#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1415,9,3.1467440563960003,0.032459222161680124,-7192.968280040372
1416,9,3.1467440563960003,0.02355043922573305,-7194.46614216303
1417,9,3.1467440563960003,0.011820244724958434,-7193.346130898584
1418,9,3.00074719284045,0.03051332246458932,-7193.574583758346
1419,9,3.063129814623602,0.03050969482598387,-7192.71180193635
1420,9,2.809232371277418,0.030785815779911463,-7195.149713969336
1421,9,2.809232371277418,0.01735521044154073,-7193.932311315321
1422,9,3.2902747209165586,0.013986017449358679,-7193.698442457216
1423,9,3.035492849026355,0.03922999367832869,-7193.599432094243
1424,9,3.035492849026355,0.04299586337404496,-7193.795511306229
1425,9,2.9593806757676977,0.015635836238704653,-7192.746428328694
1426,9,2.9593806757676977,0.009871676713671756,-7195.429743933533
1427,9,3.1440865228379185,0.044382361848657376,-7194.125340414157
1428,9,3.2655054743382994,0.021758061371390025,-7193.260922119073
1429,9,3.2655054743382994,0.04579551321107564,-7194.591641775455
1430,9,2.8471971871037636,0.04094132467216183,-7194.233780491864
1431,9,2.8471971871037636,0.026878271372456075,-7195.017814800464
1432,9,2.8471971871037636,0.015260572779395687,-7193.955095523755
1433,9,2.8471971871037636,0.0504008894242281,-7194.707435694446
1434,9,2.8471971871037636,0.047513963424012234,-7196.0346489581125
1435,9,2.8471971871037636,0.01058506500502937,-7195.327975891509
1436,9,2.8471971871037636,0.025865947097000908,-7194.675812788429
1437,9,2.8471971871037636,0.03150307827471158,-7194.169925813352
1438,9,2.8471971871037636,0.007540281565717538,-7196.103468910333
1439,9,2.8471971871037636,0.04181867918920412,-7196.619055471999
1440,9,2.8471971871037636,0.058160438720946034,-7195.736809734846
1441,9,2.8709963025979106,0.038961666797292016,-7193.194498029708
1442,9,2.8709963025979106,0.01662508511691735,-7193.687743921252
1443,9,2.8709963025979106,0.009360781886331604,-7194.896340622371
1444,9,2.8709963025979106,0.06192997588920482,-7194.973835262419
1445,9,2.8709963025979106,0.0013416085045031556,-7194.945431455551
1446,9,2.799597378265684,0.03172319130900589,-7195.18459157646
1447,9,2.799597378265684,0.01633451769389091,-7194.298117845247
1448,9,2.799597378265684,0.00493889804620587,-7193.768527343071
1449,9,2.799597378265684,0.016117224819622467,-7195.527450961705
1450,9,2.799597378265684,0.010667434906634604,-7193.7669085951275
1451,9,2.799597378265684,0.015822630299971246,-7194.899072394738
1452,9,2.799597378265684,0.015513635659784059,-7194.193082303029
1453,9,2.799597378265684,0.027900597604759575,-7195.245636449113
1454,9,3.1191725514219355,0.007744753143309163,-7193.161239230425
1455,9,3.1191725514219355,0.015662747332110066,-7193.545250831589
1456,9,3.1191725514219355,5.581994215206609E-4,-7193.46230469159
1457,9,3.1191725514219355,0.017876234043962075,-7192.765377924568
1458,9,3.1191725514219355,0.035247276171261055,-7194.639204522515
1459,9,3.1191725514219355,0.03137193177446207,-7195.046161257752
1460,9,3.1191725514219355,0.005239808529440754,-7193.644365092676
1461,9,3.1191725514219355,0.01935858726859549,-7193.150949574222
1462,9,3.0741768531883147,0.011410365286774415,-7192.699599247162
1463,9,3.0741768531883147,0.03711090132207978,-7195.441242682661
1464,9,2.8350094264450454,0.04872036857538778,-7193.953178823835
1465,9,2.8350094264450454,0.06639157835224016,-7196.221792337553
1466,9,2.8350094264450454,0.04087991814717451,-7193.558465723614
1467,9,2.796598917506454,0.010786001813283735,-7194.904746141816
1468,9,2.9423763524978215,0.024001816929792558,-7195.731398764814
1469,9,2.9423763524978215,0.03458699500207402,-7194.830130091612
1470,9,2.8820855357768242,0.015259755865038305,-7195.769325411242
1471,9,2.9668659472628045,0.021710817122637727,-7194.398804555538
1472,9,2.9668659472628045,0.004468465794193327,-7193.727605109961
1473,9,3.0426745129419155,0.04699878498284585,-7196.6516295730125
1474,9,3.0426745129419155,0.07199282190539485,-7194.199606664483
1475,9,3.0426745129419155,0.00912131683866435,-7192.961996801784
1476,9,3.0426745129419155,0.04135078217555621,-7194.116596055085
1477,9,3.0426745129419155,0.04362793234210133,-7193.59721746454
1478,9,3.3539785309993055,0.027078411099572597,-7194.273349752974
1479,9,3.0360080025707648,0.04689839886020236,-7193.479703712854
1480,9,3.0360080025707648,0.022368549528476667,-7193.212558234134
1481,9,3.0360080025707648,0.008020816530881991,-7192.52997082167
1482,9,3.0360080025707648,0.01895946815977237,-7193.190485043302
1483,9,3.0360080025707648,0.014670736494649311,-7192.528000462908
1484,9,3.0360080025707648,0.06031629846083114,-7197.340490998638
1485,9,3.0360080025707648,0.036930330892666896,-7193.61854234631
1486,9,3.0360080025707648,0.03703346699441551,-7193.581685854345
1487,9,3.21074491220803,0.023416620917077746,-7195.392859393268
1488,9,3.21074491220803,0.005000173325395402,-7194.810806684468
1489,9,2.6994045772411277,0.012126146641350921,-7195.835288937779
1490,9,3.1825992253119737,0.015540970363865009,-7193.02758324993
1491,9,3.1825992253119737,0.009335186484596358,-7192.713982677473
1492,9,3.1825992253119737,0.021048411972976633,-7193.63059425703
1493,9,3.1825992253119737,0.056444493354371794,-7194.643468547058
1494,9,3.1825992253119737,0.04721943734544776,-7192.8665962129735
1495,9,3.3430743357075547,0.014302506423889583,-7193.647863699863
1496,9,3.3430743357075547,0.033408055039753526,-7195.051005990603
1497,9,2.864858601682627,0.023463226474418314,-7194.094280891465
1498,9,3.032584997077331,0.03191437352949594,-7194.377011555078
1499,9,3.032584997077331,0.024843278668998214,-7193.4331422630175
1500,9,3.032584997077331,0.021049587333995423,-7193.168549481375
1501,9,3.032584997077331,0.053361017132883215,-7194.118457393356
1502,9,3.032584997077331,0.027964697831988156,-7193.314576347205
1503,9,3.032584997077331,0.05329654901788827,-7194.658348524817
1504,9,3.032584997077331,0.04855405428548057,-7195.30516004971
1505,9,3.032584997077331,0.028247532703477823,-7193.433547447029
1506,9,3.032584997077331,0.01686551588781704,-7194.4142911004665
1507,9,3.032584997077331,0.058342362123640495,-7193.568147759056
1508,9,2.816937834361997,0.006590209016166665,-7195.02634164693
1509,9,2.816937834361997,0.021908310020035793,-7195.104085152251
1510,9,3.070877739930194,0.023137644515019484,-7192.616766845392
1511,9,3.3089768374862,0.055376126684288735,-7196.8037264267605
1512,9,3.3089768374862,0.08788842881264142,-7195.22568670761
1513,9,3.19449924669237,0.008230998967090342,-7194.380609832912
1514,9,2.9035762095088744,0.027015111717456103,-7195.639289614649
1515,9,2.9035762095088744,0.06101298969877428,-7195.785971085948
1516,9,3.2113523914550255,0.04220148642350585,-7194.144455605838
1517,9,3.220822792917234,0.011058252976279576,-7193.024706415897
1518,9,3.220822792917234,0.022480810103774534,-7193.915082790214
1519,9,3.220822792917234,0.037165298195610263,-7194.178907938433
1520,9,3.3772007025870807,0.04586575952735622,-7194.201880624344
1521,9,3.406118630126821,0.013024894287723326,-7194.751938428382
1522,9,3.1717970424355353,0.018640879842531127,-7194.230231424979
1523,9,3.1717970424355353,0.012106375940760167,-7196.545383603019
1524,9,3.1717970424355353,0.08325193123361116,-7194.99799314534
1525,9,3.1717970424355353,0.038117373455803405,-7193.289977293592
1526,9,3.1717970424355353,9.439073728668701E-4,-7193.531538976412
1527,9,3.1321059789217913,0.003045700010319924,-7192.7887840762905
1528,9,3.1321059789217913,0.008876325083136655,-7195.122194527561
1529,9,3.1321059789217913,0.024978542994829683,-7193.365429809497
1530,9,3.1321059789217913,0.011463321527557357,-7195.18502923486
1531,9,3.1321059789217913,0.04289981367939763,-7195.427093586613
1532,9,3.1321059789217913,0.07570727780933001,-7194.730513167604
1533,9,3.1321059789217913,0.015112444210876319,-7195.501210742024
1534,9,2.862396329946687,0.004687924917492314,-7196.039090465837
1535,9,2.862396329946687,0.0635224081849049,-7194.223927863632
1536,9,2.862396329946687,0.038158480850760734,-7193.418564965139
1537,9,2.862396329946687,0.01155041753288416,-7193.882590347905
1538,9,2.862396329946687,0.006447258519954119,-7193.523833674466
1539,9,2.862396329946687,0.004872886716736552,-7194.549551127906
1540,9,2.862396329946687,0.02273988442539074,-7199.703838842947
1541,9,3.3674305320579596,0.023768325681204988,-7194.600788415182
1542,9,2.8669007086991947,0.04446397270828145,-7196.7731943321205
1543,9,3.3822777140480307,0.019784688649606696,-7194.890171270852
1544,9,3.3822777140480307,0.004917208192807776,-7194.891192822379
1545,9,3.0236395327183003,0.0460998790817049,-7193.8174556832
1546,9,3.0236395327183003,0.013791874622269745,-7194.70577890875
1547,9,3.0236395327183003,0.04653886553605402,-7193.166071590892
1548,9,3.0236395327183003,0.02066047914603114,-7193.729729625505
1549,9,3.0236395327183003,0.0,-7193.729729625505
1550,9,3.0236395327183003,0.016476627506305408,-7192.709274857691
1551,9,3.0236395327183003,0.00870026428752671,-7192.66541776869
1552,9,3.0236395327183003,0.002944969764539701,-7193.220474774851
1553,9,3.0236395327183003,0.014983596855854986,-7194.701358126942
1554,9,3.140232419288661,0.027917833879546217,-7193.427779508499
1555,9,3.140232419288661,0.0208072709703416,-7192.77598532736
1556,9,3.140232419288661,0.027531322370976802,-7194.197734338688
1557,9,3.140232419288661,0.04782666932929627,-7194.98490291657
1558,9,3.2150389737974794,0.029111912852406052,-7192.83945564543
1559,9,3.0011361896564113,0.03212456574173769,-7194.200517182333
1560,9,3.0011361896564113,0.015231456185377024,-7196.00327607894
1561,9,3.0011361896564113,0.03319826398504366,-7194.2488655742145
1562,9,2.977294443673972,0.038404870482577624,-7193.077238808614
1563,9,2.977294443673972,0.029911980252322334,-7193.021625892971
1564,9,3.691054047218923,0.022687252209089653,-7197.669636677725
1565,9,3.691054047218923,0.007352308524803092,-7197.869057178208
1566,9,3.3030329897518795,0.02058074354677747,-7195.282594602857
1567,9,3.448106148139099,0.017295892094181586,-7196.877966213678
1568,9,3.448106148139099,0.04234045317625204,-7194.934439054601
1569,9,3.448106148139099,0.015435256892776916,-7194.489978100737
1570,9,2.9368162140664245,0.027274013721149654,-7194.0368204387505
1571,9,2.9368162140664245,0.013236114671695387,-7193.983567512467
1572,9,3.2153393814470865,0.0017257892685756948,-7193.66130298738
1573,9,3.2153393814470865,0.017427870550886015,-7193.723990933899
1574,9,3.2153393814470865,0.0038875699187735924,-7193.704914657013
1575,9,3.0891497619031796,0.010257689496726369,-7193.128536710651
1576,9,3.0891497619031796,0.013754570576172659,-7193.7405095188615
1577,9,3.0891497619031796,0.011903903927020898,-7192.883617403304
1578,9,3.0891497619031796,0.01820326803562833,-7193.370645015434
1579,9,3.0891497619031796,0.0474505894583859,-7194.202717835309
1580,9,3.0900176327016964,0.02426145198557808,-7195.072806960813
1581,9,3.4302259698077733,0.010831498563893233,-7195.30888004587
1582,9,3.0496690832114393,0.044525051171409674,-7196.141134849107
1583,9,3.0496690832114393,0.016687956069035392,-7193.542153085413
1584,9,3.0496690832114393,0.05362049961688359,-7193.60713965099
1585,9,3.061324728947162,0.045437021506423175,-7193.518759076953
1586,9,3.061324728947162,0.0011705947788865634,-7193.517723614618
1587,9,3.061324728947162,0.029383571449713375,-7192.948888303661
1588,9,3.061324728947162,0.041304875854697554,-7193.684976065328
1589,9,3.061324728947162,0.03752032089372981,-7193.258723863006
1590,9,3.061324728947162,0.05859029380734804,-7195.397959396513
1591,9,3.061324728947162,0.03208274458451715,-7193.864010333364
1592,9,3.061324728947162,0.020932285251837435,-7196.848516221583
1593,9,3.061324728947162,0.023450040557846635,-7193.8262783883365
1594,9,3.061324728947162,0.04011399918339839,-7196.603805001308
1595,9,3.061324728947162,0.05223839272646455,-7193.627572915907
1596,9,3.048808188759345,0.021889008642592023,-7193.074416974715
1597,9,3.048808188759345,0.0037568285111665156,-7193.16065591807
1598,9,3.048808188759345,0.005840165614621279,-7193.932491301577
1599,9,3.048808188759345,0.0,-7193.932491301577
1600,9,3.048808188759345,0.015037119227378132,-7194.888292752773
1601,9,3.191441428488467,0.006306684873937762,-7194.212589261827
1602,9,3.191441428488467,0.04374560811912606,-7194.814388595638
1603,9,3.191441428488467,0.026905775032020213,-7193.602219208804
1604,9,3.2270278129209253,0.02019324099295708,-7192.861366199205
1605,9,3.2270278129209253,0.015855423606639912,-7193.4905892325905
1606,9,3.2270278129209253,0.01644918117398267,-7193.293264475858
1607,9,3.2270278129209253,0.013686934150917623,-7192.961939271315
1608,9,3.2270278129209253,0.04048371313778565,-7197.821872045578
1609,9,3.2270278129209253,0.03700293894951456,-7197.3459349611785
1610,9,3.2270278129209253,0.052000405904530256,-7194.465608572977
1611,9,3.411278296842704,0.020832918681755547,-7194.337964798362
1612,9,3.1601799266233725,0.010868727121019328,-7193.258546891446
1613,9,3.1601799266233725,0.011839850973474952,-7193.98990958942
1614,9,2.9883514138993914,0.005822893744685836,-7192.689996103042
1615,9,2.9883514138993914,0.033194890503586594,-7193.558519885156
1616,9,2.9883514138993914,0.022470797201656123,-7196.4591509858565
1617,9,2.9984628721747355,0.007757835059936602,-7196.569313079984
1618,9,2.9984628721747355,0.03782076786641356,-7193.030298009318
1619,9,3.1809831701179667,0.008441976445352939,-7193.110169920191
1620,9,3.1809831701179667,0.020665794614296323,-7195.233510119375
1621,9,3.1809831701179667,0.049870338787360025,-7193.163736972775
1622,9,3.1383062934662393,0.026018027147852035,-7193.107139067232
1623,9,2.868976342533093,0.02636164458889856,-7193.459979878603
1624,9,2.868976342533093,0.024788042439686936,-7193.471428543786
1625,9,2.868976342533093,0.0,-7193.471428543786
1626,9,3.140189243382422,0.04147744446425061,-7196.885799799009
1627,9,3.140189243382422,0.03489311642405035,-7194.48561193634
1628,9,3.140189243382422,0.016849593549211783,-7192.876666000051
1629,9,3.140189243382422,0.00933381060933644,-7195.5187726507165
1630,9,3.140189243382422,0.007787476918657332,-7194.5055321466725
1631,9,3.0079948799742087,0.016120059755859478,-7192.862535787299
1632,9,2.9424133427935395,0.007632661257882034,-7193.636258940659
1633,9,3.1352982021958313,0.0018210080755886315,-7193.782555757678
1634,9,3.1352982021958313,0.025169139661162104,-7192.581994842289
1635,9,3.1352982021958313,0.026137014931979702,-7193.799110683927
1636,9,2.8987623412343613,0.06975331891473366,-7196.709577241362
1637,9,3.1943988351924757,0.06912286796936151,-7196.545774065806
1638,9,3.1943988351924757,0.03189930571934832,-7192.823713095678
1639,9,3.1943988351924757,0.0068931979274602095,-7192.774533186764
1640,9,2.966855342457637,0.011343347808334459,-7193.924136815263
1641,9,2.966855342457637,0.008864302077044167,-7193.2768303998055
1642,9,2.82151446928236,0.04641465628382607,-7196.4426509984205
1643,9,2.82151446928236,0.05879567248891501,-7194.291287649715
1644,9,2.9734654944923147,0.03519778479725738,-7193.889082751095
1645,9,2.9734654944923147,0.019586198646029784,-7194.6733594046755
1646,9,2.9734654944923147,0.046755257912767356,-7193.368604212484
1647,9,2.917309212245983,0.018132285615614696,-7194.602196581223
1648,9,3.191329546917728,0.005772345966008535,-7196.194642659531
1649,9,3.191329546917728,0.049846856455684624,-7195.506713495592
1650,9,3.2594571778088044,0.03584194244980887,-7193.155169982147
1651,9,3.2594571778088044,0.017632851488878942,-7193.525004937372
1652,9,3.358807419502402,0.020014452526526477,-7194.193363409128
1653,9,3.358807419502402,0.036384087738401516,-7194.1897186283795
1654,9,3.358807419502402,0.0527857506955961,-7196.537771734649
1655,9,3.444013179621612,0.010614768942497826,-7195.5087396680565
1656,9,2.8052936907879027,0.014912107522143891,-7194.13605149458
1657,9,3.149909754486194,0.03676854217440445,-7195.69444885201
1658,9,3.149909754486194,0.027003055525276487,-7193.563485351062
1659,9,3.3834454489636467,0.022926521118906473,-7194.238246970101
1660,9,3.2652252844846466,0.01295938773617411,-7196.0299983858995
1661,9,3.2652252844846466,0.011871067213377828,-7193.043063361973
1662,9,3.2652252844846466,0.022786966829768746,-7194.541779469588
1663,9,2.925898487309733,0.04961994861801086,-7194.033542208106
1664,9,2.925898487309733,0.0418734787758501,-7196.390730651585
1665,9,2.811869542752958,0.021342633175174514,-7194.738332217666
1666,9,2.7441662476024593,0.008785852179248987,-7194.675148559693
1667,9,2.7441662476024593,0.0204601283164825,-7195.7396601991295
1668,9,3.0477230546757395,0.02562974751932523,-7196.255421450477
1669,9,3.0477230546757395,0.015361401204090408,-7193.842016501394
1670,9,3.0477230546757395,0.024806440784353484,-7193.357972275735
1671,9,3.0477230546757395,0.043931517302677914,-7194.178664103145
1672,9,2.9468506671373,0.03660687493067036,-7193.354563739546
1673,9,2.9468506671373,0.0,-7193.354563739546
1674,9,2.9468506671373,0.04566343173986831,-7196.669633827736
1675,9,2.9468506671373,0.01392172394935351,-7194.844744203076
1676,9,2.945981631710372,0.06245155156486304,-7195.2838216559585
1677,9,2.945981631710372,0.03779990548966236,-7196.728867034713
1678,9,2.945981631710372,0.07200950938390313,-7196.1802325495955
1679,9,3.3264978353336643,0.043533827592991126,-7194.828331095976
1680,9,3.3264978353336643,0.025800422202432116,-7194.518798665646
1681,9,3.3264978353336643,0.006222044969577983,-7194.944790822994
1682,9,3.3264978353336643,0.030281241606385928,-7193.870526350747
1683,9,3.3264978353336643,0.01995758838734757,-7194.9247838707115
1684,9,2.836524252850202,0.04748076743512514,-7193.814083294736
1685,9,2.899577116165138,0.020189844098817883,-7194.813331926302
1686,9,2.899577116165138,0.04480750612448253,-7195.685607702774
1687,9,3.3217838096998857,0.05647888228410386,-7194.868145322885
1688,9,3.3217838096998857,0.02451186823854623,-7194.851482128433
1689,9,3.3217838096998857,0.048940258896650074,-7194.357606618451
1690,9,2.733293174439571,0.017755400226734996,-7195.771668795609
1691,9,2.733293174439571,0.003481918892800112,-7195.342999102373
1692,9,2.733293174439571,0.01400566412448112,-7199.2804944766895
1693,9,3.187630458352952,0.03712171982497017,-7193.168544272043
1694,9,3.187630458352952,0.024944238366178734,-7195.2258018654165
1695,9,2.930907666993478,0.02518209946969413,-7193.154732332382
1696,9,3.2095965190656712,0.042242006112632596,-7194.852180314416
1697,9,3.2095965190656712,0.03282622557746134,-7196.636634652379
1698,9,2.835437800783214,0.07028325863083332,-7194.11329296342
1699,9,2.835437800783214,0.01541084968753001,-7194.089383693206
1700,9,2.835437800783214,0.009719202503280788,-7194.8158099790735
1701,9,3.321874180020055,0.016554911844613135,-7193.8308334120375
1702,9,3.321874180020055,0.012383293150291158,-7194.632424240036
1703,9,3.321874180020055,0.005383148233764901,-7195.010328429663
1704,9,3.321874180020055,0.022925566414801313,-7194.3386828103885
1705,9,3.2717595567888926,0.06325179057638344,-7197.353468539208
1706,9,3.185418042152397,0.045479080638833935,-7196.5355338053405
1707,9,3.185418042152397,0.02327062130766519,-7193.9766946690615
1708,9,3.185418042152397,0.0272761333209591,-7192.88569490116
1709,9,3.185418042152397,0.014288729103517722,-7193.602777580897
1710,9,3.185418042152397,5.951733146241922E-4,-7193.619910538232
1711,9,3.185418042152397,0.008142441279597623,-7194.441796128411
1712,9,3.00720482980804,0.035899288606620505,-7194.217858113585
1713,9,3.00720482980804,0.03286814677752953,-7195.481953193714
1714,9,3.00720482980804,0.08251658573357648,-7193.917324261636
1715,9,3.1363602860740154,0.03040186853860591,-7193.683005034253
1716,9,3.1363602860740154,0.006929427123028492,-7193.201389283269
1717,9,3.1363602860740154,0.03500070696609481,-7194.7388583737575
1718,9,3.1363602860740154,0.032665346740743895,-7192.550349405262
1719,9,3.1363602860740154,0.04506413290563838,-7195.760944176159
1720,9,2.9688276070905495,0.022223656380881307,-7195.7432408545765
1721,9,2.9688276070905495,0.015601144893983343,-7193.824255065089
1722,9,2.9688276070905495,0.017261907961523548,-7192.9056532947725
1723,9,2.9688276070905495,0.016697671908705913,-7194.143111806158
1724,9,2.9688276070905495,0.028819346900763154,-7193.387045812322
1725,9,2.828885129688871,0.029867465897550793,-7195.428130687545
1726,9,3.1076185108196976,0.03046269602029497,-7192.9386961085165
1727,9,3.1076185108196976,0.030466620429227986,-7192.6737623403
1728,9,3.19260793473394,0.021480565097391546,-7194.618780851808
1729,9,3.19260793473394,0.0035443795756796015,-7195.423747573794
1730,9,3.443302627476087,0.022347216609556825,-7195.2012420802075
1731,9,3.3589723072512117,0.02615073661387765,-7195.09529154669
1732,9,3.1018529850789207,0.012997673191633918,-7194.0585421203605
1733,9,3.1018529850789207,0.02114054417327918,-7192.637417169279
1734,9,2.8353869805005387,0.025426278019816978,-7194.58067705506
1735,9,3.0196684991421754,0.05525943933887392,-7194.441889407681
1736,9,3.0196684991421754,0.032940616163530445,-7193.621378747473
1737,9,3.0196684991421754,0.008343509475502747,-7192.679731572267
1738,9,3.0196684991421754,0.027668579763089868,-7193.286771446331
1739,9,3.0196684991421754,0.02821951589450855,-7193.053087453331
1740,9,3.455121721415685,0.015169875757652551,-7197.92513993632
1741,9,3.0562935214416167,0.03943279626352636,-7194.861598363637
1742,9,3.0562935214416167,0.04242086558594471,-7193.4629313908945
1743,9,3.0562935214416167,0.012492320878413482,-7193.950727659267
1744,9,3.0562935214416167,0.017792448921768816,-7193.911809505743
1745,9,3.0562935214416167,0.0258786771895054,-7193.298813649248
1746,9,3.045415695555101,0.015917592067570013,-7193.824234875475
1747,9,3.045415695555101,0.00888014153025754,-7193.974584848823
1748,9,3.045415695555101,0.02266316749795788,-7193.217974437124
1749,9,3.045415695555101,0.005451238029461486,-7194.198375455191
1750,9,3.045415695555101,0.016517357306165825,-7192.742715826818
1751,9,3.045415695555101,0.01990021972524597,-7194.715145258826
1752,9,3.0529304512267097,0.009425425056070108,-7192.688672503867
1753,9,3.0237972724228093,0.030685807892216338,-7193.589254593153
1754,9,3.0237972724228093,0.014015995169038481,-7192.730968506028
1755,9,3.0237972724228093,0.012047699130460665,-7193.127821032094
1756,9,3.0237972724228093,0.04601021165007871,-7195.368360050287
1757,9,3.0237972724228093,0.04820621551243484,-7193.175143995097
1758,9,3.0237972724228093,0.02969719002207133,-7193.423260595674
1759,9,3.0237972724228093,0.019723319243407367,-7194.30972519252
1760,9,3.0237972724228093,0.05206455121655809,-7193.508911499218
1761,9,3.0237972724228093,0.04548633025660845,-7193.46003921155
1762,9,3.0237972724228093,0.04508294930242035,-7195.40100608148
1763,9,3.0237972724228093,0.03548096181961777,-7192.766836780349
1764,9,3.056404331613449,0.01848201561198759,-7193.897257663115
1765,9,3.1594681538114098,0.007668396104195396,-7195.4271083757885
1766,9,3.1594681538114098,0.0444055775166291,-7192.872127440462
1767,9,2.847271603183979,0.026186035805909946,-7193.969221885244
1768,9,2.929874167979845,0.017034489492785798,-7193.048599639913
1769,9,2.9677978484955956,0.004918001949123008,-7192.794384024493
1770,9,2.9677978484955956,0.03739963757020484,-7195.511623594783
1771,9,2.9677978484955956,0.06628989444517061,-7194.265485612914
1772,9,2.9945078324392798,0.04516319647065842,-7193.46108077959
1773,9,2.9945078324392798,0.011390224867635579,-7192.85385442352
1774,9,2.9945078324392798,0.04633518532479389,-7194.82130642639
1775,9,2.9945078324392798,0.08782923490605127,-7195.1653797286035
1776,9,2.9945078324392798,0.06477692152456527,-7193.743117181632
1777,9,2.9945078324392798,0.04781175721635372,-7195.914841019026
1778,9,2.9945078324392798,0.011561198212635737,-7194.557147847719
1779,9,2.9945078324392798,0.03318989547877868,-7195.8382018039265
1780,9,2.9945078324392798,0.009430727592733668,-7193.657106527037
1781,9,2.9945078324392798,0.019239258345890492,-7193.065937799503
1782,9,2.9945078324392798,0.007237821539152756,-7193.440293192382
1783,9,2.9945078324392798,0.006824690406040723,-7192.792923536531
1784,9,2.9945078324392798,0.017970111103366243,-7194.335138736506
1785,9,3.2348797938011487,0.020948130626447292,-7194.306487681029
1786,9,3.1733764758965948,0.018983313394008022,-7192.732335627703
1787,9,3.1733764758965948,0.02606925287181469,-7194.025702902526
1788,9,3.1733764758965948,0.003006243075805465,-7193.5087187378285
1789,9,3.1733764758965948,0.015845647568470567,-7194.390762895204
1790,9,3.0824890057686085,0.02996291734073092,-7196.047743776759
1791,9,3.0824890057686085,0.052353841624081965,-7193.031771813951
1792,9,3.0723664741599004,0.027841589761100016,-7195.3262130873845
1793,9,3.403548111951425,0.03581755415519089,-7194.181472112264
1794,9,3.349442148748993,0.017755357043630626,-7194.912135995302
1795,9,2.92243911349468,0.03301252685359013,-7194.97215251324
1796,9,2.92243911349468,0.0011849586493937192,-7194.740407659014
1797,9,2.937002021037072,0.05921547285803147,-7195.379086067109
1798,9,2.937002021037072,0.06186382566255652,-7193.86670447314
1799,9,3.2392950480205815,0.03454942085516166,-7194.498133968608
1800,9,2.788738533363133,0.03488656219673886,-7194.782799348024
1801,9,2.6965672255254947,0.030817192394506365,-7195.123389862978
1802,9,2.6965672255254947,0.00830226978189616,-7195.558190060188
1803,9,3.2773742708526323,0.005318379644021265,-7193.814165901832
1804,9,3.2773742708526323,0.022779635816358418,-7197.301350911039
1805,9,3.2773742708526323,0.019877581119219223,-7194.098241413703
1806,9,3.2773742708526323,0.013778734448718022,-7193.463965537548
1807,9,2.994307811679026,0.03794887483429715,-7193.830105605364
1808,9,2.994307811679026,0.014148660736176322,-7196.183974250956
1809,9,2.994307811679026,0.031234491593220032,-7194.713407727299
1810,9,2.873879557615575,0.011296648131723902,-7193.320233048873
1811,9,3.3494747790624415,0.028281380611098195,-7194.712887138909
1812,9,3.3494747790624415,0.008834359282295645,-7194.540623904558
1813,9,3.6684126984034258,0.019199250841109378,-7196.883888410684
1814,9,3.6684126984034258,0.007926768093929643,-7196.811199948583
1815,9,3.6684126984034258,0.04675133423928396,-7199.748610958171
1816,9,3.6684126984034258,0.06401303214737339,-7199.143872949514
1817,9,3.6684126984034258,0.05388657626096252,-7198.900450729762
1818,9,3.6684126984034258,0.058468854053646296,-7198.204742803589
1819,9,3.2240791934701076,0.024871112235221454,-7194.673186406686
1820,9,3.2240791934701076,0.02508190645596417,-7193.716992866875
1821,9,3.2240791934701076,0.03260682408676968,-7195.108336997107
1822,9,3.0795209882336794,0.024621404713611628,-7192.53816484747
1823,9,3.0795209882336794,0.0018381939971208738,-7192.8247153310485
1824,9,3.0795209882336794,0.04464559535679588,-7195.832705370373
1825,9,3.174460580300632,0.06367996851647836,-7194.673752500642
1826,9,3.257189031102585,0.0744240098658519,-7196.618916290715
1827,9,3.257189031102585,0.03630367623226513,-7193.296485754363
1828,9,2.9453236856704343,0.013471996552326532,-7193.615198657087
1829,9,2.9453236856704343,0.002607916017557055,-7193.162203396027
1830,9,2.9453236856704343,0.020101577214368782,-7193.466565579541
1831,9,2.9453236856704343,0.014639751159507775,-7194.757601582787
1832,9,2.9453236856704343,0.024862732970238638,-7193.967444242353
1833,9,2.9453236856704343,0.03789543324988617,-7194.869966379457
1834,9,2.9453236856704343,0.06286724561706566,-7194.49756471985
1835,9,3.2945162760847695,0.05041921107395328,-7194.946225559783
1836,9,3.1408048378651094,0.0033405236836741015,-7194.66627652522
1837,9,3.299193840487804,0.008212171721777461,-7196.4812393366565
1838,9,3.299193840487804,0.04237887096676496,-7193.895049820392
1839,9,3.299193840487804,0.05580093058304619,-7196.151554463656
1840,9,2.705246469172942,0.04128239135316056,-7194.943557897403
1841,9,2.705246469172942,0.03362448443449739,-7196.980859144661
1842,9,2.705246469172942,0.02816401323407236,-7195.376933467407
1843,9,2.705246469172942,0.003799362137583029,-7195.951541488626
1844,9,2.705246469172942,0.023448584940440526,-7195.370376042855
1845,9,2.705246469172942,0.0048111008255382615,-7196.362781511134
1846,9,2.705246469172942,0.007762083248289919,-7195.052904395
1847,9,2.924128375786153,0.06724652125924144,-7196.312152354757
1848,9,3.3505481380909146,0.06731384101762483,-7194.662234395184
1849,9,3.3505481380909146,0.00894971685110188,-7195.099056277671
1850,9,3.013538105975006,0.019940061654036695,-7193.0184448560285
1851,9,2.981106208695966,0.01912334651300454,-7192.77531661393
1852,9,2.981106208695966,0.002000000114077971,-7192.816658444154
1853,9,2.981106208695966,0.0039043674636925763,-7193.679134564841
1854,9,2.981106208695966,0.013389182746829875,-7194.188477090125
