#Iter,treeSize,trans2tranv,LogLikelihood
2455,9,4.216803971625833,-5767.9939060880115
2456,9,4.216803971625833,-5750.561657994815
2457,9,4.216803971625833,-5673.017220150938
2458,9,3.9065315891083263,-5696.245032844693
2459,9,3.862098652025966,-5670.688070269992
2460,9,3.939935634841638,-5656.3590159103305
2461,9,3.939935634841638,-5721.496767995995
2462,9,3.939935634841638,-5679.653409426038
2463,9,3.446509667216827,-5673.2253353477345
2464,9,3.446509667216827,-5754.944674893506
2465,9,3.446509667216827,-5690.903177314328
2466,9,3.446509667216827,-5730.255067802356
2467,9,3.446509667216827,-5669.20022450025
2468,9,3.446509667216827,-5757.082265624098
2469,9,3.446509667216827,-5667.038206930035
2470,9,3.446509667216827,-5673.8841216104465
2471,9,3.446509667216827,-5608.450823522164
2472,9,3.446509667216827,-5685.316647379145
2473,9,3.446509667216827,-5665.138937626492
2474,9,3.9198199417031514,-5663.15900963153
2475,9,4.23911413060262,-5667.9268351090595
2476,9,4.23911413060262,-5717.922787598582
2477,9,3.8596967532080124,-5641.07892241905
2478,9,4.145095016755337,-5751.291779560496
2479,9,3.4476329478311123,-5799.014465032621
2480,9,3.4476329478311123,-5735.909203553645
2481,9,3.4476329478311123,-5692.311609243629
2482,9,3.4476329478311123,-5662.696143667308
2483,9,3.4476329478311123,-5662.964959960165
2484,9,3.4476329478311123,-5793.835469911734
2485,9,3.8717630854857026,-5644.398163639168
2486,9,3.3554650185416337,-5646.301530941445
2487,9,3.6760092803235698,-5589.885985646693
2488,9,3.381267370732718,-5633.202594114777
2489,9,3.7570367401886697,-5713.435787469757
2490,9,3.7570367401886697,-5692.284732641784
2491,9,3.7570367401886697,-5812.449491318695
2492,9,3.7570367401886697,-5698.119622038441
2493,9,3.5908668362782312,-5664.509824637241
2494,9,3.6455790081244706,-5747.985595931845
2495,9,3.6455790081244706,-5599.727976323559
2496,9,3.5171860834449706,-5651.118658837396
2497,9,3.5171860834449706,-5620.918247373435
2498,9,3.5171860834449706,-5609.282403211462
2499,9,3.5171860834449706,-5624.061261503876
2500,9,3.5171860834449706,-5890.831569434313
2501,9,3.5171860834449706,-5740.123878097831
2502,9,3.5171860834449706,-5777.154307243698
2503,9,3.5171860834449706,-5552.673458575039
2504,9,3.5171860834449706,-5688.2147631159005
2505,9,4.184015389487647,-5755.094149253859
2506,9,4.184015389487647,-5565.415822759605
2507,9,4.184015389487647,-5608.2505608549445
2508,9,4.184015389487647,-5729.031281284226
2509,9,3.956611716129929,-5565.363661833123
2510,9,3.838048167924891,-5771.554814833747
2511,9,3.8680757537789776,-5771.680879382995
2512,9,3.8680757537789776,-5728.301043381157
2513,9,3.6827396616875236,-5686.544421341978
2514,9,3.6827396616875236,-5698.880105271612
2515,9,3.835232371195626,-5718.0566296936795
2516,9,3.835232371195626,-5622.314654279837
2517,9,3.449623170777811,-5633.143763005351
2518,9,3.5869944996595944,-5692.624154959878
2519,9,3.5869944996595944,-5653.982192269318
2520,9,3.5848682689590365,-5645.373978370697
2521,9,3.5848682689590365,-5652.532234445964
2522,9,3.5848682689590365,-5626.883505069569
2523,9,3.5848682689590365,-5675.783401653637
2524,9,3.5848682689590365,-5735.389170163212
2525,9,3.7811265060294423,-5826.827438324566
2526,9,3.5130918741310477,-5689.5852347265345
2527,9,3.5130918741310477,-5665.056467139815
2528,9,3.5130918741310477,-5564.680426646355
2529,9,3.684223433611634,-5650.2672839880815
2530,9,3.4021836600660538,-5611.454582458101
2531,9,3.4021836600660538,-5678.455028796882
2532,9,3.3770633204656066,-5780.497262420621
2533,9,3.3770633204656066,-5698.629022613942
2534,9,3.557112298902539,-5626.790536744669
2535,9,3.557112298902539,-5742.594472121603
2536,9,3.557112298902539,-5738.014384579112
2537,9,3.557112298902539,-5682.524369955789
2538,9,4.016930353131107,-5759.341491951132
2539,9,3.3783358148328855,-5523.516396680679
2540,9,3.409275117200646,-5650.673825634107
2541,9,3.409275117200646,-5841.858071480126
2542,9,3.409275117200646,-5552.817047202414
2543,9,3.5964963738467346,-5671.8129888151825
2544,9,3.5964963738467346,-5613.779075825294
2545,9,3.5964963738467346,-5726.605860700852
2546,9,3.4676613204999294,-5668.470838573374
2547,9,3.858317638574702,-5661.201401594483
2548,9,3.393474660866688,-5505.4357463084925
2549,9,3.402813621914707,-5668.3621273380195
2550,9,3.402813621914707,-5832.24946483691
2551,9,3.444904029057148,-5791.516184892434
2552,9,3.761897880148166,-5627.027649081285
2553,9,3.761897880148166,-5633.721799890301
2554,9,3.761897880148166,-5686.804500582732
2555,9,3.761897880148166,-5706.4275199607755
2556,9,3.761897880148166,-5585.627036801808
2557,9,3.761897880148166,-5731.183835684382
2558,9,3.761897880148166,-5750.077493414246
2559,9,3.761897880148166,-5797.518027123861
2560,9,3.761897880148166,-5609.5748116756295
2561,9,3.761897880148166,-5639.980702788772
2562,9,3.761897880148166,-5573.112993182153
2563,9,3.761897880148166,-5777.3730797368835
2564,9,3.761897880148166,-5776.444509360935
2565,9,3.6772609377815146,-5749.363698352812
2566,9,3.6772609377815146,-5623.586727250863
2567,9,3.7585213907408046,-5609.528826134696
2568,9,3.418267451539166,-5553.698488806441
2569,9,3.418267451539166,-5752.845517091298
2570,9,3.9151945323652404,-5699.329689622003
2571,9,3.9151945323652404,-5533.8797847234655
2572,9,3.9151945323652404,-5743.472019693559
2573,9,3.9151945323652404,-5639.402067105788
2574,9,3.9151945323652404,-5772.873011125541
2575,9,3.9151945323652404,-5606.106967256583
2576,9,3.277253544144491,-5569.639394797761
2577,9,3.277253544144491,-5724.810911526121
2578,9,4.013745836108336,-5636.004011282449
2579,9,4.013745836108336,-5627.029010172924
2580,9,3.3469332439684827,-5601.941770664706
2581,9,3.3469332439684827,-5660.596737156902
2582,9,3.3469332439684827,-5696.812762501816
2583,9,3.8953506130062654,-5712.394103542645
2584,9,3.8953506130062654,-5814.804246016885
2585,9,3.830905008541893,-5620.399532785444
2586,9,3.405755372139412,-5590.741096477599
2587,9,3.7554243486357266,-5748.324804810129
2588,9,3.449573174220438,-5661.211436631154
2589,9,3.449573174220438,-5608.197256815153
2590,9,3.449573174220438,-5584.606641035737
2591,9,3.449573174220438,-5619.551516909411
2592,9,3.2718983945853863,-5700.52632103325
2593,9,3.2718983945853863,-5720.064163008994
2594,9,3.957635973594966,-5808.727770545989
2595,9,3.957635973594966,-5723.663573323569
2596,9,3.57545076458952,-5603.679260558611
2597,9,3.57545076458952,-5710.150028148377
2598,9,3.57545076458952,-5583.19842896112
2599,9,3.5785061123973136,-5512.024763909392
2600,9,3.5785061123973136,-5629.7750753406235
2601,9,3.725052708453941,-5689.82470469891
2602,9,3.725052708453941,-5541.232641158885
2603,9,3.725052708453941,-5714.5892433648105
2604,9,3.725052708453941,-5773.907093365212
2605,9,3.8250116844989175,-5714.942166509286
2606,9,3.8250116844989175,-5778.616805631801
2607,9,3.8250116844989175,-5788.891542389697
2608,9,3.604567824811563,-5524.477702884248
2609,9,3.604567824811563,-5742.2541886891095
2610,9,3.604567824811563,-5600.336384735948
2611,9,3.604567824811563,-5666.584973323852
2612,9,3.604567824811563,-5666.399992148563
2613,9,4.126722162911513,-5704.036969136437
2614,9,4.126722162911513,-5831.870463207924
2615,9,4.012280601883121,-5642.456680660952
2616,9,3.4646326961406686,-5637.145263527043
2617,9,3.4646326961406686,-5763.599062126713
2618,9,3.10594497058319,-5744.141317384464
2619,9,3.828147597066345,-5657.5052038219255
2620,9,3.828147597066345,-5594.363403140946
2621,9,3.828147597066345,-5642.8027836984365
2622,9,3.3673591265717593,-5717.215658687478
2623,9,3.7889222844687316,-5671.949984545129
2624,9,3.7889222844687316,-5588.703741007288
2625,9,3.6451877961920336,-5823.883661850477
2626,9,3.6451877961920336,-5602.4775726386015
2627,9,3.6451877961920336,-5718.468805037964
2628,9,3.6451877961920336,-5695.9706710333585
2629,9,3.6451877961920336,-5776.452010252852
2630,9,3.6451877961920336,-5648.408768478073
2631,9,3.6451877961920336,-5705.748778567568
2632,9,3.6451877961920336,-5626.045439746941
2633,9,3.3958340384871297,-5852.506163706148
2634,9,3.9692085878897063,-5746.018950433903
2635,9,3.9692085878897063,-5603.469694194355
2636,9,4.032071416803382,-5765.038643467493
2637,9,3.378503368888138,-5634.641487025464
2638,9,3.4274218827624727,-5661.481823413273
2639,9,3.3014744972339303,-5650.504326564981
2640,9,3.3014744972339303,-5725.5563483574315
2641,9,3.3014744972339303,-5561.358048913384
2642,9,3.2184596860839143,-5812.168996336608
2643,9,3.695169929665917,-5732.55029139243
2644,9,3.695169929665917,-5610.318089756618
2645,9,3.695169929665917,-5628.031245119473
2646,9,4.01896316020204,-5781.713188842433
2647,9,4.01896316020204,-5652.119973773895
2648,9,3.7880620883666003,-5541.152656607543
2649,9,3.7880620883666003,-5726.108770158609
2650,9,3.7880620883666003,-5631.692821975426
2651,9,3.689101152651713,-5645.562951836652
2652,9,3.441466890673064,-5742.091499531091
2653,9,3.441466890673064,-5538.3603953915845
2654,9,3.441466890673064,-5622.2367573089305
2655,9,3.733482687815221,-5849.178098909797
2656,9,3.733482687815221,-5548.663749378164
2657,9,3.733482687815221,-5562.77064368893
2658,9,3.6321354561298578,-5646.122302147881
2659,9,3.6321354561298578,-5590.505792432802
2660,9,3.6321354561298578,-5560.341617528308
2661,9,3.6321354561298578,-5864.866425089312
2662,9,3.4237810350011824,-5742.451636686082
2663,9,3.257001845418163,-5638.996410221158
2664,9,3.7588502358218463,-5681.781714509621
2665,9,3.51953774581642,-5642.864640254975
2666,9,4.097612455294573,-5681.843816801536
2667,9,3.3423112845521405,-5626.888341072147
2668,9,3.3423112845521405,-5678.642583297821
2669,9,3.3423112845521405,-5596.461795904704
2670,9,3.3423112845521405,-5619.64228930619
2671,9,3.3423112845521405,-5791.467383378826
2672,9,3.3423112845521405,-5700.287223084766
2673,9,3.881471218807432,-5706.770929094241
2674,9,3.534004713198567,-5734.810594728877
2675,9,3.557583390636208,-5734.872476459697
2676,9,3.557583390636208,-5858.074627858563
2677,9,3.9114899115447503,-5490.545401477177
2678,9,3.9114899115447503,-5641.677149676429
2679,9,3.9114899115447503,-5537.169003312032
2680,9,4.152497180436184,-5668.9094029710795
2681,9,3.4985340404219074,-5829.413995352434
2682,9,3.8647526867987176,-5639.344713025535
2683,9,3.8647526867987176,-5631.464620883255
2684,9,3.5699554359987484,-5641.064320255696
2685,9,3.9045438692880934,-5759.227446295741
2686,9,3.9045438692880934,-5684.070355187916
2687,9,3.4973142048485926,-5648.095062544631
2688,9,3.244985808829543,-5782.287189864572
2689,9,3.9120235288451926,-5769.040594912287
2690,9,3.8019873833789237,-5681.750722025078
2691,9,3.8019873833789237,-5720.1119397540315
2692,9,4.141396495040876,-5717.562649800882
2693,9,4.141396495040876,-5619.136984363145
2694,9,3.429903932287445,-5647.065271218906
2695,9,3.429903932287445,-5703.000910809833
2696,9,3.429903932287445,-5768.063635439012
2697,9,3.429903932287445,-5680.945213936999
2698,9,3.429903932287445,-5869.882374910672
2699,9,3.429903932287445,-5611.750644637612
2700,9,3.4450440251392838,-5716.840043137643
2701,9,3.4450440251392838,-5746.414625597112
2702,9,3.3694789118123047,-5774.280217463666
2703,9,3.3611814981040107,-5645.997221968453
2704,9,4.196938637474201,-5613.078894209133
2705,9,3.3968029654891523,-5584.962540995268
2706,9,3.8366015923313825,-5791.2181331221
2707,9,3.8366015923313825,-5674.411784757425
2708,9,3.6948965295295157,-5634.973994755229
2709,9,3.6948965295295157,-5668.872634563482
2710,9,3.721972063980892,-5555.3639019702405
2711,9,3.721972063980892,-5761.899610836163
2712,9,3.721972063980892,-5689.572069394444
2713,9,3.721972063980892,-5707.697602877563
2714,9,3.780587517396976,-5729.118772345117
2715,9,3.780587517396976,-5609.4167389268905
2716,9,4.151801992796033,-5713.198949163508
2717,9,4.151801992796033,-5687.661860751196
2718,9,4.245357080644721,-5618.194296349132
2719,9,4.00066961802902,-5720.229106158746
2720,9,3.8731423793951865,-5747.426717626995
2721,9,3.8731423793951865,-5680.76829147707
2722,9,3.8731423793951865,-5721.001525132215
2723,9,3.8731423793951865,-5660.7750246954465
2724,9,3.8731423793951865,-5563.841422968753
2725,9,4.110044646736666,-5721.071866032526
2726,9,3.6867732601914014,-5629.227958610627
2727,9,3.6867732601914014,-5597.922998217097
2728,9,3.6867732601914014,-5729.521558115322
2729,9,3.6867732601914014,-5750.1992669227575
2730,9,3.6867732601914014,-5556.625160462269
2731,9,3.619941495908912,-5735.8109147013065
2732,9,3.619941495908912,-5662.527486042098
2733,9,3.619941495908912,-5707.029646493795
2734,9,3.865630348565323,-5752.619732441718
2735,9,3.865630348565323,-5796.691811472287
2736,9,3.3316435577392753,-5849.90560932879
2737,9,3.4685866315498504,-5694.41605331963
2738,9,3.4685866315498504,-5684.112556301921
2739,9,4.008202675403155,-5564.155155595976
2740,9,4.008202675403155,-5783.4081744832365
2741,9,4.008202675403155,-5709.266318823493
2742,9,4.025574441697712,-5690.35348419719
2743,9,4.165511066864691,-5570.857765799067
2744,9,4.165511066864691,-5587.497180561202
2745,9,4.165511066864691,-5575.664127185192
2746,9,3.3901774829455698,-5743.309549975413
2747,9,3.3901774829455698,-5681.65128158062
2748,9,3.4254583021499525,-5643.781458815165
2749,9,3.79135321350243,-5943.736842969691
2750,9,3.8423636629491114,-5764.533060703829
2751,9,3.3404245402445665,-5591.589855774788
2752,9,3.7833251470325213,-5559.634187689611
2753,9,3.7833251470325213,-5756.956096970324
2754,9,3.7833251470325213,-5762.772781119007
2755,9,3.7833251470325213,-5663.264149901829
2756,9,3.7833251470325213,-5560.213865928274
2757,9,3.7833251470325213,-5667.334713863539
2758,9,3.7833251470325213,-5594.609548634461
2759,9,4.020669085085588,-5548.286920140825
2760,9,3.840402626228927,-5719.542621431534
2761,9,3.840402626228927,-5727.232216106687
2762,9,3.6697546122322904,-5627.035150704563
2763,9,3.7972346052970254,-5707.915642058266
2764,9,3.7972346052970254,-5678.373325746868
2765,9,3.7972346052970254,-5593.338710152698
2766,9,4.12908803921548,-5799.872193921939
2767,9,4.12908803921548,-5776.608425484401
2768,9,4.12908803921548,-5674.7034151259595
2769,9,4.12908803921548,-5675.467286606032
2770,9,4.12908803921548,-5750.736876664951
2771,9,3.908009984541329,-5651.554056115411
2772,9,3.908009984541329,-5667.589917808656
2773,9,3.908009984541329,-5791.52010907629
2774,9,3.908009984541329,-5745.513286212103
2775,9,3.908009984541329,-5625.798354678466
2776,9,3.973391037871095,-5745.186604347352
2777,9,3.973391037871095,-5528.17306280188
2778,9,3.973391037871095,-5636.44137051959
2779,9,3.7670490627440487,-5814.423450729304
2780,9,3.6227112633521,-5698.696419276212
2781,9,3.6227112633521,-5759.036029581093
2782,9,3.6227112633521,-5664.6600207829315
2783,9,3.396031717983743,-5613.3836621225555
2784,9,3.396031717983743,-5809.723904329049
2785,9,3.7563019935963284,-5789.78616575041
2786,9,3.7563019935963284,-5612.317399999621
2787,9,3.7563019935963284,-5804.851075641194
2788,9,3.7563019935963284,-5628.98682212367
2789,9,3.7563019935963284,-5766.098289605653
2790,9,3.7563019935963284,-5693.764823950224
2791,9,3.7563019935963284,-5744.856275236364
2792,9,3.7563019935963284,-5769.0650556529245
2793,9,3.7563019935963284,-5815.609721310026
2794,9,3.6663558128070384,-5625.479467083718
2795,9,4.090271648321129,-5704.892033226862
2796,9,4.090271648321129,-5669.575713721518
2797,9,3.4120454934782076,-5719.096855378749
2798,9,3.4120454934782076,-5674.128959304725
2799,9,3.4120454934782076,-5700.103659225727
2800,9,3.4120454934782076,-5711.977179523245
2801,9,3.4120454934782076,-5599.26720656783
2802,9,3.4120454934782076,-5750.550279257346
2803,9,3.4639995924779137,-5650.262607139222
2804,9,3.4639995924779137,-5819.887025655555
2805,9,3.4639995924779137,-5631.034681881107
2806,9,4.032057624859253,-5534.403911124854
2807,9,4.032057624859253,-5518.830936829284
2808,9,4.032057624859253,-5688.976494766994
2809,9,4.032057624859253,-5786.343745593668
2810,9,3.6717487645660647,-5680.398909815264
2811,9,3.6717487645660647,-5565.977128167874
2812,9,3.6717487645660647,-5601.263803977852
2813,9,3.6717487645660647,-5647.82755996389
2814,9,3.6717487645660647,-5795.286670964803
2815,9,3.6717487645660647,-5735.95054293823
2816,9,3.765440119500851,-5679.839101396787
2817,9,3.765440119500851,-5822.461963261049
2818,9,3.765440119500851,-5616.461849195383
2819,9,3.543073615360394,-5671.403960882396
2820,9,3.543073615360394,-5673.14826485272
2821,9,3.543073615360394,-5861.160841990637
2822,9,3.543073615360394,-5728.735037308863
2823,9,3.5162930366854295,-5709.504391803078
2824,9,3.5969584538141515,-5690.589972080807
2825,9,3.5969584538141515,-5554.188118021785
2826,9,3.5586624906963285,-5663.651248220741
2827,9,3.515089756181635,-5737.709967981137
2828,9,3.515089756181635,-5575.123150892223
2829,9,3.937056699132788,-5791.995192192064
2830,9,3.761223821666877,-5606.289888326159
2831,9,3.761223821666877,-5587.218023544474
2832,9,3.761223821666877,-5780.034006336115
2833,9,3.6823245325024554,-5532.588593930616
2834,9,3.862714631660053,-5745.530169173526
2835,9,3.862714631660053,-5630.297602792016
2836,9,3.6445282308051468,-5615.1934615046175
2837,9,3.4017942440627773,-5616.715186111796
2838,9,3.583525518706663,-5601.150844407985
2839,9,3.8006302299524366,-5632.920773526967
2840,9,4.189339521587643,-5577.5430908747885
2841,9,3.8755971676895435,-5781.0836787910275
2842,9,3.8755971676895435,-5637.576231407149
2843,9,3.8755971676895435,-5683.161658034547
2844,9,3.8755971676895435,-5618.862088635346
2845,9,3.8755971676895435,-5702.927183072267
2846,9,3.8755971676895435,-5679.760407857857
2847,9,3.506876409254996,-5728.8579906210225
2848,9,3.506876409254996,-5663.020206335546
2849,9,3.506876409254996,-5643.889006755214
2850,9,3.506876409254996,-5786.241643498672
2851,9,3.506876409254996,-5760.744556210752
2852,9,4.124799886704955,-5718.448581566895
2853,9,4.323291691519579,-5585.298620759682
2854,9,4.154506827929029,-5671.899764522867
2855,9,3.6889995974605947,-5737.743410279418
2856,9,3.6889995974605947,-5694.654224119654
2857,9,3.9215879705868524,-5615.155629782718
2858,9,3.3789282948425794,-5616.878209341765
2859,9,3.3676513306323885,-5679.028966525932
2860,9,3.3676513306323885,-5582.0530203944645
2861,9,3.3676513306323885,-5674.139299292268
2862,9,3.3676513306323885,-5794.893517070646
2863,9,3.830912532129293,-5608.783943564017
2864,9,3.6379762338427715,-5680.140091999055
2865,9,3.6379762338427715,-5708.728577135369
2866,9,3.6379762338427715,-5779.698382527415
2867,9,3.6379762338427715,-5681.112622684779
2868,9,3.6379762338427715,-5624.458028225582
2869,9,3.7230292950167128,-5674.09269332251
2870,9,3.7230292950167128,-5658.770437452343
2871,9,3.7230292950167128,-5685.863792678365
2872,9,3.7230292950167128,-5642.803927034424
2873,9,3.6936353513156153,-5745.714705948831
2874,9,4.216045560208378,-5635.114819184332
2875,9,4.216045560208378,-5666.846712195378
2876,9,4.216045560208378,-5627.518445829697
2877,9,4.08186954932508,-5707.212343693313
2878,9,3.3277944681307745,-5652.679473026276
2879,9,3.3277944681307745,-5652.290764133857
2880,9,3.945372280293145,-5736.593165814433
2881,9,3.945372280293145,-5642.736441282881
2882,9,3.4954150486264184,-5688.570536044055
2883,9,3.4954150486264184,-5622.00128769235
2884,9,3.4954150486264184,-5702.716480098539
2885,9,3.9363875517501334,-5660.716057085919
2886,9,3.861462975567999,-5716.484242413263
2887,9,3.9450760674901764,-5724.2243738417155
2888,9,3.9450760674901764,-5670.921821172966
2889,9,3.9450760674901764,-5713.250952979876
2890,9,3.9450760674901764,-5566.9325757458255
2891,9,3.9450760674901764,-5591.133212238057
2892,9,3.9633244597728754,-5700.914178583927
2893,9,3.6603813708031754,-5874.70355469123
2894,9,3.5346767812802224,-5786.8329599990475
2895,9,3.5346767812802224,-5677.027768919354
2896,9,3.9148935433142786,-5486.2312549958115
2897,9,3.7004441735958777,-5782.429600683572
2898,9,3.844550639100589,-5693.2998655406045
2899,9,3.6969277060790917,-5723.1396631384705
2900,9,3.6969277060790917,-5633.050331405609
2901,9,3.6768380037892925,-5756.577734603452
2902,9,3.6768380037892925,-5611.414395460573
2903,9,3.6768380037892925,-5648.451952150555
2904,9,3.6768380037892925,-5712.017543584247
2905,9,3.746027005030598,-5757.747732868827
2906,9,3.746027005030598,-5630.2586369045
2907,9,3.746027005030598,-5654.012749007106
2908,9,3.746027005030598,-5670.047125935806
2909,9,3.78140410637892,-5703.313016977502
2910,9,3.413129729537796,-5685.544195458042
2911,9,3.4348907062518967,-5691.108311725766
2912,9,3.4348907062518967,-5623.397332032212
2913,9,3.4348907062518967,-5751.899248895107
2914,9,3.9349239799000744,-5645.995553189583
2915,9,3.9349239799000744,-5726.1298370933655
2916,9,3.961946657493615,-5577.110524639382
2917,9,4.042381430443058,-5597.616037127173
2918,9,3.5435104718971817,-5715.6837174814855
2919,9,3.749615409670643,-5549.4532639024965
2920,9,3.63504633330982,-5789.512159917432
2921,9,3.63504633330982,-5765.370805061878
2922,9,3.63504633330982,-5871.595255464212
2923,9,3.63504633330982,-5701.819360487183
2924,9,3.9538438161692406,-5812.310605387789
2925,9,3.9538438161692406,-5758.379416364156
2926,9,3.9538438161692406,-5647.068984476166
2927,9,3.9538438161692406,-5621.878837818561
2928,9,3.6441605310535636,-5720.083553032688
2929,9,3.7564263775094537,-5711.654346935781
2930,9,3.7564263775094537,-5579.795629949007
2931,9,3.9413464436253474,-5535.558507467914
2932,9,3.9413464436253474,-5551.245071934271
2933,9,3.678376438467554,-5552.573754620203
2934,9,3.678376438467554,-5660.007015946528
2935,9,3.678376438467554,-5763.827962174693
2936,9,3.678376438467554,-5713.3842401498405
2937,9,3.678376438467554,-5684.966922370231
2938,9,3.678376438467554,-5784.231723328738
2939,9,3.601635099600571,-5885.2626811395785
2940,9,4.068232889257908,-5669.896071977275
2941,9,4.164426133354498,-5740.725922384938
2942,9,4.164426133354498,-5792.82765648614
2943,9,4.164426133354498,-5600.675281608416
2944,9,3.9373110411543197,-5617.167119866732
2945,9,3.499389266258367,-5625.835946181222
2946,9,3.668730899655037,-5854.644594242294
2947,9,3.5403685414201562,-5636.852517965773
2948,9,3.5403685414201562,-5650.364539301311
2949,9,3.5403685414201562,-5598.537770874906
2950,9,3.5403685414201562,-5643.440752191152
2951,9,3.5403685414201562,-5685.594085672568
2952,9,3.5403685414201562,-5716.0644081747805
2953,9,3.5403685414201562,-5669.387485575497
2954,9,3.311259833800526,-5665.677467276664
2955,9,3.311259833800526,-5577.892185162203
2956,9,3.5063465491126258,-5736.779030230562
2957,9,3.5063465491126258,-5682.374493333198
2958,9,3.5063465491126258,-5710.342490020206
2959,9,3.5063465491126258,-5665.134406582753
2960,9,3.5218402938735665,-5731.096597389457
2961,9,3.483456602656132,-5659.558675369173
2962,9,3.483456602656132,-5686.591925452969
2963,9,3.7981438015273565,-5618.318420515403
2964,9,3.5276564612756545,-5680.474781701763
2965,9,3.5276564612756545,-5717.01716576594
2966,9,4.172393411412931,-5690.965827513656
2967,9,4.172393411412931,-5688.348527042765
2968,9,4.172393411412931,-5673.4417192697765
2969,9,3.981855702333411,-5682.927572089711
2970,9,3.949920329340383,-5629.653483731618
2971,9,3.239781617606518,-5729.875352074421
2972,9,3.84704123933331,-5653.236226257194
2973,9,3.854938367819224,-5623.711615174557
2974,9,3.854938367819224,-5734.32879040794
2975,9,3.854938367819224,-5789.35658358681
2976,9,3.0863165054719897,-5695.150972631718
2977,9,3.1107640447600855,-5727.4998476706105
2978,9,3.1107640447600855,-5688.071744358485
2979,9,3.1107640447600855,-5751.744304798002
2980,9,3.351433459567513,-5517.176509392368
2981,9,3.641560486177278,-5621.892672964146
2982,9,3.9589902481949055,-5575.178815956675
2983,9,3.9589902481949055,-5686.4575728352365
2984,9,4.283696755250179,-5643.513330607718
2985,9,4.017819760380558,-5837.840714099685
2986,9,3.4913091600614576,-5685.843531655481
2987,9,3.4913091600614576,-5722.359410631975
2988,9,4.073692019827024,-5593.49620810628
2989,9,3.6337386201897637,-5657.045673485804
2990,9,3.6337386201897637,-5651.661658231572
2991,9,3.5054157751021706,-5703.581864559263
2992,9,3.5054157751021706,-5578.050626800209
2993,9,3.5054157751021706,-5796.060458797084
2994,9,3.471947527436436,-5772.8358752920585
2995,9,3.234797149857614,-5764.297376833465
2996,9,3.3376096922807017,-5651.421644599023
2997,9,3.3301824452241937,-5779.117251868192
2998,9,3.433786633837896,-5639.882724358333
2999,9,3.433786633837896,-5593.260346073566
3000,9,3.4886331864249214,-5759.2584886528375
3001,9,3.4886331864249214,-5625.838211093168
3002,9,4.033325138482288,-5581.177660377505
3003,9,4.033325138482288,-5733.844781476662
3004,9,3.3564559675315304,-5671.1743701443775
3005,9,3.3564559675315304,-5562.413964872214
3006,9,3.229783314774936,-5578.079556681287
3007,9,3.229783314774936,-5767.124476997563
3008,9,3.6834370887262566,-5661.578054429406
3009,9,3.9415390294305155,-5604.683657285521
3010,9,3.6803978682051057,-5779.874102769459
3011,9,3.6803978682051057,-5617.400132022429
3012,9,3.4617973623960467,-5575.595804405854
3013,9,3.4617973623960467,-5674.548756812967
3014,9,3.4617973623960467,-5762.274377299242
3015,9,3.4617973623960467,-5614.990190094624
3016,9,3.4617973623960467,-5641.575826389291
3017,9,4.176891443341126,-5690.8500203895255
3018,9,4.176891443341126,-5632.049344664468
3019,9,4.183481203227788,-5715.00334344883
3020,9,3.6192595491133437,-5622.692012864652
3021,9,3.5526053643703697,-5806.727981614354
3022,9,3.5526053643703697,-5743.626748266496
3023,9,4.138132110486296,-5616.964944600797
3024,9,4.138132110486296,-5653.467888750559
3025,9,4.138132110486296,-5737.214826611877
3026,9,4.004612095623724,-5600.389448331454
3027,9,4.004612095623724,-5738.938662747873
3028,9,4.271211167113834,-5725.196898523885
3029,9,3.4803744077044745,-5688.953266751022
3030,9,4.112089374811302,-5707.117311740129
3031,9,3.8753478516971325,-5715.496725328713
3032,9,3.5661605465133053,-5706.2206613081535
3033,9,3.576423320843691,-5678.222466679743
3034,9,3.6167041040784307,-5736.498506211907
3035,9,4.022273870735812,-5717.874291022503
3036,9,4.085929696072128,-5746.363956399505
3037,9,3.480633347804953,-5552.42006709913
3038,9,4.027320662168994,-5608.727840299136
3039,9,4.027320662168994,-5613.850668345532
3040,9,3.8618179710304257,-5667.540805578072
3041,9,3.8618179710304257,-5658.2898980464215
3042,9,3.6573477851040654,-5656.748607270894
3043,9,4.306082316951399,-5765.298712532694
3044,9,4.306082316951399,-5698.217549140072
3045,9,3.884266655025656,-5668.6709859612165
3046,9,3.884266655025656,-5825.685209204287
3047,9,3.491648291595177,-5699.150746236262
3048,9,3.5774150765217443,-5619.266233501023
3049,9,3.9733496993680117,-5718.498348495588
3050,9,3.9733496993680117,-5670.885890524113
3051,9,3.9290633569826903,-5593.840407107009
3052,9,3.9290633569826903,-5579.118623277317
3053,9,3.495311690083086,-5662.477896347702
3054,9,3.8468507076874787,-5741.316679119955
3055,9,3.7629093575344132,-5751.3439424218295
3056,9,3.9444225665231363,-5694.891632252329
3057,9,3.5963266566197425,-5706.766868375564
3058,9,3.5963266566197425,-5625.342852154704
3059,9,3.5963266566197425,-5622.671489058168
3060,9,3.8287489527443728,-5546.83688954784
3061,9,3.8287489527443728,-5770.383593002925
3062,9,3.1565895567150597,-5734.750358339168
3063,9,3.329483781938928,-5533.766968195925
3064,9,3.329483781938928,-5698.2781519278205
3065,9,3.7967004487798626,-5638.6811764258
3066,9,3.7967004487798626,-5648.357904792258
3067,9,3.7967004487798626,-5783.1059700126
3068,9,3.62413651731659,-5696.418260725928
3069,9,3.62413651731659,-5557.078853733352
3070,9,3.62413651731659,-5767.931092617531
3071,9,3.62413651731659,-5697.939619719772
