#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2661,12,8.65143495085556,0.0,-4584.45553631859
2662,12,8.65143495085556,0.0,-4584.45553631859
2663,12,8.150809141193456,0.0,-4584.436569384954
2664,12,7.395381108824526,0.0,-4585.192170316806
2665,12,7.873462279027145,0.0,-4584.59174273932
2666,12,8.092709745704076,0.0,-4584.458496910148
2667,12,8.657506915293066,0.0,-4584.457876310853
2668,12,8.657506915293066,0.0,-4584.457876310853
2669,12,9.452623693350787,0.0,-4585.1290660618
2670,12,9.053145629662124,0.0,-4584.706309626787
2671,12,8.041298429886064,0.0,-4584.482461921506
2672,12,7.650322819294744,0.0,-4584.815594719532
2673,12,9.012708544988412,0.0,-4584.672670954849
2674,12,9.012708544988412,0.0,-4584.672670954849
2675,12,8.949393424536794,0.0,-4584.623620476623
2676,12,8.949393424536794,0.0,-4584.623620476623
2677,12,8.443354267373667,0.0,-4584.404635021921
2678,12,8.443354267373667,0.0,-4584.404635021921
2679,12,9.86819059483247,0.0,-4585.724206914814
2680,12,11.280952680585713,0.0,-4588.6346286293965
2681,12,11.280952680585713,0.0,-4588.6346286293965
2682,12,11.280952680585713,0.0,-4588.6346286293965
2683,12,11.280952680585713,0.0,-4588.6346286293965
2684,12,11.280952680585713,0.0,-4588.6346286293965
2685,12,9.472550699607748,0.0,-4585.154193042134
2686,12,9.472550699607748,0.0,-4585.154193042134
2687,12,8.54788957645509,0.0,-4584.42298220743
2688,12,7.662308462325155,0.0,-4584.801161657813
2689,12,9.068450697543692,0.0,-4584.719504008064
2690,12,7.892283904614376,0.0,-4584.577051418177
2691,12,7.988114087885073,0.0,-4584.5118681689055
2692,12,8.888923374993734,0.0,-4584.580993639689
2693,12,10.12515886195038,0.0,-4586.160751935204
2694,12,10.12515886195038,0.0,-4586.160751935204
2695,12,9.000935102818875,0.0,-4584.663213219988
2696,12,8.154334430475897,0.0,-4584.4354120504595
2697,12,8.154334430475897,0.0,-4584.4354120504595
2698,12,8.154334430475897,0.0,-4584.4354120504595
2699,12,9.446447799257575,0.0,-4585.121352345195
2700,12,7.617929009006018,0.0,-4584.8560243105985
2701,12,8.403269545398436,0.0,-4584.401606728743
2702,12,8.491940872252796,0.0,-4584.411307091056
2703,12,9.302005837344735,0.0,-4584.9511355231825
2704,12,9.302005837344735,0.0,-4584.9511355231825
2705,12,8.09212465701847,0.0,-4584.45874534577
2706,12,8.04781503451098,0.0,-4584.4791836574295
2707,12,8.427955615477574,0.0,-4584.403204454158
2708,12,8.118603501834592,0.0,-4584.448056112778
2709,12,8.087464297919018,0.0,-4584.460744031232
2710,12,8.087464297919018,0.0,-4584.460744031232
2711,12,8.973530914956813,0.0,-4584.64179303785
2712,12,7.946650709793904,0.0,-4584.538119199859
2713,12,8.175320174247794,0.0,-4584.4289276697455
2714,12,8.627659915785555,0.0,-4584.446828336786
2715,12,8.143847816019868,0.0,-4584.438912509979
2716,12,8.143847816019868,0.0,-4584.438912509979
2717,12,8.143847816019868,0.0,-4584.438912509979
2718,12,8.143847816019868,0.0,-4584.438912509979
2719,12,7.652104917847437,0.0,-4584.813430840601
2720,12,8.1016632428877,0.0,-4584.454764324566
2721,12,9.511887259033776,0.0,-4585.204852082139
2722,12,9.511887259033776,0.0,-4585.204852082139
2723,12,9.511887259033776,0.0,-4585.204852082139
2724,12,9.774795478538172,0.0,-4585.577957849841
2725,12,8.258692089105647,0.0,-4584.409913875916
2726,12,8.258692089105647,0.0,-4584.409913875916
2727,12,7.693153773055222,0.0,-4584.7653092555665
2728,12,8.07394924726403,0.0,-4584.466740141961
2729,12,9.365483149050268,0.0,-4585.023503717708
2730,12,9.667141127649264,0.0,-4585.418108227055
2731,12,8.815101288922607,0.0,-4584.53469833758
2732,12,9.861904478543474,0.0,-4585.714148279738
2733,12,9.861904478543474,0.0,-4585.714148279738
2734,12,9.861904478543474,0.0,-4585.714148279738
2735,12,9.861904478543474,0.0,-4585.714148279738
2736,12,9.861904478543474,0.0,-4585.714148279738
2737,12,9.233544292729519,0.0,-4584.877492857757
2738,12,8.653538610920716,0.0,-4584.456341693984
2739,12,8.653538610920716,0.0,-4584.456341693984
2740,12,10.131332892899165,0.0,-4586.171828082704
2741,12,9.325455659818255,0.0,-4584.977417504322
2742,12,9.325455659818255,0.0,-4584.977417504322
2743,12,9.325455659818255,0.0,-4584.977417504322
2744,12,8.848773631952804,0.0,-4584.555020680469
2745,12,8.848773631952804,0.0,-4584.555020680469
2746,12,7.547577445413177,0.0,-4584.951096697349
2747,12,7.547577445413177,0.0,-4584.951096697349
2748,12,7.923043278193017,0.0,-4584.554389704437
2749,12,9.526322458387034,0.0,-4585.22379087817
2750,12,7.650954354725125,0.0,-4584.814827173943
2751,12,7.650954354725125,0.0,-4584.814827173943
2752,12,9.227794518627276,0.0,-4584.871520112682
2753,12,9.173290867113328,0.0,-4584.816564774693
2754,12,7.901090526134604,0.0,-4584.5703930630225
2755,12,8.91804871294672,0.0,-4584.601003418805
2756,12,8.91804871294672,0.0,-4584.601003418805
2757,12,8.91804871294672,0.0,-4584.601003418805
2758,12,8.91804871294672,0.0,-4584.601003418805
2759,12,9.386109318673286,0.0,-4585.047847944323
2760,12,8.464438169736434,0.0,-4584.407129846535
2761,12,8.977918096944471,0.0,-4584.6451661023675
2762,12,8.977918096944471,0.0,-4584.6451661023675
2763,12,8.904820437696412,0.0,-4584.5917944433895
2764,12,8.904820437696412,0.0,-4584.5917944433895
2765,12,9.492547438148602,0.0,-4585.179771069725
2766,12,8.565992577771352,0.0,-4584.427659134546
2767,12,8.149254731421882,0.0,-4584.437085932081
2768,12,7.718375943144505,0.0,-4584.737361186204
2769,12,8.703452198164705,0.0,-4584.47709662707
2770,12,8.703452198164705,0.0,-4584.47709662707
2771,12,8.9624044429763,0.0,-4584.633334957411
2772,12,7.688267004500205,0.0,-4584.770865989872
2773,12,8.813050352349823,0.0,-4584.533504030764
2774,12,10.619573006346068,0.0,-4587.126765962317
2775,12,9.698202557160005,0.0,-4585.463248020385
2776,12,8.493866466019602,0.0,-4584.411638417607
2777,12,9.888587163524504,0.0,-4585.757054714903
2778,12,9.605130537505525,0.0,-4585.330427859331
2779,12,8.815430541766736,0.0,-4584.534890536411
2780,12,8.815430541766736,0.0,-4584.534890536411
2781,12,8.815430541766736,0.0,-4584.534890536411
2782,12,8.815430541766736,0.0,-4584.534890536411
2783,12,8.571706369484438,0.0,-4584.429225562721
2784,12,7.193773929682252,0.0,-4585.591022658744
2785,12,7.463296579665126,0.0,-4585.0784724988625
2786,12,7.463296579665126,0.0,-4585.0784724988625
2787,12,8.177361762559244,0.0,-4584.428333725658
2788,12,8.177361762559244,0.0,-4584.428333725658
2789,12,8.156654750255028,0.0,-4584.43466101294
2790,12,8.718421575595226,0.0,-4584.483931060304
2791,12,8.718421575595226,0.0,-4584.483931060304
2792,12,8.718421575595226,0.0,-4584.483931060304
2793,12,8.728642881093776,0.0,-4584.488757703031
2794,12,8.369911664297904,0.0,-4584.400823245334
2795,12,8.095740360266046,0.0,-4584.457218958387
2796,12,8.095740360266046,0.0,-4584.457218958387
2797,12,8.095740360266046,0.0,-4584.457218958387
2798,12,8.159478353335656,0.0,-4584.433758529469
2799,12,8.587484940260355,0.0,-4584.433774922403
2800,12,8.587484940260355,0.0,-4584.433774922403
2801,12,9.54807370833658,0.0,-4585.252678157294
2802,12,8.028710673609465,0.0,-4584.488993968598
2803,12,9.290927102902275,0.0,-4584.93890497024
2804,12,9.290927102902275,0.0,-4584.93890497024
2805,12,9.19030780674696,0.0,-4584.833398002931
2806,12,9.19030780674696,0.0,-4584.833398002931
2807,12,7.375299610174361,0.0,-4585.2277287353845
2808,12,8.359740046773652,0.0,-4584.400901949996
2809,12,8.359740046773652,0.0,-4584.400901949996
2810,12,8.359740046773652,0.0,-4584.400901949996
2811,12,8.359740046773652,0.0,-4584.400901949996
2812,12,9.509813500205867,0.0,-4585.202146636222
2813,12,9.509813500205867,0.0,-4585.202146636222
2814,12,8.21965693509512,0.0,-4584.41748664801
2815,12,9.450997704657077,0.0,-4585.127031799425
2816,12,9.450997704657077,0.0,-4585.127031799425
2817,12,9.450997704657077,0.0,-4585.127031799425
2818,12,7.74131272258015,0.0,-4584.71300190482
2819,12,7.184679002460516,0.0,-4585.611272961836
2820,12,7.184679002460516,0.0,-4585.611272961836
2821,12,7.184679002460516,0.0,-4585.611272961836
2822,12,8.642735745275754,0.0,-4584.452265950669
2823,12,8.642735745275754,0.0,-4584.452265950669
2824,12,8.454081359771523,0.0,-4584.405827199034
2825,12,9.553851595344504,0.0,-4585.260421933601
2826,12,7.894934943454653,0.0,-4584.575032646133
2827,12,7.4821113475624985,0.0,-4585.048737090847
2828,12,8.463041481681591,0.0,-4584.406945510063
2829,12,8.085029984605116,0.0,-4584.461802067159
2830,12,9.166942529672697,0.0,-4584.8103611136885
2831,12,8.075334066848056,0.0,-4584.466112045782
2832,12,8.075334066848056,0.0,-4584.466112045782
2833,12,8.075334066848056,0.0,-4584.466112045782
2834,12,8.075334066848056,0.0,-4584.466112045782
2835,12,8.075334066848056,0.0,-4584.466112045782
2836,12,8.480613865309682,0.0,-4584.409460814053
2837,12,9.06133947049743,0.0,-4584.7133421004255
2838,12,8.183926015452437,0.0,-4584.426468170552
2839,12,9.484621594714119,0.0,-4585.169589717636
2840,12,7.91925161903949,0.0,-4584.557093424448
2841,12,8.729235660765795,0.0,-4584.489041590759
2842,12,8.82838137347553,0.0,-4584.542552853762
2843,12,8.861350190210253,0.0,-4584.562954063647
2844,12,8.861350190210253,0.0,-4584.562954063647
2845,12,8.999596888335251,0.0,-4584.6621478887955
2846,12,8.274223547611312,0.0,-4584.407542683426
2847,12,8.274223547611312,0.0,-4584.407542683426
2848,12,8.274223547611312,0.0,-4584.407542683426
2849,12,8.519155759125123,0.0,-4584.416458117425
2850,12,8.519155759125123,0.0,-4584.416458117425
2851,12,8.519155759125123,0.0,-4584.416458117425
2852,12,8.519155759125123,0.0,-4584.416458117425
2853,12,7.760788991949274,0.0,-4584.6930998613225
2854,12,7.760788991949274,0.0,-4584.6930998613225
2855,12,8.23040039675562,0.0,-4584.4151707684705
2856,12,7.972175346948026,0.0,-4584.521610985976
2857,12,7.972175346948026,0.0,-4584.521610985976
2858,12,8.172543450261076,0.0,-4584.4297459511035
2859,12,8.969398952176007,0.0,-4584.638635848651
2860,12,9.282597744177085,0.0,-4584.929788792959
2861,12,9.282597744177085,0.0,-4584.929788792959
2862,12,8.228108737756623,0.0,-4584.415649935515
2863,12,8.228108737756623,0.0,-4584.415649935515
2864,12,8.205303683117853,0.0,-4584.420857319456
2865,12,8.017070765560533,0.0,-4584.495269284886
2866,12,8.587680992840129,0.0,-4584.433833508816
2867,12,8.587680992840129,0.0,-4584.433833508816
2868,12,8.587680992840129,0.0,-4584.433833508816
2869,12,8.587680992840129,0.0,-4584.433833508816
2870,12,9.966142502723269,0.0,-4585.884852350568
2871,12,9.966142502723269,0.0,-4585.884852350568
2872,12,7.978387827528493,0.0,-4584.517762025687
2873,12,7.978387827528493,0.0,-4584.517762025687
2874,12,7.978387827528493,0.0,-4584.517762025687
2875,12,7.978387827528493,0.0,-4584.517762025687
2876,12,8.876175323260155,0.0,-4584.572543410975
2877,12,8.876175323260155,0.0,-4584.572543410975
2878,12,8.876175323260155,0.0,-4584.572543410975
2879,12,8.874188667643928,0.0,-4584.5712435196965
2880,12,7.977632438778824,0.0,-4584.518226511593
2881,12,7.977632438778824,0.0,-4584.518226511593
2882,12,7.977632438778824,0.0,-4584.518226511593
2883,12,7.977632438778824,0.0,-4584.518226511593
2884,12,9.056877183360253,0.0,-4584.709503302849
2885,12,8.273411465291408,0.0,-4584.4076576804855
2886,12,8.273411465291408,0.0,-4584.4076576804855
2887,12,8.800434230361832,0.0,-4584.526267980833
2888,12,8.800434230361832,0.0,-4584.526267980833
2889,12,8.754851206643558,0.0,-4584.501722660192
2890,12,8.89781102546386,0.0,-4584.586996199021
2891,12,8.89781102546386,0.0,-4584.586996199021
2892,12,8.232418497552475,0.0,-4584.414755446094
2893,12,7.757344388081044,0.0,-4584.6965677838725
2894,12,7.757344388081044,0.0,-4584.6965677838725
2895,12,8.060147073171718,0.0,-4584.473171921069
2896,12,8.060147073171718,0.0,-4584.473171921069
2897,12,8.060147073171718,0.0,-4584.473171921069
2898,12,9.996726619291772,0.0,-4585.936489833766
2899,12,9.802268378843742,0.0,-4585.620261026752
2900,12,9.127101608217261,0.0,-4584.772381007429
2901,12,8.274616561378965,0.0,-4584.407487384826
2902,12,8.274616561378965,0.0,-4584.407487384826
2903,12,8.274616561378965,0.0,-4584.407487384826
2904,12,8.128598765318607,0.0,-4584.444314178931
2905,12,9.512434651726801,0.0,-4585.205566858349
2906,12,7.928677351460069,0.0,-4584.5504185793925
2907,12,7.928677351460069,0.0,-4584.5504185793925
2908,12,7.914435948330912,0.0,-4584.560563602214
2909,12,8.861829447698108,0.0,-4584.5632600488625
2910,12,8.861829447698108,0.0,-4584.5632600488625
2911,12,9.15575748661693,0.0,-4584.7995321199
2912,12,9.15575748661693,0.0,-4584.7995321199
2913,12,8.831297482902167,0.0,-4584.544305638361
2914,12,8.831297482902167,0.0,-4584.544305638361
2915,12,8.831297482902167,0.0,-4584.544305638361
2916,12,8.62218050186654,0.0,-4584.444924561847
2917,12,8.62218050186654,0.0,-4584.444924561847
2918,12,8.62218050186654,0.0,-4584.444924561847
2919,12,8.62218050186654,0.0,-4584.444924561847
2920,12,8.22824709113534,0.0,-4584.415620779182
2921,12,8.22824709113534,0.0,-4584.415620779182
2922,12,7.789674572710477,0.0,-4584.664891585033
2923,12,7.933981663630777,0.0,-4584.546730431954
2924,12,6.984502051716091,0.0,-4586.1095526528425
2925,12,6.984502051716091,0.0,-4586.1095526528425
2926,12,6.984502051716091,0.0,-4586.1095526528425
2927,12,6.821306607324693,0.0,-4586.594691556582
2928,12,6.821306607324693,0.0,-4586.594691556582
2929,12,8.383944001242199,0.0,-4584.400958969032
2930,12,8.383944001242199,0.0,-4584.400958969032
2931,12,7.919374257848488,0.0,-4584.557005580949
2932,12,8.700649202547972,0.0,-4584.475847964711
2933,12,8.467269219096977,0.0,-4584.407511763773
2934,12,7.352022763997057,0.0,-4585.270071912981
2935,12,7.459922789349326,0.0,-4585.083884604104
2936,12,7.459922789349326,0.0,-4585.083884604104
2937,12,7.510533050607078,0.0,-4585.0052436452825
2938,12,8.573693440715447,0.0,-4584.429780428662
2939,12,8.429238028659947,0.0,-4584.403310913313
2940,12,9.075451053440096,0.0,-4584.725622871917
2941,12,7.455552944133552,0.0,-4585.090930881056
2942,12,7.455552944133552,0.0,-4585.090930881056
2943,12,9.219922483995926,0.0,-4584.863396727075
2944,12,9.219922483995926,0.0,-4584.863396727075
2945,12,9.219922483995926,0.0,-4584.863396727075
2946,12,7.572006898018524,0.0,-4584.91694153706
2947,12,7.765528913182546,0.0,-4584.688364240981
2948,12,7.8017133806374,0.0,-4584.653592538003
2949,12,7.8017133806374,0.0,-4584.653592538003
2950,12,8.649567941478127,0.0,-4584.454826278371
2951,12,8.649567941478127,0.0,-4584.454826278371
2952,12,8.649567941478127,0.0,-4584.454826278371
2953,12,8.825320223176773,0.0,-4584.540723740678
2954,12,8.825320223176773,0.0,-4584.540723740678
2955,12,8.825320223176773,0.0,-4584.540723740678
2956,12,8.825320223176773,0.0,-4584.540723740678
2957,12,10.081412782894215,0.0,-4586.083039266157
2958,12,10.081412782894215,0.0,-4586.083039266157
2959,12,10.081412782894215,0.0,-4586.083039266157
2960,12,8.482195336879762,0.0,-4584.409708028596
2961,12,7.346034584233098,0.0,-4585.281162199717
2962,12,7.346034584233098,0.0,-4585.281162199717
2963,12,7.346034584233098,0.0,-4585.281162199717
2964,12,7.643584328320819,0.0,-4584.82383342769
2965,12,8.735888364199823,0.0,-4584.4922574038155
2966,12,8.735888364199823,0.0,-4584.4922574038155
2967,12,8.444552021963357,0.0,-4584.404760189103
2968,12,8.79577818249057,0.0,-4584.523645676084
2969,12,8.564444385362746,0.0,-4584.4272421397745
2970,12,8.564444385362746,0.0,-4584.4272421397745
2971,12,8.19006888077562,0.0,-4584.424783227779
2972,12,9.791189177578756,0.0,-4585.603128444869
2973,12,9.178866243660824,0.0,-4584.822047268923
2974,12,9.178866243660824,0.0,-4584.822047268923
2975,12,8.074856525559474,0.0,-4584.466328284392
2976,12,8.642301639746483,0.0,-4584.452105292277
2977,12,8.642301639746483,0.0,-4584.452105292277
2978,12,8.642301639746483,0.0,-4584.452105292277
2979,12,8.642301639746483,0.0,-4584.452105292277
2980,12,9.609242031828495,0.0,-4585.336139648737
2981,12,8.7099621286678,0.0,-4584.480034498047
2982,12,8.7099621286678,0.0,-4584.480034498047
2983,12,9.764378563911771,0.0,-4585.5620762073195
2984,12,10.066935320432822,0.0,-4586.0576195388
2985,12,8.533611363804907,0.0,-4584.4196017451395
2986,12,7.226302655936325,0.0,-4585.520232259168
2987,12,7.226302655936325,0.0,-4585.520232259168
2988,12,7.262349220239287,0.0,-4585.444738252314
2989,12,7.262349220239287,0.0,-4585.444738252314
2990,12,8.881556709850367,0.0,-4584.576087552356
2991,12,7.993439224092827,0.0,-4584.508709351649
2992,12,7.993439224092827,0.0,-4584.508709351649
2993,12,8.331897177657734,0.0,-4584.401884389254
2994,12,7.862445854053181,0.0,-4584.600634733279
2995,12,8.384391636361105,0.0,-4584.400967944626
2996,12,8.384391636361105,0.0,-4584.400967944626
2997,12,8.893178478009103,0.0,-4584.58385608197
2998,12,9.258690756208752,0.0,-4584.904003078715
2999,12,9.258690756208752,0.0,-4584.904003078715
3000,12,8.66296998956499,0.0,-4584.460021800493
3001,12,8.66296998956499,0.0,-4584.460021800493
3002,12,7.190670097670704,0.0,-4585.597910895307
3003,12,7.702856144276522,0.0,-4584.754413465103
3004,12,7.702856144276522,0.0,-4584.754413465103
3005,12,7.542982401005759,0.0,-4584.957658322823
3006,12,8.728455304451595,0.0,-4584.488667961321
3007,12,8.728455304451595,0.0,-4584.488667961321
3008,12,8.728455304451595,0.0,-4584.488667961321
3009,12,8.64428358605633,0.0,-4584.452840758298
3010,12,8.066128632939193,0.0,-4584.470346161541
3011,12,8.066128632939193,0.0,-4584.470346161541
3012,12,8.066128632939193,0.0,-4584.470346161541
3013,12,8.066128632939193,0.0,-4584.470346161541
3014,12,7.84640390240656,0.0,-4584.613972736346
3015,12,8.277806871198733,0.0,-4584.407047062474
3016,12,8.012716374564793,0.0,-4584.497675136957
3017,12,8.012716374564793,0.0,-4584.497675136957
3018,12,8.012716374564793,0.0,-4584.497675136957
3019,12,8.012716374564793,0.0,-4584.497675136957
3020,12,8.012716374564793,0.0,-4584.497675136957
3021,12,8.318305779845117,0.0,-4584.402775069101
3022,12,8.847769401855452,0.0,-4584.554395211466
3023,12,8.847769401855452,0.0,-4584.554395211466
3024,12,8.847769401855452,0.0,-4584.554395211466
3025,12,7.270208948165863,0.0,-4585.42868455984
3026,12,7.796581288348219,0.0,-4584.658376533949
3027,12,8.767657298614052,0.0,-4584.5083638062915
3028,12,10.05345192650434,0.0,-4586.034080109631
3029,12,10.05345192650434,0.0,-4586.034080109631
3030,12,10.05345192650434,0.0,-4586.034080109631
3031,12,10.05345192650434,0.0,-4586.034080109631
3032,12,8.254741747480322,0.0,-4584.410574971558
3033,12,8.254741747480322,0.0,-4584.410574971558
3034,12,10.051937091100415,0.0,-4586.031443658048
3035,12,9.372780507509768,0.0,-4585.032070453701
3036,12,7.848755367710605,0.0,-4584.611988621013
3037,12,9.609484566654984,0.0,-4585.336477038725
3038,12,8.788087786895902,0.0,-4584.519371519075
3039,12,9.213882826495931,0.0,-4584.857206588363
3040,12,9.213882826495931,0.0,-4584.857206588363
3041,12,9.213882826495931,0.0,-4584.857206588363
3042,12,9.213882826495931,0.0,-4584.857206588363
3043,12,9.201329826823248,0.0,-4584.844458925192
3044,12,9.177850516440861,0.0,-4584.82104608555
3045,12,7.823806069464374,0.0,-4584.633551093416
3046,12,7.823806069464374,0.0,-4584.633551093416
3047,12,8.00461347196253,0.0,-4584.502236892802
3048,12,8.00461347196253,0.0,-4584.502236892802
3049,12,8.00461347196253,0.0,-4584.502236892802
3050,12,9.974585229718448,0.0,-4585.8990375540925
3051,12,9.974585229718448,0.0,-4585.8990375540925
3052,12,9.205476247291319,0.0,-4584.848651972339
3053,12,9.205476247291319,0.0,-4584.848651972339
3054,12,9.50033271095334,0.0,-4585.189827032471
3055,12,8.241693201829454,0.0,-4584.412926600111
3056,12,9.425917512067919,0.0,-4585.095962472831
3057,12,8.500767420078267,0.0,-4584.412867381878
3058,12,8.157784117505818,0.0,-4584.4342985347575
3059,12,8.157784117505818,0.0,-4584.4342985347575
3060,12,8.037355011693974,0.0,-4584.4844799050115
3061,12,7.637349352390005,0.0,-4584.8315364718765
3062,12,7.972947162299005,0.0,-4584.521129220047
3063,12,7.972947162299005,0.0,-4584.521129220047
3064,12,7.97345047810313,0.0,-4584.52081559951
3065,12,8.034857885623655,0.0,-4584.485771128633
3066,12,8.736733861742813,0.0,-4584.492670015321
3067,12,8.736733861742813,0.0,-4584.492670015321
3068,12,9.67141312637351,0.0,-4585.4242686030975
3069,12,8.030916956067946,0.0,-4584.487830024555
3070,12,8.030916956067946,0.0,-4584.487830024555
3071,12,8.030916956067946,0.0,-4584.487830024555
3072,12,8.030916956067946,0.0,-4584.487830024555
3073,12,7.309800273834158,0.0,-4585.350007384709
3074,12,8.893076675891699,0.0,-4584.583787354648
3075,12,8.893076675891699,0.0,-4584.583787354648
3076,12,9.623383474371531,0.0,-4585.355896205989
3077,12,9.633117501256024,0.0,-4585.369594792071
3078,12,9.062172661235053,0.0,-4584.71406125071
3079,12,8.574726065685185,0.0,-4584.430070835131
3080,12,8.868436180595035,0.0,-4584.567505517809
3081,12,8.609304445711542,0.0,-4584.44060387239
3082,12,8.609304445711542,0.0,-4584.44060387239
3083,12,7.475676757460138,0.0,-4585.058821502762
3084,12,8.688381645285501,0.0,-4584.470498900453
3085,12,8.688381645285501,0.0,-4584.470498900453
3086,12,8.688381645285501,0.0,-4584.470498900453
3087,12,8.688381645285501,0.0,-4584.470498900453
3088,12,8.688381645285501,0.0,-4584.470498900453
3089,12,8.688381645285501,0.0,-4584.470498900453
3090,12,8.688381645285501,0.0,-4584.470498900453
3091,12,8.963675201636796,0.0,-4584.634293945692
3092,12,7.78257380157523,0.0,-4584.671681816496
3093,12,8.733791706597778,0.0,-4584.491238016588
3094,12,8.18970955468644,0.0,-4584.424880171013
3095,12,8.18970955468644,0.0,-4584.424880171013
3096,12,8.18970955468644,0.0,-4584.424880171013
3097,12,8.18970955468644,0.0,-4584.424880171013
3098,12,7.1824973566493275,0.0,-4585.616160438563
3099,12,7.569755083056435,0.0,-4584.9200386516895
3100,12,7.569755083056435,0.0,-4584.9200386516895
3101,12,8.586326853271542,0.0,-4584.4334298803105
3102,12,8.586326853271542,0.0,-4584.4334298803105
3103,12,8.369001393807475,0.0,-4584.400824211865
3104,12,9.1081240438507,0.0,-4584.754872984142
3105,12,9.1081240438507,0.0,-4584.754872984142
3106,12,8.596480563245507,0.0,-4584.436514957659
3107,12,8.596480563245507,0.0,-4584.436514957659
3108,12,8.54692778610703,0.0,-4584.4227459330805
3109,12,8.54692778610703,0.0,-4584.4227459330805
3110,12,10.677766287534226,0.0,-4587.250261514917
3111,12,8.780515587346194,0.0,-4584.515232753405
3112,12,8.780515587346194,0.0,-4584.515232753405
3113,12,7.543960329528139,0.0,-4584.95625820672
3114,12,7.543960329528139,0.0,-4584.95625820672
3115,12,7.543960329528139,0.0,-4584.95625820672
3116,12,7.543960329528139,0.0,-4584.95625820672
3117,12,8.012201613043576,0.0,-4584.497961652265
3118,12,7.688231170808199,0.0,-4584.770906907081
3119,12,7.688231170808199,0.0,-4584.770906907081
3120,12,9.600606978544334,0.0,-4585.324160455959
3121,12,8.836152792717465,0.0,-4584.547246360815
3122,12,7.136913375909651,0.0,-4585.720953691243
3123,12,6.981698570752353,0.0,-4586.117269228717
3124,12,6.981698570752353,0.0,-4586.117269228717
3125,12,6.981698570752353,0.0,-4586.117269228717
3126,12,7.782669278199042,0.0,-4584.671589894582
3127,12,7.955953581379658,0.0,-4584.531972736981
3128,12,8.227927236941213,0.0,-4584.415688229054
3129,12,9.114198874348645,0.0,-4584.760436158147
3130,12,8.404257622953775,0.0,-4584.401654125659
3131,12,8.728181186792561,0.0,-4584.48853689432
3132,12,8.069091343068019,0.0,-4584.468968291649
3133,12,8.069091343068019,0.0,-4584.468968291649
3134,12,8.482396114929644,0.0,-4584.40973965963
3135,12,8.482396114929644,0.0,-4584.40973965963
3136,12,7.280056784551331,0.0,-4585.408774230631
3137,12,8.55318845191797,0.0,-4584.424306055886
3138,12,8.49406931716255,0.0,-4584.411673615927
3139,12,9.066558902031908,0.0,-4584.717859452717
3140,12,8.261553175901822,0.0,-4584.409449781326
3141,12,8.261553175901822,0.0,-4584.409449781326
3142,12,9.066999652522819,0.0,-4584.71824225775
3143,12,9.066999652522819,0.0,-4584.71824225775
3144,12,9.066999652522819,0.0,-4584.71824225775
3145,12,9.066999652522819,0.0,-4584.71824225775
3146,12,9.066999652522819,0.0,-4584.71824225775
3147,12,9.122371553064418,0.0,-4584.767981803121
3148,12,9.007152373385146,0.0,-4584.6681886011875
3149,12,9.007152373385146,0.0,-4584.6681886011875
3150,12,7.93746648314812,0.0,-4584.544334025906
3151,12,7.93746648314812,0.0,-4584.544334025906
3152,12,9.123607281171806,0.0,-4584.7691288314145
3153,12,10.339317051172278,0.0,-4586.560074569268
3154,12,10.339317051172278,0.0,-4586.560074569268
3155,12,10.339317051172278,0.0,-4586.560074569268
3156,12,8.96694094842467,0.0,-4584.636766770428
3157,12,8.96694094842467,0.0,-4584.636766770428
3158,12,8.96694094842467,0.0,-4584.636766770428
3159,12,8.504836012029106,0.0,-4584.41362233353
3160,12,8.504836012029106,0.0,-4584.41362233353
3161,12,8.237069705580685,0.0,-4584.413821906461
3162,12,8.237069705580685,0.0,-4584.413821906461
3163,12,8.237069705580685,0.0,-4584.413821906461
3164,12,8.237069705580685,0.0,-4584.413821906461
3165,12,8.159654024472466,0.0,-4584.433702796501
3166,12,8.159654024472466,0.0,-4584.433702796501
3167,12,8.159654024472466,0.0,-4584.433702796501
3168,12,8.159654024472466,0.0,-4584.433702796501
3169,12,9.236241566146818,0.0,-4584.880306159941
3170,12,10.32327301205301,0.0,-4586.529106493511
3171,12,8.9003492435634,0.0,-4584.588727188897
3172,12,8.9003492435634,0.0,-4584.588727188897
3173,12,8.189420911449488,0.0,-4584.424958190017
3174,12,8.189420911449488,0.0,-4584.424958190017
3175,12,8.189420911449488,0.0,-4584.424958190017
3176,12,8.189420911449488,0.0,-4584.424958190017
3177,12,8.189420911449488,0.0,-4584.424958190017
3178,12,8.789428173784337,0.0,-4584.520111350532
3179,12,8.789428173784337,0.0,-4584.520111350532
3180,12,8.750045986389267,0.0,-4584.499282403631
3181,12,8.89967223159844,0.0,-4584.588264761201
3182,12,10.038935759924518,0.0,-4586.008883916674
3183,12,10.038935759924518,0.0,-4586.008883916674
3184,12,10.038935759924518,0.0,-4586.008883916674
3185,12,8.910180270230866,0.0,-4584.595501572071
3186,12,8.952046224702793,0.0,-4584.625585688407
3187,12,8.50381262084491,0.0,-4584.4134303179635
3188,12,8.50381262084491,0.0,-4584.4134303179635
3189,12,8.776431385362747,0.0,-4584.5130292248505
3190,12,9.18860116790431,0.0,-4584.8316964157675
3191,12,8.121733634517485,0.0,-4584.4468670834285
3192,12,8.121733634517485,0.0,-4584.4468670834285
3193,12,8.121733634517485,0.0,-4584.4468670834285
3194,12,8.121733634517485,0.0,-4584.4468670834285
