#Iter,treeSize,trans2tranv,LogLikelihood
2599,9,3.4447315974597137,-5918.362309829436
2600,9,3.4447315974597137,-5890.24776673091
2601,9,3.5099457036049135,-5904.09113111568
2602,9,3.5099457036049135,-5726.193918109244
2603,9,3.3923475719397507,-5813.679020994392
2604,9,4.13455178756318,-5642.463840488431
2605,9,3.677609987789819,-5933.533695443571
2606,9,3.677609987789819,-5705.892134958443
2607,9,3.417645862067618,-5706.0429589480445
2608,9,3.417645862067618,-5806.956332888003
2609,9,3.417645862067618,-5764.655042707471
2610,9,3.417645862067618,-5818.505770493091
2611,9,3.417645862067618,-5804.297708710754
2612,9,3.417645862067618,-5816.584643512094
2613,9,3.417645862067618,-5840.250727516406
2614,9,3.417645862067618,-5867.649888124592
2615,9,3.676898443704929,-5698.332573563942
2616,9,3.902807424197829,-5879.315651149521
2617,9,3.6888345295810576,-5844.578364267399
2618,9,3.6888345295810576,-5845.012063070389
2619,9,3.6888345295810576,-5946.875262608972
2620,9,3.1591456811677725,-5679.999332701039
2621,9,3.1591456811677725,-5858.967376431148
2622,9,3.1591456811677725,-5889.871346382841
2623,9,3.7715417318007436,-5870.1246071626165
2624,9,3.5667705573711275,-5692.527838815068
2625,9,3.5667705573711275,-5905.116465607684
2626,9,3.5667705573711275,-5806.154502343003
2627,9,3.391622763330542,-5860.07399828302
2628,9,3.9524230018483704,-5816.086449300902
2629,9,3.9524230018483704,-5887.155627153094
2630,9,3.4237080112840825,-5708.000342515683
2631,9,3.4237080112840825,-5759.589532481495
2632,9,3.674701094627043,-5726.859252326218
2633,9,3.674701094627043,-5716.101324385831
2634,9,3.674701094627043,-5945.382013242785
2635,9,3.674701094627043,-5781.7502842235435
2636,9,3.674701094627043,-5735.116137471122
2637,9,3.527172966553668,-5790.475857827712
2638,9,3.740147348873578,-5654.969772066468
2639,9,3.325457887595957,-5669.849109375397
2640,9,3.984831227466708,-6033.8312775582035
2641,9,3.3580181458682716,-5676.310293308183
2642,9,3.66657408715303,-5746.276432295256
2643,9,3.808423578675015,-5829.215324098089
2644,9,3.9062553597505407,-5805.420186670778
2645,9,3.799338645129524,-5819.569854503151
2646,9,3.8128014120188087,-5802.398450046141
2647,9,3.8128014120188087,-5764.160745370621
2648,9,3.806431693536185,-5892.387922878642
2649,9,3.5875555934104453,-5789.575195438477
2650,9,3.5875555934104453,-5793.453372016198
2651,9,3.842421996950025,-5910.695617816544
2652,9,3.842421996950025,-5495.786189209372
2653,9,4.387265327468038,-5689.096469631582
2654,9,4.374139462957317,-5741.725404808264
2655,9,4.353576473545467,-5655.970095685082
2656,9,4.353576473545467,-5951.233033456561
2657,9,3.5602307579953365,-5747.370960154487
2658,9,3.715216862706605,-5850.924601525448
2659,9,3.322896112410063,-5671.038895608511
2660,9,3.322896112410063,-5694.217603566065
2661,9,3.323244480041864,-5888.363408380696
2662,9,3.323244480041864,-5798.924934066988
2663,9,3.9781132703403794,-5745.695251561748
2664,9,3.9781132703403794,-5808.003691725528
2665,9,3.9781132703403794,-5911.909883298804
2666,9,3.9781132703403794,-5808.398910730766
2667,9,3.311420548341772,-5833.473863823209
2668,9,3.311420548341772,-5731.479244961271
2669,9,3.311420548341772,-5677.609234027177
2670,9,3.311420548341772,-5896.00552179031
2671,9,3.311420548341772,-5840.503648295382
2672,9,3.311420548341772,-5887.416481851998
2673,9,3.311420548341772,-5799.176939988445
2674,9,3.311420548341772,-5727.2751745186315
2675,9,3.311420548341772,-5743.616928791626
2676,9,3.755912022036882,-5931.333804878364
2677,9,3.755912022036882,-5659.583284045687
2678,9,3.755912022036882,-5638.234767969122
2679,9,3.760994267601465,-5813.969891255033
2680,9,3.760994267601465,-5756.314485320444
2681,9,3.760994267601465,-5846.0026719331345
2682,9,3.760994267601465,-5927.479296713874
2683,9,3.760994267601465,-5894.313427282601
2684,9,3.671412600293969,-5716.498630875152
2685,9,3.671412600293969,-5727.262066188123
2686,9,3.4723001359970107,-5964.789162818008
2687,9,3.4723001359970107,-5856.928724317073
2688,9,3.427330936920326,-5747.573102780642
2689,9,3.427330936920326,-5850.135386929696
2690,9,3.427330936920326,-5931.767224023526
2691,9,3.500558284031509,-5796.67590438642
2692,9,3.500558284031509,-5753.008954188859
2693,9,3.500558284031509,-5909.885569706542
2694,9,3.500558284031509,-5845.898167405474
2695,9,3.500558284031509,-5797.120842550048
2696,9,3.500558284031509,-5668.239193457242
2697,9,3.151486235948895,-5891.2920906587415
2698,9,3.151486235948895,-5826.294875728778
2699,9,3.8182110420524253,-5676.923562087928
2700,9,3.8182110420524253,-5846.629990345089
2701,9,4.104953392387112,-5733.6483554567985
2702,9,3.503066795760213,-5727.602636166602
2703,9,3.503066795760213,-5922.254686690929
2704,9,3.6821959650587024,-6007.426548520124
2705,9,3.531185693629226,-5897.582871532901
2706,9,3.393958583610344,-6022.146442494772
2707,9,3.022386876675759,-5729.82430509844
2708,9,2.7691580769895845,-5494.3060972324
2709,9,2.7691580769895845,-5901.942395305612
2710,9,3.2897708286098974,-5823.361920426846
2711,9,3.2897708286098974,-5826.946789996395
2712,9,3.3296169442172854,-5729.077503592
2713,9,3.3296169442172854,-5593.0640255637045
2714,9,3.3296169442172854,-5702.8888044067835
2715,9,3.3296169442172854,-5751.252782980691
2716,9,3.5782993344758016,-5826.690864159033
2717,9,4.045215175722379,-5831.67816927081
2718,9,4.277840313357001,-5883.25001838123
2719,9,3.4592187091013313,-5721.52786084692
2720,9,4.093608350952601,-5711.362915191418
2721,9,3.71790192616295,-5902.55421017769
2722,9,3.71790192616295,-5803.276407093134
2723,9,3.71790192616295,-5851.214492728339
2724,9,3.71790192616295,-5901.617903175493
2725,9,3.2187302993091973,-6025.223690226745
2726,9,3.8942113238571534,-5791.279987338508
2727,9,3.8942113238571534,-5538.425059379665
2728,9,3.693001128349499,-5894.717468236676
2729,9,3.693001128349499,-6010.353970979648
2730,9,3.693001128349499,-5851.468316119988
2731,9,3.693001128349499,-5712.941707902209
2732,9,3.693001128349499,-5843.464810698198
2733,9,3.693001128349499,-5653.378768489949
2734,9,3.693001128349499,-5518.885778596686
2735,9,3.693001128349499,-5728.597307814757
2736,9,3.693001128349499,-5783.214567554495
2737,9,3.748983903747406,-5772.030404643489
2738,9,3.7788234431766825,-5896.784693796289
2739,9,3.440022438330765,-5790.501904861733
2740,9,3.440022438330765,-6021.468321385755
2741,9,3.440022438330765,-5675.66243111043
2742,9,3.280154403196672,-5658.289089077281
2743,9,3.1348238720518227,-6003.061434986997
2744,9,3.3882258617698704,-5583.703560349305
2745,9,3.322431336209524,-5664.41616218208
2746,9,3.8166607724051227,-5661.818393785224
2747,9,3.360056941633959,-5903.666588503759
2748,9,3.9276519680137443,-5817.328691888622
2749,9,3.9276519680137443,-5693.076863893187
2750,9,3.9276519680137443,-5880.93974879428
2751,9,4.022827655195713,-5773.130322397072
2752,9,4.022827655195713,-5710.2474879496685
2753,9,3.8755133278472713,-5682.647723091491
2754,9,3.8755133278472713,-5797.695295235985
2755,9,3.5478258062737593,-5840.767149278794
2756,9,3.4137312136589313,-5929.908315160418
2757,9,3.4137312136589313,-5812.809983630991
2758,9,3.623052646493726,-5955.828002766637
2759,9,3.948418368236855,-5736.687082867614
2760,9,4.269841276051362,-5723.756427240258
2761,9,3.482166774102939,-5644.901851679405
2762,9,3.43308325282351,-5674.54948717338
2763,9,3.43308325282351,-5701.434032814575
2764,9,3.388892170381536,-5896.743632989294
2765,9,3.871411556771439,-5809.315273451091
2766,9,4.00421712677414,-5686.3181930590945
2767,9,3.4621565302307604,-5661.845867868333
2768,9,3.4541739673206866,-5843.927080651408
2769,9,3.4541739673206866,-5725.492059140874
2770,9,3.3449045528096657,-5833.6825484077235
2771,9,3.3383231207342754,-5806.209591030351
2772,9,3.68266915937358,-5911.980667606873
2773,9,3.68266915937358,-5759.85212815791
2774,9,3.68266915937358,-5786.25206446325
2775,9,3.472272391760149,-5939.985450100381
2776,9,3.472272391760149,-5858.310108638277
2777,9,3.2942064634827033,-5787.499834406689
2778,9,3.865190405914184,-5904.315349060087
2779,9,3.865190405914184,-5982.691273841858
2780,9,3.763292009032545,-5754.115832265832
2781,9,3.763292009032545,-5833.868782309863
2782,9,3.763292009032545,-5786.961902152662
2783,9,3.763292009032545,-5789.377671880165
2784,9,3.763292009032545,-5724.513125882539
2785,9,3.763292009032545,-5778.613843905561
2786,9,3.763292009032545,-5967.228891530515
2787,9,3.763292009032545,-5746.036558011016
2788,9,3.763292009032545,-5765.066409845279
2789,9,3.763292009032545,-5909.013548557162
2790,9,3.763292009032545,-5771.365358080318
2791,9,3.763292009032545,-5720.393300586894
2792,9,3.763292009032545,-5818.587263914174
2793,9,3.763292009032545,-5828.640092784895
2794,9,3.544746110611112,-5801.142266643949
2795,9,3.544746110611112,-5817.818383636134
2796,9,3.7093519140095075,-5765.58435804553
2797,9,3.84061992749396,-5873.613562359328
2798,9,3.973953787248295,-5675.220398888332
2799,9,3.769944235982449,-5817.466845815221
2800,9,3.769944235982449,-5824.763551504277
2801,9,3.8603919835313794,-5903.356439312169
2802,9,3.8603919835313794,-5903.62308944942
2803,9,3.2801243672317755,-5757.963113862463
2804,9,3.4089466971227247,-5715.070998608124
2805,9,3.4089466971227247,-5953.497014190206
2806,9,4.026874860711189,-5854.08878911435
2807,9,4.026874860711189,-5933.468540476414
2808,9,4.026874860711189,-5794.799538619949
2809,9,4.078031015389271,-5667.117646857743
2810,9,4.036194872566817,-6003.882377637939
2811,9,4.036194872566817,-5967.999012772884
2812,9,4.281424687395435,-5736.4952579778765
2813,9,4.281424687395435,-5698.868839358742
2814,9,4.175044845651714,-6061.323796665665
2815,9,4.175044845651714,-5861.949579224111
2816,9,4.175044845651714,-6084.5690053809585
2817,9,4.175044845651714,-5659.4681012362025
2818,9,4.045723398816335,-5796.190083241966
2819,9,4.045723398816335,-5694.559551192244
2820,9,3.2729188333887476,-5662.220633622694
2821,9,3.2729188333887476,-5853.976341157564
2822,9,3.554393134802224,-5821.809200289461
2823,9,4.220716432480841,-5599.292114372506
2824,9,4.220716432480841,-5712.8305407221005
2825,9,3.572428803622583,-5846.263778609705
2826,9,3.572428803622583,-5797.154952775399
2827,9,3.572428803622583,-5730.9421071987545
2828,9,3.571584642239477,-5903.99885691325
2829,9,2.9900452212887823,-5794.676525466606
2830,9,3.3982872164966333,-5793.1168647499735
2831,9,3.612938149207279,-5749.217039336909
2832,9,3.592249907025759,-5750.361580793563
2833,9,3.592249907025759,-5769.832402063228
2834,9,3.592249907025759,-5926.685306467176
2835,9,3.592249907025759,-5775.70842738963
2836,9,3.592249907025759,-5742.082788264512
2837,9,3.592249907025759,-5847.001279149561
2838,9,3.592249907025759,-5689.34423156818
2839,9,3.593907632756911,-5883.068226695637
2840,9,3.593907632756911,-5843.975615224486
2841,9,3.593907632756911,-5837.757288736686
2842,9,3.593907632756911,-5874.87435421641
2843,9,3.593907632756911,-5846.804197883878
2844,9,3.593907632756911,-5717.417006115789
2845,9,3.588404138524648,-5547.326057167057
2846,9,3.588404138524648,-5626.0110261648
2847,9,3.588404138524648,-5870.743845687946
2848,9,3.588404138524648,-5678.595541671951
2849,9,3.588404138524648,-5731.109023388627
2850,9,3.992144336934344,-5753.079292326161
2851,9,3.992144336934344,-5747.0677044173535
2852,9,3.4373226094591187,-5627.36958895405
2853,9,3.4373226094591187,-5710.449813247868
2854,9,3.51752976977258,-5630.845241123634
2855,9,3.533849145235065,-5730.253344015169
2856,9,3.533849145235065,-5784.076176352343
2857,9,3.5469149119042176,-5757.25854476515
2858,9,3.780250628089758,-5579.097967941562
2859,9,3.638117729959654,-5845.218376369952
2860,9,3.1526611684628145,-5929.718013472543
2861,9,3.1526611684628145,-5830.890531335716
2862,9,3.301422897178534,-5967.404327885638
2863,9,3.301422897178534,-5729.492200285735
2864,9,3.8635276089061064,-5862.7239347875
2865,9,3.8635276089061064,-5906.418695013459
2866,9,3.8635276089061064,-5718.856256362766
2867,9,3.8635276089061064,-5735.8190875891705
2868,9,3.1342068570533343,-5589.778996518444
2869,9,3.14797182181937,-5819.173021099337
2870,9,3.14797182181937,-5775.329442099016
2871,9,3.254999560007253,-5811.153473029192
2872,9,3.900087940969047,-5887.125795900304
2873,9,3.4052046299773964,-5668.64530266615
2874,9,3.4052046299773964,-5663.973981430637
2875,9,3.4052046299773964,-5811.3951094584745
2876,9,3.4052046299773964,-5658.429203787621
2877,9,3.4641151166510276,-5791.645020289705
2878,9,3.4641151166510276,-5778.357849291821
2879,9,3.4641151166510276,-5806.220642124352
2880,9,3.4641151166510276,-5729.640326020992
2881,9,3.4641151166510276,-6062.469478366129
2882,9,3.4641151166510276,-5855.086075156628
2883,9,4.306783258323486,-5799.772663694295
2884,9,3.777933432765267,-6032.850005703191
2885,9,3.777933432765267,-5799.118916809828
2886,9,3.777933432765267,-5878.0560882732725
2887,9,3.777933432765267,-5812.168136570603
2888,9,3.27066769430517,-5638.214163284593
2889,9,3.4184396670435557,-5823.529423674128
2890,9,3.4184396670435557,-5710.965734117548
2891,9,3.846224817928059,-5658.284977104352
2892,9,3.846224817928059,-5749.239842324236
2893,9,3.342349082197769,-5649.375645773459
2894,9,3.197716110694907,-5713.179554970667
2895,9,3.597078065669487,-5893.1175950105035
2896,9,3.597078065669487,-6019.465847900675
2897,9,3.597078065669487,-6019.794700381321
2898,9,3.597078065669487,-5785.470813464343
2899,9,3.597078065669487,-5807.558432946412
2900,9,3.597078065669487,-5876.657993917393
2901,9,3.597078065669487,-5752.546996420905
2902,9,3.597078065669487,-5947.198804166033
2903,9,3.597078065669487,-5824.551195089852
2904,9,3.4363910219880647,-5869.798091949524
2905,9,3.4363910219880647,-5710.7828241244415
2906,9,3.7340311946626112,-5802.270858674727
2907,9,3.7340311946626112,-5819.2979213412345
2908,9,3.567957387226112,-5961.585216011692
2909,9,4.062082994609935,-5749.564053355916
2910,9,4.062082994609935,-5795.2985845444055
2911,9,4.062082994609935,-5780.778110760085
2912,9,3.825164561092411,-5803.229239586982
2913,9,3.825164561092411,-5939.682962292685
2914,9,3.825164561092411,-5884.348606922482
2915,9,3.825164561092411,-5918.0914266354885
2916,9,3.825164561092411,-5709.179427240355
2917,9,3.825164561092411,-5779.9438893978895
2918,9,3.825164561092411,-5678.819087713239
2919,9,3.912688163871063,-5769.150339622781
2920,9,3.912688163871063,-5914.589149780363
2921,9,3.912688163871063,-5671.568221493174
2922,9,3.912688163871063,-5702.3325395130105
2923,9,3.912688163871063,-5821.459423714137
2924,9,3.912688163871063,-5960.912792506966
2925,9,3.912688163871063,-5711.27076875037
2926,9,3.912688163871063,-5770.964402381422
2927,9,3.912688163871063,-5743.634753324455
2928,9,3.912688163871063,-5955.498681503002
2929,9,3.912688163871063,-5708.470970840893
2930,9,3.912688163871063,-5648.4403935053
2931,9,3.912688163871063,-5736.989978950568
2932,9,3.912688163871063,-5874.871132273105
2933,9,3.4318468531941515,-6006.114046351539
2934,9,3.942297389716328,-5867.917169260279
2935,9,3.942297389716328,-5727.90530803941
2936,9,3.619805933659398,-5830.483136263726
2937,9,3.8297327416981717,-5893.7113747387175
2938,9,3.8297327416981717,-5907.787778672765
2939,9,3.384452889136555,-5876.1802153749195
2940,9,3.384452889136555,-5879.156271597995
2941,9,3.384452889136555,-5737.529157766022
2942,9,4.141019431112284,-5796.401571493908
2943,9,4.141019431112284,-5894.1845898464435
2944,9,3.344111680745469,-5825.888973413654
2945,9,3.344111680745469,-5655.555137808778
2946,9,3.344111680745469,-5865.440648959785
2947,9,3.344111680745469,-5740.216728631288
2948,9,3.857625240688139,-5856.81929552867
2949,9,3.668661244588353,-5688.4959027439845
2950,9,3.4779715255748935,-5922.18953973802
2951,9,3.913190600785014,-5736.453850671549
2952,9,3.4727222422948114,-5925.422678262596
2953,9,3.4727222422948114,-5892.784463192381
2954,9,3.4727222422948114,-5785.256004134781
2955,9,4.0063224285905,-5660.875428447858
2956,9,3.2635352932501007,-5978.336782863472
2957,9,3.2635352932501007,-5883.208868105445
2958,9,3.8052819825288324,-5845.608345499609
2959,9,3.8052819825288324,-5905.6669088433755
2960,9,3.5003336564414527,-5957.901396283499
2961,9,3.5003336564414527,-6129.5848595907355
2962,9,3.5003336564414527,-6041.946592139434
2963,9,3.5131708764051175,-5581.943607701631
2964,9,4.176937407298179,-5763.061335389009
2965,9,4.176937407298179,-5816.894220019897
2966,9,3.613962271185965,-5777.117004316416
2967,9,3.670053549878454,-5689.175367285247
2968,9,3.670053549878454,-5797.529297940883
2969,9,3.670053549878454,-5722.744460408516
2970,9,3.670053549878454,-5898.91768275676
2971,9,3.5282636105182403,-5961.329798027121
2972,9,3.4603234397177056,-5820.244388044655
2973,9,3.4603234397177056,-5776.191683541
2974,9,3.4603234397177056,-5747.20411014552
2975,9,3.4603234397177056,-5870.205463637043
2976,9,3.4603234397177056,-5877.129743920102
2977,9,3.4603234397177056,-5985.070302442651
2978,9,3.4561378296200176,-5943.013639614792
2979,9,3.485139766646664,-5741.8410421994195
2980,9,3.485139766646664,-5805.753958780267
2981,9,3.5889383065291893,-5945.936025145564
2982,9,3.5889383065291893,-5740.074386260123
2983,9,3.339683370279928,-5876.506549835818
2984,9,3.339683370279928,-5619.452079039514
2985,9,3.339683370279928,-5854.440047894279
2986,9,3.8645718390736667,-5915.255702438768
2987,9,3.8645718390736667,-5705.369294128924
2988,9,3.7936870795745996,-5679.856252973287
2989,9,3.7936870795745996,-5728.158882937607
2990,9,3.7936870795745996,-5695.42527768449
2991,9,3.8145625101266147,-5808.672460643644
2992,9,3.262615485438864,-5851.700387115383
2993,9,4.0254941009166005,-5626.712777659779
2994,9,3.869234482501288,-5960.405821613656
2995,9,3.869234482501288,-5921.68403396402
2996,9,3.8502999047119943,-5764.385994644857
2997,9,3.77946822350227,-5816.413338376728
2998,9,3.6221111739694454,-5843.024124557648
2999,9,3.6221111739694454,-5708.077970837978
3000,9,3.470095672596503,-5687.269911063983
3001,9,3.470095672596503,-5750.046729415698
3002,9,3.470095672596503,-5768.132822958068
3003,9,3.743592147720006,-5712.471642669902
3004,9,3.743592147720006,-5604.342045054222
3005,9,3.743592147720006,-5681.823405974094
3006,9,3.2121899107891783,-5746.368208483275
3007,9,3.149774843359366,-5806.540818674825
3008,9,3.149774843359366,-5801.663105734716
3009,9,3.204663756353911,-5905.616565929553
3010,9,3.204663756353911,-5834.789064988502
3011,9,3.204663756353911,-5839.7193743060525
3012,9,3.150884361545474,-5856.266948080132
3013,9,3.5600469675048485,-5814.434832452138
3014,9,3.6800998589901965,-5835.281214618921
3015,9,3.1884736802003495,-5894.707081905362
3016,9,3.472700402667097,-5895.256983495316
3017,9,3.780561486844866,-5778.871287493997
3018,9,4.100469461295737,-5820.752071130076
3019,9,4.100469461295737,-5771.397465986681
3020,9,3.35128314108027,-5854.990275437505
3021,9,3.40299986333402,-5837.805093434845
3022,9,3.6229973702011327,-5855.990423852009
3023,9,3.76458550729936,-5862.646415808113
3024,9,3.7852706162994556,-5951.397814798601
3025,9,3.7852706162994556,-5937.430727142074
3026,9,3.7852706162994556,-5774.837247789643
3027,9,3.6933226718261314,-5795.995406879984
3028,9,3.6933226718261314,-5911.507986100129
3029,9,3.6933226718261314,-5692.065404814888
3030,9,3.6933226718261314,-5921.200399052782
3031,9,3.595156186150646,-5753.373325628911
3032,9,3.595156186150646,-5649.865532230052
3033,9,3.595156186150646,-5924.258220492308
3034,9,3.595156186150646,-5636.833734698952
3035,9,3.3962766087388943,-5630.77970389659
3036,9,4.019564313472449,-5857.863333893579
3037,9,4.019564313472449,-5581.415083002847
3038,9,3.6263867389906084,-5925.674872195956
3039,9,3.6263867389906084,-5666.796560900654
3040,9,3.6263867389906084,-5621.549121979505
3041,9,3.9018295703677928,-5891.799645134781
3042,9,3.9018295703677928,-5868.324221482812
3043,9,3.9018295703677928,-5679.79426868283
3044,9,3.9018295703677928,-5744.046198638932
3045,9,3.9018295703677928,-5818.374615552573
3046,9,3.462412192774729,-5862.998313801697
3047,9,3.568543651635208,-5862.707215535371
3048,9,3.7563777208540627,-5866.630967093349
3049,9,3.7563777208540627,-5897.063160868947
3050,9,3.834956903942726,-5863.157867670171
3051,9,3.943796550271299,-5925.085697182374
3052,9,3.943796550271299,-5697.134606106467
3053,9,3.943796550271299,-5896.573873693192
3054,9,4.164154257178961,-5710.296309841878
3055,9,4.164154257178961,-5803.224438208668
3056,9,3.420622450760982,-5785.985542839484
3057,9,3.420622450760982,-5960.312565827475
3058,9,4.115983080695731,-5806.897417029593
3059,9,4.115983080695731,-5764.80931271958
3060,9,3.651599380189064,-5911.5945986497645
3061,9,3.6608260309232885,-5893.512802635553
3062,9,3.633558608209841,-5844.667580675333
3063,9,3.633558608209841,-5776.793283744946
3064,9,3.7316740345550143,-5816.469514718217
3065,9,3.7316740345550143,-5847.643150902334
3066,9,3.7316740345550143,-5901.9949104481575
3067,9,3.7316740345550143,-5664.604457079658
3068,9,3.570170062815206,-5845.629984502002
3069,9,3.570170062815206,-5830.689904994106
3070,9,3.570170062815206,-5770.649009678069
3071,9,3.3495651945264773,-5830.996124939256
3072,9,3.6381921282764584,-5717.309976089249
3073,9,3.6381921282764584,-5859.087135211253
3074,9,3.521857054875914,-5908.718096171392
3075,9,3.832277746206718,-5986.592365171553
3076,9,3.832277746206718,-5843.860654703998
3077,9,3.832277746206718,-5792.817733084472
3078,9,3.832277746206718,-5799.834530484972
3079,9,3.832277746206718,-5870.908248692599
3080,9,3.5674468916394817,-5749.956058033169
3081,9,3.5674468916394817,-5717.089152628288
3082,9,3.5674468916394817,-5757.860249978077
3083,9,3.5674468916394817,-5884.951196031978
3084,9,3.5674468916394817,-5804.78875736639
3085,9,3.5674468916394817,-5893.04692154343
3086,9,3.5674468916394817,-5961.8525100577535
3087,9,3.38086339688417,-5775.587061414804
3088,9,3.38086339688417,-5682.517692769679
3089,9,3.4164892439808083,-5706.497153160832
3090,9,3.4164892439808083,-5819.437019784196
3091,9,3.687350455146258,-5746.775516934252
3092,9,3.661843319935405,-5770.428675365018
3093,9,3.661843319935405,-5876.114499324319
3094,9,3.4765467854237198,-5860.8109110891055
3095,9,3.4765467854237198,-5735.836292973947
3096,9,3.4934278807943366,-5904.967745118411
3097,9,3.4934278807943366,-5779.747614389055
3098,9,3.4934278807943366,-5816.861300574317
3099,9,3.350516210397645,-5803.4589549389
3100,9,3.577621402668926,-5782.056256182976
3101,9,3.577621402668926,-5810.255114865012
3102,9,3.577621402668926,-5749.782709590922
3103,9,3.577621402668926,-5851.101126723997
3104,9,3.145257334233852,-5921.508998032873
3105,9,3.145257334233852,-5696.993200471328
3106,9,3.2781555434993606,-5676.59915519979
3107,9,3.5055110276554093,-5782.370694408265
3108,9,3.3865126943541046,-5750.22811229545
3109,9,3.1602517384679847,-5675.779485740027
3110,9,3.3674117676240214,-5664.848950011234
3111,9,3.3674117676240214,-5650.770689980007
3112,9,3.570656444381289,-5941.015364433825
3113,9,3.570656444381289,-5877.405622882808
3114,9,3.4427291936741593,-5886.05402626796
3115,9,3.4427291936741593,-5857.731743340598
3116,9,3.281415665812105,-5785.099952765184
3117,9,3.281415665812105,-5873.503775882048
3118,9,3.5685751420539957,-5803.133638734122
3119,9,3.9158481047128255,-5869.579441089707
3120,9,3.3002280132027186,-5786.439025073887
3121,9,3.4601481663552938,-5755.494993850292
3122,9,3.4601481663552938,-5831.354587062146
3123,9,3.4601481663552938,-5939.113827998391
3124,9,3.4601481663552938,-5718.462430271994
3125,9,3.4601481663552938,-5952.716292227704
3126,9,3.770370294968962,-5806.7885930225075
3127,9,4.0059496377251715,-5744.099898123081
3128,9,4.0059496377251715,-5920.8947340189925
3129,9,3.4254876472655758,-5855.019952023149
3130,9,3.4266109212504614,-5757.62628775884
3131,9,3.797831639655647,-5775.937719081186
3132,9,3.7450495559293695,-5936.474151700967
3133,9,3.7450495559293695,-5740.818750843292
3134,9,3.261747114298782,-5808.601688147058
3135,9,3.261747114298782,-5831.628249621201
3136,9,3.261747114298782,-5830.373845913489
3137,9,3.261747114298782,-5803.203076893984
3138,9,3.261747114298782,-5725.628495152989
3139,9,4.058387019895368,-5823.645258240622
3140,9,3.4939970740328588,-5794.86547416294
3141,9,3.7384069947246914,-5766.190500838471
3142,9,3.9295389441397752,-5859.194146149534
3143,9,3.9295389441397752,-5798.477664273461
3144,9,3.4696765115827897,-5875.802398682172
3145,9,3.621862333033702,-5631.110114884698
3146,9,3.7202386227182913,-5766.891468924974
3147,9,3.367049680345405,-5717.700754808444
3148,9,3.266635888691328,-5767.5547836445785
3149,9,3.266635888691328,-5926.0343407791515
3150,9,3.1087172880781786,-5746.190178950416
3151,9,3.456617059512928,-5727.742609240532
3152,9,3.456617059512928,-5760.492103613068
3153,9,3.9952271378061863,-5685.874662721296
3154,9,3.716260172588105,-5826.708240277675
3155,9,3.0634440179093514,-5728.1554340338935
3156,9,3.7505879905610557,-5903.7533883894785
3157,9,3.7505879905610557,-5756.00055842913
3158,9,3.6494021308078843,-5829.763015175711
3159,9,3.509440459436325,-5909.915082547595
3160,9,3.509440459436325,-5801.1313926973235
3161,9,3.8511068881815205,-5644.961889181581
3162,9,3.8511068881815205,-5942.421419895773
3163,9,4.263171693713136,-5801.3654420332805
3164,9,3.8492337184033283,-5850.403791137249
3165,9,3.8492337184033283,-5861.611724235028
3166,9,3.8492337184033283,-6000.098959095299
3167,9,3.8492337184033283,-5624.079180129051
3168,9,3.8492337184033283,-5754.7180515457785
3169,9,3.8492337184033283,-5909.880807587146
3170,9,3.8492337184033283,-5873.082527932378
3171,9,3.8492337184033283,-5859.205457886979
3172,9,3.210157195399742,-5766.465669171772
3173,9,3.210157195399742,-5718.4757897629015
3174,9,3.991382843081385,-5737.915387369987
3175,9,3.991382843081385,-5789.521612201899
3176,9,3.991382843081385,-5742.988773424029
3177,9,3.9937121464244423,-5725.889982617753
3178,9,3.9937121464244423,-5594.973703111881
3179,9,3.9937121464244423,-5687.3509915975965
3180,9,3.9130654621971286,-5834.2667371961625
3181,9,3.9130654621971286,-5684.772435471433
3182,9,3.68364365135766,-5766.304344465083
3183,9,3.68364365135766,-5780.780310810117
3184,9,3.7324523145587034,-5872.932172327171
3185,9,3.7324523145587034,-5732.629326295286
3186,9,3.1889524341539874,-5885.117710727095
3187,9,3.1889524341539874,-5625.335175577948
3188,9,3.519277425139586,-5578.725168568252
3189,9,3.3698082973753944,-5789.696574391975
3190,9,3.3698082973753944,-5886.937094640837
3191,9,3.885515363636935,-5678.193568398444
3192,9,3.885515363636935,-5744.933974929802
3193,9,4.015269709998988,-5990.419793355262
3194,9,3.470748359245099,-5794.378998979739
3195,9,3.8760222046495376,-5778.901334517494
3196,9,3.28085018748418,-5681.42629885537
3197,9,3.5976741221949653,-5814.626256848209
3198,9,3.5976741221949653,-5746.853427659622
3199,9,3.8089511058563224,-5605.638123126671
3200,9,3.8110979555413254,-5791.609734673422
3201,9,3.8110979555413254,-5840.332194086788
3202,9,3.8110979555413254,-5801.7706511427505
3203,9,3.567885383576812,-5757.880989099396
3204,9,3.567885383576812,-6006.298801584857
3205,9,3.567885383576812,-5797.315049074205
3206,9,3.488297119979222,-5858.023844935773
3207,9,3.8089239894025093,-5876.456734995543
3208,9,3.8089239894025093,-5810.142006604783
3209,9,3.9832755118531256,-5882.324407469473
3210,9,3.9786300240454384,-5800.783830286763
3211,9,3.9786300240454384,-5697.734000664813
3212,9,3.9786300240454384,-5873.314363986254
3213,9,3.578662325254869,-5903.39330601029
3214,9,3.578662325254869,-5672.500938881595
3215,9,3.578662325254869,-5778.5391684074475
3216,9,3.578662325254869,-5861.219061760116
3217,9,3.578662325254869,-5830.041303227449
3218,9,3.3138621123922567,-5914.476394616732
3219,9,3.3138621123922567,-5930.375012225558
