#Iter,treeSize,trans2tranv,LogLikelihood
662,12,8.756778438990379,-4640.486724423981
663,12,8.756778438990379,-4660.820549703723
664,12,7.696367506530625,-4772.466510448692
665,12,7.615598777399026,-4787.0031463359555
666,12,7.615598777399026,-4705.385201399633
667,12,7.615598777399026,-4677.690403267237
668,12,7.615598777399026,-4733.9838146013735
669,12,7.615598777399026,-4753.768990028655
670,12,7.615598777399026,-4672.9958637976215
671,12,7.719736834002589,-4739.424926735919
672,12,7.719736834002589,-4698.567523966032
673,12,8.715196528875563,-4731.589892476735
674,12,8.339450834808,-4735.518910851894
675,12,8.339450834808,-4650.39353231014
676,12,9.11192487607526,-4698.32093084796
677,12,9.11192487607526,-4666.167656608533
678,12,9.11192487607526,-4666.35289195445
679,12,8.537463108594613,-4741.704468410195
680,12,8.537463108594613,-4784.960609977365
681,12,8.039204418975663,-4739.200972087952
682,12,8.039204418975663,-4648.497860155088
683,12,7.666940012603719,-4721.611215860352
684,12,7.565483473433531,-4700.562315656929
685,12,6.905965370128451,-4693.157885359804
686,12,7.234405842652989,-4728.615181987532
687,12,7.234405842652989,-4673.913482566901
688,12,8.364118359796047,-4685.0995031848215
689,12,8.364118359796047,-4684.311744109304
690,12,8.364118359796047,-4685.377378991156
691,12,8.364118359796047,-4623.774629508598
692,12,8.43541074884146,-4668.4502317918805
693,12,8.43541074884146,-4638.892105466683
694,12,8.43541074884146,-4690.689200262411
695,12,7.395114306329899,-4732.991808080011
696,12,8.840252688788208,-4691.198168063229
697,12,8.840252688788208,-4690.400301071892
698,12,7.52471203637828,-4720.236088271611
699,12,8.538183747672065,-4663.897308846716
700,12,8.697802243206878,-4735.545655106966
701,12,8.697802243206878,-4755.513737104491
702,12,10.542711319356465,-4687.824838447186
703,12,10.542711319356465,-4731.981666891656
704,12,8.793613108524978,-4677.060563400122
705,12,8.253585721509062,-4726.051279975898
706,12,8.253585721509062,-4643.092309311142
707,12,8.591341464906192,-4679.803839384315
708,12,7.943037385766233,-4762.058960702881
709,12,7.943037385766233,-4720.03359512102
710,12,7.7661624690935875,-4731.611525328466
711,12,7.7661624690935875,-4715.083817285633
712,12,6.997422499364034,-4707.357489072983
713,12,6.997422499364034,-4719.403093152749
714,12,7.330151360051076,-4642.829255350174
715,12,7.978233950624476,-4686.207038179944
716,12,9.543549443454118,-4690.591972425942
717,12,8.161728479454533,-4666.572092833827
718,12,8.161728479454533,-4747.878798442238
719,12,7.639564412179976,-4651.3840525212945
720,12,8.513382668426171,-4686.168240218911
721,12,8.548233138509882,-4654.0624449494535
722,12,9.572893008897443,-4688.448396218235
723,12,7.89899146949731,-4754.594030102484
724,12,7.89899146949731,-4700.638840535357
725,12,7.89899146949731,-4683.561792419294
726,12,8.09057668242513,-4644.173988977815
727,12,8.09057668242513,-4698.222066044076
728,12,8.09057668242513,-4678.281376783359
729,12,8.09057668242513,-4742.262674948281
730,12,8.131168063552945,-4641.710437757722
731,12,8.131168063552945,-4805.286004718792
732,12,7.588736802255699,-4625.954740338332
733,12,7.588736802255699,-4715.223855978185
734,12,7.588736802255699,-4672.181238098816
735,12,7.588736802255699,-4720.6582339664255
736,12,7.588736802255699,-4653.370815910815
737,12,7.588736802255699,-4741.507037764459
738,12,7.115408863717962,-4666.902814795869
739,12,6.996532146614288,-4724.498521527099
740,12,7.4826020791281955,-4680.829122486786
741,12,7.4826020791281955,-4696.158531482142
742,12,7.600625507823389,-4615.388706071824
743,12,7.659431168077626,-4707.099487589616
744,12,7.659431168077626,-4685.05584962307
745,12,7.659431168077626,-4656.689659023728
746,12,7.659431168077626,-4732.34563688402
747,12,7.659431168077626,-4709.030503299193
748,12,8.04583675051528,-4680.454653357583
749,12,8.04583675051528,-4663.199574037846
750,12,7.699208213135177,-4726.193582362678
751,12,7.699208213135177,-4739.628622580582
752,12,7.699208213135177,-4673.232923758947
753,12,7.699208213135177,-4761.843155601291
754,12,6.541526834245889,-4673.282169334383
755,12,7.251454432435423,-4716.373633040377
756,12,7.251454432435423,-4624.402900216988
757,12,7.251454432435423,-4721.652230641976
758,12,7.251454432435423,-4705.117991915365
759,12,7.078197138857734,-4668.229035393491
760,12,7.078197138857734,-4675.596557145997
761,12,8.009245237959933,-4640.515506431418
762,12,9.33499764116093,-4707.453727311522
763,12,9.33499764116093,-4673.372988268
764,12,9.33499764116093,-4688.902771338235
765,12,8.129819304048363,-4727.761718159928
766,12,8.129819304048363,-4686.524771724449
767,12,8.129819304048363,-4713.279202753591
768,12,7.928719040328828,-4649.51013173006
769,12,9.60117235102827,-4727.9070596443335
770,12,9.60117235102827,-4631.174626572394
771,12,9.267255892602412,-4732.7987129705725
772,12,10.243731879889625,-4677.39539512428
773,12,9.376756363374637,-4639.752806811073
774,12,10.625763047711645,-4716.910251539721
775,12,11.685103817944274,-4730.982727235627
776,12,10.217448310131404,-4786.268093219709
777,12,10.217448310131404,-4677.281461136556
778,12,8.38727896031199,-4750.754428007602
779,12,8.38727896031199,-4803.491270194989
780,12,8.62550015656952,-4637.940459486907
781,12,8.164338672713596,-4648.244926095788
782,12,7.110423595927178,-4693.528642663356
783,12,7.959325866725547,-4658.137395117001
784,12,8.47541649356929,-4654.407604463233
785,12,8.455486173228259,-4745.081339413591
786,12,8.455486173228259,-4698.023009768169
787,12,8.490811470204438,-4742.277893334913
788,12,8.490811470204438,-4719.913516325678
789,12,10.370910907282614,-4685.145531863784
790,12,9.605902303355988,-4663.936164629937
791,12,9.229850875763852,-4693.762713041602
792,12,9.229850875763852,-4720.679954067045
793,12,8.809056574284885,-4736.18268808987
794,12,8.571026566294423,-4733.015256139937
795,12,7.743430404028963,-4740.043396975698
796,12,7.743430404028963,-4664.408272925306
797,12,9.042098914812305,-4655.989101471145
798,12,7.953519150172292,-4646.7050967127325
799,12,7.953519150172292,-4737.372332920282
800,12,7.953519150172292,-4780.132229989789
801,12,8.081586310547646,-4708.928280176222
802,12,8.081586310547646,-4712.817736269722
803,12,8.221658571676565,-4632.703999924555
804,12,8.221658571676565,-4678.0475967151215
805,12,7.739003733817117,-4818.0481143194
806,12,9.65899948865761,-4718.355907407499
807,12,9.65899948865761,-4672.460342556271
808,12,8.44370597836722,-4673.027622585986
809,12,8.513117440437254,-4786.422801169676
810,12,8.93308116089002,-4700.829377463792
811,12,8.93308116089002,-4688.016999534273
812,12,8.93308116089002,-4687.657366525279
813,12,8.354295364204793,-4621.689375974975
814,12,8.375976957258946,-4684.448660840431
815,12,8.431777269376886,-4711.831537909968
816,12,7.70578946266293,-4730.066730358135
817,12,9.60800243850472,-4675.057766991949
818,12,7.8694069658774435,-4716.832554143175
819,12,7.819767727930287,-4728.980083069144
820,12,7.819767727930287,-4744.139071359745
821,12,7.819767727930287,-4732.344809317014
822,12,8.644524501788009,-4727.305776035791
823,12,8.644524501788009,-4666.032285365087
824,12,8.723776736671313,-4714.316201180491
825,12,7.46584248117281,-4744.396787165777
826,12,9.041563998397537,-4632.164530271253
827,12,9.041563998397537,-4660.359175138319
828,12,7.475561752986157,-4727.210569316081
829,12,7.475561752986157,-4723.656832996712
830,12,7.565538733810078,-4726.011734940072
831,12,7.699363495824597,-4690.219787164067
832,12,7.8518037276054455,-4759.352184794885
833,12,7.223210905200009,-4623.1084456081535
834,12,8.22599020062117,-4645.872306551499
835,12,8.22599020062117,-4717.086030422197
836,12,8.22599020062117,-4674.22468531065
837,12,7.566341087596867,-4651.540713398288
838,12,7.3242073271078025,-4705.273527911543
839,12,7.9263284796823115,-4656.157197919629
840,12,7.9263284796823115,-4685.617157886774
841,12,8.376013644329706,-4692.52047889377
842,12,7.114410845370871,-4671.966583192989
843,12,7.114410845370871,-4730.07219372276
844,12,8.630416315091406,-4675.272835631433
845,12,8.630416315091406,-4735.779122716018
846,12,8.257591545390664,-4687.232116277946
847,12,9.205762793370814,-4642.030147646954
848,12,9.205762793370814,-4635.289088061169
849,12,9.205762793370814,-4701.209691225624
850,12,8.680816323143091,-4691.724259556979
851,12,8.85208849096203,-4685.937874521547
852,12,8.85208849096203,-4737.501819816665
853,12,8.374316844196722,-4724.634609093684
854,12,8.374316844196722,-4698.627692851298
855,12,7.678173403518061,-4721.732084702595
856,12,7.678173403518061,-4715.275194320404
857,12,8.626981539654118,-4758.043626458597
858,12,8.626981539654118,-4746.788261034857
859,12,8.626981539654118,-4648.054874770472
860,12,8.626981539654118,-4719.022655359765
861,12,8.340740020376886,-4724.826978788133
862,12,9.251663114868142,-4656.760600094676
863,12,9.251663114868142,-4715.518362364264
864,12,8.432271774548514,-4758.318928587245
865,12,8.966428697588325,-4600.003013523266
866,12,10.174749987880185,-4695.302525379605
867,12,10.174749987880185,-4746.328782587978
868,12,10.174749987880185,-4798.304216213404
869,12,10.317990715169648,-4685.514219173858
870,12,8.633963066768056,-4731.724002810171
871,12,8.544051411311333,-4699.2094007773685
872,12,8.349493944033302,-4682.749049097443
873,12,7.649576659980405,-4634.5674534936825
874,12,7.649576659980405,-4787.412898489327
875,12,7.649576659980405,-4663.130429680077
876,12,9.248285819641215,-4645.646720440949
877,12,7.615700512420181,-4793.506706074261
878,12,7.470622359294189,-4719.971128466375
879,12,7.470622359294189,-4794.559814195485
880,12,8.185500070042458,-4624.238914343476
881,12,7.587981361292896,-4662.393407490913
882,12,6.847948894040099,-4670.16607531921
883,12,6.847948894040099,-4696.928938099016
884,12,6.847948894040099,-4721.11935783399
885,12,6.827785838456996,-4746.866692719634
886,12,6.927537725946626,-4607.904860828145
887,12,6.927537725946626,-4721.014358270002
888,12,6.927537725946626,-4697.675237342188
889,12,7.582472145956257,-4794.460948645361
890,12,7.582472145956257,-4661.415824149224
891,12,8.637807019658593,-4717.302478492173
892,12,8.637807019658593,-4750.749633202178
893,12,8.637807019658593,-4724.787230501906
894,12,8.637807019658593,-4675.351309680083
895,12,8.637807019658593,-4727.69595100538
896,12,8.867753446083741,-4683.618471540187
897,12,8.867753446083741,-4713.487087780957
898,12,9.089414274036136,-4670.397006089015
899,12,9.414123758652794,-4753.599660693586
900,12,9.414123758652794,-4732.119730676117
901,12,9.414123758652794,-4656.338762408561
902,12,9.414123758652794,-4749.8003593176245
903,12,9.906212743585778,-4644.269851558296
904,12,9.906212743585778,-4724.216338102095
905,12,9.906212743585778,-4669.525277140765
906,12,7.976562834413835,-4659.086523983733
907,12,7.976562834413835,-4590.049315305339
908,12,7.976562834413835,-4736.62278465252
909,12,7.976562834413835,-4707.604526591771
910,12,7.976562834413835,-4660.836844187452
911,12,8.907096614397162,-4663.807439951188
912,12,8.907096614397162,-4682.650718493436
913,12,8.907096614397162,-4684.89669933589
914,12,8.907096614397162,-4730.74094155481
915,12,8.860248975547968,-4685.374482678128
916,12,7.808834481174163,-4687.2265449220595
917,12,8.940104959971174,-4647.721482821997
918,12,8.218722963886064,-4656.734080533198
919,12,7.852115027802617,-4723.4818760441285
920,12,8.90652715530286,-4717.212893061771
921,12,8.763802100031855,-4606.382752249474
922,12,8.5429361789356,-4803.200147478847
923,12,8.5429361789356,-4690.667936840129
924,12,8.546393474104157,-4730.635757439166
925,12,8.546393474104157,-4678.887237041885
926,12,7.880659080185651,-4731.458665518916
927,12,9.236151954370229,-4725.781522384349
928,12,9.24005539102979,-4821.733102649228
929,12,8.692205946049949,-4770.952829698581
930,12,8.692205946049949,-4728.304669192243
931,12,7.502787464584906,-4611.543505198115
932,12,7.44419620600756,-4729.313582471221
933,12,7.44419620600756,-4680.6525415588985
934,12,7.44419620600756,-4650.127934610036
935,12,7.44419620600756,-4743.765319179365
936,12,8.585452716079601,-4712.4105561386295
937,12,8.343282407168209,-4662.0226700034
938,12,8.343282407168209,-4623.423090288212
939,12,8.343282407168209,-4682.004820562787
940,12,8.000500960639826,-4715.006770978887
941,12,8.000500960639826,-4706.2821738317525
942,12,8.000500960639826,-4714.673958720377
943,12,8.000500960639826,-4649.565900771484
944,12,6.7148347738405905,-4644.562635966104
945,12,6.7148347738405905,-4653.829926166951
946,12,6.7148347738405905,-4698.915899611982
947,12,6.7148347738405905,-4712.884016449645
948,12,6.7148347738405905,-4725.916117324292
949,12,7.701561781284133,-4705.612712709668
950,12,7.701561781284133,-4684.534798896355
951,12,8.735809384510933,-4695.653059229853
952,12,7.156287363183537,-4771.5578047314075
953,12,7.156287363183537,-4717.7219355402485
954,12,7.156287363183537,-4716.500053931959
955,12,7.18189070076966,-4685.225235399932
956,12,7.18189070076966,-4682.284911956731
957,12,7.18189070076966,-4696.371993702432
958,12,7.668163898932518,-4700.499794537589
959,12,7.668163898932518,-4743.067857377473
960,12,9.138223432136774,-4839.177124594809
961,12,9.592097643999226,-4661.5539524564665
962,12,9.592097643999226,-4755.375532080001
963,12,9.710033314797757,-4746.1649771784305
964,12,7.917929641861201,-4756.9378593282745
965,12,9.15267699924829,-4630.149337527942
966,12,8.073578718635753,-4717.364311168769
967,12,9.11805078290773,-4778.20621909784
968,12,8.497520476049047,-4695.901335501394
969,12,8.497520476049047,-4700.975735966815
970,12,8.497520476049047,-4761.714354049613
971,12,8.552855969815328,-4668.343727214204
972,12,8.552855969815328,-4694.893143848172
973,12,9.505028856155834,-4789.693240454839
974,12,10.196483424502723,-4676.530406559867
975,12,10.196483424502723,-4665.368411355931
976,12,10.196483424502723,-4717.055582914783
977,12,10.17850152533493,-4724.951837364217
978,12,8.590612368827728,-4747.776378339995
979,12,8.590612368827728,-4743.113339533621
980,12,8.590612368827728,-4682.619054013141
981,12,7.2460475640060595,-4664.646226008097
982,12,7.447183238620305,-4689.461096263265
983,12,7.836844321923012,-4725.7927599876
984,12,7.937824289102743,-4725.437289896361
985,12,7.937824289102743,-4700.8231924236225
986,12,8.978948908562291,-4680.339900571197
987,12,8.82712091387412,-4751.275398630882
988,12,8.82712091387412,-4731.890252001312
989,12,8.82712091387412,-4688.505326104971
990,12,8.82712091387412,-4681.191708855012
991,12,8.82712091387412,-4635.27717964628
992,12,8.427513894669326,-4777.065922253341
993,12,8.427513894669326,-4696.00918619538
994,12,7.855460649734551,-4732.7840520737645
995,12,7.855460649734551,-4795.922542420873
996,12,8.019797641254437,-4687.106327308831
997,12,7.840681780363621,-4688.705533913613
998,12,7.875303390269588,-4724.205240616233
999,12,7.875303390269588,-4715.743895903255
1000,12,7.2258038776786275,-4763.315359501891
1001,12,7.2258038776786275,-4713.198070051161
1002,12,8.133129401486592,-4736.893407419482
1003,12,10.038040762259461,-4707.327570026982
1004,12,10.038040762259461,-4809.230609082075
1005,12,9.711163171331952,-4628.2130167231335
1006,12,9.696888025472704,-4729.723232323046
1007,12,9.54734142495954,-4690.039936410378
1008,12,9.54734142495954,-4742.6299234815615
1009,12,9.971747115700673,-4711.508276994793
1010,12,8.35015988388969,-4674.922817999728
1011,12,8.35015988388969,-4711.46488449581
1012,12,8.35015988388969,-4757.020260579224
1013,12,8.35015988388969,-4763.985232996314
1014,12,7.996513862506255,-4729.756082481252
1015,12,7.996513862506255,-4695.642350024671
1016,12,7.996513862506255,-4696.726601067613
1017,12,9.207401273572055,-4625.493005649811
1018,12,9.041534303049167,-4686.907126707984
1019,12,9.151180854891544,-4736.509874289629
1020,12,9.59189646536669,-4636.344685071153
1021,12,9.669753063620288,-4720.411071570385
1022,12,9.669753063620288,-4728.30752697044
1023,12,8.47356051804521,-4647.438792603851
1024,12,8.47356051804521,-4659.490562953098
1025,12,8.803326288876931,-4714.7294515752665
1026,12,8.803326288876931,-4753.914838977831
1027,12,7.122130358101322,-4661.696972083696
