#Iter,treeSize,trans2tranv,LogLikelihood
2530,12,7.1621582987859265,-4685.174851976575
2531,12,8.62726417033447,-4627.844579169194
2532,12,8.62726417033447,-4677.206375370113
2533,12,7.668333962823174,-4668.211529056051
2534,12,7.727441923550173,-4657.688417508702
2535,12,7.727441923550173,-4679.558783203449
2536,12,7.709841833547168,-4678.0669870886295
2537,12,7.591155130007533,-4721.844252253728
2538,12,7.648646537181545,-4702.723936208033
2539,12,7.648646537181545,-4683.822921117317
2540,12,7.648646537181545,-4715.309974709939
2541,12,7.648646537181545,-4677.366282380744
2542,12,8.293278068465973,-4717.393389589777
2543,12,7.402863471620391,-4652.903812246635
2544,12,7.402863471620391,-4634.416987730763
2545,12,8.810582608342,-4736.832792753106
2546,12,8.810582608342,-4706.897233036101
2547,12,8.810582608342,-4751.520353267302
2548,12,8.883053008365213,-4675.277642758812
2549,12,9.288462721041089,-4653.30890862235
2550,12,9.288462721041089,-4651.236136276444
2551,12,8.206544759663657,-4716.596586424128
2552,12,7.98540624656673,-4698.447934432124
2553,12,7.98540624656673,-4710.957567052322
2554,12,7.48415729586423,-4756.997977412632
2555,12,8.785070060154364,-4665.280475570862
2556,12,8.785070060154364,-4744.886225666853
2557,12,8.785070060154364,-4661.864714863915
2558,12,7.659103946656109,-4794.243445140921
2559,12,7.712863928657206,-4722.423121154758
2560,12,7.712863928657206,-4731.932129524317
2561,12,7.274055107215736,-4658.902201450372
2562,12,6.983109167504611,-4680.611816692564
2563,12,6.983109167504611,-4746.975877170786
2564,12,7.724032902665714,-4748.071788207017
2565,12,7.724032902665714,-4657.448001415065
2566,12,7.008968116094359,-4626.118809634265
2567,12,6.940749091705252,-4696.564987585596
2568,12,8.23186498129213,-4776.205659829039
2569,12,8.23186498129213,-4729.218164820502
2570,12,9.149780762678363,-4686.006112214858
2571,12,8.001501064769588,-4686.965477114025
2572,12,8.001501064769588,-4709.430592466921
2573,12,8.001501064769588,-4663.098300359707
2574,12,7.695223291331844,-4735.537217550738
2575,12,8.432794912932394,-4653.77175267792
2576,12,8.432794912932394,-4758.48470395178
2577,12,8.432794912932394,-4709.050746332256
2578,12,9.331348249619149,-4707.293558466018
2579,12,8.99232608264546,-4691.699854202872
2580,12,8.99232608264546,-4735.916733497617
2581,12,8.99232608264546,-4687.062596898008
2582,12,9.663182015370129,-4663.828298030341
2583,12,9.663182015370129,-4673.38177884351
2584,12,9.252823521060447,-4609.90526886308
2585,12,7.820128257671979,-4671.659884923989
2586,12,7.820128257671979,-4764.3248849191095
2587,12,9.382510625687244,-4680.369610243886
2588,12,8.034643697092244,-4758.392561258646
2589,12,8.187720284732334,-4654.269080585655
2590,12,9.674956496978288,-4710.722149512119
2591,12,9.674956496978288,-4670.024939679053
2592,12,7.874034988213826,-4731.023613365733
2593,12,9.514236691923722,-4735.974615529295
2594,12,9.405330291463763,-4651.277917508694
2595,12,9.03787320909281,-4689.097180931324
2596,12,7.929459979379867,-4710.892209762557
2597,12,8.216357657664217,-4741.497773633519
2598,12,7.9440367676203,-4809.545020003467
2599,12,8.542958725418593,-4727.332009591242
2600,12,9.041578699242477,-4651.000594622936
2601,12,9.041578699242477,-4690.955432331393
2602,12,8.475433605666119,-4681.419941432348
2603,12,8.867421994570817,-4679.657415044385
2604,12,8.867421994570817,-4731.755554865011
2605,12,8.867421994570817,-4708.897485048634
2606,12,8.741127755685989,-4721.916012979045
2607,12,8.741127755685989,-4725.866990550334
2608,12,7.911828584986426,-4651.613284766603
2609,12,7.911828584986426,-4684.822462547824
2610,12,9.589285432237899,-4698.494325651548
2611,12,9.106206448262329,-4703.178120683126
2612,12,9.106206448262329,-4769.269286239286
2613,12,8.7127270836519,-4719.998119146405
2614,12,8.7127270836519,-4700.78834038787
2615,12,8.7127270836519,-4654.313242397
2616,12,8.7127270836519,-4646.598293389177
2617,12,8.7127270836519,-4736.847382906337
2618,12,9.247795698559472,-4754.605172474447
2619,12,8.164969442455023,-4719.706049054057
2620,12,8.164969442455023,-4723.152002348039
2621,12,7.63703861218712,-4797.387097090901
2622,12,8.004290294418286,-4754.351567440255
2623,12,9.983503467186496,-4689.395714701563
2624,12,9.983503467186496,-4772.76294230506
2625,12,9.03618634632339,-4746.968301022003
2626,12,7.4395390879981145,-4697.3636061033885
2627,12,8.840027317712057,-4691.39287147584
2628,12,9.739738977435094,-4663.485402715538
2629,12,7.96017759083931,-4646.821896815198
2630,12,7.96017759083931,-4739.9190733050655
2631,12,8.318273195142977,-4653.347371368114
2632,12,7.055561959411427,-4699.953593679709
2633,12,7.626558954449384,-4717.904291172059
2634,12,7.626558954449384,-4695.841100721993
2635,12,7.422493691418925,-4688.756180564295
2636,12,7.422493691418925,-4625.516100612062
2637,12,7.800580041983696,-4687.5169311206955
2638,12,7.9584947260778955,-4761.989153883089
2639,12,7.910715571096546,-4688.21471182558
2640,12,7.684314049361696,-4618.874218204508
2641,12,7.684314049361696,-4722.485269641664
2642,12,7.684314049361696,-4690.113887274487
2643,12,8.610020574075564,-4692.596479385875
2644,12,7.564326378817852,-4692.520964147452
2645,12,9.410593743747437,-4704.063075418813
2646,12,9.410593743747437,-4737.04333652851
2647,12,9.410593743747437,-4705.766667769245
2648,12,9.794426592648673,-4700.692157370262
2649,12,9.794426592648673,-4753.489092622145
2650,12,9.794426592648673,-4768.976260390037
2651,12,10.646518213199927,-4653.472300525129
2652,12,10.412677674148542,-4661.158678826738
2653,12,10.412677674148542,-4715.796409075605
2654,12,8.990941092102005,-4702.134056287943
2655,12,8.6792044575421,-4634.679521043523
2656,12,8.99172731385983,-4641.795323017237
2657,12,8.99172731385983,-4752.651967494699
2658,12,8.99172731385983,-4692.974514044299
2659,12,8.99172731385983,-4682.877083028565
2660,12,8.99172731385983,-4727.1739558254485
2661,12,8.994298003560877,-4645.850246578195
2662,12,7.88710390818199,-4744.946855483333
2663,12,8.168479454227159,-4682.83574389048
2664,12,8.168479454227159,-4778.354017079697
2665,12,8.120111342135942,-4695.796221375136
2666,12,9.486801295400387,-4660.137889106627
2667,12,9.486801295400387,-4760.783614745564
2668,12,9.101188512744784,-4643.783869675712
2669,12,9.101188512744784,-4672.520966795884
2670,12,9.101188512744784,-4759.485358222973
2671,12,9.101188512744784,-4650.321341527366
2672,12,9.101188512744784,-4708.4917227037695
2673,12,8.366669184915345,-4766.925197179734
2674,12,8.833103388432464,-4639.664359405617
2675,12,8.570051954659101,-4667.0778601744005
2676,12,7.350925450456522,-4631.96240625065
2677,12,6.992448142601245,-4683.585716443304
2678,12,6.992448142601245,-4775.223070244458
2679,12,7.186113701509522,-4729.6141796863185
2680,12,7.925594327317775,-4750.7478463011
2681,12,8.953263534774512,-4658.7538817636905
2682,12,10.150005464501662,-4734.281923473662
2683,12,10.150005464501662,-4689.467908903785
2684,12,10.150005464501662,-4673.19169065162
2685,12,10.150005464501662,-4678.916762112907
2686,12,10.13226540530781,-4736.595929406421
2687,12,10.13226540530781,-4657.41319666648
2688,12,9.501277278834564,-4751.653340785037
2689,12,9.091572650508837,-4672.326515970549
2690,12,9.091572650508837,-4780.973102816028
2691,12,9.091572650508837,-4710.431241584098
2692,12,9.091572650508837,-4713.674987167377
2693,12,9.091572650508837,-4699.088778042505
2694,12,8.411189226353834,-4693.407061814334
2695,12,7.796198488680908,-4661.452034741317
2696,12,7.796198488680908,-4663.601943901398
2697,12,9.081424598228342,-4679.100310259644
2698,12,9.081424598228342,-4699.043745844236
2699,12,8.354157771156943,-4709.969604192331
2700,12,8.354157771156943,-4798.234495490153
2701,12,8.675590366539122,-4662.959238402115
2702,12,8.675590366539122,-4727.627830269716
2703,12,8.675590366539122,-4684.973576336648
2704,12,8.675590366539122,-4611.467197541455
2705,12,7.041527046256091,-4708.792282100014
2706,12,7.041527046256091,-4710.876037894052
2707,12,8.380762662581922,-4642.062388191947
2708,12,8.380762662581922,-4685.894700159992
2709,12,8.380762662581922,-4727.25018396361
2710,12,8.406298466314311,-4730.05683271536
2711,12,8.406298466314311,-4651.397055068261
2712,12,8.406298466314311,-4658.671533949288
2713,12,8.406298466314311,-4668.468884146508
2714,12,8.406298466314311,-4694.513438872507
2715,12,8.406298466314311,-4641.0882947212085
2716,12,8.458118702754906,-4725.651858125831
2717,12,8.458118702754906,-4672.083336235197
2718,12,8.458118702754906,-4750.340206057144
2719,12,8.458118702754906,-4660.188117734533
2720,12,8.458118702754906,-4767.036852125601
2721,12,9.098511106946203,-4646.42906367749
2722,12,9.098511106946203,-4635.318155526931
2723,12,8.773917235755937,-4727.797989962812
2724,12,8.773917235755937,-4695.747371867009
2725,12,9.316571751652846,-4707.127106751748
2726,12,7.995833343828387,-4678.377425445176
2727,12,8.758796662767253,-4693.084678898407
2728,12,8.758796662767253,-4719.972241798005
2729,12,8.758796662767253,-4800.387849918387
2730,12,8.600451948009805,-4695.602012665997
2731,12,8.006752541592398,-4763.762725661438
2732,12,8.006752541592398,-4672.042052903433
2733,12,8.006752541592398,-4701.317020223822
2734,12,8.852443334725626,-4722.463452652226
2735,12,8.852443334725626,-4660.972804055229
2736,12,8.852443334725626,-4724.218027240213
2737,12,8.804258145584571,-4681.131656832531
2738,12,8.862552378916554,-4642.658214338641
2739,12,7.457134942945452,-4709.92849105954
2740,12,7.457134942945452,-4719.843631532656
2741,12,8.707011771951313,-4737.6646020041935
2742,12,9.454715583484475,-4726.660023358405
2743,12,8.065414051236399,-4785.663398226128
2744,12,8.065414051236399,-4732.270435117767
2745,12,8.065414051236399,-4679.833496566593
2746,12,7.022403854941524,-4807.537164131847
2747,12,7.022403854941524,-4641.968104225829
2748,12,7.022403854941524,-4744.653547285931
2749,12,8.419478213462408,-4754.32427480175
2750,12,7.574032520816866,-4648.333908682852
2751,12,7.574032520816866,-4685.978482812743
2752,12,7.431442108415425,-4647.028690316289
2753,12,8.001334961262893,-4692.944135960718
2754,12,8.001334961262893,-4731.896544270636
2755,12,8.729162150412622,-4661.056296300463
2756,12,8.553777800510764,-4638.54775534176
2757,12,8.553777800510764,-4658.029767318054
2758,12,7.359034128294814,-4753.849308211678
2759,12,7.298704913648657,-4629.968367133071
2760,12,8.581163055636937,-4714.115126830966
2761,12,8.581163055636937,-4713.2689355441435
2762,12,8.581163055636937,-4719.190647126588
2763,12,8.958119725283138,-4714.023502759384
2764,12,8.933395797562733,-4597.977895919124
2765,12,8.150872925165112,-4655.5682393557145
2766,12,8.150872925165112,-4621.055053084047
2767,12,8.150872925165112,-4646.2174683398625
2768,12,7.634294527267152,-4655.492468203916
2769,12,7.634294527267152,-4676.640392106296
2770,12,7.634294527267152,-4784.945772697605
2771,12,7.634294527267152,-4675.98496611924
2772,12,7.634294527267152,-4718.752489677498
2773,12,6.333831845496492,-4734.600318294168
2774,12,6.161041270760207,-4632.470598696502
2775,12,6.161041270760207,-4803.038828093238
2776,12,7.027491189152142,-4755.918796066702
2777,12,6.868397224428842,-4683.269253398172
2778,12,6.868397224428842,-4678.471496574492
2779,12,7.241038366377241,-4712.787469862766
2780,12,7.580435770315648,-4629.141352500794
2781,12,8.752033598461807,-4644.381224560857
2782,12,8.358341383634205,-4667.460031164152
2783,12,8.358341383634205,-4687.652360608667
2784,12,8.358341383634205,-4711.628252237037
2785,12,7.95698677487074,-4720.316189311317
2786,12,8.478226066549164,-4788.185844913922
2787,12,7.131724360636381,-4768.469766119464
2788,12,7.131724360636381,-4735.654445213031
2789,12,6.280324272925575,-4769.868037389934
2790,12,6.280324272925575,-4709.336444602839
2791,12,7.139667715982606,-4697.755896886225
2792,12,6.662416871344161,-4685.528279995511
2793,12,6.662416871344161,-4745.292984795702
2794,12,7.379497988778178,-4741.6474129052185
2795,12,7.617692717808798,-4782.847228650573
2796,12,7.765785415050019,-4656.032889160655
2797,12,7.765785415050019,-4704.136867809068
2798,12,8.555169113044323,-4677.4393613404445
2799,12,10.201721510078935,-4672.659513902505
2800,12,10.201721510078935,-4675.553574667983
2801,12,10.201721510078935,-4741.9607945969365
2802,12,9.576510863918207,-4804.931104881593
2803,12,8.92737689830023,-4640.769543959221
2804,12,8.60982454990477,-4631.533393564781
2805,12,8.053795242590825,-4647.081150921038
2806,12,8.696320801672144,-4753.643617141909
2807,12,8.37158803473607,-4683.360544889199
2808,12,8.804432957294818,-4691.026151287089
2809,12,8.804432957294818,-4709.340725909107
2810,12,8.804432957294818,-4688.799543404502
2811,12,7.865668288869425,-4642.494480990309
2812,12,7.865668288869425,-4748.237571284702
2813,12,8.452454555294345,-4677.138499005718
2814,12,7.169430980809721,-4668.749677667343
2815,12,7.107622634906549,-4646.978615799649
2816,12,7.107622634906549,-4749.823145209309
2817,12,7.107622634906549,-4632.598129359711
2818,12,7.70740063977305,-4773.999398698006
2819,12,7.70740063977305,-4711.194755333375
2820,12,7.70740063977305,-4633.559731098278
2821,12,8.184451862972859,-4706.106186667386
2822,12,9.647399031333627,-4674.380742168158
2823,12,9.647399031333627,-4649.146798348355
2824,12,9.989054548236636,-4647.676487222998
2825,12,9.989054548236636,-4742.901567452109
2826,12,9.424749978112777,-4698.336926257451
2827,12,9.512342981047793,-4749.676599715729
2828,12,10.121312169673722,-4774.390577021979
2829,12,8.512349989213536,-4718.844242002533
2830,12,9.300565373366522,-4697.66649992631
2831,12,7.686210937851214,-4749.683482139284
2832,12,7.686210937851214,-4705.980646743636
2833,12,7.465670214548581,-4798.054334234357
2834,12,7.465670214548581,-4642.157536873803
2835,12,7.465670214548581,-4692.806349085378
2836,12,7.05974345542474,-4702.610739824602
2837,12,7.814429984441355,-4648.930795694765
2838,12,7.849931261524771,-4713.752373217179
2839,12,9.13172684496485,-4709.980116198723
2840,12,9.13172684496485,-4717.827794336126
2841,12,9.13172684496485,-4737.538120756009
2842,12,9.13172684496485,-4640.603590890791
2843,12,8.67182776649147,-4694.07993039006
2844,12,8.67182776649147,-4703.825553205006
2845,12,8.171210905190568,-4735.135177476199
2846,12,8.55545153690806,-4728.858229994523
2847,12,8.55545153690806,-4610.185510680625
2848,12,8.55545153690806,-4638.959789571625
2849,12,8.10050874390282,-4705.166550466623
2850,12,8.228317120325974,-4749.187768337483
2851,12,8.228317120325974,-4721.9284084551655
2852,12,8.228317120325974,-4715.313802638557
2853,12,9.369442820407809,-4687.896099273214
2854,12,7.762275242327707,-4619.954303888975
2855,12,7.762275242327707,-4787.141888757169
2856,12,9.288824163663142,-4770.934314690252
2857,12,9.138686807613377,-4663.385723194053
2858,12,8.675832972112934,-4747.285561979908
2859,12,8.675832972112934,-4703.373861104482
2860,12,8.675832972112934,-4649.316668489748
2861,12,8.675832972112934,-4711.561294150986
2862,12,8.614786346433903,-4720.986958071033
2863,12,8.614786346433903,-4742.35901462215
2864,12,8.614786346433903,-4706.725047912104
2865,12,8.80794816939455,-4711.6891303789635
2866,12,8.80794816939455,-4712.008618288928
2867,12,7.4891333900944534,-4683.804158447553
2868,12,7.853241956172257,-4672.602758978234
2869,12,7.853241956172257,-4729.069528153763
2870,12,8.30665569908908,-4708.203391683666
2871,12,9.431693793738555,-4755.82996579839
2872,12,9.431693793738555,-4662.81129496102
2873,12,9.431693793738555,-4723.314970834694
2874,12,9.170469440063755,-4670.167682708758
2875,12,9.548974588748171,-4723.336846888458
2876,12,8.64875247655382,-4760.662837494695
2877,12,8.740324467531766,-4660.810606674824
2878,12,8.584342810634713,-4713.88018777049
2879,12,9.337512425062613,-4778.78481038851
2880,12,9.337512425062613,-4758.717175320671
2881,12,9.337512425062613,-4678.200635597183
2882,12,9.337512425062613,-4663.9172047537395
2883,12,9.145971432676967,-4619.616546848115
2884,12,8.65331917294641,-4775.830354716859
2885,12,8.65331917294641,-4696.575561729287
2886,12,7.8022106948113565,-4665.425452521602
2887,12,6.961044806823722,-4756.826105519191
2888,12,7.13404230946412,-4802.5303896334935
2889,12,7.705221089631202,-4670.160444337156
2890,12,9.214251138578593,-4671.806998577627
2891,12,7.413033400388164,-4707.932996746846
2892,12,8.4917374243494,-4671.240594492316
2893,12,9.592320981503365,-4664.899662433239
2894,12,9.592320981503365,-4780.461435929734
2895,12,9.176552799438857,-4679.240473483094
2896,12,8.85486016888153,-4712.965096986167
2897,12,8.85486016888153,-4664.75322848094
2898,12,7.349730339404818,-4659.990254138393
2899,12,7.349730339404818,-4667.452594314116
2900,12,7.349730339404818,-4683.326602456758
2901,12,8.914417475529582,-4692.577056178086
2902,12,8.914417475529582,-4836.1360399944915
2903,12,8.44244068261814,-4735.742456115727
2904,12,8.44244068261814,-4645.843596300412
2905,12,8.64860134026239,-4690.831292175617
2906,12,7.602215985887875,-4691.182260516345
2907,12,7.874413630123482,-4678.413733303401
2908,12,9.286064734472522,-4685.791905545504
2909,12,8.523966165635134,-4685.540210567484
2910,12,8.523966165635134,-4658.763099454929
2911,12,8.523966165635134,-4814.66262970272
2912,12,7.688701010349562,-4715.616676422649
2913,12,7.988399649508118,-4684.958193948674
2914,12,7.988399649508118,-4690.758935313976
2915,12,8.93975603296411,-4746.598728302035
2916,12,8.9534118866987,-4739.165475153199
2917,12,7.79871782856471,-4713.995785798132
2918,12,7.79871782856471,-4766.614661638298
2919,12,8.806065977827728,-4693.295901390839
2920,12,8.169582700643238,-4659.199549053061
2921,12,7.816593888922964,-4633.51230712508
2922,12,8.482628468782384,-4702.280943180863
2923,12,8.482628468782384,-4725.006857684624
2924,12,8.482628468782384,-4745.304537510188
2925,12,7.619486908423793,-4796.775057860899
2926,12,8.258499041565006,-4698.167166873963
2927,12,8.561806179861698,-4685.786051076049
2928,12,8.561806179861698,-4699.786773595807
2929,12,8.239962262903866,-4725.929163576693
2930,12,9.850443009662325,-4711.80524259158
2931,12,9.33698212462431,-4676.879818666777
2932,12,7.646561112269014,-4679.669201526187
2933,12,8.073459449990251,-4700.133778984837
2934,12,8.073459449990251,-4698.7559650077765
2935,12,8.073459449990251,-4696.455928566318
2936,12,7.52489882825122,-4674.837765754901
2937,12,7.52489882825122,-4688.812495213473
2938,12,8.929390374997729,-4648.972573012539
2939,12,8.929390374997729,-4638.542030193401
2940,12,8.341580392507264,-4702.35704272922
2941,12,8.341580392507264,-4662.400708612707
2942,12,8.341580392507264,-4750.302286738812
2943,12,8.655541576586335,-4734.707443484884
2944,12,8.655541576586335,-4804.736076945077
2945,12,7.912388195260215,-4783.711477817304
2946,12,7.912388195260215,-4731.751882966565
2947,12,9.244145633699018,-4662.649258121624
2948,12,8.700512615644008,-4702.129532474753
2949,12,9.103221110329468,-4698.162007815306
2950,12,8.35138872993993,-4702.785133397067
2951,12,7.20077833964072,-4748.363255244709
2952,12,7.20077833964072,-4747.37924487459
2953,12,7.20077833964072,-4687.4088208565245
2954,12,7.914165867655291,-4697.626328114537
2955,12,7.914165867655291,-4660.442937368794
2956,12,9.149822986335934,-4720.59587546004
2957,12,7.743008020282257,-4688.890556395338
2958,12,7.614878507048833,-4684.787066395187
2959,12,7.614878507048833,-4733.890682119934
2960,12,8.661092730634353,-4669.639391773591
2961,12,7.758606149660617,-4653.092134984421
2962,12,7.758606149660617,-4611.8045010524875
2963,12,7.758606149660617,-4815.549405913274
2964,12,7.758606149660617,-4717.569355926984
2965,12,7.758606149660617,-4703.993745520304
2966,12,9.361019804027984,-4704.428787077639
2967,12,8.686606503496895,-4688.554967822114
2968,12,8.804326026456959,-4683.154229796903
2969,12,8.63208340783728,-4727.727724964654
2970,12,8.63208340783728,-4731.071131002303
2971,12,8.891666287790269,-4661.850054072838
2972,12,10.069804303137644,-4650.414459581521
2973,12,10.069804303137644,-4726.468056520753
2974,12,9.413315403595352,-4727.280138359953
2975,12,7.669788259070139,-4731.421107062603
2976,12,8.979001839318382,-4685.522779805669
2977,12,8.979001839318382,-4680.645836702599
2978,12,8.979001839318382,-4632.309592265382
2979,12,7.993620379238512,-4761.99735442278
2980,12,9.261589240065785,-4696.036206825835
2981,12,9.261589240065785,-4744.753869380843
2982,12,9.261589240065785,-4766.056887462892
2983,12,9.261589240065785,-4730.238498600337
2984,12,8.821867329989388,-4776.340992694935
2985,12,8.821867329989388,-4687.076085721054
2986,12,8.821867329989388,-4648.230069467936
2987,12,8.821867329989388,-4687.3903958940155
2988,12,7.547311898710481,-4782.3110679407255
2989,12,7.547311898710481,-4710.328456130648
2990,12,7.90705475359393,-4820.307293323953
2991,12,9.125694353032904,-4739.831435035255
2992,12,7.94722499824581,-4655.788650047045
2993,12,9.244431971419209,-4632.954767290557
2994,12,7.421973003077948,-4795.0359343649
2995,12,8.673405186769717,-4678.294260758032
2996,12,7.816000778919798,-4696.489232165859
2997,12,7.693328391609351,-4684.063645815771
2998,12,7.693328391609351,-4727.0549074059145
2999,12,7.693328391609351,-4637.3574549755085
3000,12,7.693328391609351,-4703.95086500288
3001,12,8.967692263374111,-4739.9252611133215
3002,12,8.967692263374111,-4677.777421029241
3003,12,8.967692263374111,-4784.7591872938065
3004,12,8.967692263374111,-4710.976669500438
3005,12,8.967692263374111,-4708.805424277103
3006,12,7.789310241530554,-4704.248048197944
3007,12,7.569963159579159,-4640.559519460687
3008,12,7.980537648950372,-4700.801842483061
3009,12,7.980537648950372,-4714.465487269234
3010,12,7.980537648950372,-4678.407284600784
3011,12,8.456387116348866,-4770.054572840712
3012,12,8.087564696561964,-4638.470637522141
3013,12,9.693135134586557,-4695.2765938212715
3014,12,9.693135134586557,-4696.582342024315
3015,12,8.511054891315236,-4755.648243492578
3016,12,8.083561336852755,-4789.200027197681
3017,12,7.43786443835701,-4702.703535425045
3018,12,6.876511331899038,-4749.27275875974
3019,12,6.876511331899038,-4635.1318435737085
3020,12,6.876511331899038,-4672.69598199605
3021,12,6.876511331899038,-4627.597069218102
3022,12,6.876511331899038,-4673.505782973227
3023,12,8.112399783008508,-4707.872286527663
3024,12,8.112399783008508,-4734.06167148605
3025,12,7.566254191841363,-4700.123800375652
3026,12,7.562618228972262,-4709.5778748290995
3027,12,8.44745296367635,-4722.145566029817
3028,12,8.381319432667773,-4699.918488352584
3029,12,10.221783731609948,-4709.633823894577
3030,12,10.221783731609948,-4711.122859116404
3031,12,9.014467407904043,-4676.845179133392
3032,12,9.014467407904043,-4735.325448478401
3033,12,9.014467407904043,-4658.158208996465
3034,12,9.530603352934628,-4677.118273169412
3035,12,7.891956361048045,-4646.554006082359
3036,12,8.194684755046872,-4699.2197501665
3037,12,8.169983085076112,-4677.265266598553
3038,12,8.169983085076112,-4719.380856438853
3039,12,8.169983085076112,-4613.969598095512
3040,12,8.367500710011043,-4654.915074479444
3041,12,8.367500710011043,-4702.923023051622
3042,12,8.14841834835523,-4702.233951813097
3043,12,8.303410943047814,-4686.252304088168
3044,12,8.303410943047814,-4672.579493367883
3045,12,9.163909493789308,-4685.343729950186
3046,12,8.09298075639448,-4786.919068698706
3047,12,8.09298075639448,-4777.59682699191
3048,12,7.853501597323216,-4737.913379068306
3049,12,7.853501597323216,-4641.596323593265
3050,12,8.992104717570092,-4720.705459047467
3051,12,9.084178702297237,-4691.312733968029
3052,12,9.084178702297237,-4748.677053702029
3053,12,9.084178702297237,-4770.42143669717
3054,12,7.919231300642685,-4672.337284790923
3055,12,8.706038213960273,-4673.170724904416
3056,12,7.574036084357085,-4765.311554262178
3057,12,7.574036084357085,-4601.37148895043
3058,12,7.574036084357085,-4710.994825193409
3059,12,7.5092991949069665,-4763.4504766847695
3060,12,7.5092991949069665,-4741.437687904231
3061,12,8.61338578573457,-4669.5261551854055
3062,12,8.229733456865942,-4794.042518693277
3063,12,8.229733456865942,-4650.3251661603335
3064,12,9.250868388847113,-4654.998888350148
3065,12,8.288297244792197,-4621.043402448605
3066,12,8.288297244792197,-4722.7628530206075
3067,12,7.046799760362552,-4711.504742232268
3068,12,7.046799760362552,-4697.934908591149
3069,12,8.011569216738458,-4678.718666759453
3070,12,8.011569216738458,-4763.268737174774
3071,12,8.011569216738458,-4702.540786649792
3072,12,8.164747681095449,-4663.076092693211
3073,12,8.848898262522926,-4631.93555871949
3074,12,8.848898262522926,-4738.480927409429
3075,12,7.839954985295195,-4660.773359818029
3076,12,6.952228918443066,-4725.946487847794
3077,12,6.889582442974202,-4786.25107738122
3078,12,8.440723994183402,-4701.010399245076
3079,12,8.440723994183402,-4712.523989760637
3080,12,8.440723994183402,-4691.577378027585
3081,12,9.118342075001374,-4673.657672696688
3082,12,9.118342075001374,-4717.151839383216
3083,12,9.569051590893245,-4703.361584407701
3084,12,7.761827318484182,-4765.825165309221
3085,12,7.761827318484182,-4748.664393314364
3086,12,7.788020384911845,-4654.800456189683
3087,12,9.317620334904833,-4758.2777266293015
3088,12,8.08324086547835,-4661.974897048223
3089,12,8.541569801396754,-4709.439704652268
3090,12,9.471360427405724,-4718.173059596873
3091,12,9.471360427405724,-4639.693454845879
3092,12,9.471360427405724,-4631.205993341244
3093,12,9.477528187919745,-4756.794508077603
3094,12,9.477528187919745,-4699.855452565876
3095,12,8.734484971262953,-4700.608762324533
3096,12,7.956604807686502,-4704.406986468524
3097,12,8.889484462863106,-4697.603055580763
3098,12,7.3664168913905925,-4661.018940043874
3099,12,7.3664168913905925,-4810.694052603363
3100,12,7.3664168913905925,-4682.32591991165
3101,12,7.3664168913905925,-4758.896278484195
3102,12,8.069024239317908,-4698.878597144427
3103,12,8.64455566504782,-4709.419894148361
3104,12,7.011170163319132,-4700.5783753721
3105,12,7.7031334863337815,-4685.411244987493
3106,12,8.63283027326554,-4682.3363199458745
3107,12,8.188982041171744,-4680.003103646092
3108,12,7.699339472760421,-4742.874063210071
3109,12,7.699339472760421,-4670.236614982388
3110,12,7.699339472760421,-4703.810541868148
3111,12,7.699339472760421,-4708.646980997311
3112,12,7.809605361801086,-4789.600364794893
3113,12,6.92908554364446,-4699.385653186638
3114,12,6.914532742296339,-4651.166590801946
3115,12,7.428728137764676,-4709.317157902635
3116,12,8.377212540045116,-4712.460676758206
3117,12,8.377212540045116,-4692.797471260781
3118,12,7.535679981952696,-4656.929391005637
3119,12,6.88882076685008,-4717.691526751863
3120,12,6.88882076685008,-4743.173839689916
3121,12,7.6363012797642185,-4823.250288391879
3122,12,6.986802325231441,-4719.740536743557
3123,12,8.327622620012878,-4639.517075691529
3124,12,8.800339260157978,-4645.1858896701415
3125,12,7.273855739264292,-4718.391534044797
3126,12,7.273855739264292,-4654.369059576913
3127,12,7.273855739264292,-4774.722550130904
3128,12,8.836403232022153,-4704.491714353291
3129,12,7.459118152423586,-4785.879353245542
3130,12,7.459118152423586,-4727.699342696698
3131,12,7.306622387206004,-4804.516379025543
3132,12,7.306622387206004,-4780.787266776011
3133,12,7.306622387206004,-4683.296264452545
3134,12,7.306622387206004,-4763.338322526126
3135,12,7.306622387206004,-4736.075031354896
3136,12,7.306622387206004,-4794.12361153687
3137,12,8.619359795092274,-4679.057140162531
3138,12,8.776692190989998,-4797.321123028218
3139,12,7.495668218640416,-4746.376601445054
3140,12,9.024465657874128,-4663.5642620254475
3141,12,7.754167654536063,-4765.938016171912
3142,12,9.011474871103855,-4672.884773697808
3143,12,9.360467673073458,-4666.499336264433
3144,12,9.587780111566959,-4722.077831400909
3145,12,8.958959018935296,-4689.461030816183
3146,12,8.958959018935296,-4661.095539365482
3147,12,10.756462871905498,-4680.5314846867
3148,12,10.756462871905498,-4804.493061952946
3149,12,9.376666000775877,-4770.438266354484
3150,12,9.376666000775877,-4661.117422799487
3151,12,8.022523240177115,-4752.217746194981
3152,12,9.005799764195412,-4721.353385090506
3153,12,8.047260434802643,-4646.070041087858
3154,12,8.047260434802643,-4645.96517241678
3155,12,7.287957840224452,-4763.230613377489
3156,12,7.287957840224452,-4670.650230861384
3157,12,7.287957840224452,-4727.559061502296
3158,12,6.152494757590482,-4710.324601984066
3159,12,6.573242327852413,-4655.69896169952
3160,12,6.669385396963309,-4679.830036331785
3161,12,7.0581901877347,-4665.3422526125
