#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2404,12,8.047020329175492,0.017290903086130294,-4573.518895789579
2405,12,7.440933704773915,0.025394278648025764,-4573.608972829592
2406,12,8.03524301271928,0.03188726245320683,-4573.828989869226
2407,12,8.675798543980296,0.02231786301614884,-4574.902806634953
2408,12,8.675798543980296,0.06899091634642779,-4575.0320958332995
2409,12,9.516451271665293,0.04769193871800605,-4573.218848770744
2410,12,9.516451271665293,0.02350374593624549,-4571.1018066459965
2411,12,9.516451271665293,0.014407172578468769,-4572.377038857099
2412,12,9.516451271665293,0.024095819037352667,-4571.890775543624
2413,12,9.53931377852347,0.018199049944665507,-4572.145766734839
2414,12,9.53931377852347,0.01788332701458488,-4572.423038571791
2415,12,8.193163826506302,0.054672015140650995,-4568.452640480535
2416,12,8.193163826506302,0.0,-4568.452640480535
2417,12,10.095061785856698,0.0,-4569.965503182191
2418,12,10.095061785856698,0.01749697524349872,-4569.133792033472
2419,12,10.095061785856698,0.019141465087867668,-4569.3789147177595
2420,12,10.095061785856698,0.012791173855019738,-4570.729090697873
2421,12,10.095061785856698,0.011302134800405789,-4569.151537353777
2422,12,11.06329521200431,0.011853774006673173,-4571.861727151619
2423,12,10.8864439300029,0.01412628385762757,-4571.044908624553
2424,12,10.802608925036248,0.02127796941212387,-4572.703508511245
2425,12,10.38060015545068,0.0,-4571.848362332848
2426,12,10.930023558367047,0.0,-4572.981441941207
2427,12,10.488042455387786,0.0,-4572.055982115846
2428,12,10.488042455387786,0.0,-4572.055982115846
2429,12,10.310247690251083,0.0,-4571.716399918476
2430,12,9.947390800907005,0.0,-4571.089605926574
2431,12,7.989049492899323,0.0,-4569.9004738228905
2432,12,7.989049492899323,0.0,-4569.9004738228905
2433,12,7.888351608304387,0.0,-4569.978459408835
2434,12,7.960908486196647,0.0,-4569.920486913863
2435,12,8.339534675301348,0.0,-4569.759712583913
2436,12,10.031795102350431,0.0,-4571.226978274877
2437,12,8.139935273009906,0.0,-4569.815884684775
2438,12,8.139935273009906,0.0,-4569.815884684775
2439,12,8.627511617281831,0.0,-4569.780827490813
2440,12,8.627511617281831,0.0,-4569.780827490813
2441,12,8.04168632561091,0.0,-4569.866666442207
2442,12,8.04168632561091,0.0,-4569.866666442207
2443,12,8.04168632561091,0.036612614118449474,-4570.2755676334145
2444,12,6.809975906898809,0.060139486715398635,-4574.502518665915
2445,12,6.9452274332473545,0.0,-4574.071852492751
2446,12,7.436026835750259,0.0,-4572.90926243451
2447,12,7.436026835750259,0.0,-4572.90926243451
2448,12,8.605079638978392,0.0,-4572.08730239013
2449,12,8.605079638978392,0.0,-4572.08730239013
2450,12,8.605079638978392,0.0,-4572.08730239013
2451,12,9.243747151013414,0.0,-4572.470283398337
2452,12,9.358632124149329,0.0,-4572.586383348279
2453,12,8.481744264112598,0.04418263873380042,-4568.400710792055
2454,12,8.633194639757466,0.04538946742996232,-4568.157068965742
2455,12,8.633194639757466,0.029755241020479994,-4567.526463343054
2456,12,8.633194639757466,0.035456297585942737,-4567.947750721032
2457,12,7.841617607003668,0.025892452044650918,-4569.79451819789
2458,12,9.175097903031523,0.0024494949830231177,-4570.1648588688695
2459,12,9.467910680049316,0.04137999270484348,-4569.387532590516
2460,12,7.825493108718197,0.039453022182889555,-4570.496580296549
2461,12,6.919375181546139,0.0,-4572.334973745612
2462,12,6.919375181546139,0.0,-4572.334973745612
2463,12,6.919375181546139,0.0,-4572.334973745612
2464,12,7.021322326221944,0.0,-4572.029564566768
2465,12,8.105186798043164,0.0,-4570.268798130797
2466,12,8.095341309328678,0.034465796202963174,-4568.471848542518
2467,12,7.853178673482228,0.014190520295844514,-4569.340744737618
2468,12,8.336913019453018,0.013529115230218602,-4568.271525154771
2469,12,7.3120226758308124,0.009103177056470471,-4569.098743191005
2470,12,7.3120226758308124,0.009980020867520686,-4569.749980980501
2471,12,6.762863964838839,0.016487458525454246,-4571.036580499929
2472,12,6.762863964838839,0.021650848332383947,-4569.359802660521
2473,12,6.762863964838839,0.029233948728085088,-4572.085087492433
2474,12,6.762863964838839,0.054546683930347464,-4570.566564438923
2475,12,7.89431594213884,0.03247270064675695,-4568.812438700697
2476,12,7.89431594213884,0.031124104124732127,-4569.521937611684
2477,12,7.36026814302608,0.017118909655645387,-4567.4009903168135
2478,12,7.36026814302608,0.020381758370184674,-4571.344588642348
2479,12,8.928951654848282,0.015772940976849573,-4567.129009712973
2480,12,8.238540813729744,0.010512934106359645,-4567.6128032542765
2481,12,8.51034600017232,0.007151580125661902,-4566.883475771881
2482,12,8.51034600017232,0.03531828575104501,-4566.868749259664
2483,12,8.51034600017232,0.02239469836376841,-4567.102712906122
2484,12,8.51034600017232,0.0163330575622211,-4569.189223821448
2485,12,9.039576837157652,0.016673039415403546,-4567.201156268762
2486,12,9.039576837157652,0.029560664747345186,-4571.242818028092
2487,12,8.04733580291131,0.027892148309232853,-4568.139382197844
2488,12,7.969695408417135,0.008059893581629632,-4568.870060089099
2489,12,8.315890042664119,0.03693848931020441,-4570.8200131850845
2490,12,8.26477920459965,0.0,-4570.831955776061
2491,12,7.411747422785532,0.028257757240496464,-4569.290597922436
2492,12,7.411747422785532,0.036299546532431545,-4571.638127389668
2493,12,8.405961788454922,0.0386574725914028,-4567.746847561602
2494,12,8.405961788454922,0.04265248151279877,-4571.3307629890305
2495,12,8.424825518383823,0.039393032965389485,-4569.056905121964
2496,12,9.586991167763998,0.019809789267292058,-4571.93257870668
2497,12,9.738220075369204,0.032052692742629146,-4567.810332400442
2498,12,9.844252320641592,0.012208674944003087,-4569.661273626155
2499,12,9.869126109402005,0.029201092578703305,-4569.4253326690905
2500,12,9.33580518916496,0.029423393342280446,-4568.1064882721785
2501,12,9.33580518916496,0.05235798939939325,-4568.657811449422
2502,12,9.034685323234442,0.02474483001550852,-4566.612173501157
2503,12,9.034685323234442,0.030156388361313985,-4567.641667504307
2504,12,9.034685323234442,0.039562229114425446,-4570.277702748621
2505,12,8.66140511101103,0.03384327313549729,-4566.701830759306
2506,12,8.71219944823429,0.03162575016994283,-4569.111656024994
2507,12,8.71219944823429,0.019057823781769304,-4566.717175448992
2508,12,8.852347013181971,0.03172124127575819,-4569.673186230439
2509,12,8.194196236938735,0.030132995194501216,-4569.422839477229
2510,12,8.92332812594628,0.018068935898599037,-4566.99043156036
2511,12,8.778836664488738,0.018090734045868584,-4568.395844662236
2512,12,8.778836664488738,0.025757296564840784,-4567.035461532512
2513,12,7.9985400423582815,0.0,-4567.081278718033
2514,12,8.896079416481241,0.017162127999181043,-4566.955450782854
2515,12,8.314060519972553,0.0,-4566.792048897528
2516,12,8.314060519972553,0.005671585876640253,-4566.955889441653
2517,12,8.422923411845158,0.0,-4566.951011505436
2518,12,8.422923411845158,0.0,-4566.951011505436
2519,12,8.66507304319521,0.0,-4566.9991335959
2520,12,8.66507304319521,0.0,-4566.9991335959
2521,12,8.05808844010681,0.0,-4567.037996055104
2522,12,8.93333217066499,0.0,-4567.139567827474
2523,12,8.584793540714646,0.0,-4566.974503960399
2524,12,8.584793540714646,0.0,-4566.974503960399
2525,12,8.584793540714646,0.0,-4566.974503960399
2526,12,8.270083146282323,0.0,-4566.96279006616
2527,12,8.386584869697444,0.0,-4566.950738603493
2528,12,8.78393294617251,0.0,-4567.050620848379
2529,12,8.78393294617251,0.0,-4567.050620848379
2530,12,7.064726948505033,0.016865074381199704,-4569.491160531808
2531,12,7.064726948505033,0.013416201092085356,-4568.550936091349
2532,12,8.014894755119403,0.019605216859443983,-4567.043450112929
2533,12,8.014894755119403,0.0,-4567.043450112929
2534,12,9.220189844208004,0.0,-4567.315988056933
2535,12,8.568451243863851,0.0,-4566.929634288277
2536,12,7.97452462848509,0.0,-4567.070621303177
2537,12,8.856746611707248,0.0,-4567.039064266806
2538,12,9.205227129260885,0.0,-4567.3017875068845
2539,12,9.205227129260885,0.0,-4567.3017875068845
2540,12,9.205227129260885,0.0,-4567.3017875068845
2541,12,9.205227129260885,0.0,-4567.3017875068845
2542,12,9.889280619627542,0.024971193548324805,-4568.194980046548
2543,12,9.712862157551745,0.03821910110273066,-4571.483880406655
2544,12,8.874370023539836,0.03978735793104282,-4566.625609739561
2545,12,9.672430811610122,0.0,-4567.423070861907
2546,12,9.672430811610122,0.0,-4567.423070861907
2547,12,9.672430811610122,0.0,-4567.423070861907
2548,12,9.672430811610122,0.0,-4567.423070861907
2549,12,8.17122622644658,0.0,-4566.54080754375
2550,12,8.965024996850726,0.0,-4566.682738680021
2551,12,8.45047336913231,0.0,-4566.492899112036
2552,12,8.45047336913231,0.0,-4566.492899112036
2553,12,8.45047336913231,0.0,-4566.492899112036
2554,12,8.270248558618468,0.0,-4566.510443202638
2555,12,6.959415475002392,0.0,-4568.404349483262
2556,12,7.391899678163498,0.0,-4567.379674357906
2557,12,7.3893971609569675,0.0,-4567.384318817187
2558,12,7.3893971609569675,0.0,-4567.384318817187
2559,12,6.915543091607515,0.0,-4568.53514202348
2560,12,6.915543091607515,0.0,-4568.53514202348
2561,12,7.903613199571823,0.008055240847671633,-4567.34608143562
2562,12,7.903613199571823,0.0,-4567.34608143562
2563,12,8.826947739287283,0.0,-4567.258359681326
2564,12,9.021273819528819,0.0,-4567.384536997424
2565,12,8.699788608189182,0.0,-4567.200022169947
2566,12,8.618475777984719,0.0,-4567.173339916866
2567,12,8.618475777984719,0.0,-4567.173339916866
2568,12,8.704526370288994,0.0,-4567.2018366627535
2569,12,8.704526370288994,0.0,-4567.2018366627535
2570,12,9.156043953029792,0.0,-4567.496726412464
2571,12,8.015026564775491,0.0,-4567.266150373536
2572,12,8.015026564775491,0.0,-4567.266150373536
2573,12,8.015026564775491,0.0,-4567.266150373536
2574,12,8.015026564775491,0.0,-4567.266150373536
2575,12,8.015026564775491,0.0,-4567.266150373536
2576,12,7.954135875599866,0.0,-4567.307171803848
2577,12,9.67978414073512,0.0,-4568.103758132294
2578,12,9.67978414073512,0.0,-4568.103758132294
2579,12,9.67978414073512,0.0,-4568.103758132294
2580,12,9.67978414073512,0.0,-4568.103758132294
2581,12,9.67978414073512,0.0,-4568.103758132294
2582,12,8.139775147619421,0.0,-4567.2014833428
2583,12,8.139775147619421,0.0,-4567.2014833428
2584,12,8.465199518712597,0.0,-4567.146744670894
2585,12,8.465199518712597,0.0,-4567.146744670894
2586,12,8.465199518712597,0.0,-4567.146744670894
2587,12,7.97694762279125,0.0,-4567.291059769747
2588,12,8.628058265412719,0.0,-4567.176041574439
2589,12,8.154995941795407,0.0,-4567.195324509496
2590,12,8.154995941795407,0.0,-4567.195324509496
2591,12,8.815066822817299,0.0,-4567.252074024242
2592,12,10.147930449868902,0.0,-4568.844489871453
2593,12,10.147930449868902,0.0,-4568.844489871453
2594,12,10.147930449868902,0.0,-4568.844489871453
2595,12,10.147930449868902,0.0,-4568.844489871453
2596,12,10.147930449868902,0.0,-4568.844489871453
2597,12,10.147930449868902,0.0,-4568.844489871453
2598,12,10.147930449868902,0.0,-4568.844489871453
2599,12,8.981679448266634,0.0,-4567.355336736735
2600,12,7.7575439525841245,0.0,-4567.484390864538
2601,12,7.7575439525841245,0.0,-4567.484390864538
2602,12,9.306107904853326,0.0,-4567.643919314516
2603,12,7.93800324571587,0.0,-4567.319110521326
2604,12,9.741019328244928,0.0,-4568.190843338372
2605,12,9.741019328244928,0.0,-4568.190843338372
2606,12,9.741019328244928,0.0,-4568.190843338372
2607,12,7.96559957249769,0.0,-4567.298962721704
2608,12,7.96559957249769,0.0,-4567.298962721704
2609,12,8.869916201953627,0.0,-4567.282495564421
2610,12,8.820016137931281,0.0,-4567.254671916355
2611,12,7.646532603038582,0.0,-4567.616349720596
2612,12,7.646532603038582,0.0,-4567.616349720596
2613,12,7.646532603038582,0.0,-4567.616349720596
2614,12,7.646532603038582,0.0,-4567.616349720596
2615,12,8.022885272061613,0.0,-4567.2613157204405
2616,12,9.058164072055297,0.0,-4567.413300345511
2617,12,7.758928374336257,0.0,-4567.482894698647
2618,12,9.478139790173373,0.0,-4567.8397928641025
2619,12,8.086797584946973,0.0,-4567.2258254467015
2620,12,8.268297423874285,0.0,-4567.160889113096
2621,12,8.616559144814117,0.0,-4567.172813910105
2622,12,8.616559144814117,0.0,-4567.172813910105
2623,12,8.431332624527279,0.0,-4567.1452064253535
2624,12,7.090323604997678,0.0,-4568.672396449998
2625,12,8.243541389225104,0.0,-4567.166720933321
2626,12,8.841528017472962,0.0,-4567.266304059716
2627,12,8.841528017472962,0.0,-4567.266304059716
2628,12,9.035903609829147,0.0,-4567.395765439276
2629,12,9.605655485772315,0.0,-4568.002578760495
2630,12,10.621160361977562,0.0,-4569.749534357978
2631,12,9.39177735655738,0.0,-4567.737953663434
2632,12,8.152892731582744,0.0,-4567.196153560195
2633,12,9.541258465137654,0.0,-4567.918556170753
2634,12,9.590281816932587,0.0,-4567.9821885902675
2635,12,9.239161864649805,0.0,-4567.575440209932
2636,12,8.60176445588409,0.0,-4567.1689153276675
2637,12,8.60176445588409,0.0,-4567.1689153276675
2638,12,8.75322486024253,0.0,-4567.222115023899
2639,12,7.833266313622117,0.0,-4567.407817313144
2640,12,7.833266313622117,0.0,-4567.407817313144
2641,12,8.530772968379852,0.0,-4567.154241118975
2642,12,8.530772968379852,0.0,-4567.154241118975
2643,12,8.530772968379852,0.0,-4567.154241118975
2644,12,8.22313125320691,0.0,-4567.172233692183
2645,12,8.22313125320691,0.0,-4567.172233692183
2646,12,8.264180331660825,0.0,-4567.161794406226
2647,12,8.60353647531651,0.0,-4567.169367150749
2648,12,8.60353647531651,0.006167824428832305,-4566.267022395135
2649,12,8.60353647531651,0.007411238050693866,-4566.361450262339
2650,12,8.411488508762277,0.03033817014973368,-4569.578332268806
2651,12,9.121091939281376,0.017912805289899886,-4568.973197561852
2652,12,9.121091939281376,0.02654660264785766,-4567.808513088985
2653,12,8.438669376805876,0.018142227920030465,-4567.943348559747
2654,12,7.887058620163153,0.030000839815854413,-4567.724635644889
2655,12,8.62735532550337,0.024352331281946374,-4567.032622832656
2656,12,8.62735532550337,0.04734673031961982,-4572.141849496669
2657,12,8.024809084658692,0.028284919524481228,-4572.6735710976645
2658,12,7.051593819664433,0.07839095103225109,-4570.527563227608
2659,12,7.978625008581104,0.022896704121448147,-4568.845271336826
2660,12,7.978625008581104,0.007530443854245991,-4568.128543432946
2661,12,7.978625008581104,0.012024257101762664,-4570.679132984791
2662,12,7.436613448815668,0.023214627902491056,-4568.278368440289
2663,12,7.436613448815668,0.04589174453429107,-4577.221251473559
2664,12,7.34886081179678,0.04672259330582006,-4574.377393489754
2665,12,7.891764124113122,0.0,-4573.57344277986
2666,12,8.864612516650837,0.0,-4573.391746338062
2667,12,8.864612516650837,0.027993793907968467,-4570.1301932977585
2668,12,8.947204486711861,0.05029739011248145,-4569.855548649655
2669,12,10.682114312882895,0.045195069732505845,-4573.707306513625
2670,12,10.285433062899543,0.0512484464439055,-4570.8136077415675
2671,12,10.285433062899543,0.029614271969146858,-4571.007120425893
2672,12,10.285433062899543,0.0,-4571.007120425893
2673,12,10.285433062899543,0.027621337363171836,-4572.880531272419
2674,12,10.285433062899543,0.0,-4572.880531272419
2675,12,8.596116387783484,0.04076642241887542,-4571.150257316112
2676,12,8.596116387783484,0.016484933672885033,-4569.885589475487
2677,12,8.596116387783484,0.0,-4569.885589475487
2678,12,7.675175851048819,0.009258343726227636,-4571.2370188295845
2679,12,9.2616306813624,0.009352729658971687,-4570.091690447682
2680,12,9.2616306813624,0.010664212392709663,-4570.961091038145
2681,12,9.2616306813624,0.04577585578927172,-4569.520780007555
2682,12,7.444383092390578,0.008137460666888544,-4569.704151442515
2683,12,7.444383092390578,0.023068518510169625,-4570.301678453379
2684,12,8.87444111855342,0.014612847622378355,-4568.869848985185
2685,12,8.87444111855342,0.03509468592738499,-4572.094799415185
2686,12,8.723814717655973,0.028368202009876012,-4570.2116390229585
2687,12,9.061450278147644,0.057965891085423105,-4571.941421052625
2688,12,8.283190039808892,0.0312948938801781,-4570.155205038189
2689,12,8.283190039808892,0.01327959349484975,-4568.960216403753
2690,12,8.283190039808892,0.019999325434309753,-4570.689252795015
2691,12,7.3389492688094,0.02612374178969118,-4572.964188416814
2692,12,8.902194357627671,0.014170410049538562,-4570.333770106743
2693,12,8.5493852500602,0.03202213602907587,-4570.313927847035
2694,12,8.5493852500602,0.030905135468687436,-4570.998073988664
2695,12,7.956096815386033,0.030077013277409387,-4571.2327719555215
2696,12,7.956096815386033,0.07730493713595868,-4567.943944417877
2697,12,8.312496297114352,0.0375814418796121,-4574.69347306676
2698,12,8.312496297114352,0.08093875761300981,-4567.936368519117
2699,12,7.777256235947487,0.005818908979813103,-4567.671266026566
2700,12,8.931316579432925,0.012735960982774061,-4567.626173359446
2701,12,8.248261963687357,0.019009876143475504,-4567.660188360556
2702,12,8.248261963687357,0.01798540304019447,-4567.435555716724
2703,12,8.705185678229684,0.019437417624867462,-4567.080578932684
2704,12,8.798130628973839,0.013101606251463949,-4566.817098355097
2705,12,9.399981266210633,0.0042000768221851364,-4567.17168576252
2706,12,8.032777767543335,0.011382735811719155,-4567.5193422932025
2707,12,8.032777767543335,0.01657594141578418,-4568.728882754704
2708,12,8.032777767543335,0.030116925230650626,-4568.712580235802
2709,12,8.151120048843415,0.0,-4568.64883527482
2710,12,8.469111377184742,0.019219074391145452,-4566.720175821931
2711,12,9.494043187396624,0.008370919717635983,-4567.846462870159
2712,12,7.844641011855643,0.0,-4567.404248571673
2713,12,7.844641011855643,0.0,-4567.404248571673
2714,12,7.844641011855643,0.0,-4567.404248571673
2715,12,9.004593617298383,0.0,-4567.364312744779
2716,12,9.011025418652903,0.026510156107549795,-4568.734970175607
2717,12,8.960149942435493,0.02545716396675818,-4566.632311998241
2718,12,8.960149942435493,0.015581382062602789,-4566.988535861425
2719,12,9.941832237250674,0.006256558790203967,-4568.927427336797
2720,12,9.941832237250674,0.020118133166822233,-4567.7462031127225
2721,12,9.941832237250674,0.01581627666264998,-4568.513142870017
2722,12,9.083332719003103,0.010449947150208333,-4566.917003413659
2723,12,9.083332719003103,0.00934472756037752,-4567.920202802536
2724,12,9.083332719003103,0.017659739035798885,-4570.237041123553
2725,12,9.083332719003103,0.01684308629522345,-4567.947464476822
2726,12,8.65839983802357,0.018605470874376487,-4567.606942121404
2727,12,7.390559250698965,0.009425284300610987,-4568.257048567315
2728,12,7.390559250698965,0.03496671936146089,-4568.54388121641
2729,12,7.390559250698965,0.023152934797148375,-4569.631466148177
2730,12,7.390559250698965,0.025472331014390115,-4570.042385003773
2731,12,8.495047362606568,0.022208080211157777,-4568.502016188048
2732,12,9.080967753554294,0.0,-4568.766649826435
2733,12,9.080967753554294,0.01578318229602234,-4567.594293149487
2734,12,8.817294769385898,0.02313701946486503,-4568.42341558682
2735,12,8.817294769385898,0.0,-4568.42341558682
2736,12,8.817294769385898,0.0,-4568.42341558682
2737,12,8.817294769385898,0.0,-4568.42341558682
2738,12,9.993661546094094,0.03246380811820125,-4571.622663910136
2739,12,9.610982862181027,0.02114869616561804,-4572.3684085919285
2740,12,9.610982862181027,0.023476333639887964,-4568.345139506937
2741,12,9.610982862181027,0.013310479628835928,-4569.143955948071
2742,12,8.688920573331634,0.029030361232829358,-4567.993691398031
2743,12,10.28009593575578,0.020592521493091098,-4570.003126869287
2744,12,9.250284852177607,0.02554965752281456,-4569.421060274419
2745,12,9.250284852177607,0.019015913989560665,-4569.344498633922
2746,12,8.950217087685859,0.028982481628725618,-4568.182879041158
2747,12,8.306994967484519,0.017214678795469993,-4570.415260078587
2748,12,7.8888853378159585,0.02216929776164865,-4569.4835382465935
2749,12,8.940753285383481,0.01598875404265064,-4569.329382323796
2750,12,7.315205081084038,0.0076482461763306,-4570.776293946135
2751,12,8.427719216661453,0.015276915180387887,-4568.036419776803
2752,12,9.440342674493522,0.013326072143178394,-4569.319738245527
2753,12,8.407596285142588,0.029534410393431174,-4569.678592666419
2754,12,8.407596285142588,0.03828582665398064,-4567.987606743898
2755,12,7.144861765451132,0.025362271059748226,-4570.28834121356
2756,12,6.702332322619496,0.05039823858851237,-4569.916907350619
2757,12,6.702332322619496,0.027733335008436763,-4570.096197795099
2758,12,6.702332322619496,0.012534509937608546,-4569.116237315386
2759,12,6.702332322619496,0.03313559046035035,-4571.756670452871
2760,12,6.702332322619496,0.05048398048202872,-4574.567700080934
2761,12,6.97021277432682,0.02853280771755884,-4570.603020873334
2762,12,6.97021277432682,0.026650412781979826,-4572.407239620767
2763,12,6.97021277432682,0.020049568177458177,-4569.339719075477
2764,12,8.510300689339932,0.031685245866450454,-4570.081607621987
2765,12,9.834188385401074,0.03136093761602318,-4569.715814977841
2766,12,9.549139885667183,0.033426967870372054,-4569.6058193248955
2767,12,9.549139885667183,0.024795343226717503,-4567.854216836446
2768,12,7.6472485291507555,0.027198868913838686,-4569.957134255361
2769,12,7.6472485291507555,0.025621161426041955,-4567.990858997935
2770,12,9.136434988070663,0.0069337998624419694,-4567.306258142953
2771,12,9.136434988070663,0.028911488837915278,-4567.611409900041
2772,12,9.136434988070663,0.02279366189797219,-4566.7581394095405
2773,12,9.136434988070663,0.02737094885923537,-4568.742193261814
2774,12,9.136434988070663,0.03949196524587571,-4568.965531747917
2775,12,8.949867275437267,0.020410299793795897,-4566.726568539166
2776,12,8.949867275437267,0.023888903483022764,-4569.233033466968
2777,12,9.038032268379933,0.04425833197700278,-4569.744521456436
2778,12,8.72627602450188,0.02696733372154901,-4567.885304353091
2779,12,8.72627602450188,0.02511145086351814,-4566.6123603025135
2780,12,8.770114940034347,0.008169142675089489,-4567.69210239726
2781,12,10.658864479859488,0.03970802957645042,-4573.636624421859
2782,12,10.70192774177333,0.0267666799887369,-4569.64909084136
2783,12,10.138405833213001,0.0215720869132406,-4570.7074673119205
2784,12,10.138405833213001,0.022132160495320227,-4568.546535679148
2785,12,8.859010278801819,0.020304159509840283,-4568.462073757521
2786,12,7.934492326719359,0.025230121017995114,-4567.4101935216495
2787,12,7.934492326719359,0.014300795831420618,-4567.1845131762
2788,12,7.8545028310305405,0.025526583890778415,-4569.598982252513
2789,12,7.8545028310305405,0.02117276582810025,-4567.055427689573
2790,12,7.703907655643071,0.019582753836218394,-4568.024888742081
2791,12,8.983120996826578,0.025356063604813267,-4567.736480280333
2792,12,8.653870341198074,0.018679644551994418,-4566.371783784873
2793,12,8.435437669309957,0.023137197960836256,-4567.446159616265
2794,12,8.435437669309957,0.01900120730264701,-4567.817665762519
2795,12,8.435437669309957,0.017994134242647328,-4566.126536492877
2796,12,9.064937972446073,0.0053533368953451455,-4567.057674494699
2797,12,9.008635849243477,0.00894958255279897,-4566.184373895527
2798,12,9.867520430610613,0.009640744315740787,-4567.669954566792
2799,12,9.302139689729827,0.017079247653955285,-4567.899073586149
2800,12,9.302139689729827,0.020832380434986808,-4570.121205455107
2801,12,9.302139689729827,0.01089186705050807,-4568.617045857156
2802,12,9.302139689729827,0.031647551695058215,-4569.291830704466
2803,12,9.302139689729827,0.044311699827869366,-4567.86194048043
2804,12,9.302139689729827,0.022235119754112256,-4566.643139175583
2805,12,8.465647624819884,0.01159100052326377,-4568.652481718367
2806,12,8.465647624819884,0.032723142868512606,-4570.509767748364
2807,12,8.465647624819884,0.03172143060091011,-4566.5410493533345
2808,12,8.352177168311528,0.014682106370726367,-4568.239234330475
2809,12,9.430732008352695,0.008586734569536125,-4567.191128004515
2810,12,9.430732008352695,0.018120127530561497,-4566.306997707612
2811,12,9.430732008352695,0.016355331312089105,-4567.960375063781
2812,12,7.668574663804617,0.01964868528915205,-4566.87573302022
2813,12,7.700212561636229,0.0,-4566.835239307397
2814,12,8.173938525060295,0.0,-4566.4479912127845
2815,12,8.173938525060295,0.026975963404527473,-4569.945803426212
2816,12,8.392654741159157,0.030173498027024945,-4566.595372949338
2817,12,8.392654741159157,0.007805295751755106,-4567.402336369383
2818,12,9.770578388838938,0.00842917281161587,-4568.531673119831
2819,12,9.898863712077368,0.01906480839497815,-4570.761221725401
2820,12,8.782491947422901,0.02155813854429804,-4566.145338792719
2821,12,8.782491947422901,0.02614321884500409,-4568.220635959977
2822,12,8.782491947422901,0.06262615057947331,-4569.346588312323
2823,12,8.571964282542748,0.01107165726838294,-4568.846546389759
2824,12,8.571964282542748,0.016050977516447837,-4569.586476562152
2825,12,7.991653644279862,0.03293893062029242,-4569.927176400553
2826,12,7.991653644279862,0.020549059872365716,-4569.027809211926
2827,12,8.718308926056855,0.0,-4568.954953339868
2828,12,9.244615369603222,0.02162805184011031,-4569.404238584299
2829,12,8.872473144029655,0.016159518043264556,-4567.928274938964
2830,12,8.872473144029655,0.047856981251801156,-4568.985550073921
2831,12,8.969236341006495,0.017367570359673568,-4567.316420677844
2832,12,8.969236341006495,0.018839228740301098,-4570.484485217472
2833,12,8.969236341006495,0.029191892461213204,-4568.936031378029
2834,12,8.969236341006495,0.0600177266134642,-4570.6562670760695
2835,12,8.969236341006495,0.027110110341130325,-4570.196412728988
2836,12,8.003884750755914,0.0,-4570.119840819012
2837,12,8.862624033658554,0.03699149697749965,-4567.9436099957875
2838,12,8.592648294529345,0.02017465908947698,-4569.690300593966
2839,12,8.592648294529345,0.025265639229890086,-4573.150285007698
2840,12,8.592648294529345,0.03970811383974086,-4572.411741037031
2841,12,8.122465687211797,0.061985440733009906,-4567.71694843498
2842,12,10.097894830340108,0.011647201831212428,-4567.771896976059
2843,12,10.097894830340108,0.02423386453179631,-4568.9176426307295
2844,12,9.059695407730773,0.032049072830357864,-4569.366429593048
2845,12,8.39534438321601,0.018347247376040016,-4573.274479321339
2846,12,8.314537476731429,0.060306770830099804,-4568.583764242285
2847,12,8.314537476731429,0.027252961071969964,-4566.390960534329
2848,12,9.892960000484088,0.0817423956159527,-4568.687944513467
2849,12,9.892960000484088,0.030906926301719123,-4566.969346978594
2850,12,9.892960000484088,0.006477389030873623,-4567.27976119925
2851,12,9.892960000484088,0.01533049304453564,-4568.153635812216
2852,12,8.571509918880697,0.026828297733527115,-4566.9516753786165
2853,12,8.571509918880697,0.035801008962065714,-4567.4232278091695
2854,12,8.169409451577769,0.017731310278770382,-4565.526523045781
2855,12,8.45705900526529,0.017781114635562686,-4566.624779259848
2856,12,9.154901708959954,0.02239563634685439,-4569.6324625973775
2857,12,7.362989037003498,0.03579344880283966,-4567.524236818103
2858,12,7.362989037003498,0.021125296390078097,-4568.199306466298
2859,12,6.909108569021142,0.0,-4569.340766699548
2860,12,7.430318365673906,0.019475711570125592,-4569.073903237999
2861,12,8.272679272614718,0.0291746600094996,-4566.432300543454
2862,12,7.5523911986730115,0.017680668912911257,-4568.613364729086
2863,12,9.101291741535865,0.029564714457875202,-4566.978253982475
2864,12,8.107541272820022,0.025125676555932466,-4567.56499907718
2865,12,8.107541272820022,0.028508307120725537,-4568.049326933267
2866,12,8.072694001038007,0.04043338887500189,-4568.173557251754
2867,12,8.072694001038007,0.013718962510427646,-4567.608057844913
2868,12,8.072694001038007,0.027920474165553613,-4565.380129476243
2869,12,7.37085885704707,0.0,-4566.245748116284
2870,12,7.087793786997628,0.004430686732309147,-4567.112945050034
2871,12,6.993194733173981,0.0,-4567.374208052737
2872,12,7.12038858208951,0.0,-4567.02831853219
2873,12,8.665854895003873,0.02163847699292512,-4567.893857283976
2874,12,8.665854895003873,0.01722411967203763,-4566.709291006691
2875,12,9.1326892846116,0.028374620761759395,-4567.014458494262
2876,12,9.1326892846116,0.016411801106565413,-4565.891319404764
2877,12,9.1326892846116,0.021440231893335118,-4566.526554383552
2878,12,8.44220116282288,0.02311726836346295,-4565.924641719523
2879,12,8.44220116282288,0.009299940081991254,-4566.502582818107
2880,12,8.44220116282288,0.023069269639536746,-4566.0600835186
