#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2573,9,2.891419927875509,0.0,-9500.732406306763
2574,9,2.891419927875509,0.0,-9500.732406306763
2575,9,2.9996928461124934,0.0,-9500.255909658961
2576,9,2.9996928461124934,0.0,-9500.255909658961
2577,9,2.9996928461124934,0.0,-9500.255909658961
2578,9,3.3090944759977647,0.0,-9500.838354648427
2579,9,3.3090944759977647,0.0,-9500.838354648427
2580,9,3.3090944759977647,0.0,-9500.838354648427
2581,9,3.1246163042857185,0.0,-9500.171609397134
2582,9,3.1246163042857185,0.0,-9500.171609397134
2583,9,3.072434848169998,0.0,-9500.149896851468
2584,9,3.072434848169998,0.0,-9500.149896851468
2585,9,2.901630018710143,0.0,-9500.67020050728
2586,9,2.901630018710143,0.0,-9500.67020050728
2587,9,2.901630018710143,0.0,-9500.67020050728
2588,9,2.874059294954499,0.0,-9500.846804700273
2589,9,3.1913117900134877,0.0,-9500.310735793162
2590,9,3.1913117900134877,0.0,-9500.310735793162
2591,9,3.1913117900134877,0.0,-9500.310735793162
2592,9,3.1913117900134877,0.0,-9500.310735793162
2593,9,3.1913117900134877,0.0,-9500.310735793162
2594,9,3.119297115644834,0.0,-9500.165808683625
2595,9,3.119297115644834,0.0,-9500.165808683625
2596,9,3.152680894407181,0.0,-9500.215334567834
2597,9,3.152680894407181,0.0,-9500.215334567834
2598,9,3.152680894407181,0.0,-9500.215334567834
2599,9,3.152680894407181,0.0,-9500.215334567834
2600,9,3.152680894407181,0.0,-9500.215334567834
2601,9,3.152680894407181,0.0,-9500.215334567834
2602,9,3.152680894407181,0.0,-9500.215334567834
2603,9,3.152680894407181,0.0,-9500.215334567834
2604,9,3.152680894407181,0.0,-9500.215334567834
2605,9,3.152680894407181,0.0,-9500.215334567834
2606,9,3.152680894407181,0.0,-9500.215334567834
2607,9,3.1118966396052388,0.0,-9500.159074807529
2608,9,3.1118966396052388,0.0,-9500.159074807529
2609,9,3.4347737451759666,0.0,-9501.759550871157
2610,9,3.4347737451759666,0.0,-9501.759550871157
2611,9,3.4347737451759666,0.0,-9501.759550871157
2612,9,3.4347737451759666,0.0,-9501.759550871157
2613,9,3.4347737451759666,0.0,-9501.759550871157
2614,9,3.4347737451759666,0.0,-9501.759550871157
2615,9,2.9732018161009908,0.0,-9500.336045100426
2616,9,2.9732018161009908,0.0,-9500.336045100426
2617,9,3.0262232271279395,0.0,-9500.19823075543
2618,9,3.1108722210025395,0.0,-9500.158265780497
2619,9,2.928169962625386,0.0,-9500.525751841875
2620,9,2.951939226763578,0.0,-9500.417085531568
2621,9,2.951939226763578,0.0,-9500.417085531568
2622,9,2.951939226763578,0.0,-9500.417085531568
2623,9,2.9710901959915157,0.0,-9500.343420754929
2624,9,2.9710901959915157,0.0,-9500.343420754929
2625,9,2.9710901959915157,0.0,-9500.343420754929
2626,9,3.2963558746277823,0.0,-9500.764904986445
2627,9,3.2963558746277823,0.0,-9500.764904986445
2628,9,3.2963558746277823,0.0,-9500.764904986445
2629,9,2.909041960725038,0.0,-9500.627367983569
2630,9,2.909041960725038,0.0,-9500.627367983569
2631,9,3.0846720263182275,0.0,-9500.147870447765
2632,9,3.0846720263182275,0.0,-9500.147870447765
2633,9,3.0846720263182275,0.0,-9500.147870447765
2634,9,3.367994042751284,0.0,-9501.226678641484
2635,9,3.367994042751284,0.0,-9501.226678641484
2636,9,3.367994042751284,0.0,-9501.226678641484
2637,9,3.1577738359145107,0.0,-9500.225603598525
2638,9,3.1577738359145107,0.0,-9500.225603598525
2639,9,3.1577738359145107,0.0,-9500.225603598525
2640,9,2.995237312399338,0.0,-9500.267795045882
2641,9,2.995237312399338,0.0,-9500.267795045882
2642,9,2.995237312399338,0.0,-9500.267795045882
2643,9,3.140448590597814,0.0,-9500.193583810298
2644,9,3.0721744645907854,0.0,-9500.149988211424
2645,9,3.2368323059970434,0.0,-9500.473563712163
2646,9,2.8987513238191034,0.0,-9500.687362091048
2647,9,2.8987513238191034,0.0,-9500.687362091048
2648,9,2.8987513238191034,0.0,-9500.687362091048
2649,9,3.397941323799771,0.0,-9501.453828088794
2650,9,3.217481086300934,0.0,-9500.397823711275
2651,9,3.140428525750683,0.0,-9500.193551532313
2652,9,3.140428525750683,0.0,-9500.193551532313
2653,9,3.4023082977776107,0.0,-9501.48857385337
2654,9,3.4023082977776107,0.0,-9501.48857385337
2655,9,2.8503889996329463,0.0,-9501.020607173965
2656,9,2.8503889996329463,0.0,-9501.020607173965
2657,9,2.8503889996329463,0.0,-9501.020607173965
2658,9,2.8503889996329463,0.0,-9501.020607173965
2659,9,2.9359406327334656,0.0,-9500.488100113726
2660,9,2.9359406327334656,0.0,-9500.488100113726
2661,9,3.2186092510986835,0.0,-9500.401977027268
2662,9,3.2186092510986835,0.0,-9500.401977027268
2663,9,2.8923394317400137,0.0,-9500.726651170171
2664,9,2.8923394317400137,0.0,-9500.726651170171
2665,9,2.8923394317400137,0.0,-9500.726651170171
2666,9,3.082723589706385,0.0,-9500.14789697379
2667,9,3.082723589706385,0.0,-9500.14789697379
2668,9,3.4085052612932842,0.0,-9501.538579292235
2669,9,3.3096594465199205,0.0,-9500.84170067463
2670,9,3.3096594465199205,0.0,-9500.84170067463
2671,9,3.1671886620617578,0.0,-9500.246447843145
2672,9,3.1671886620617578,0.0,-9500.246447843145
2673,9,3.1671886620617578,0.0,-9500.246447843145
2674,9,3.325149744984558,0.0,-9500.936340756118
2675,9,3.325149744984558,0.0,-9500.936340756118
2676,9,2.9058982657716435,0.0,-9500.645297268347
2677,9,2.9058982657716435,0.0,-9500.645297268347
2678,9,2.9058982657716435,0.0,-9500.645297268347
2679,9,2.9058982657716435,0.0,-9500.645297268347
2680,9,2.9448489467141896,0.0,-9500.44748380897
2681,9,3.040415994488463,0.0,-9500.176437088217
2682,9,3.040415994488463,0.0,-9500.176437088217
2683,9,3.040415994488463,0.0,-9500.176437088217
2684,9,3.040415994488463,0.0,-9500.176437088217
2685,9,3.1543149604204324,0.0,-9500.218552038625
2686,9,3.176508760053773,0.0,-9500.269442211018
2687,9,3.176508760053773,0.0,-9500.269442211018
2688,9,2.960496689873649,0.0,-9500.38265454883
2689,9,3.2399635349274907,0.0,-9500.486710953663
2690,9,3.2399635349274907,0.0,-9500.486710953663
2691,9,2.894621743435161,0.0,-9500.712497465205
2692,9,2.7302602800060782,0.0,-9502.238679600596
2693,9,3.285157077299239,0.0,-9500.703514305349
2694,9,3.3614848075587287,0.0,-9501.17991012056
2695,9,3.3614848075587287,0.0,-9501.17991012056
2696,9,3.151989344945015,0.0,-9500.21399495866
2697,9,3.151989344945015,0.0,-9500.21399495866
2698,9,3.1663042584011976,0.0,-9500.244387478124
2699,9,3.202970719141448,0.0,-9500.347332111804
2700,9,3.062086717663646,0.0,-9500.155087268264
2701,9,3.105602004257986,0.0,-9500.154579107142
2702,9,2.9416795087045617,0.0,-9500.46162403845
2703,9,2.9416795087045617,0.0,-9500.46162403845
2704,9,2.9416795087045617,0.0,-9500.46162403845
2705,9,2.9416795087045617,0.0,-9500.46162403845
2706,9,3.038016412918061,0.0,-9500.179683890336
2707,9,3.038016412918061,0.0,-9500.179683890336
2708,9,2.9944517122936127,0.0,-9500.26995697643
2709,9,2.9944517122936127,0.0,-9500.26995697643
2710,9,2.9944517122936127,0.0,-9500.26995697643
2711,9,2.9231192814094653,0.0,-9500.55134309657
2712,9,2.9231192814094653,0.0,-9500.55134309657
2713,9,2.9231192814094653,0.0,-9500.55134309657
2714,9,2.9231192814094653,0.0,-9500.55134309657
2715,9,2.9327576180540347,0.0,-9500.50327152873
2716,9,2.9327576180540347,0.0,-9500.50327152873
2717,9,2.9327576180540347,0.0,-9500.50327152873
2718,9,2.9327576180540347,0.0,-9500.50327152873
2719,9,2.9257756743256196,0.0,-9500.537773158538
2720,9,3.033321467657284,0.0,-9500.186550603481
2721,9,3.033321467657284,0.0,-9500.186550603481
2722,9,3.033321467657284,0.0,-9500.186550603481
2723,9,3.009328561860617,0.0,-9500.232380922827
2724,9,2.9393552287521736,0.0,-9500.472211307388
2725,9,2.812869931612153,0.0,-9501.339429352889
2726,9,2.9577507204732374,0.0,-9500.393435130054
2727,9,2.9577507204732374,0.0,-9500.393435130054
2728,9,2.9577507204732374,0.0,-9500.393435130054
2729,9,3.023093182602641,0.0,-9500.203880387227
2730,9,3.023093182602641,0.0,-9500.203880387227
2731,9,3.2233210272013038,0.0,-9500.41967597566
2732,9,3.224643622616704,0.0,-9500.424746105253
2733,9,3.2724363019265286,0.0,-9500.637434679778
2734,9,3.2724363019265286,0.0,-9500.637434679778
2735,9,3.2724363019265286,0.0,-9500.637434679778
2736,9,3.365145935976057,0.0,-9501.206099487476
2737,9,3.365145935976057,0.0,-9501.206099487476
2738,9,3.365145935976057,0.0,-9501.206099487476
2739,9,3.365145935976057,0.0,-9501.206099487476
2740,9,3.365145935976057,0.0,-9501.206099487476
2741,9,3.128906880071109,0.0,-9500.176870432972
2742,9,3.128906880071109,0.0,-9500.176870432972
2743,9,3.128906880071109,0.0,-9500.176870432972
2744,9,3.128906880071109,0.0,-9500.176870432972
2745,9,3.128906880071109,0.0,-9500.176870432972
2746,9,3.128906880071109,0.0,-9500.176870432972
2747,9,3.128906880071109,0.0,-9500.176870432972
2748,9,3.323469240033313,0.0,-9500.925804236846
2749,9,2.9785124190740624,0.0,-9500.318145286914
2750,9,3.0926310526662837,0.0,-9500.148918863775
2751,9,2.940781561105203,0.0,-9500.46569239461
2752,9,2.940781561105203,0.0,-9500.46569239461
2753,9,2.940781561105203,0.0,-9500.46569239461
2754,9,2.940781561105203,0.0,-9500.46569239461
2755,9,3.3349959452993057,0.0,-9500.9993807241
2756,9,3.3349959452993057,0.0,-9500.9993807241
2757,9,3.3349959452993057,0.0,-9500.9993807241
2758,9,3.3349959452993057,0.0,-9500.9993807241
2759,9,2.7610862527475137,0.0,-9501.870360972145
2760,9,2.7610862527475137,0.0,-9501.870360972145
2761,9,2.7610862527475137,0.0,-9501.870360972145
2762,9,2.7610862527475137,0.0,-9501.870360972145
2763,9,2.7610862527475137,0.0,-9501.870360972145
2764,9,2.7610862527475137,0.0,-9501.870360972145
2765,9,3.2654592823473214,0.0,-9500.602859308347
2766,9,3.66315329170716,0.0,-9504.245525617898
2767,9,3.66315329170716,0.0,-9504.245525617898
2768,9,3.641979817237265,0.0,-9503.97554214083
2769,9,3.1088788233863256,0.0,-9500.156777628512
2770,9,3.1088788233863256,0.0,-9500.156777628512
2771,9,3.1088788233863256,0.0,-9500.156777628512
2772,9,3.1088788233863256,0.0,-9500.156777628512
2773,9,3.1088788233863256,0.0,-9500.156777628512
2774,9,2.933558280617476,0.0,-9500.49942249351
2775,9,2.933558280617476,0.0,-9500.49942249351
2776,9,2.933558280617476,0.0,-9500.49942249351
2777,9,3.3731630725701733,0.0,-9501.264485626085
2778,9,3.3731630725701733,0.0,-9501.264485626085
2779,9,3.0811686051983,0.0,-9500.147998374658
2780,9,3.0811686051983,0.0,-9500.147998374658
2781,9,3.0811686051983,0.0,-9500.147998374658
2782,9,3.0811686051983,0.0,-9500.147998374658
2783,9,2.9776218725232977,0.0,-9500.321082228433
2784,9,2.9776218725232977,0.0,-9500.321082228433
2785,9,2.9776218725232977,0.0,-9500.321082228433
2786,9,2.9776218725232977,0.0,-9500.321082228433
2787,9,3.1733456975514858,0.0,-9500.26137654166
2788,9,3.1733456975514858,0.0,-9500.26137654166
2789,9,3.054663404833503,0.0,-9500.160793460243
2790,9,3.2344368074576706,0.0,-9500.463672367869
2791,9,3.2344368074576706,0.0,-9500.463672367869
2792,9,3.125674907926549,0.0,-9500.172859245973
2793,9,2.797099374902213,0.0,-9501.489745639297
2794,9,3.030206876812756,0.0,-9500.191482691958
2795,9,3.030206876812756,0.0,-9500.191482691958
2796,9,3.030206876812756,0.0,-9500.191482691958
2797,9,3.340577415505916,0.0,-9501.036100995452
2798,9,3.340577415505916,0.0,-9501.036100995452
2799,9,3.2600765203183837,0.0,-9500.576998493747
2800,9,3.2600765203183837,0.0,-9500.576998493747
2801,9,3.2600765203183837,0.0,-9500.576998493747
2802,9,3.2600765203183837,0.0,-9500.576998493747
2803,9,3.2600765203183837,0.0,-9500.576998493747
2804,9,3.088777819556155,0.0,-9500.148179685008
2805,9,3.088777819556155,0.0,-9500.148179685008
2806,9,3.142356948657264,0.0,-9500.196704865557
2807,9,3.142356948657264,0.0,-9500.196704865557
2808,9,3.142356948657264,0.0,-9500.196704865557
2809,9,3.4591283411891807,0.0,-9501.977197932905
2810,9,3.508985287783369,0.0,-9502.459855223875
2811,9,2.8940002932063558,0.0,-9500.716332862234
2812,9,2.8940002932063558,0.0,-9500.716332862234
2813,9,2.8940002932063558,0.0,-9500.716332862234
2814,9,2.8940002932063558,0.0,-9500.716332862234
2815,9,3.3844419812125666,0.0,-9501.34901786407
2816,9,3.2715245247019458,0.0,-9500.632848861265
2817,9,3.2715245247019458,0.0,-9500.632848861265
2818,9,3.2715245247019458,0.0,-9500.632848861265
2819,9,3.2715245247019458,0.0,-9500.632848861265
2820,9,3.048700411594324,0.0,-9500.16658666785
2821,9,3.184300805630869,0.0,-9500.290452591653
2822,9,3.184300805630869,0.0,-9500.290452591653
2823,9,2.9849977380406263,0.0,-9500.297540539268
2824,9,3.0081042055708207,0.0,-9500.235206347194
2825,9,3.018562889858522,0.0,-9500.21260124658
2826,9,3.2538814269783845,0.0,-9500.548117997298
2827,9,3.2538814269783845,0.0,-9500.548117997298
2828,9,3.307887030611956,0.0,-9500.831228669038
2829,9,3.101615784577456,0.0,-9500.152321299156
2830,9,3.0400545867784503,0.0,-9500.176914754506
2831,9,3.074375694787812,0.0,-9500.149279427034
2832,9,3.5217232875803073,0.0,-9502.590943234029
2833,9,3.128463458811442,0.0,-9500.176302709631
2834,9,3.128463458811442,0.0,-9500.176302709631
2835,9,3.0086464237359283,0.0,-9500.23394920001
2836,9,3.0086464237359283,0.0,-9500.23394920001
2837,9,2.772653011071222,0.0,-9501.74236738192
2838,9,3.100085017807886,0.0,-9500.15157617383
2839,9,3.3639823379939187,0.0,-9501.197743577806
2840,9,3.3639823379939187,0.0,-9501.197743577806
2841,9,3.5406878863924707,0.0,-9502.791818104299
2842,9,3.5406878863924707,0.0,-9502.791818104299
2843,9,3.2892512091983845,0.0,-9500.72561053034
2844,9,3.0147583826458395,0.0,-9500.220423843453
2845,9,3.153633953157796,0.0,-9500.217202243866
2846,9,3.153633953157796,0.0,-9500.217202243866
2847,9,3.1206778627649707,0.0,-9500.16723744255
2848,9,3.3201980757762346,0.0,-9500.905481783884
2849,9,3.314281730296281,0.0,-9500.869356558
2850,9,2.9554324099227745,0.0,-9500.402733546727
2851,9,2.9554324099227745,0.0,-9500.402733546727
2852,9,2.9554324099227745,0.0,-9500.402733546727
2853,9,2.740686629446269,0.0,-9502.109622079144
2854,9,3.2900936163722005,0.0,-9500.73020681155
2855,9,2.809875716181715,0.0,-9501.367215606066
2856,9,3.1387544416612316,0.0,-9500.190897831055
2857,9,3.205599597510641,0.0,-9500.356074999163
2858,9,2.9800231751008823,0.0,-9500.31322245397
2859,9,2.9800231751008823,0.0,-9500.31322245397
2860,9,2.9800231751008823,0.0,-9500.31322245397
2861,9,3.541555212741303,0.0,-9502.801166508443
2862,9,3.000102544708671,0.0,-9500.254848798002
2863,9,3.0570588810474884,0.0,-9500.158770114036
2864,9,3.0570588810474884,0.0,-9500.158770114036
2865,9,3.0570588810474884,0.0,-9500.158770114036
2866,9,3.0570588810474884,0.0,-9500.158770114036
2867,9,3.0570588810474884,0.0,-9500.158770114036
2868,9,3.0570588810474884,0.0,-9500.158770114036
2869,9,3.0570588810474884,0.0,-9500.158770114036
2870,9,3.095573380928551,0.0,-9500.14977492562
2871,9,3.095573380928551,0.0,-9500.14977492562
2872,9,3.095573380928551,0.0,-9500.14977492562
2873,9,3.095573380928551,0.0,-9500.14977492562
2874,9,3.095573380928551,0.0,-9500.14977492562
2875,9,3.10663414637539,0.0,-9500.155238317428
2876,9,3.10663414637539,0.0,-9500.155238317428
2877,9,3.10663414637539,0.0,-9500.155238317428
2878,9,2.773985603382603,0.0,-9501.727973669736
2879,9,2.773985603382603,0.0,-9501.727973669736
2880,9,2.773985603382603,0.0,-9501.727973669736
2881,9,2.9625259361190235,0.0,-9500.374849833926
2882,9,3.1345799410833783,0.0,-9500.184620455231
2883,9,3.1345799410833783,0.0,-9500.184620455231
2884,9,3.1345799410833783,0.0,-9500.184620455231
2885,9,3.1345799410833783,0.0,-9500.184620455231
2886,9,3.1414663761010138,0.0,-9500.195235790181
2887,9,3.1414663761010138,0.0,-9500.195235790181
2888,9,2.92245704587663,0.0,-9500.554764249442
2889,9,3.1996300960494812,0.0,-9500.336482161489
2890,9,3.0640284741232366,0.0,-9500.153868772319
2891,9,3.0640284741232366,0.0,-9500.153868772319
2892,9,3.0640284741232366,0.0,-9500.153868772319
2893,9,3.0640284741232366,0.0,-9500.153868772319
2894,9,3.0640284741232366,0.0,-9500.153868772319
2895,9,3.0640284741232366,0.0,-9500.153868772319
2896,9,3.0640284741232366,0.0,-9500.153868772319
2897,9,3.0640284741232366,0.0,-9500.153868772319
2898,9,3.0640284741232366,0.0,-9500.153868772319
2899,9,3.0640284741232366,0.0,-9500.153868772319
2900,9,3.0640284741232366,0.0,-9500.153868772319
2901,9,3.3844872564879624,0.0,-9501.349362788005
2902,9,3.036200629462512,0.0,-9500.182258799832
2903,9,2.945327656042812,0.0,-9500.445377786156
2904,9,2.945327656042812,0.0,-9500.445377786156
2905,9,2.945327656042812,0.0,-9500.445377786156
2906,9,2.945327656042812,0.0,-9500.445377786156
2907,9,2.9605379609942646,0.0,-9500.382494445206
2908,9,2.954114797844157,0.0,-9500.40809878931
2909,9,2.954114797844157,0.0,-9500.40809878931
2910,9,2.954114797844157,0.0,-9500.40809878931
2911,9,2.954114797844157,0.0,-9500.40809878931
2912,9,2.954114797844157,0.0,-9500.40809878931
2913,9,2.954114797844157,0.0,-9500.40809878931
2914,9,2.954114797844157,0.0,-9500.40809878931
2915,9,2.954114797844157,0.0,-9500.40809878931
2916,9,3.4244519896901893,0.0,-9501.670998934285
2917,9,3.515733455014734,0.0,-9502.528914404511
2918,9,2.82693336411834,0.0,-9501.21359245656
2919,9,3.2962034303598946,0.0,-9500.764049236885
2920,9,3.204168536616321,0.0,-9500.351293391572
2921,9,3.038566704395923,0.0,-9500.178923627975
2922,9,2.954855096664138,0.0,-9500.405077146335
2923,9,2.954855096664138,0.0,-9500.405077146335
2924,9,2.954855096664138,0.0,-9500.405077146335
2925,9,2.954855096664138,0.0,-9500.405077146335
2926,9,2.954855096664138,0.0,-9500.405077146335
2927,9,3.1471475630041774,0.0,-9500.204984089782
2928,9,3.27132599924543,0.0,-9500.631853051715
2929,9,3.27132599924543,0.0,-9500.631853051715
2930,9,3.27132599924543,0.0,-9500.631853051715
2931,9,3.288877221049029,0.0,-9500.723575441054
2932,9,3.288877221049029,0.0,-9500.723575441054
2933,9,3.288877221049029,0.0,-9500.723575441054
2934,9,3.288877221049029,0.0,-9500.723575441054
2935,9,3.288877221049029,0.0,-9500.723575441054
2936,9,3.288877221049029,0.0,-9500.723575441054
2937,9,3.288877221049029,0.0,-9500.723575441054
2938,9,2.9173001128706453,0.0,-9500.581928258012
2939,9,2.9173001128706453,0.0,-9500.581928258012
2940,9,2.9173001128706453,0.0,-9500.581928258012
2941,9,2.9204379349987395,0.0,-9500.56528935308
2942,9,3.377510572097973,0.0,-9501.296739096937
2943,9,3.377510572097973,0.0,-9501.296739096937
2944,9,3.377510572097973,0.0,-9501.296739096937
2945,9,2.9216407992594005,0.0,-9500.55900203238
2946,9,2.747723988224633,0.0,-9502.025114802549
2947,9,2.747723988224633,0.0,-9502.025114802549
2948,9,2.6745220885919925,0.0,-9503.008787813964
2949,9,3.280268586998105,0.0,-9500.677658138495
2950,9,2.9426181346864473,0.0,-9500.45740077264
2951,9,3.112447664653094,0.0,-9500.159522388161
2952,9,3.065264985949587,0.0,-9500.153151856111
2953,9,2.9913692787039237,0.0,-9500.278632212783
2954,9,2.9555230742440575,0.0,-9500.402366512903
2955,9,2.9555230742440575,0.0,-9500.402366512903
2956,9,3.224935807191217,0.0,-9500.42587220543
2957,9,3.224935807191217,0.0,-9500.42587220543
2958,9,2.825753706105465,0.0,-9501.223853523214
2959,9,3.0658740916181375,0.0,-9500.152815564932
2960,9,3.117929870817297,0.0,-9500.164447204872
2961,9,3.2488142313736517,0.0,-9500.525202086543
2962,9,3.2488142313736517,0.0,-9500.525202086543
2963,9,3.2488142313736517,0.0,-9500.525202086543
2964,9,3.3304099098136466,0.0,-9500.969741885212
2965,9,3.3304099098136466,0.0,-9500.969741885212
2966,9,3.3304099098136466,0.0,-9500.969741885212
2967,9,3.3304099098136466,0.0,-9500.969741885212
2968,9,3.3304099098136466,0.0,-9500.969741885212
2969,9,3.1508651174823004,0.0,-9500.211845224265
2970,9,3.1508651174823004,0.0,-9500.211845224265
2971,9,3.1508651174823004,0.0,-9500.211845224265
2972,9,3.1508651174823004,0.0,-9500.211845224265
2973,9,3.1508651174823004,0.0,-9500.211845224265
2974,9,3.0804540492358994,0.0,-9500.148068889444
2975,9,3.0804540492358994,0.0,-9500.148068889444
2976,9,3.0804540492358994,0.0,-9500.148068889444
2977,9,3.0804540492358994,0.0,-9500.148068889444
2978,9,3.0804540492358994,0.0,-9500.148068889444
2979,9,3.0804540492358994,0.0,-9500.148068889444
2980,9,2.642626214601424,0.0,-9503.512479060124
2981,9,2.855321520307881,0.0,-9500.982671207063
2982,9,2.855321520307881,0.0,-9500.982671207063
2983,9,3.0630278352736684,0.0,-9500.154482541438
2984,9,3.376064826224433,0.0,-9501.285967275848
2985,9,3.376064826224433,0.0,-9501.285967275848
2986,9,3.376064826224433,0.0,-9501.285967275848
2987,9,2.99309383206169,0.0,-9500.27374076659
2988,9,2.99309383206169,0.0,-9500.27374076659
2989,9,2.99309383206169,0.0,-9500.27374076659
2990,9,2.99309383206169,0.0,-9500.27374076659
2991,9,2.99309383206169,0.0,-9500.27374076659
2992,9,2.99309383206169,0.0,-9500.27374076659
2993,9,2.991741694544528,0.0,-9500.277567763773
2994,9,2.991741694544528,0.0,-9500.277567763773
2995,9,2.991741694544528,0.0,-9500.277567763773
2996,9,2.991741694544528,0.0,-9500.277567763773
2997,9,3.1515123271347036,0.0,-9500.213078570909
2998,9,3.125669422708061,0.0,-9500.172852688183
2999,9,3.1813819326961554,0.0,-9500.282392562625
3000,9,3.1813819326961554,0.0,-9500.282392562625
3001,9,2.969129018625212,0.0,-9500.350402982505
3002,9,2.8640243978605184,0.0,-9500.917951427327
3003,9,3.0304587510049674,0.0,-9500.191072640795
3004,9,3.0304587510049674,0.0,-9500.191072640795
3005,9,3.0997004327288566,0.0,-9500.151399625964
3006,9,2.923181454028784,0.0,-9500.55102269206
3007,9,2.9436303928341316,0.0,-9500.452879842072
3008,9,2.9436303928341316,0.0,-9500.452879842072
3009,9,3.062610210613567,0.0,-9500.15474760351
3010,9,3.062610210613567,0.0,-9500.15474760351
3011,9,3.3211292169486595,0.0,-9500.911241372356
3012,9,3.3211292169486595,0.0,-9500.911241372356
3013,9,3.3211292169486595,0.0,-9500.911241372356
3014,9,3.0777977327152826,0.0,-9500.148463305184
3015,9,3.0777977327152826,0.0,-9500.148463305184
3016,9,3.0777977327152826,0.0,-9500.148463305184
3017,9,3.136890595161711,0.0,-9500.188035055802
3018,9,3.028299608035584,0.0,-9500.194651791586
3019,9,3.028299608035584,0.0,-9500.194651791586
3020,9,3.1991739038391294,0.0,-9500.335023133524
3021,9,3.1991739038391294,0.0,-9500.335023133524
3022,9,3.1991739038391294,0.0,-9500.335023133524
3023,9,3.1991739038391294,0.0,-9500.335023133524
3024,9,3.1991739038391294,0.0,-9500.335023133524
3025,9,3.1991739038391294,0.0,-9500.335023133524
3026,9,3.1991739038391294,0.0,-9500.335023133524
3027,9,3.1991739038391294,0.0,-9500.335023133524
3028,9,3.1991739038391294,0.0,-9500.335023133524
3029,9,3.1991739038391294,0.0,-9500.335023133524
3030,9,3.1991739038391294,0.0,-9500.335023133524
3031,9,3.1991739038391294,0.0,-9500.335023133524
3032,9,2.8622804092880108,0.0,-9500.930695295578
3033,9,2.8622804092880108,0.0,-9500.930695295578
3034,9,2.8622804092880108,0.0,-9500.930695295578
3035,9,3.2139153955552975,0.0,-9500.384911858888
3036,9,3.2786095304471052,0.0,-9500.669013960825
3037,9,3.112960353331236,0.0,-9500.15994662152
3038,9,2.8756360068459994,0.0,-9500.835962205027
3039,9,3.0502362707073143,0.0,-9500.164991088432
3040,9,3.0502362707073143,0.0,-9500.164991088432
3041,9,3.0502362707073143,0.0,-9500.164991088432
3042,9,3.065258283321262,0.0,-9500.15315561845
3043,9,3.2785187821376334,0.0,-9500.668543052541
3044,9,3.0436489352405234,0.0,-9500.17234276572
3045,9,3.0436489352405234,0.0,-9500.17234276572
3046,9,3.0436489352405234,0.0,-9500.17234276572
3047,9,2.814901133660335,0.0,-9501.320779476266
3048,9,3.133949155255872,0.0,-9500.183714207256
3049,9,3.2267770043629667,0.0,-9500.433018363692
3050,9,3.2267770043629667,0.0,-9500.433018363692
3051,9,3.565162925045414,0.0,-9503.060973064677
3052,9,3.565162925045414,0.0,-9503.060973064677
3053,9,3.260051170609694,0.0,-9500.57687838868
3054,9,3.260051170609694,0.0,-9500.57687838868
3055,9,2.92876745530432,0.0,-9500.522782866781
3056,9,3.1268321526822516,0.0,-9500.174261702545
3057,9,3.1268321526822516,0.0,-9500.174261702545
3058,9,3.1268321526822516,0.0,-9500.174261702545
3059,9,3.1268321526822516,0.0,-9500.174261702545
3060,9,3.3196252973261915,0.0,-9500.901948838506
3061,9,2.722984654570335,0.0,-9502.331488090313
3062,9,3.1720591913134313,0.0,-9500.25817283969
3063,9,3.1720591913134313,0.0,-9500.25817283969
3064,9,3.1720591913134313,0.0,-9500.25817283969
3065,9,3.1720591913134313,0.0,-9500.25817283969
3066,9,3.1720591913134313,0.0,-9500.25817283969
3067,9,3.1720591913134313,0.0,-9500.25817283969
3068,9,3.04121182465411,0.0,-9500.175399419953
3069,9,3.2440022210032953,0.0,-9500.504031930834
3070,9,3.1986654278628937,0.0,-9500.333403306646
3071,9,3.1986654278628937,0.0,-9500.333403306646
3072,9,3.1986654278628937,0.0,-9500.333403306646
3073,9,3.1986654278628937,0.0,-9500.333403306646
3074,9,3.1986654278628937,0.0,-9500.333403306646
3075,9,3.1986654278628937,0.0,-9500.333403306646
3076,9,3.1986654278628937,0.0,-9500.333403306646
3077,9,3.382358222972944,0.0,-9501.333191311951
3078,9,3.382358222972944,0.0,-9501.333191311951
3079,9,3.0878799566915744,0.0,-9500.148069825931
3080,9,3.0878799566915744,0.0,-9500.148069825931
3081,9,3.054035057897337,0.0,-9500.161352982712
3082,9,3.054035057897337,0.0,-9500.161352982712
3083,9,2.9122209241813866,0.0,-9500.609592239143
3084,9,3.3783614961473045,0.0,-9501.303100489957
3085,9,3.3783614961473045,0.0,-9501.303100489957
3086,9,3.3783614961473045,0.0,-9501.303100489957
3087,9,3.3783614961473045,0.0,-9501.303100489957
3088,9,3.3783614961473045,0.0,-9501.303100489957
3089,9,3.261908058846409,0.0,-9500.585718031154
3090,9,3.261908058846409,0.0,-9500.585718031154
3091,9,3.04696108206623,0.0,-9500.168480531966
3092,9,3.1644367996190597,0.0,-9500.240106458888
3093,9,3.0837412118980927,0.0,-9500.147869182576
3094,9,3.0837412118980927,0.0,-9500.147869182576
3095,9,3.0837412118980927,0.0,-9500.147869182576
3096,9,3.0837412118980927,0.0,-9500.147869182576
3097,9,3.0837412118980927,0.0,-9500.147869182576
