#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1050,12,6.815822684051113,0.0,-4647.639231435232
1051,12,6.815822684051113,0.0,-4647.639231435232
1052,12,7.381426961120762,0.0,-4646.265192659397
1053,12,7.371845519536948,0.0,-4646.281995864224
1054,12,7.441038936586434,0.0,-4646.165193276231
1055,12,7.441038936586434,0.0,-4646.165193276231
1056,12,7.441038936586434,0.0,-4646.165193276231
1057,12,8.626311107219347,0.0,-4645.5359229108635
1058,12,9.646728781328518,0.0,-4646.506956553898
1059,12,8.758389122606912,0.0,-4645.597035706866
1060,12,8.621602449517544,0.0,-4645.534151208822
1061,12,8.273478599205848,0.0,-4645.486326549922
1062,12,8.273478599205848,0.0,-4645.486326549922
1063,12,7.1544565361365375,0.0,-4646.720035488572
1064,12,8.14343821448718,0.0,-4645.513570763991
1065,12,8.273936545591312,0.0,-4645.486276133437
1066,12,7.377982156230139,0.0,-4646.271210386782
1067,12,7.2426273264577885,0.0,-4646.528974311412
1068,12,8.07162081513365,0.0,-4645.539988338283
1069,12,8.938849650662087,0.0,-4645.714636402836
1070,12,7.87128409179914,0.0,-4645.659024736309
1071,12,7.87128409179914,0.0,-4645.659024736309
1072,12,7.87128409179914,0.0,-4645.659024736309
1073,12,7.87128409179914,0.0,-4645.659024736309
1074,12,8.8515324673965,0.0,-4645.652970420762
1075,12,7.778499540370372,0.0,-4645.738014614215
1076,12,7.546978230408101,0.0,-4646.006294152154
1077,12,7.546978230408101,0.0,-4646.006294152154
1078,12,6.979497208035193,0.0,-4647.156688047178
1079,12,6.979497208035193,0.0,-4647.156688047178
1080,12,6.979497208035193,0.0,-4647.156688047178
1081,12,8.472970170730422,0.0,-4645.493219385955
1082,12,8.774950037279815,0.0,-4645.60622090375
1083,12,9.52880798878752,0.0,-4646.342056749829
1084,12,8.449941803922327,0.0,-4645.489543820355
1085,12,8.449941803922327,0.0,-4645.489543820355
1086,12,7.360900931184243,0.0,-4646.301440142993
1087,12,7.0359684994998535,0.0,-4647.007117706671
1088,12,8.647830496172434,0.0,-4645.544382111659
1089,12,8.647830496172434,0.0,-4645.544382111659
1090,12,8.647830496172434,0.0,-4645.544382111659
1091,12,8.647830496172434,0.0,-4645.544382111659
1092,12,8.247777484856668,0.0,-4645.489660550955
1093,12,7.4248348706063805,0.0,-4646.191607095094
1094,12,7.4248348706063805,0.0,-4646.191607095094
1095,12,7.259719049278395,0.0,-4646.494089445395
1096,12,7.259719049278395,0.0,-4646.494089445395
1097,12,7.259719049278395,0.0,-4646.494089445395
1098,12,7.724053662031296,0.0,-4645.791765091167
1099,12,7.754852905295227,0.0,-4645.760675338759
1100,12,7.754852905295227,0.0,-4645.760675338759
1101,12,6.561201480574434,0.0,-4648.546314708314
1102,12,8.05291250694835,0.0,-4645.548241413628
1103,12,9.484603612819873,0.0,-4646.2833829815245
1104,12,9.484603612819873,0.0,-4646.2833829815245
1105,12,8.09572552486541,0.0,-4645.530196082771
1106,12,7.739980579861857,0.0,-4645.775464246679
1107,12,9.14608036795054,0.0,-4645.89487697866
1108,12,9.14608036795054,0.0,-4645.89487697866
1109,12,9.14608036795054,0.0,-4645.89487697866
1110,12,8.778120263580375,0.0,-4645.608017078855
1111,12,8.778120263580375,0.0,-4645.608017078855
1112,12,8.857722081875053,0.0,-4645.657051636517
1113,12,8.857722081875053,0.0,-4645.657051636517
1114,12,8.845792635959247,0.0,-4645.6492258447615
1115,12,8.845792635959247,0.0,-4645.6492258447615
1116,12,8.845792635959247,0.0,-4645.6492258447615
1117,12,9.525481160208976,0.0,-4646.337580359106
1118,12,7.645838842722589,0.0,-4645.878883889822
1119,12,7.424533986000023,0.0,-4646.192102950034
1120,12,9.156049982045602,0.0,-4645.904700644169
1121,12,8.536358639036496,0.0,-4645.507075934382
1122,12,9.544609828517078,0.0,-4646.363452390022
1123,12,9.520915647466651,0.0,-4646.331453241388
1124,12,9.851631188569451,0.0,-4646.821088542354
1125,12,9.851631188569451,0.0,-4646.821088542354
1126,12,8.873967580513147,0.0,-4645.667975794213
1127,12,8.822737120551901,0.0,-4645.634575178352
1128,12,8.855526104260946,0.0,-4645.655598560559
1129,12,8.855526104260946,0.0,-4645.655598560559
1130,12,8.762783766018485,0.0,-4645.599440674188
1131,12,9.899241697657732,0.0,-4646.8988501299755
1132,12,9.899241697657732,0.046052006867798284,-4648.141589663619
1133,12,9.439218385207974,0.0,-4647.504464087182
1134,12,9.439218385207974,0.0,-4647.504464087182
1135,12,8.77512165719316,0.0,-4646.943705728153
1136,12,8.302711034013917,0.0,-4646.86625262612
1137,12,8.302711034013917,0.0,-4646.86625262612
1138,12,8.91867312107343,0.0,-4647.023961254827
1139,12,8.91867312107343,0.0,-4647.023961254827
1140,12,8.962581292241163,0.0,-4647.0533185990025
1141,12,8.962581292241163,0.0,-4647.0533185990025
1142,12,8.962581292241163,0.0,-4647.0533185990025
1143,12,8.962581292241163,0.0,-4647.0533185990025
1144,12,7.914166336656519,0.0,-4647.050149588632
1145,12,7.977242856196425,0.0,-4647.003299272879
1146,12,7.977242856196425,0.0,-4647.003299272879
1147,12,7.977242856196425,0.0,-4647.003299272879
1148,12,9.70328882752995,0.0,-4647.84833009949
1149,12,9.70328882752995,0.0,-4647.84833009949
1150,12,9.70328882752995,0.04473635327134537,-4647.815163083014
1151,12,7.879387424077839,0.015973127146052243,-4647.536726735449
1152,12,7.879387424077839,0.02602575368995512,-4644.232995483353
1153,12,8.008733688456868,0.028472669615730195,-4646.312689782089
1154,12,8.008733688456868,0.023328883133735184,-4645.880587526387
1155,12,8.003966813123023,0.024401305004426554,-4645.606687117344
1156,12,8.262583559562247,0.020578477437944193,-4644.835905726988
1157,12,8.262583559562247,0.012665239730036845,-4644.606165018364
1158,12,8.262583559562247,0.013692975812931593,-4644.44028795783
1159,12,8.262583559562247,0.004647951189087729,-4644.538107526823
1160,12,8.346450688475997,0.0,-4644.527632463654
1161,12,8.346450688475997,0.0,-4644.527632463654
1162,12,7.589580656660988,0.0,-4645.042859767274
1163,12,8.431502535801012,0.0,-4644.527491699524
1164,12,9.804661632049172,0.0,-4645.713669385811
1165,12,8.104983371695075,0.04218531677497275,-4647.2662604676625
1166,12,7.846392829089024,0.024447745968285944,-4645.822493283244
1167,12,7.846392829089024,0.030121234986604142,-4647.008640880107
1168,12,7.391135236422978,0.04792126406519924,-4648.736804365995
1169,12,7.545514527085797,0.03401834983583067,-4646.872424809924
1170,12,7.554648674474667,0.024223076040311944,-4645.1923284355435
1171,12,7.726091152309158,0.026330979235613144,-4645.116759570126
1172,12,7.781094633931564,0.010167853435490176,-4645.726025764694
1173,12,8.135135375715679,0.03337387778075496,-4648.771854965502
1174,12,8.135135375715679,0.03394892761654787,-4647.571196536957
1175,12,8.135135375715679,0.03430505517840522,-4652.931838623803
1176,12,9.127059735430338,0.0,-4653.204772166366
1177,12,9.127059735430338,0.049730266702014525,-4645.991184539165
1178,12,8.885583469834945,0.011150429798464936,-4646.202893266253
1179,12,8.885583469834945,0.04790819911259646,-4645.88878271387
1180,12,8.885583469834945,0.0356266829746953,-4644.372931158198
1181,12,7.907812226080478,0.012400916846829799,-4644.378428444145
1182,12,8.454826202060916,0.02799481957844155,-4645.694178329102
1183,12,8.768615369397832,0.03331819585365797,-4645.24987344978
1184,12,8.768615369397832,0.01797035896046159,-4646.216486570351
1185,12,8.117007518641605,0.06101069778603936,-4649.8859380790345
1186,12,8.117007518641605,0.049264125772177134,-4644.859926808407
1187,12,8.191402781799184,0.022991942877223143,-4647.031126921978
1188,12,9.286494379212593,0.028405640751554093,-4646.148925238802
1189,12,7.9459809717568195,0.014947092468030165,-4644.767860712364
1190,12,8.51928398998136,0.014318003637962304,-4645.587443908886
1191,12,8.51928398998136,0.022533713614007328,-4646.68089491116
1192,12,9.759435878172498,0.0,-4647.7651383294415
1193,12,7.972070804746107,0.0,-4646.814357534308
1194,12,7.471255032892964,0.0339856576047229,-4644.858281958076
1195,12,7.470953001754528,0.016646756485651046,-4644.918112966088
1196,12,8.998658243975054,0.04309172102919605,-4649.013834255344
1197,12,7.915093088732381,0.029766938093642892,-4645.269855831306
1198,12,8.596490617045408,0.025051298318523957,-4644.068309099399
1199,12,9.08532189348335,0.01879400933338629,-4645.29644035031
1200,12,9.688926060184173,0.028677804643997537,-4648.913285980248
1201,12,9.688926060184173,0.04053918265575622,-4645.883458455861
1202,12,8.103664417828806,0.015596131429127275,-4645.230744232567
1203,12,9.39290768299877,0.021595153992324437,-4644.855056545226
1204,12,8.651357967043285,0.03497219586344538,-4649.249989003947
1205,12,8.610010297229989,0.034231492354563464,-4645.200268724981
1206,12,8.610010297229989,0.03168983939399597,-4644.877080099999
1207,12,8.467406996344128,0.019653867905457534,-4646.98622394349
1208,12,8.467406996344128,0.04003659428979857,-4644.551437592949
1209,12,8.467406996344128,0.03474306037660263,-4646.822411685764
1210,12,8.467406996344128,0.028538357162415137,-4644.537436152836
1211,12,8.467406996344128,0.021120345269303897,-4646.752817654664
1212,12,8.467406996344128,0.0216291230592585,-4646.48951074417
1213,12,8.467406996344128,0.024971565552977124,-4644.473127902498
1214,12,8.656934340793581,0.021062775960963023,-4644.484920117533
1215,12,8.656934340793581,0.0,-4644.484920117533
1216,12,7.48340612849606,0.024826964322315806,-4647.460158695019
1217,12,7.977409888431758,0.027636747866090147,-4645.477180452188
1218,12,8.331071679712089,0.0,-4645.363705605769
1219,12,8.331071679712089,0.0,-4645.363705605769
1220,12,8.331071679712089,0.02147726768044557,-4644.016418162351
1221,12,10.041486724316488,0.020634946760258066,-4646.578511737417
1222,12,9.752161536314839,0.016095189430607476,-4645.3339277553905
1223,12,9.914902885526825,0.020378272225030622,-4646.393763280022
1224,12,8.480454776270136,0.0,-4645.052230475327
1225,12,9.636920511321826,0.0,-4645.977408832214
1226,12,9.636920511321826,0.0,-4645.977408832214
1227,12,8.254189755168277,0.0,-4645.062371369613
1228,12,9.046856319979595,0.014259757441191873,-4645.078264557325
1229,12,9.019874923398447,0.009329902927064287,-4644.29556932166
1230,12,8.357706569588595,0.023855649001353604,-4645.919279233427
1231,12,6.900639842582376,0.021510346455521898,-4646.022561024993
1232,12,6.900639842582376,0.012607889140619416,-4646.190751802072
1233,12,8.032032770453668,0.037143559669040024,-4649.110323491013
1234,12,8.032032770453668,0.03699672860536972,-4644.9418273202045
1235,12,8.070564412062232,0.011908948928147284,-4644.168549869371
1236,12,8.070564412062232,0.004902481591846003,-4644.264546145092
1237,12,7.829670909503772,0.011265677431462826,-4645.226852516469
1238,12,9.250006010480032,0.015251305903518739,-4645.285386474763
1239,12,11.218017546590552,0.01295394613596286,-4648.920275260569
1240,12,8.982485734239242,0.008720024930972639,-4645.229364957522
1241,12,8.982485734239242,0.025902118850445452,-4646.522895754868
1242,12,8.135496385243536,0.03035107766905734,-4646.154677474411
1243,12,8.175104746256155,0.008122529951442775,-4647.105241245902
1244,12,8.623465681905605,0.02881579505941137,-4644.312339524017
1245,12,8.623465681905605,0.012311919733651852,-4644.3546368621155
1246,12,8.623465681905605,0.0,-4644.3546368621155
1247,12,8.623465681905605,0.020201800290316693,-4645.688065411679
1248,12,9.740934084346973,0.026580213136355238,-4646.545839488252
1249,12,9.180821482300257,0.020575082097231287,-4644.444746844112
1250,12,9.180821482300257,0.015104424192003973,-4645.401763612186
1251,12,8.070534761689826,0.010571835671626215,-4646.968614981946
1252,12,6.753661902063632,0.020443785428548106,-4649.215349946201
1253,12,6.753661902063632,0.008693498230623473,-4648.211060707112
1254,12,7.939512740192094,0.014923641182880518,-4647.700908972698
1255,12,8.555547410996782,0.02499394827308611,-4644.570329533773
1256,12,8.555547410996782,0.028965280551814715,-4647.226080627891
1257,12,8.394583745306539,0.03663430829033028,-4644.273414699193
1258,12,8.394583745306539,0.022419653009730145,-4645.04676780025
1259,12,7.956317746871566,0.023338925244585917,-4644.367804896659
1260,12,7.956317746871566,0.008966070452866542,-4644.776787398534
1261,12,8.371956303918646,0.02406307839889965,-4644.900245321311
1262,12,8.371956303918646,0.04288003432766889,-4646.927426184633
1263,12,7.058886073490886,0.0,-4648.537090849266
1264,12,8.787875358850092,0.02713368170081039,-4644.485132644267
1265,12,8.010398478637685,0.021307041405544888,-4645.3564873854575
1266,12,8.604068870429797,0.010829137365774039,-4645.924980837288
1267,12,7.705528035392852,0.02253609486867604,-4644.8922813945
1268,12,7.705528035392852,0.022173508182344176,-4644.915617157647
1269,12,7.705528035392852,0.012040869305019505,-4644.618070442559
1270,12,7.705528035392852,0.0,-4644.618070442559
1271,12,7.705528035392852,0.007940961348236422,-4644.607131662542
1272,12,8.753461533745899,0.019928005773966584,-4644.718258951468
1273,12,8.753461533745899,0.0282874146126052,-4646.778492645879
1274,12,9.61039045341236,0.03122779573760337,-4645.438857876404
1275,12,9.227169968627788,0.025807867242686758,-4646.41036334463
1276,12,9.536822298098047,0.020263714852904707,-4645.382641541362
1277,12,9.341622683904871,0.025460505890681204,-4647.614361429532
1278,12,7.649611938974471,0.02547439811826721,-4644.919861991743
1279,12,7.649611938974471,0.017803282851551125,-4645.123781003973
1280,12,6.901738869789867,0.017813314789420567,-4647.234493935979
1281,12,6.901738869789867,0.0342081338401881,-4647.088340784686
1282,12,7.7735612111047505,0.016794918602907036,-4646.704364741031
1283,12,7.993533964821862,0.032489185448784846,-4645.181661043605
1284,12,7.130259928727965,0.01294836176012476,-4645.475735870351
1285,12,7.130259928727965,0.012530916163664765,-4648.14185533703
1286,12,8.063327327645455,0.0256967201516691,-4645.488325169397
1287,12,8.726624872208234,0.02548161661729076,-4645.415703336179
1288,12,9.012839210232915,0.02589210214788723,-4645.707650814587
1289,12,9.408352584284525,0.004476206364374596,-4646.756605236818
1290,12,9.408352584284525,0.02264050658920111,-4645.405125274792
1291,12,8.711948924401966,0.031143245220874624,-4645.865979840344
1292,12,8.711948924401966,0.0297434601958836,-4646.49235558546
1293,12,8.711948924401966,0.03494650762906597,-4647.21335096803
1294,12,8.711948924401966,0.03569935963048025,-4644.4036521465405
1295,12,8.29686444670349,0.016819768943266755,-4644.884690184037
1296,12,8.29686444670349,0.02620648030289051,-4646.2558445622935
1297,12,8.083196374645402,0.013964844239068241,-4644.596474696749
1298,12,8.083196374645402,0.021630984868447237,-4644.601902567883
1299,12,8.083196374645402,0.010949966587162435,-4644.193637823326
1300,12,8.083196374645402,0.018896353457687864,-4646.274862057178
1301,12,10.027673399024918,0.024256730516734715,-4646.044696728415
1302,12,9.156419711605116,0.016858170610871498,-4644.887343383258
1303,12,8.495456605577834,0.006856468228989096,-4644.497358991337
1304,12,8.495456605577834,0.0199472631187253,-4646.516213095321
1305,12,8.495456605577834,0.0,-4646.516213095321
1306,12,8.419148063609166,0.025180714367663795,-4644.30055646322
1307,12,9.04167201977955,0.03126211829175515,-4648.758733774386
1308,12,9.04167201977955,0.03991944339185961,-4645.879595564478
1309,12,8.523146979380414,0.009822895146083546,-4645.546158140707
1310,12,7.505795644300579,0.006914055796658658,-4646.81345211709
1311,12,8.38636013260416,0.0,-4646.2109923926055
1312,12,8.958857337171079,0.0,-4646.446157831879
1313,12,8.194050660777403,0.0,-4646.231800199045
1314,12,7.009953328091097,0.05153250232314888,-4649.220362315144
1315,12,7.009953328091097,0.01628684654070045,-4646.32628126841
1316,12,8.666504522952057,0.02284429576609709,-4648.006848356903
1317,12,8.666504522952057,0.025229675937758184,-4646.071313447895
1318,12,7.834823319730868,0.01576167681564132,-4644.809356666836
1319,12,8.055136367217806,0.030632889787059095,-4646.861193157592
1320,12,8.055136367217806,0.018589021018517712,-4645.804483504076
1321,12,9.007751459988675,0.0,-4646.012554278679
1322,12,8.715130960877364,0.0,-4645.821889888995
1323,12,8.715130960877364,0.020141513941321645,-4646.1292576346705
1324,12,9.285449424007654,0.062448875931194026,-4651.972257721962
1325,12,8.403011695527729,0.05850981580698664,-4645.140749359525
1326,12,8.403011695527729,0.0,-4645.140749359525
1327,12,8.403011695527729,0.0,-4645.140749359525
1328,12,8.403011695527729,0.008732283464141732,-4644.355853763596
1329,12,9.559243551034125,0.025742511478011126,-4647.2300060771595
1330,12,9.559243551034125,0.01122081884055956,-4645.860796437144
1331,12,9.559243551034125,0.011679748288802111,-4645.16408498594
1332,12,9.198382641547116,0.023934022264854887,-4647.367279833792
1333,12,8.641426624660697,0.0,-4646.949746687904
1334,12,8.641426624660697,0.02201856590037911,-4644.503289859047
1335,12,8.641426624660697,0.015599345420745203,-4644.161353286783
1336,12,9.283853573450111,0.02175820716042777,-4648.194677548262
1337,12,8.990450974954182,0.02582427593438831,-4646.028998806323
1338,12,8.053072192557906,0.029932040412280536,-4645.29655571743
1339,12,8.053072192557906,0.01878707551763846,-4644.238572614372
1340,12,8.053072192557906,0.02297945785830001,-4645.960254876583
1341,12,8.098919606250792,0.035644802427657205,-4646.705182409794
1342,12,9.598558397112244,0.03340592660037377,-4648.276381330185
1343,12,9.598558397112244,0.014033522242842628,-4645.859598622034
1344,12,8.187305864702527,0.018979572457442515,-4646.62653636044
1345,12,8.187305864702527,0.03809275672768683,-4644.322288119671
1346,12,8.187305864702527,0.00803770814879623,-4645.062831833762
1347,12,8.187305864702527,0.008001880402510944,-4644.354843903355
1348,12,8.187305864702527,0.007407726239403903,-4644.270776890551
1349,12,9.768098500064749,0.02287398520805435,-4648.389745613458
1350,12,8.323644275534448,0.03306915951640013,-4644.88467835795
1351,12,7.129423795558311,0.012966372838594892,-4646.3906490676145
1352,12,7.129423795558311,0.01851147788304283,-4645.958235452483
1353,12,7.129423795558311,0.03488487014543644,-4648.324726298002
1354,12,8.493978968025822,0.029466674337468537,-4644.326396940144
1355,12,8.493978968025822,0.0,-4644.326396940144
1356,12,8.493978968025822,0.0,-4644.326396940144
1357,12,8.493978968025822,0.0,-4644.326396940144
1358,12,7.969576886094397,0.0,-4644.447962822669
1359,12,8.691068024417572,0.0,-4644.382886609882
1360,12,8.313897416911113,0.0,-4644.321178568829
1361,12,7.895370462921203,0.013101174439316104,-4644.468832565575
1362,12,7.895370462921203,0.009652827801087421,-4644.8532117254945
1363,12,8.778409083576726,0.024051780700562284,-4645.204411901355
1364,12,8.284405716977993,0.020042143853581385,-4644.261721167806
1365,12,8.148860764504668,0.01587522795128811,-4645.411874813668
1366,12,8.148860764504668,0.011547412978123076,-4646.0478503978065
1367,12,8.148860764504668,0.04116664553680523,-4646.398743424291
1368,12,8.148860764504668,0.026570798280895508,-4644.053458105849
1369,12,8.148860764504668,0.011959907052091226,-4644.756361859437
1370,12,8.148860764504668,0.026844956415796623,-4646.0258273241925
1371,12,8.148860764504668,0.02788581312562813,-4646.040908630943
1372,12,7.683538349580528,0.015850938315532734,-4645.851642553671
1373,12,8.562745188625309,0.01617144902250621,-4647.590889619592
1374,12,8.172705358906594,0.045171248978084416,-4644.686426559934
1375,12,8.172705358906594,0.0,-4644.686426559934
1376,12,8.172705358906594,0.0,-4644.686426559934
1377,12,7.710619846877993,0.0,-4645.000791551231
1378,12,7.636450284788681,0.0,-4645.087345676264
1379,12,7.636450284788681,0.0,-4645.087345676264
1380,12,7.636450284788681,0.0,-4645.087345676264
1381,12,7.636450284788681,0.0,-4645.087345676264
1382,12,7.6858331432417515,0.0,-4645.028525032827
1383,12,9.385778353254667,0.0,-4645.309001725502
1384,12,8.20494156472792,0.0,-4644.677800798161
1385,12,8.943367681603918,0.0,-4644.8789675964435
1386,12,8.943367681603918,0.0,-4644.8789675964435
1387,12,7.311668407578372,0.0,-4645.599917077296
1388,12,7.311668407578372,0.0,-4645.599917077296
1389,12,7.311668407578372,0.0,-4645.599917077296
1390,12,7.710022644448944,0.0,-4645.001445837665
1391,12,6.8656384601155525,0.0,-4646.707622387382
1392,12,7.973101519849946,0.0,-4644.776990349743
1393,12,7.927533820654571,0.0,-4644.807003298491
1394,12,7.047808490060706,0.0,-4646.193499663461
1395,12,7.379357837090832,0.0,-4645.47423855307
1396,12,7.379357837090832,0.0,-4645.47423855307
1397,12,8.008858207068263,0.021832088612703,-4644.259701265675
1398,12,8.008858207068263,0.028839688547846493,-4646.146816741632
1399,12,8.008858207068263,0.02156665062410816,-4644.256890377232
1400,12,8.395985168383,0.01665464246055054,-4644.292746555054
1401,12,8.655027717819806,0.007773007246183114,-4644.45135800478
1402,12,9.259185265974407,0.0,-4644.901222750259
1403,12,9.259185265974407,0.010601597134022853,-4644.518176368839
1404,12,7.798200368096746,0.015124942717244114,-4647.071601248057
1405,12,7.730890056314639,0.008957650320554372,-4644.8942923017785
1406,12,8.174531808820054,0.00632480663368816,-4644.5959071388515
1407,12,6.9017727637858455,0.03373099461864762,-4648.1243151947765
1408,12,6.630493475360924,0.02094835319261576,-4647.76987113726
1409,12,7.4340604271500785,0.011446810707259628,-4645.063706238829
1410,12,7.4340604271500785,0.02706125501553064,-4646.617183438473
1411,12,7.4340604271500785,0.023365507023836538,-4644.661065584642
1412,12,7.4340604271500785,0.036455223465942044,-4649.546828615617
1413,12,7.337882834553153,0.07704498597418177,-4650.7808489804665
1414,12,8.392383962053149,0.04926972124076365,-4645.823915360976
1415,12,7.324399749418884,0.030546677501304867,-4646.835285435995
1416,12,8.959443856329452,0.018335550146387186,-4645.131765283948
1417,12,9.03991418583733,0.024371242395549872,-4645.899374576511
1418,12,8.688731259909428,0.023109151289216395,-4646.988593357921
1419,12,8.688731259909428,0.021503754719883986,-4645.631731747559
1420,12,7.570800845832143,0.013806959569232072,-4645.482639318887
1421,12,8.341393928768323,0.028332443666697335,-4646.273140911086
1422,12,10.120158456800086,0.04095210513271412,-4649.468854397502
1423,12,8.402865178566545,0.029943669520126656,-4645.64167372158
1424,12,8.402865178566545,0.024569528769160576,-4646.17221365226
1425,12,8.319720191998707,0.02760862989148985,-4644.6588851473825
1426,12,8.319720191998707,0.016224981382486542,-4646.255376798079
1427,12,8.319720191998707,0.005883563740905123,-4646.589271240253
1428,12,9.977344987345239,0.035244562651393044,-4646.949998631886
1429,12,9.977344987345239,0.04510997794285855,-4649.44845781257
1430,12,8.805692115623714,0.029981445082037414,-4644.76193326869
1431,12,8.805692115623714,0.011449468237146099,-4644.418260548469
1432,12,8.195654195250908,0.02142980535719767,-4644.994328964398
1433,12,9.154708197929136,0.015280550824175662,-4644.4705723270945
1434,12,7.375726098413338,0.021481223763906945,-4647.407731529047
1435,12,7.474318100859395,0.018424605958210855,-4644.757365900858
1436,12,7.524624232094636,0.023703488920610152,-4645.735775369845
1437,12,7.433471350814429,0.03567385936560953,-4645.972152614527
1438,12,7.433471350814429,0.011517417117913431,-4645.432036881768
1439,12,7.191852675191188,0.017286157062545243,-4645.403186722962
1440,12,8.503344972398972,0.0,-4644.214944209652
1441,12,8.077191932105235,0.029659095516554865,-4646.860573842445
1442,12,7.497319000390327,0.035529389336015696,-4645.401891426725
1443,12,8.223698352524265,0.024933133917889774,-4644.910324629871
1444,12,8.882922313763245,0.014471574022480685,-4647.4386926980915
1445,12,10.810037622060287,0.04267575672714602,-4650.587500096076
1446,12,10.810037622060287,0.04804373020622747,-4649.160660782709
1447,12,9.570041542577217,0.0281761248516995,-4645.61067904626
1448,12,8.546864569885793,0.026001405836696412,-4644.4250562017405
1449,12,8.125533895017698,0.029356910474959405,-4645.030491452205
1450,12,8.125533895017698,0.04186472735877324,-4648.266131372966
1451,12,9.176709309019236,0.027635495547396166,-4644.551280921459
1452,12,7.504386627497308,0.024463345894110894,-4646.20242840127
1453,12,7.504386627497308,0.0423914159929628,-4646.984494693609
1454,12,7.504386627497308,0.026866053100115847,-4644.781770398685
1455,12,6.671530495557069,0.0,-4646.899532948568
1456,12,6.671530495557069,0.0,-4646.899532948568
1457,12,6.671530495557069,0.0,-4646.899532948568
1458,12,6.671530495557069,0.010063491984485806,-4646.83359445121
1459,12,6.671530495557069,0.018985745316547564,-4648.248186993433
1460,12,6.671530495557069,0.021622690289863786,-4647.49826743264
1461,12,8.265207900771465,0.022780908780758446,-4645.650874271256
1462,12,9.088312922441029,0.015417471911090025,-4644.630817548412
1463,12,7.592927469608677,0.008157810330164286,-4645.291878801897
1464,12,7.0422212959233494,0.04270347809148266,-4648.74126828362
1465,12,6.825541958261614,0.05770473935541111,-4649.397187920749
1466,12,6.825541958261614,0.017237274744096406,-4646.787354311021
1467,12,6.686768345955428,0.03172919552079835,-4648.948668060293
1468,12,6.686768345955428,0.021801366913971124,-4647.301706802644
1469,12,7.6251280020967505,0.026295456763676714,-4645.92758090914
1470,12,7.6251280020967505,0.020931092554914224,-4647.930388172725
1471,12,7.351063259516337,0.02493766347496572,-4645.274466047218
1472,12,7.6546843926565895,0.017988924130978134,-4646.170815265701
1473,12,8.835749516463324,0.0,-4645.866800351649
1474,12,9.432351637031454,0.025264442000347206,-4646.086981820952
1475,12,9.734292664965048,0.0,-4646.507109943357
1476,12,9.734292664965048,0.030114311223480114,-4646.151705260922
1477,12,9.734292664965048,0.02272055540405031,-4645.48405644617
1478,12,9.172899040338446,0.0,-4644.779333611925
1479,12,7.478657419472421,0.006277601197739138,-4644.866430037094
1480,12,7.478657419472421,0.0,-4644.866430037094
1481,12,7.910725720821434,0.033738588952317225,-4646.3515030011695
1482,12,9.109928283616494,0.039650504074932966,-4645.746560968282
1483,12,9.109928283616494,0.02224055473438276,-4645.215941394345
1484,12,7.944534651963845,0.018510910954919274,-4651.369690563044
1485,12,7.67729249388489,0.02172521588352766,-4645.816084169963
1486,12,8.22492696372672,0.010947678341992353,-4644.579536854926
1487,12,8.699708821149661,0.023338724406963274,-4646.99623019801
1488,12,7.2664116530408975,0.01166824050309996,-4647.719827359622
1489,12,7.14728398360946,0.0437358490014525,-4649.838999241692
1490,12,7.577928708337583,0.016075345221517934,-4647.597652223805
1491,12,7.577928708337583,0.02355600994342831,-4646.240719581498
1492,12,7.7987809622145905,0.030366055997747082,-4644.472856698343
1493,12,7.7987809622145905,0.030571624185453297,-4645.7297467901735
1494,12,8.201726561412036,0.029145523146979158,-4646.786521738944
1495,12,8.201726561412036,0.0,-4646.786521738944
1496,12,7.254807049718591,0.0,-4647.795934764697
1497,12,8.463527806562103,0.0,-4646.779206460564
1498,12,9.148353807761564,0.0,-4647.1828697529345
1499,12,7.515513265051883,0.022015889826278334,-4647.964476268882
1500,12,7.515513265051883,0.0351557076785121,-4645.036088753417
1501,12,7.515513265051883,0.027671581841564,-4645.23510063537
1502,12,7.515513265051883,0.0,-4645.23510063537
1503,12,7.903827464034958,0.010015755119456266,-4644.516428352165
1504,12,7.903827464034958,0.0,-4644.516428352165
1505,12,9.34503330996928,0.02026139801386287,-4644.942051740754
1506,12,9.34503330996928,0.022122108299872184,-4647.243302964059
1507,12,7.699050738286173,0.034275049013650596,-4646.017351343873
1508,12,8.119617144216672,0.01233281862904402,-4644.64968902232
1509,12,9.781527548305833,0.014246027914368506,-4645.750351656556
1510,12,9.781527548305833,0.018501263605821328,-4645.486755498583
1511,12,8.328570983775538,0.01707370952918534,-4645.083945081
1512,12,7.176600714597734,0.02267523683049695,-4645.953860108931
1513,12,7.176600714597734,0.0298071428674411,-4646.839789466354
1514,12,8.138398763661911,0.010571206021598542,-4644.464318319875
1515,12,9.44073362152762,0.01657601438077691,-4647.681088399984
1516,12,9.44073362152762,0.030927598773627746,-4644.826498304936
1517,12,9.44073362152762,0.006136932964623518,-4645.226806934565
1518,12,9.001869282929306,0.0,-4644.784547058437
1519,12,8.950409861918112,0.0,-4644.745947197902
1520,12,8.655868333367659,0.0,-4644.584649947161
1521,12,8.740601538118593,0.0,-4644.62026523955
1522,12,8.740601538118593,0.0,-4644.62026523955
1523,12,8.740601538118593,0.0,-4644.62026523955
1524,12,7.856134959751645,0.0,-4644.750949915864
1525,12,7.856134959751645,0.0,-4644.750949915864
1526,12,8.782921643476001,0.0,-4644.641391833533
