#Iter,treeSize,trans2tranv,LogLikelihood
2615,12,10.06256503516337,-4774.059781574913
2616,12,8.943318741704708,-4741.278970006129
2617,12,9.586136540511998,-4679.806676568514
2618,12,9.753550990708117,-4633.924191114602
2619,12,9.753550990708117,-4741.047414348126
2620,12,8.462099962848571,-4740.761795315149
2621,12,8.462099962848571,-4631.010519915205
2622,12,7.90486221300797,-4671.610952160561
2623,12,9.221400802354164,-4690.5198140905395
2624,12,8.968074930490873,-4681.981309800431
2625,12,8.968074930490873,-4615.424579808096
2626,12,8.322864233439917,-4716.875717633582
2627,12,9.510391671455656,-4731.871295965368
2628,12,9.510391671455656,-4753.869740788292
2629,12,9.510391671455656,-4759.850447327966
2630,12,9.510391671455656,-4655.958905779828
2631,12,8.571484419982745,-4699.692444366436
2632,12,8.571484419982745,-4775.1688027160635
2633,12,7.759670379051608,-4733.838101589899
2634,12,8.266329627578013,-4667.439012577455
2635,12,8.266329627578013,-4720.495943217469
2636,12,8.266329627578013,-4692.900566575041
2637,12,8.266329627578013,-4828.898498511682
2638,12,8.266329627578013,-4640.94246376835
2639,12,8.266329627578013,-4743.430124239488
2640,12,9.092823294830733,-4747.06518310027
2641,12,9.092823294830733,-4693.3297272128675
2642,12,9.092823294830733,-4706.746787648719
2643,12,9.220714429877768,-4652.937940682999
2644,12,8.344869777163561,-4797.158423718354
2645,12,6.85782642170839,-4645.445969227934
2646,12,6.300199299644917,-4737.92975745219
2647,12,6.300199299644917,-4698.0320046986035
2648,12,6.592581915945067,-4698.167118242633
2649,12,6.592581915945067,-4638.084986105336
2650,12,7.774979741019145,-4734.428342234416
2651,12,7.774979741019145,-4751.42389894973
2652,12,7.774979741019145,-4631.905333631037
2653,12,8.321798632641208,-4743.59290405689
2654,12,8.321798632641208,-4696.449603086081
2655,12,8.321798632641208,-4678.813425161263
2656,12,7.852939155404459,-4629.740502743474
2657,12,9.815079283515384,-4642.929368603046
2658,12,10.184362472535188,-4723.207731026316
2659,12,9.76411977697852,-4733.7260621403475
2660,12,9.76411977697852,-4714.471781292483
2661,12,9.76411977697852,-4729.8942674666
2662,12,8.653733883004639,-4707.442154276061
2663,12,8.07653692773927,-4664.292505613623
2664,12,8.07653692773927,-4702.599793563319
2665,12,8.07653692773927,-4717.252747848237
2666,12,7.117045262737624,-4641.960724168119
2667,12,7.722849428708719,-4731.137966912371
2668,12,7.722849428708719,-4742.04654716519
2669,12,8.361373350185938,-4753.163948281912
2670,12,10.372753374143644,-4698.270483312894
2671,12,10.196756211925136,-4686.554541070095
2672,12,8.31917861393475,-4629.040980926447
2673,12,8.31917861393475,-4699.337827846204
2674,12,7.4666555125066125,-4654.06838639713
2675,12,7.4666555125066125,-4822.586174935714
2676,12,8.640494020294454,-4689.617776210631
2677,12,8.640494020294454,-4652.7679005476075
2678,12,8.640494020294454,-4792.304813331866
2679,12,8.944590155680736,-4759.710547633574
2680,12,8.020888710774454,-4647.062342572088
2681,12,8.020888710774454,-4711.553634084277
2682,12,8.020888710774454,-4735.512372053889
2683,12,8.020888710774454,-4776.007450071793
2684,12,8.527040522489418,-4720.397465002376
2685,12,8.527040522489418,-4724.108703908499
2686,12,8.383987355101857,-4673.513112259391
2687,12,8.146713305129483,-4737.214080155027
2688,12,8.146713305129483,-4682.076480384158
2689,12,8.534506486363458,-4639.031943964972
2690,12,9.129180471171706,-4693.30729367958
2691,12,9.172579034269688,-4724.973788553338
2692,12,9.638996309802328,-4682.937517766617
2693,12,9.487586776813334,-4701.790685681954
2694,12,9.487586776813334,-4732.080453705656
2695,12,9.487586776813334,-4664.370021461045
2696,12,9.997693926559892,-4638.179152495188
2697,12,9.997693926559892,-4607.607798270339
2698,12,9.997693926559892,-4597.440700163288
2699,12,9.897969978269131,-4707.4979357314005
2700,12,8.472808547438285,-4693.178123146361
2701,12,7.941766659900432,-4727.116956325082
2702,12,7.941766659900432,-4660.346874322888
2703,12,8.075880130722181,-4707.961801360482
2704,12,9.181119450741303,-4636.1670220107935
2705,12,10.327797148605862,-4708.377116227339
2706,12,10.327797148605862,-4600.922414901992
2707,12,10.179800470365072,-4709.587401799023
2708,12,8.503769782876127,-4651.443306607891
2709,12,8.503769782876127,-4679.857298650664
2710,12,8.351258245576057,-4750.419410030261
2711,12,8.964922491514589,-4700.430659218879
2712,12,9.736451708183349,-4808.892170497811
2713,12,9.736451708183349,-4643.19438588532
2714,12,8.310437013824869,-4647.757762345576
2715,12,7.295790167285477,-4690.366589475738
2716,12,7.2080499191608265,-4721.8187959533425
2717,12,8.362153039453284,-4669.169738105358
2718,12,9.889649966451005,-4742.073238554674
2719,12,9.889649966451005,-4820.559584869183
2720,12,9.889649966451005,-4724.768793783278
2721,12,9.889649966451005,-4667.30155762202
2722,12,8.018991966559156,-4741.21359643677
2723,12,8.018991966559156,-4664.187881328013
2724,12,9.366991765651335,-4681.336163573305
2725,12,9.22974670234039,-4698.448750845933
2726,12,8.640713920944156,-4653.677100798139
2727,12,9.568637468779267,-4704.862620663731
2728,12,7.714024840225031,-4641.2604151796095
2729,12,7.714024840225031,-4764.795170260879
2730,12,9.406847322588362,-4661.53685233406
2731,12,9.543473288519936,-4688.512992152671
2732,12,9.91135046241017,-4776.117222685799
2733,12,9.018386060221735,-4644.017254524639
2734,12,9.87508299757421,-4635.597100423449
2735,12,9.87508299757421,-4700.011036327658
2736,12,9.87508299757421,-4734.462873684967
2737,12,9.195478326861943,-4806.905151719153
2738,12,9.15561801599428,-4837.577560416914
2739,12,9.15561801599428,-4671.199895617578
2740,12,8.309581431494145,-4706.112942139239
2741,12,6.944009070588515,-4701.404308691837
2742,12,6.27759275776756,-4733.609718240823
2743,12,6.27759275776756,-4740.397606916047
2744,12,6.27759275776756,-4680.0548558221
2745,12,7.777696918620912,-4662.03945125076
2746,12,7.619900347671719,-4645.696714202567
2747,12,7.619900347671719,-4760.797033133138
2748,12,7.619900347671719,-4727.589751835214
2749,12,6.896082283685465,-4733.640492467348
2750,12,8.10172786365425,-4633.28939182521
2751,12,8.089964857334783,-4650.0494708780825
2752,12,8.46464438825741,-4697.985189735413
2753,12,9.609713247662098,-4750.737024175047
2754,12,9.47852040463167,-4723.9028416355595
2755,12,9.214251236258875,-4697.086366586935
2756,12,9.214251236258875,-4678.639045005051
2757,12,9.214251236258875,-4688.990506339917
2758,12,9.214251236258875,-4685.135288998401
2759,12,9.214251236258875,-4675.6190687516055
2760,12,8.427140371658892,-4757.236032148814
2761,12,7.541609152152918,-4724.651880038522
2762,12,7.168864768020748,-4731.0260222742745
2763,12,7.168864768020748,-4751.879600822924
2764,12,8.049967445899304,-4654.860791474675
2765,12,8.00173250236679,-4626.900821816327
2766,12,8.00173250236679,-4712.70675054518
2767,12,8.00173250236679,-4722.714690461204
2768,12,6.899333230393024,-4668.777690104784
2769,12,7.886650274520399,-4652.5435082554195
2770,12,8.455012701870562,-4833.529180561638
2771,12,9.3268294701683,-4653.311247279786
2772,12,7.8108349367660725,-4727.317146310526
2773,12,7.838796664002588,-4664.362538051098
2774,12,8.593005071559736,-4692.0194637806435
2775,12,8.593005071559736,-4716.51726252624
2776,12,8.288813726422392,-4600.15544185472
2777,12,8.32451869831833,-4639.870334902613
2778,12,8.32451869831833,-4670.573708603719
2779,12,8.241269616163345,-4723.896688417171
2780,12,8.241269616163345,-4697.075252379644
2781,12,7.604060133768091,-4676.7907549796655
2782,12,7.604060133768091,-4751.4981950142355
2783,12,7.604060133768091,-4815.942821373525
2784,12,7.604060133768091,-4654.84322825107
2785,12,7.604060133768091,-4703.1542724662995
2786,12,7.604060133768091,-4777.716742864273
2787,12,8.362554684474672,-4675.482293188159
2788,12,7.354444807951596,-4721.024835267794
2789,12,7.354444807951596,-4701.632650284799
2790,12,7.096719175510894,-4693.648411131349
2791,12,7.249617289535498,-4602.462133380366
2792,12,8.174687824114795,-4676.487654136805
2793,12,8.48966265865517,-4714.166308963387
2794,12,8.55701761890941,-4716.524933603341
2795,12,8.375866023978679,-4647.088636808712
2796,12,8.375866023978679,-4745.318738023303
2797,12,8.375866023978679,-4612.7664601306315
2798,12,8.225134139938756,-4815.682389223586
2799,12,7.592824529936341,-4700.301382950474
2800,12,9.414404373237236,-4632.507423723566
2801,12,9.281297951641651,-4722.910610882134
2802,12,9.281297951641651,-4637.722508414554
2803,12,9.283758812303969,-4645.47064680345
2804,12,8.875364476084203,-4639.4627980355845
2805,12,8.640630104184588,-4710.9572830436355
2806,12,8.640630104184588,-4740.061743511471
2807,12,8.640630104184588,-4791.710425505935
2808,12,8.640630104184588,-4668.0678431615
2809,12,8.245593019091336,-4693.7309631697935
2810,12,8.245593019091336,-4697.783732025484
2811,12,7.148901345797141,-4710.57110797944
2812,12,7.148901345797141,-4725.871313649646
2813,12,7.520673088773709,-4713.202564245332
2814,12,7.868112712396017,-4705.562712785055
2815,12,7.868112712396017,-4670.358876852974
2816,12,7.281457256948927,-4689.823391186064
2817,12,7.281457256948927,-4646.049331384771
2818,12,8.41230846219858,-4711.824998969907
2819,12,9.501306619680062,-4794.349212638271
2820,12,9.501306619680062,-4654.840333405384
2821,12,9.557385040922687,-4632.542009579245
2822,12,9.557385040922687,-4692.647221110015
2823,12,9.557385040922687,-4743.969710735562
2824,12,9.266182117313484,-4740.956467796753
2825,12,7.865851220518997,-4701.140698658319
2826,12,8.383734860378617,-4802.697357325926
2827,12,7.943648146042736,-4705.614124109548
2828,12,8.803688995621316,-4638.8918763787005
2829,12,8.049567165915215,-4757.703626682989
2830,12,8.049567165915215,-4679.338167941511
2831,12,8.049567165915215,-4631.360433987014
2832,12,8.03894365252004,-4660.936229064011
2833,12,8.03894365252004,-4652.836253270074
2834,12,8.315631822091701,-4697.914468920937
2835,12,8.315631822091701,-4661.780586508372
2836,12,8.315631822091701,-4681.292413817904
2837,12,8.870472149453073,-4662.280604627631
2838,12,7.793364802874667,-4723.501299661439
2839,12,7.793364802874667,-4698.157884041419
2840,12,7.936967796086727,-4642.4737194623995
2841,12,8.297830756650374,-4670.107995537134
2842,12,8.372486289321875,-4731.862130818201
2843,12,7.378908791107896,-4665.106619840806
2844,12,7.378908791107896,-4725.147663186766
2845,12,8.786693342143064,-4736.6237608988195
2846,12,8.786693342143064,-4672.587930394073
2847,12,8.638592463990634,-4740.229795576186
2848,12,8.911297316156244,-4684.805214987275
2849,12,7.899091577304376,-4653.418338870968
2850,12,6.615545663202743,-4667.309096123905
2851,12,7.287356668332323,-4722.463707729859
2852,12,7.227544736145689,-4654.906524797601
2853,12,8.103645919702815,-4677.804157712482
2854,12,8.103645919702815,-4627.232669749119
2855,12,8.734962075784683,-4724.971032787609
2856,12,8.734962075784683,-4718.314098551406
2857,12,9.416383053962223,-4706.8063102812575
2858,12,9.49105316376053,-4701.19399113689
2859,12,8.243072967622643,-4681.814378942863
2860,12,8.243072967622643,-4656.798146336074
2861,12,8.367807337442276,-4708.736600197164
2862,12,8.367807337442276,-4773.153899620091
2863,12,8.367807337442276,-4692.487286911932
2864,12,8.367807337442276,-4718.240440190573
2865,12,8.367807337442276,-4656.740631187189
2866,12,8.417765965348815,-4736.159503640322
2867,12,7.7704223394248295,-4780.86468948602
2868,12,9.168698569290195,-4671.497703303252
2869,12,8.976251484332385,-4754.613773720077
2870,12,8.976251484332385,-4739.544505451033
2871,12,8.103493597682313,-4707.897685929456
2872,12,9.021525845377576,-4699.856643622392
2873,12,7.520788582034642,-4685.595712852479
2874,12,8.68618927189998,-4722.692855370129
2875,12,8.68618927189998,-4711.3676551680455
2876,12,7.638926237320877,-4729.1579601875765
2877,12,8.98028949105888,-4639.244777027736
2878,12,8.98028949105888,-4697.183953680389
2879,12,8.98028949105888,-4764.951707900639
2880,12,8.835214347612142,-4673.140049757598
2881,12,8.835214347612142,-4708.283397180653
2882,12,9.16010074225262,-4679.719384193115
2883,12,8.395969859189625,-4769.855491628594
2884,12,7.012682607219934,-4709.957312797902
2885,12,7.012682607219934,-4699.328223833516
2886,12,8.186077961188895,-4632.125547382337
2887,12,8.186077961188895,-4704.376881101426
2888,12,9.373320101783664,-4726.547098011113
2889,12,7.964479721259249,-4697.66177266761
2890,12,8.596831847164479,-4716.838216856015
2891,12,7.988084346417033,-4622.721297146836
2892,12,9.131733475444106,-4794.291643768178
2893,12,7.935607577919544,-4662.76006314635
2894,12,8.316277655137952,-4671.341991373852
2895,12,8.316277655137952,-4680.688752090204
2896,12,8.071690804264616,-4641.379964134552
2897,12,6.88621192578988,-4711.890963232634
2898,12,6.911049707430985,-4670.820429727781
2899,12,6.215071264105694,-4668.787425272308
2900,12,6.064140376976613,-4655.326955434801
2901,12,6.915549032687501,-4674.864142178756
2902,12,7.135578562531085,-4657.153814789299
2903,12,7.135578562531085,-4635.229809897972
2904,12,7.135578562531085,-4741.55224126119
2905,12,7.95128986066407,-4680.405536457234
2906,12,7.861449051220585,-4682.26490103778
2907,12,8.868014625940175,-4725.089746060488
2908,12,8.868014625940175,-4715.804925139797
2909,12,7.669037226127914,-4798.000511224336
2910,12,8.670719244932,-4682.761830204747
2911,12,7.543914630519686,-4647.198618419596
2912,12,7.3449217001664895,-4714.255411007964
2913,12,7.40193061291472,-4735.386831663895
2914,12,7.40193061291472,-4680.94106245657
2915,12,7.455296130955506,-4773.53443124733
2916,12,7.455296130955506,-4691.870708640887
2917,12,8.177904098956656,-4699.960703074732
2918,12,8.177904098956656,-4715.282875704199
2919,12,7.3715497745082805,-4693.41499830551
2920,12,7.3715497745082805,-4727.882575537289
2921,12,7.3715497745082805,-4689.613165761444
2922,12,7.3715497745082805,-4730.193529848733
2923,12,7.3715497745082805,-4697.567610808499
2924,12,9.121463408214302,-4673.11944166921
2925,12,9.121463408214302,-4670.002367586092
2926,12,9.121463408214302,-4704.777706143233
2927,12,8.064630223130278,-4654.937998845509
2928,12,8.064630223130278,-4652.501259742572
2929,12,9.139689177083675,-4706.8680359247755
2930,12,10.418400944979815,-4685.4633573095525
2931,12,9.729780369438357,-4651.66946487492
2932,12,9.00844270354581,-4754.434971432585
2933,12,9.00844270354581,-4686.746173492966
2934,12,7.684394527882499,-4774.29539687272
2935,12,8.512026480264794,-4708.671734548676
2936,12,9.448336593831055,-4676.772742406931
2937,12,9.448336593831055,-4779.353112240551
2938,12,9.448336593831055,-4649.922645521006
2939,12,7.820420261862483,-4641.797602955564
2940,12,7.820420261862483,-4689.569906707625
2941,12,7.820420261862483,-4722.732776939056
2942,12,7.874177055752119,-4671.059761435243
2943,12,9.325562959317633,-4606.392761832494
2944,12,9.325562959317633,-4745.908155234715
2945,12,9.325562959317633,-4638.453009269677
2946,12,9.325562959317633,-4698.401963788396
2947,12,9.325562959317633,-4680.744484018454
2948,12,9.612280082549212,-4653.748928510684
2949,12,9.612280082549212,-4739.322368915384
2950,12,8.198612917227129,-4722.688790612195
2951,12,8.198612917227129,-4690.087907167697
2952,12,8.198612917227129,-4734.193740302926
2953,12,8.198612917227129,-4701.359564580437
2954,12,8.198612917227129,-4659.563195341869
2955,12,7.352665700458314,-4749.119419762263
2956,12,7.352665700458314,-4724.884826926311
2957,12,8.21176483750219,-4718.60527484514
2958,12,7.500120273541836,-4689.581528259534
2959,12,7.500120273541836,-4726.614494376176
2960,12,8.769431162848358,-4729.5145033474055
2961,12,8.794346203520472,-4703.398382200265
2962,12,7.326165098502325,-4786.2560446845955
2963,12,7.326165098502325,-4754.302887464804
2964,12,7.326165098502325,-4732.889299212828
2965,12,7.440387569016732,-4698.411002644227
2966,12,7.440387569016732,-4672.234265846393
2967,12,7.440387569016732,-4673.414117234881
2968,12,7.606694174241784,-4699.333718989899
2969,12,9.027009048183574,-4668.6854375869825
2970,12,9.027009048183574,-4657.14065515224
2971,12,9.027009048183574,-4793.122133021456
2972,12,9.027009048183574,-4713.733175895557
2973,12,8.352180888464376,-4782.525823194714
2974,12,8.352180888464376,-4692.779576708055
2975,12,8.245601862336226,-4626.237454921655
2976,12,6.7096197406351425,-4711.932127877172
2977,12,7.536423133304937,-4658.523098965385
2978,12,7.253234885957811,-4729.5255775647765
2979,12,7.253234885957811,-4755.42826642878
2980,12,7.253234885957811,-4704.6396534088635
2981,12,7.253234885957811,-4720.704413082954
2982,12,8.746731986606495,-4724.428239218138
2983,12,8.600126199433571,-4688.765581416993
2984,12,8.740178257517018,-4703.257578348534
2985,12,7.51302811460388,-4734.750754729558
2986,12,7.51302811460388,-4736.016298097461
2987,12,7.51302811460388,-4747.799681386545
2988,12,7.51302811460388,-4645.592335683863
2989,12,9.255146549072558,-4725.25089499093
2990,12,9.255146549072558,-4735.570724301967
2991,12,8.468516379131575,-4717.634976355688
2992,12,7.458593546067661,-4709.3775106945495
2993,12,8.329310835315034,-4760.327009868593
2994,12,8.329310835315034,-4726.801141456415
2995,12,8.003546484930407,-4655.993234426653
2996,12,8.003546484930407,-4689.951045396447
2997,12,8.003546484930407,-4711.295265590939
2998,12,6.959248309959745,-4731.909634476944
2999,12,7.680619539177963,-4716.149686144886
3000,12,7.680619539177963,-4693.464469884979
3001,12,8.445320997042447,-4726.3930602167875
3002,12,8.063169628266222,-4682.268315292364
3003,12,8.437480208550106,-4705.645990255438
3004,12,9.294416064532484,-4655.7791110377075
3005,12,9.294416064532484,-4666.006965601247
3006,12,8.313669714313015,-4608.82631063372
3007,12,8.313669714313015,-4644.424668843423
3008,12,8.1974263112256,-4637.287327498608
3009,12,8.1974263112256,-4719.972543151697
3010,12,8.1974263112256,-4735.057994679981
3011,12,9.009795215187392,-4682.261520861087
3012,12,7.445689516857206,-4707.510216040127
3013,12,7.445689516857206,-4716.507649562338
3014,12,8.332727815862468,-4731.79063740693
3015,12,8.34414820737257,-4679.254827484541
3016,12,8.34414820737257,-4798.563810581769
3017,12,8.34414820737257,-4605.901038441704
3018,12,8.378614889341442,-4627.321333023849
3019,12,8.872890824463953,-4698.394783514768
3020,12,8.709661124333339,-4751.715483876724
3021,12,8.709661124333339,-4670.003712251122
3022,12,8.709661124333339,-4723.238670800792
3023,12,8.141813875628479,-4636.110041415164
3024,12,7.411283035544505,-4689.365763177271
3025,12,7.411283035544505,-4740.203851363976
3026,12,7.411283035544505,-4755.588790883613
3027,12,8.300733937606065,-4683.586987002194
3028,12,8.300733937606065,-4639.677930328875
3029,12,8.271533670745633,-4654.136304720777
3030,12,8.271533670745633,-4736.643138607552
3031,12,7.857871400681326,-4679.0224541879015
3032,12,7.467553579822827,-4749.528805452223
3033,12,7.467553579822827,-4703.445988987682
3034,12,7.467553579822827,-4758.5060808661565
3035,12,7.467553579822827,-4659.771815766797
3036,12,8.58009526439523,-4738.5247686850325
3037,12,8.58009526439523,-4719.8666566391385
3038,12,8.918759828020509,-4696.314568529922
3039,12,8.561462007891441,-4599.237196946213
3040,12,8.23426156730052,-4685.837496292701
3041,12,9.914844535847195,-4773.201156259478
3042,12,9.914844535847195,-4643.220317251744
3043,12,8.517265444065888,-4700.235108234007
3044,12,7.928421273913206,-4792.3558484621735
3045,12,7.928421273913206,-4675.079588803282
3046,12,7.438674452442748,-4715.8137550097945
3047,12,7.438674452442748,-4717.76037935276
3048,12,7.502858771249115,-4794.583041893488
3049,12,6.865384108690399,-4657.539408632494
3050,12,6.865384108690399,-4721.614113879272
3051,12,8.336495153538468,-4666.310786714059
3052,12,8.377003995273377,-4709.01436647055
3053,12,8.377003995273377,-4736.900494374021
3054,12,7.788984705577343,-4714.534149417934
3055,12,8.641619228325194,-4677.228382059553
3056,12,9.007732946579129,-4681.308474960873
3057,12,9.064438246732236,-4682.607830451962
3058,12,9.064438246732236,-4742.254885935661
3059,12,9.044983943949308,-4836.246228275566
3060,12,9.044983943949308,-4749.802997537699
3061,12,9.044983943949308,-4769.578711248318
3062,12,8.77136067565645,-4676.854390827985
3063,12,8.772227202609468,-4644.080031373782
3064,12,10.345519634821825,-4624.274893200363
3065,12,9.17834127394762,-4699.53167755732
3066,12,9.606531063571124,-4692.097483698353
3067,12,8.731251109502894,-4689.717890406757
3068,12,7.26600841441266,-4695.057996014779
3069,12,7.26600841441266,-4726.60925183826
3070,12,7.26600841441266,-4671.7200360548895
3071,12,7.165530962820668,-4660.966822570395
3072,12,7.790923069762529,-4685.674031544597
3073,12,7.790923069762529,-4665.651644186737
3074,12,7.464920904670038,-4772.886781530242
3075,12,7.38557874247413,-4675.475940876202
3076,12,8.711528368793727,-4797.8924501285255
3077,12,8.711528368793727,-4768.5013196422715
3078,12,8.711528368793727,-4706.92589699278
3079,12,9.02742813127291,-4697.684085483657
3080,12,8.463617024450938,-4714.106741468837
3081,12,7.624948544618568,-4622.639121696747
3082,12,7.081796216695005,-4748.11312732745
3083,12,8.557111998603322,-4753.55781546266
3084,12,8.557111998603322,-4640.499762781277
3085,12,8.557111998603322,-4785.936017384442
3086,12,7.48221799427269,-4706.698518243756
3087,12,7.7733942289451035,-4648.688291822924
3088,12,8.338694798859317,-4611.892440698852
3089,12,7.143937519317729,-4744.135789815904
3090,12,7.885282534122772,-4698.707537775289
3091,12,9.348463637237037,-4734.925698615214
3092,12,9.235411851012278,-4686.11656820771
3093,12,9.200332641601047,-4697.640906365215
3094,12,9.200332641601047,-4727.317024952026
3095,12,9.200332641601047,-4604.129488295348
3096,12,9.200332641601047,-4758.528761157142
3097,12,7.678148288245725,-4700.623142863075
3098,12,9.009824328700594,-4602.690131459049
3099,12,8.278431491098107,-4732.78137517261
3100,12,9.008965111564216,-4724.194741815612
3101,12,8.387770274924005,-4705.717415189252
3102,12,8.958755269237226,-4680.820929736854
3103,12,8.958755269237226,-4735.965027368926
3104,12,8.377803806244902,-4732.611130398936
3105,12,8.377803806244902,-4718.052916357718
3106,12,8.16270073622837,-4653.513772463383
3107,12,8.866952835957242,-4685.890073854442
3108,12,7.618289245580233,-4700.811560272803
3109,12,7.82035920293556,-4675.1040168421105
3110,12,7.820244603190121,-4680.4618505750495
3111,12,7.820244603190121,-4772.207839751316
3112,12,7.820244603190121,-4667.144612502348
3113,12,8.028510379476318,-4650.889403675141
3114,12,8.09785437091169,-4689.668170611902
3115,12,8.09785437091169,-4690.583276456749
3116,12,8.09785437091169,-4697.478497976446
3117,12,7.739171576809761,-4774.66165297736
3118,12,7.739171576809761,-4741.258424004704
3119,12,7.654354869798912,-4650.5202211157475
3120,12,6.624046516367452,-4689.829477725591
3121,12,7.930645077990108,-4776.186082695782
3122,12,8.16059431641845,-4691.71117462927
3123,12,8.16059431641845,-4812.2810172185555
3124,12,9.275521091878689,-4717.8317603623
3125,12,10.342749409966835,-4621.29757935331
3126,12,8.639063181276024,-4728.642032360246
3127,12,9.743312755741291,-4721.644826028183
3128,12,9.743312755741291,-4674.338379130859
3129,12,8.931087527911737,-4672.2401777071245
3130,12,8.430560411431264,-4721.6703502791515
3131,12,7.030373911552484,-4759.97291483526
3132,12,7.030373911552484,-4696.969673252403
3133,12,7.030373911552484,-4709.418532703006
3134,12,7.030373911552484,-4634.907834208477
3135,12,7.030373911552484,-4716.167471407707
3136,12,7.030373911552484,-4671.198513788631
3137,12,7.460274389864374,-4775.910877183092
3138,12,8.245651359488024,-4650.139951451993
3139,12,8.245651359488024,-4706.691526324179
3140,12,8.245651359488024,-4657.8500410056695
3141,12,8.245651359488024,-4642.680232388486
3142,12,8.245651359488024,-4677.353587319689
3143,12,8.245651359488024,-4769.440449217453
3144,12,9.217428073859104,-4645.182081398512
3145,12,9.217428073859104,-4775.97401036655
3146,12,8.029709700133415,-4778.806534657342
3147,12,7.557501162520575,-4715.930409761921
3148,12,7.557501162520575,-4711.451501983956
3149,12,8.128308200504812,-4664.428660258771
3150,12,8.128308200504812,-4740.796518143935
3151,12,7.613226889283346,-4703.571099770323
3152,12,6.594331530607901,-4699.115370491962
3153,12,6.759230532930043,-4632.574219462875
3154,12,8.238591320025915,-4690.685506098465
3155,12,8.238591320025915,-4708.617764521499
3156,12,7.625073416601456,-4674.018524148016
3157,12,9.342697526613463,-4662.304442609353
3158,12,8.871546210007939,-4698.244606103406
3159,12,9.145540280844696,-4675.775772407824
3160,12,9.145540280844696,-4732.133510640361
3161,12,9.474037165324315,-4666.0616730882
3162,12,8.462010408941113,-4674.429621338002
3163,12,8.462010408941113,-4650.560344078105
3164,12,8.660625875189258,-4712.983889438332
3165,12,8.660625875189258,-4599.196456964746
3166,12,8.308641789589121,-4723.581813469174
3167,12,7.284499321840194,-4698.014317423965
3168,12,7.736457214480073,-4690.287966609671
3169,12,9.064776167514802,-4691.658439803484
3170,12,7.59077993856088,-4681.202744387496
3171,12,7.59077993856088,-4657.616465254483
3172,12,7.59077993856088,-4664.66334339182
3173,12,7.59077993856088,-4651.924071391551
3174,12,7.8695540118982095,-4625.934100725229
3175,12,7.8695540118982095,-4708.941769668825
3176,12,7.8695540118982095,-4710.425158951455
3177,12,7.057245936848881,-4805.252384771706
3178,12,7.307941471600972,-4744.392930659686
3179,12,7.930847203494135,-4796.5739609842385
3180,12,8.41604889460488,-4603.954163634912
3181,12,7.569851872246955,-4676.2783099417375
3182,12,7.569851872246955,-4709.953149569385
3183,12,7.569851872246955,-4737.787065225704
3184,12,8.346780734406297,-4694.956508607744
3185,12,8.932367194882199,-4621.986330358437
3186,12,9.084436025702463,-4760.846534234493
3187,12,7.952446505360876,-4718.337407740866
3188,12,7.952446505360876,-4714.125895254421
3189,12,7.952446505360876,-4746.755571457532
3190,12,9.680512446852113,-4663.179979472008
3191,12,9.680512446852113,-4679.9620089642885
3192,12,9.351725553868919,-4697.373450631747
3193,12,8.379568854458606,-4643.073781126799
3194,12,9.656731855835172,-4667.848831481591
3195,12,9.656731855835172,-4804.411564059026
3196,12,9.656731855835172,-4644.189666284885
3197,12,9.588318642075452,-4729.075694439778
3198,12,9.512164201021443,-4654.9251472647575
3199,12,8.494499651116204,-4661.153260917577
3200,12,8.765034223283307,-4677.225080340311
3201,12,8.765034223283307,-4790.92559635874
3202,12,8.40478791453321,-4721.842181998226
3203,12,7.885878956043331,-4716.891660123566
3204,12,7.885878956043331,-4618.8066500755685
3205,12,7.885878956043331,-4756.051680617522
3206,12,7.329262044234324,-4712.250221110502
3207,12,8.118314366326388,-4674.780283951914
3208,12,8.118314366326388,-4684.969031791785
3209,12,8.118314366326388,-4687.603671893028
3210,12,9.367255023574476,-4702.172101605054
3211,12,9.367255023574476,-4713.840710575576
3212,12,8.06655195175459,-4840.183331552133
3213,12,8.06655195175459,-4712.007607917129
3214,12,7.473022385724029,-4640.7617602592745
3215,12,7.473022385724029,-4670.978475327878
3216,12,7.787828448948629,-4816.783455714878
3217,12,9.720848921089544,-4661.297567393813
3218,12,9.720848921089544,-4658.046277209336
3219,12,8.602690461011035,-4672.644389011866
3220,12,9.259435992506905,-4738.69805225767
3221,12,9.480280633237575,-4671.416042215285
3222,12,9.480280633237575,-4660.522494357996
3223,12,9.480280633237575,-4695.070069009953
3224,12,9.480280633237575,-4654.743106513155
3225,12,9.480280633237575,-4695.747753074273
3226,12,9.996144851947655,-4666.429185993136
3227,12,8.414125910553281,-4697.010285379774
3228,12,8.414125910553281,-4725.316757083216
3229,12,8.414125910553281,-4691.382697036115
3230,12,7.134896820917754,-4743.850478997116
3231,12,7.134896820917754,-4711.312989987497
3232,12,7.347593485107888,-4707.29012834449
3233,12,7.347593485107888,-4625.8318148007165
3234,12,7.347593485107888,-4677.857996980625
3235,12,7.347593485107888,-4753.121522621499
3236,12,7.347593485107888,-4690.881004269568
3237,12,8.210591611910804,-4690.985232080258
3238,12,8.210591611910804,-4683.747739593895
3239,12,8.210591611910804,-4630.600754555919
3240,12,8.210591611910804,-4764.784983044412
3241,12,9.099182721192138,-4744.731590404521
3242,12,8.99269347338141,-4701.439695287042
3243,12,8.99269347338141,-4706.671281464464
3244,12,8.384116531968314,-4640.767115332486
3245,12,7.452602178907144,-4677.741514086123
