#Iter,treeSize,trans2tranv,LogLikelihood
2384,9,3.729786567165304,-5856.083974450251
2385,9,3.729786567165304,-5692.555016765402
2386,9,3.729786567165304,-5640.369770825696
2387,9,3.729786567165304,-5731.053073760292
2388,9,3.729786567165304,-5741.695458227788
2389,9,3.511293835627108,-5599.427185241069
2390,9,3.511293835627108,-5654.036017646704
2391,9,3.511293835627108,-5643.693494074179
2392,9,3.511293835627108,-5522.754188533314
2393,9,3.775404017669744,-5751.517980031404
2394,9,3.775404017669744,-5638.396826282539
2395,9,3.696592957110712,-5641.513868089249
2396,9,3.696592957110712,-5562.050172855325
2397,9,3.696592957110712,-5610.653651468718
2398,9,3.5624430902979003,-5685.560440670578
2399,9,3.5624430902979003,-5541.292216594089
2400,9,3.925197898915089,-5706.381984532924
2401,9,4.282427308811941,-5691.920695260881
2402,9,4.282427308811941,-5830.812729368714
2403,9,4.307135490865671,-5617.5531452996465
2404,9,4.307135490865671,-5497.810443167322
2405,9,4.2987369405365445,-5805.638763346535
2406,9,4.2987369405365445,-5554.859625076404
2407,9,4.2987369405365445,-5761.438155725156
2408,9,3.7700678836968424,-5752.575462557447
2409,9,3.7700678836968424,-5634.506512080385
2410,9,3.7700678836968424,-5691.943575041888
2411,9,3.3939833972192384,-5777.799135837832
2412,9,4.076643099777492,-5709.594745763143
2413,9,4.076643099777492,-5663.768701813775
2414,9,3.602136441571097,-5627.126090510816
2415,9,3.4021254941957166,-5581.340430144723
2416,9,3.834247534973104,-5690.067685604519
2417,9,3.7218413600864793,-5721.067976967306
2418,9,4.410607402979977,-5703.05879623408
2419,9,4.410607402979977,-5614.087209713727
2420,9,3.724618039070758,-5737.778825884632
2421,9,4.043222662694782,-5688.645749949358
2422,9,4.043222662694782,-5629.415980970114
2423,9,4.043222662694782,-5577.944234891925
2424,9,3.628314560224797,-5732.310172516734
2425,9,3.854461222490944,-5716.533304051229
2426,9,3.854461222490944,-5741.475158139956
2427,9,3.4690681031172383,-5663.40227546713
2428,9,3.4690681031172383,-5701.535105479292
2429,9,3.759026827749908,-5668.925167115444
2430,9,3.759026827749908,-5713.167820512614
2431,9,3.759026827749908,-5500.389555919046
2432,9,3.207373594191786,-5572.372587145846
2433,9,3.207373594191786,-5639.781733201775
2434,9,3.207373594191786,-5645.176827769792
2435,9,3.207373594191786,-5675.2587334851405
2436,9,3.631986832749767,-5688.036335895504
2437,9,3.5762217039982582,-5639.889894966284
2438,9,3.824261747323897,-5615.694403413756
2439,9,3.7180432319511216,-5769.718543483041
2440,9,3.586835012502064,-5662.5161683450715
2441,9,3.574651154465771,-5732.310538717551
2442,9,3.574651154465771,-5686.706576493148
2443,9,3.574651154465771,-5609.224917838261
2444,9,3.9953292393153266,-5587.141490682226
2445,9,4.102070660118609,-5637.544102634333
2446,9,3.7607097935039255,-5709.876585525925
2447,9,3.7607097935039255,-5651.013439484379
2448,9,3.7607097935039255,-5642.042407989089
2449,9,3.7607097935039255,-5648.354335079246
2450,9,3.43072810118453,-5639.743200056562
2451,9,3.43072810118453,-5647.899517907956
2452,9,3.380032950361908,-5710.671654685661
2453,9,3.380032950361908,-5725.372789918467
2454,9,3.380032950361908,-5774.857794396131
2455,9,4.003184170274423,-5568.5914018826425
2456,9,4.051906329720824,-5687.214952089165
2457,9,3.439129144887389,-5786.205178029442
2458,9,3.439129144887389,-5632.651698863216
2459,9,3.8867512875618466,-5633.369939486065
2460,9,3.8867512875618466,-5677.972560510176
2461,9,3.985455517692153,-5745.399933022258
2462,9,3.4573931809791483,-5656.641611458111
2463,9,3.4573931809791483,-5590.939532739615
2464,9,3.4573931809791483,-5670.329788153557
2465,9,3.4573931809791483,-5724.727493694152
2466,9,3.4573931809791483,-5694.226950426375
2467,9,3.406333264708668,-5686.697745904827
2468,9,3.9546367051939404,-5586.723475734315
2469,9,3.9546367051939404,-5780.043735755334
2470,9,3.9546367051939404,-5610.250133789683
2471,9,3.8523415471330638,-5669.1609937058365
2472,9,3.830426297510091,-5684.5615836794805
2473,9,3.830426297510091,-5581.908058411768
2474,9,3.830426297510091,-5738.802158926905
2475,9,3.9887424164990355,-5726.24300122866
2476,9,3.9887424164990355,-5631.536778703623
2477,9,4.103900010136016,-5720.4032341448965
2478,9,3.604896677766705,-5562.828508835022
2479,9,3.604896677766705,-5571.501543158757
2480,9,3.604896677766705,-5872.399543785772
2481,9,3.604896677766705,-5670.768573353093
2482,9,4.348064520482908,-5768.485879564864
2483,9,4.348064520482908,-5676.1423958665055
2484,9,4.348064520482908,-5754.769530060281
2485,9,3.821597264420508,-5645.855092253912
2486,9,3.821597264420508,-5657.996274272744
2487,9,3.259742949782314,-5631.432692682912
2488,9,3.4405753101085823,-5767.829077773312
2489,9,3.4405753101085823,-5636.784140103108
2490,9,3.4405753101085823,-5602.896997778216
2491,9,3.4405753101085823,-5694.6160717653875
2492,9,3.4405753101085823,-5799.111419603908
2493,9,3.4405753101085823,-5654.797820184413
2494,9,3.4405753101085823,-5793.939215367792
2495,9,3.760883955125876,-5577.954209542587
2496,9,4.28462987730036,-5796.6167440943855
2497,9,4.28462987730036,-5682.589400005264
2498,9,4.28462987730036,-5803.522812139652
2499,9,4.067394389769908,-5781.24416046873
2500,9,3.980567121275558,-5620.534993346451
2501,9,3.2686768602959253,-5600.752052845113
2502,9,3.2686768602959253,-5795.960387671396
2503,9,3.469957004090386,-5740.335707465007
2504,9,3.6985211584350957,-5657.369049234752
2505,9,3.6985211584350957,-5631.914339037159
2506,9,3.5332950749768046,-5687.663191188246
2507,9,3.5332950749768046,-5609.473516044913
2508,9,3.807303484843952,-5740.87757517343
2509,9,3.270703327599994,-5728.502913830989
2510,9,3.4492283148750977,-5637.37643945692
2511,9,4.03271482294796,-5607.825102126449
2512,9,3.459429612204649,-5672.420324682781
2513,9,3.4696594707106883,-5615.183824872155
2514,9,3.4696594707106883,-5669.139082895364
2515,9,3.4696594707106883,-5756.458775203354
2516,9,4.2115661939909,-5582.128922518619
2517,9,4.2115661939909,-5673.644882059124
2518,9,4.167537465109219,-5867.158970533062
2519,9,4.167537465109219,-5584.049521957273
2520,9,3.8872080282266035,-5544.390520916417
2521,9,3.5226613308751307,-5665.551931037646
2522,9,3.3816368366081235,-5689.505130301317
2523,9,3.0695067492447246,-5831.5762099196345
2524,9,3.6496497684506592,-5783.395177025725
2525,9,3.6496497684506592,-5597.097389821316
2526,9,3.6496497684506592,-5574.243057931017
2527,9,3.6496497684506592,-5731.680735065991
2528,9,3.6496497684506592,-5761.506399810175
2529,9,3.6496497684506592,-5765.906388213601
2530,9,3.6496497684506592,-5795.583548003634
2531,9,3.6496497684506592,-5535.146762677305
2532,9,3.6496497684506592,-5821.03461046224
2533,9,3.6496497684506592,-5830.391179030195
2534,9,3.6496497684506592,-5795.799112440884
2535,9,3.160595596901041,-5657.159795944205
2536,9,3.160595596901041,-5703.680920674368
2537,9,3.62500573295634,-5522.522739663401
2538,9,3.62500573295634,-5551.583500437566
2539,9,3.5058326910829893,-5667.645412275279
2540,9,3.5058326910829893,-5631.032557903038
2541,9,3.5058326910829893,-5797.839704981178
2542,9,4.085016348037772,-5648.054148061247
2543,9,4.133714188280192,-5611.109897625262
2544,9,4.133714188280192,-5867.378837411175
2545,9,4.134623707992327,-5877.460877237097
2546,9,3.488174178287651,-5715.338293106702
2547,9,4.2067461701223845,-5824.689322547862
2548,9,4.2067461701223845,-5655.927730010625
2549,9,3.9336251261009014,-5670.88455856478
2550,9,3.9336251261009014,-5734.125131061498
2551,9,3.9336251261009014,-5735.374429008971
2552,9,3.9336251261009014,-5720.317795203562
2553,9,3.9336251261009014,-5703.593475000363
2554,9,3.9336251261009014,-5595.605621844439
2555,9,3.9336251261009014,-5709.116989840573
2556,9,3.9336251261009014,-5806.717702965178
2557,9,4.013597407638196,-5661.192808791037
2558,9,4.013597407638196,-5551.783819141282
2559,9,3.5215769924152696,-5592.44123156323
2560,9,3.8756075342233833,-5636.4551838392645
2561,9,3.8756075342233833,-5591.053160623451
2562,9,3.8756075342233833,-5766.550794407731
2563,9,3.8756075342233833,-5653.723550251771
2564,9,4.048832461323325,-5572.209573747263
2565,9,3.704542930167232,-5626.524691943405
2566,9,3.704542930167232,-5588.770910798816
2567,9,3.704542930167232,-5638.690941844917
2568,9,3.3282456873172226,-5809.851656136084
2569,9,3.874330973254014,-5601.918666729148
2570,9,3.874330973254014,-5733.912945476278
2571,9,3.874330973254014,-5655.8005021733425
2572,9,3.5686214641916902,-5629.129802595092
2573,9,3.7810856281383614,-5632.113578751691
2574,9,3.5196976626445284,-5720.020395073307
2575,9,3.4298199841701944,-5602.885065596346
2576,9,4.115287921597546,-5694.616643149706
2577,9,3.5220772670382496,-5602.0326567929405
2578,9,3.5220772670382496,-5650.140181154991
2579,9,3.720166597411956,-5652.238166029943
2580,9,3.720166597411956,-5627.833796470012
2581,9,3.720166597411956,-5713.847428955719
2582,9,3.720166597411956,-5669.303710641929
2583,9,3.476336374847467,-5784.181698011977
2584,9,3.476336374847467,-5632.605577594087
2585,9,3.476336374847467,-5656.022346588148
2586,9,3.476336374847467,-5674.270202889233
2587,9,3.476336374847467,-5864.085365552803
2588,9,3.476336374847467,-5643.733566238435
2589,9,3.815053522313908,-5728.550668601043
2590,9,3.920011137933091,-5823.489555390995
2591,9,3.920011137933091,-5667.647009406852
2592,9,3.795701122390195,-5876.631282574172
2593,9,3.786476148420556,-5590.783299744573
2594,9,3.908123181540948,-5671.370686659192
2595,9,3.540527872560283,-5600.660776585604
2596,9,3.540527872560283,-5535.49035992626
2597,9,3.540527872560283,-5681.763927086927
2598,9,3.540527872560283,-5692.644006775754
2599,9,3.540527872560283,-5705.04487975178
2600,9,3.608227636543138,-5838.701440568546
2601,9,3.608227636543138,-5680.572278234047
2602,9,3.912115206098763,-5675.213217812504
2603,9,3.912115206098763,-5645.772602087508
2604,9,3.912115206098763,-5535.7752794156195
2605,9,3.7612429867798345,-5807.736095742006
2606,9,3.7614481796973664,-5718.547798533682
2607,9,3.381314491984342,-5662.040781081726
2608,9,3.381314491984342,-5785.946014959635
2609,9,3.381314491984342,-5787.831144964019
2610,9,3.381314491984342,-5551.931187442992
2611,9,3.8420485684894294,-5600.040159825262
2612,9,4.03923988859198,-5707.413124998876
2613,9,3.9087463342308033,-5716.39278840877
2614,9,3.9087463342308033,-5674.903766929246
2615,9,4.201104865888393,-5692.857258987904
2616,9,3.7648241814570484,-5731.41572910114
2617,9,3.7648241814570484,-5643.691857936089
2618,9,3.7208094565768746,-5595.417093322141
2619,9,3.7208094565768746,-5684.318643312638
2620,9,3.7208094565768746,-5692.6327701736245
2621,9,3.7208094565768746,-5621.670976683274
2622,9,3.7208094565768746,-5718.355025255287
2623,9,3.7208094565768746,-5649.959339348086
2624,9,3.843776844807397,-5628.552197897056
2625,9,3.7091112653716447,-5660.31074845544
2626,9,3.7091112653716447,-5661.512749234214
2627,9,3.449404346397571,-5628.426163850317
2628,9,3.449404346397571,-5726.682859856374
2629,9,3.7701005123952904,-5572.107393941452
2630,9,3.440672196212185,-5702.142821731598
2631,9,3.440672196212185,-5914.182413190291
2632,9,3.440672196212185,-5630.158902902525
2633,9,3.440672196212185,-5663.453966867399
2634,9,3.440672196212185,-5567.1066848122555
2635,9,3.483047223162138,-5711.850244107347
2636,9,4.026753931575001,-5757.363954581034
2637,9,4.026753931575001,-5522.713099888435
2638,9,3.4905708939407707,-5594.947646834234
2639,9,3.4905708939407707,-5626.165000357786
2640,9,3.4905708939407707,-5566.57526951829
2641,9,3.4905708939407707,-5834.157482832257
2642,9,3.4905708939407707,-5685.215337034783
2643,9,3.552174325061757,-5747.255554245393
2644,9,3.6452545167429533,-5648.204560402285
2645,9,3.6452545167429533,-5566.394078532366
2646,9,3.7325087989070362,-5699.616675846363
2647,9,3.7325087989070362,-5663.438414407953
2648,9,3.7777927603269976,-5698.030498791955
2649,9,3.7777927603269976,-5592.807131537947
2650,9,3.8651565540076147,-5640.555389135125
2651,9,3.8651565540076147,-5656.531547999829
2652,9,3.8651565540076147,-5738.452914766413
2653,9,3.65727773574104,-5656.0865501234175
2654,9,3.8844669913777854,-5670.006854429956
2655,9,3.8284793614435837,-5766.358848622663
2656,9,3.641897596304632,-5697.816761301536
2657,9,3.582818130831311,-5667.232323697878
2658,9,3.582818130831311,-5637.727027376378
2659,9,3.582818130831311,-5661.942418099847
2660,9,3.459434442068534,-5792.2181050571935
2661,9,3.3802760309375457,-5760.017608032837
2662,9,3.3802760309375457,-5636.203118196244
2663,9,3.7235380324405885,-5755.879689826428
2664,9,3.507740545257066,-5705.6130768560915
2665,9,3.34088249129405,-5711.24450995617
2666,9,3.9438219668994328,-5609.66562372123
2667,9,3.7489803733995752,-5612.998751676945
2668,9,3.7489803733995752,-5659.749872506667
2669,9,3.7489803733995752,-5732.5375874146275
2670,9,3.7267037441479456,-5668.086720930838
2671,9,3.7267037441479456,-5744.171314190628
2672,9,3.561937076984281,-5585.99154748687
2673,9,3.561937076984281,-5739.736819825769
2674,9,3.561937076984281,-5591.382901708032
2675,9,3.561937076984281,-5580.38825581094
2676,9,3.734772757229063,-5770.123849404417
2677,9,3.734772757229063,-5681.731031647581
2678,9,3.734772757229063,-5687.072324617478
2679,9,3.4658229923841963,-5844.924714634045
2680,9,3.5544824355249243,-5784.116279901119
2681,9,3.7815679192963985,-5662.323354028495
2682,9,3.7815679192963985,-5706.617639803049
2683,9,3.7752900191164933,-5670.436099203228
2684,9,3.7752900191164933,-5744.508878248624
2685,9,3.622054310813941,-5661.509140417903
2686,9,4.014542803744621,-5649.402397507087
2687,9,3.9047807609481966,-5642.032563191952
2688,9,3.9047807609481966,-5675.659414117509
2689,9,3.9047807609481966,-5672.266148337087
2690,9,3.9047807609481966,-5572.58952685752
2691,9,3.9047807609481966,-5631.260774853767
2692,9,3.9047807609481966,-5723.960024858099
2693,9,3.9047807609481966,-5724.916091047068
2694,9,3.390147271696341,-5844.0282640400665
2695,9,3.827114405982895,-5558.301038640652
2696,9,3.4615182818829875,-5698.874365678477
2697,9,3.4615182818829875,-5658.763488127683
2698,9,3.4615182818829875,-5665.51120368901
2699,9,3.373925855899629,-5711.005649900358
2700,9,3.3572049634626477,-5618.200698884655
2701,9,3.752877266579918,-5715.2677610319715
2702,9,3.4682615869428277,-5665.157737882779
2703,9,3.4682615869428277,-5701.317721530153
2704,9,3.979438826412631,-5634.161504309655
2705,9,3.979438826412631,-5560.395454597979
2706,9,3.979438826412631,-5697.050181991506
2707,9,3.39662572463854,-5694.767006713607
2708,9,3.5787989172127097,-5614.110941513599
2709,9,3.5787989172127097,-5605.881868436024
2710,9,3.393576034070621,-5604.607210345117
2711,9,3.393576034070621,-5758.231598240441
2712,9,3.393576034070621,-5745.396486268349
2713,9,3.6608061793975883,-5659.77633686932
2714,9,3.6608061793975883,-5561.602989069112
2715,9,3.6608061793975883,-5706.978934135825
2716,9,3.6608061793975883,-5696.142723281857
2717,9,3.6608061793975883,-5599.609882311531
2718,9,3.6608061793975883,-5613.862800252488
2719,9,4.06806540696997,-5663.454525492922
2720,9,3.8881771899883293,-5661.366536111454
2721,9,3.8881771899883293,-5831.041230431181
2722,9,3.8881771899883293,-5735.100558625648
2723,9,3.505383161725718,-5764.163711234621
2724,9,4.115784246295847,-5620.628107980728
2725,9,3.588847283204641,-5711.678438279969
2726,9,3.588847283204641,-5685.513493388354
2727,9,3.588847283204641,-5630.995934053713
2728,9,3.631676534209773,-5655.834540864995
2729,9,3.5071934643658547,-5689.94762686189
2730,9,3.5071934643658547,-5636.966974280647
2731,9,3.88046434637654,-5565.82816630702
2732,9,3.9929244791278347,-5653.809162801801
2733,9,3.9929244791278347,-5621.914038488853
2734,9,3.465575190262436,-5753.8476145707455
2735,9,4.201794740729233,-5772.987429360069
2736,9,3.793737252211866,-5562.775393814222
2737,9,3.793737252211866,-5707.689118792509
2738,9,4.212751140535041,-5652.475418438056
2739,9,3.5941858678978944,-5705.1090043802815
2740,9,3.6834996106328255,-5672.4972548991755
2741,9,3.678661202621521,-5612.936454706425
2742,9,3.678661202621521,-5685.158246942939
2743,9,3.9059827582055138,-5737.322436656944
2744,9,3.9059827582055138,-5623.034733753067
2745,9,3.2381171209826163,-5694.285767913283
2746,9,3.7519179590230296,-5867.202718682832
2747,9,4.057081985726111,-5723.466261017227
2748,9,3.9806790536941343,-5635.643713837983
2749,9,3.6291928075669033,-5704.301891586718
2750,9,4.0471634374471845,-5712.12902031895
2751,9,4.228825227861669,-5631.407072749274
2752,9,3.5295712168401856,-5766.5223286277505
2753,9,3.5295712168401856,-5576.859826527828
2754,9,3.4748201496851117,-5661.9230500426875
2755,9,3.4748201496851117,-5804.2195649801015
2756,9,3.4748201496851117,-5693.356170154621
2757,9,3.4748201496851117,-5702.2707879089485
2758,9,3.7223656468870057,-5726.3726455009155
2759,9,3.989478659949396,-5780.485877766893
2760,9,3.746547230215805,-5753.262761242286
2761,9,3.93821224692952,-5671.073292735727
2762,9,3.7021067424581293,-5738.550247572833
2763,9,3.7021067424581293,-5800.09078005749
2764,9,3.8072516778011494,-5611.52964558311
2765,9,3.2140385028989806,-5677.37127164864
2766,9,3.510047110193192,-5630.16204752378
2767,9,3.510047110193192,-5706.9831776461715
2768,9,3.510047110193192,-5609.998788707764
2769,9,3.510047110193192,-5783.354563753355
2770,9,3.9099620708364378,-5603.881470011751
2771,9,3.9099620708364378,-5717.461687206575
2772,9,3.6222990941297217,-5782.897679932398
2773,9,3.312238709156787,-5574.874413825679
2774,9,3.1552402186737276,-5602.562735232675
2775,9,3.1552402186737276,-5666.053535507359
2776,9,3.1552402186737276,-5657.8659531914145
2777,9,3.695703426099538,-5675.353528581208
2778,9,3.695703426099538,-5591.192888433842
2779,9,3.695703426099538,-5701.205655007988
2780,9,3.5642304929073556,-5725.034631042908
2781,9,3.5642304929073556,-5682.195033418517
2782,9,3.6585899052483244,-5633.369956895828
2783,9,3.6585899052483244,-5681.360437555149
2784,9,3.6585899052483244,-5716.474122272308
2785,9,3.6585899052483244,-5731.768533092666
2786,9,3.6226971611305334,-5632.046643630463
2787,9,3.3901703794874294,-5612.4098117209915
2788,9,3.3901703794874294,-5609.265190200648
2789,9,3.4172715152858055,-5757.595753233898
2790,9,3.4172715152858055,-5851.642260464444
2791,9,4.232738896437778,-5695.8262019818085
2792,9,3.490735389831105,-5691.738338062652
2793,9,3.929337733934262,-5613.702888864194
2794,9,3.4820280496731075,-5823.704468484236
2795,9,3.751746005669776,-5863.824745664884
2796,9,3.751746005669776,-5608.106535735598
2797,9,3.753230732867373,-5736.735869975201
2798,9,3.6601915087743886,-5643.009705712088
2799,9,3.6601915087743886,-5569.38437376799
2800,9,3.6601915087743886,-5553.070440543439
2801,9,3.6601915087743886,-5726.281999983663
2802,9,3.6601915087743886,-5663.731204008907
2803,9,3.6601915087743886,-5672.852206817857
2804,9,3.6601915087743886,-5595.51666266332
2805,9,3.970870421418097,-5679.077325761078
2806,9,3.970870421418097,-5728.355029248378
2807,9,3.970870421418097,-5778.157241940997
2808,9,4.1663921905175645,-5760.593181624561
2809,9,4.1663921905175645,-5639.369865670033
2810,9,3.595904351070466,-5587.665728241312
2811,9,3.5780677220073267,-5561.417061648153
2812,9,3.9553108151946796,-5589.810478534353
2813,9,3.6779542689394953,-5703.914291131662
2814,9,3.6779542689394953,-5686.469375483081
2815,9,3.6779542689394953,-5702.355629896583
2816,9,3.6779542689394953,-5588.666402508834
2817,9,3.6779542689394953,-5581.484963772177
2818,9,3.6779542689394953,-5762.435562444017
2819,9,3.6779542689394953,-5643.911629241857
2820,9,3.6779542689394953,-5728.032795289923
2821,9,3.6779542689394953,-5609.68379259139
2822,9,3.6779542689394953,-5747.5255933451335
2823,9,3.6779542689394953,-5737.063615786078
2824,9,3.7174286047851264,-5699.862646606169
2825,9,3.7174286047851264,-5655.848059596023
2826,9,3.6491593335174954,-5539.702915608142
2827,9,3.6491593335174954,-5494.278755823907
2828,9,3.354543196964875,-5720.184758701438
2829,9,4.163135198540296,-5799.272882192991
2830,9,4.1603244914707975,-5755.116246727528
2831,9,4.570774764805166,-5785.241246079259
2832,9,4.570774764805166,-5641.427564430474
2833,9,4.103621044141775,-5809.213233000975
2834,9,3.328279709726482,-5667.370809020219
2835,9,3.2419582598222494,-5578.359668863925
2836,9,3.7764232637767554,-5743.159227771845
2837,9,3.6382805565371292,-5640.950218691496
2838,9,3.6382805565371292,-5610.422694051539
2839,9,3.6382805565371292,-5792.327604910632
2840,9,3.6382805565371292,-5775.337022052281
2841,9,3.6382805565371292,-5686.7148189688
2842,9,3.6444330896456103,-5671.035606437664
2843,9,3.6444330896456103,-5692.25490733207
2844,9,3.6444330896456103,-5643.620539886634
2845,9,3.6444330896456103,-5713.961505947235
2846,9,3.6444330896456103,-5704.524878596078
2847,9,3.928282264850243,-5715.491166816467
2848,9,3.928282264850243,-5692.09591834261
2849,9,3.253255902654182,-5660.495742810339
2850,9,3.9240926714262567,-5728.143737844366
2851,9,3.95767171138817,-5613.489960117995
2852,9,3.95767171138817,-5626.203207278529
2853,9,3.95767171138817,-5639.003281692528
2854,9,3.761143585639968,-5805.096917207424
2855,9,3.761143585639968,-5543.611844093403
2856,9,3.328802263325013,-5667.777194564581
2857,9,3.328802263325013,-5656.1828243492755
2858,9,3.3447572805763732,-5697.519279432777
2859,9,3.8749555894950714,-5564.286324618714
2860,9,3.8749555894950714,-5693.865397139727
2861,9,3.8749555894950714,-5621.878481558583
2862,9,3.466631726959526,-5651.617290535222
2863,9,3.8166750070978295,-5653.61077717009
2864,9,3.7509494175791898,-5657.509095530431
2865,9,3.7509494175791898,-5655.961688244915
2866,9,3.7509494175791898,-5654.889652577479
2867,9,3.7509494175791898,-5664.013057114575
2868,9,3.7509494175791898,-5658.401985437316
2869,9,3.7509494175791898,-5736.749518037587
2870,9,3.7509494175791898,-5648.251816810348
2871,9,3.572659342278097,-5692.311672306235
2872,9,3.572659342278097,-5706.936307926057
2873,9,3.572659342278097,-5677.158788798191
2874,9,3.8788242212246367,-5785.760197850662
2875,9,3.74528014819568,-5704.690381204363
2876,9,3.7110483381323927,-5596.8901681440475
2877,9,3.7110483381323927,-5739.705474320888
2878,9,3.7110483381323927,-5618.250051954717
2879,9,3.7110483381323927,-5636.034954911445
2880,9,3.4382055524033537,-5688.2379696056905
2881,9,4.202356885529673,-5724.952505392581
2882,9,3.468570252332312,-5807.533187343685
2883,9,3.30760182240563,-5873.301096641404
2884,9,3.3615800804580895,-5543.5183246213865
2885,9,3.3615800804580895,-5732.844487265906
2886,9,3.688841418111196,-5570.246341907758
2887,9,3.6581757099174097,-5714.171670313395
2888,9,3.6581757099174097,-5585.791369684971
2889,9,3.775032105442229,-5665.409761039874
2890,9,3.526846877271878,-5700.068209512305
2891,9,3.526846877271878,-5656.005786004536
2892,9,3.526846877271878,-5684.368335641606
2893,9,3.910462378939015,-5626.573581979168
2894,9,3.910462378939015,-5703.097207918278
2895,9,3.910462378939015,-5741.2245549547915
2896,9,3.910462378939015,-5736.4692118048315
2897,9,3.3082175711954105,-5588.675019323218
2898,9,3.3082175711954105,-5795.985362708146
2899,9,3.63175623661427,-5729.023734627263
2900,9,3.63175623661427,-5592.272484542786
2901,9,3.63175623661427,-5647.78005544673
2902,9,3.63175623661427,-5711.445404965595
2903,9,3.9391093790127236,-5592.006084700389
2904,9,3.9391093790127236,-5622.631869206188
2905,9,4.157563801911301,-5675.185491989054
2906,9,4.157563801911301,-5552.482640109711
2907,9,4.124593474432116,-5520.181476086518
2908,9,4.124593474432116,-5578.643092454457
2909,9,4.120177481065191,-5623.908204277162
2910,9,4.120177481065191,-5758.436531753161
2911,9,4.120177481065191,-5743.0809023315105
2912,9,4.120177481065191,-5557.526291482297
2913,9,3.344897824434595,-5688.467394067606
2914,9,3.676775085347791,-5757.198794647695
2915,9,3.54683914280656,-5723.642124421967
2916,9,3.54683914280656,-5754.552806972384
2917,9,3.54683914280656,-5822.782876183164
2918,9,3.54683914280656,-5710.57325699137
2919,9,3.54683914280656,-5680.108880252524
2920,9,3.683921216428312,-5856.709629617328
2921,9,3.683921216428312,-5548.918223618985
2922,9,3.165157628521326,-5732.677776392613
2923,9,3.165157628521326,-5678.227302042112
2924,9,3.165157628521326,-5700.509614845289
2925,9,3.8784529268646937,-5849.6095401741895
2926,9,3.8784529268646937,-5692.203680601891
2927,9,3.675675349923372,-5667.422464696656
2928,9,3.675675349923372,-5655.868266386842
2929,9,3.675675349923372,-5727.634576126038
2930,9,3.675675349923372,-5851.774712859852
2931,9,3.675675349923372,-5609.729076945074
2932,9,3.357276752053237,-5714.876248542554
2933,9,3.357276752053237,-5755.252201664247
2934,9,3.658450785086928,-5611.1578127840585
2935,9,3.658450785086928,-5623.377291645019
2936,9,3.658450785086928,-5746.863987532074
2937,9,4.190338273458578,-5768.764840380298
2938,9,4.374110325494042,-5711.789461356114
2939,9,4.374110325494042,-5588.130123074283
2940,9,4.374110325494042,-5762.621435599342
2941,9,4.1386341626309555,-5700.194310935544
2942,9,3.940220815281786,-5697.260730201668
2943,9,4.189260386870282,-5751.602021787876
2944,9,4.265828259541404,-5604.98628712694
2945,9,3.62270223850626,-5621.388241592306
2946,9,3.62270223850626,-5744.266647435631
2947,9,3.62270223850626,-5676.831640610617
2948,9,3.62270223850626,-5605.564246230584
2949,9,3.62270223850626,-5663.561429954709
2950,9,3.62270223850626,-5582.75579480812
2951,9,3.62270223850626,-5679.297487282756
2952,9,3.4069855403580487,-5665.035899460731
2953,9,3.382090580811549,-5778.683333716039
2954,9,3.8452206571299534,-5689.374489644974
2955,9,3.8452206571299534,-5791.943276920755
2956,9,3.8452206571299534,-5717.444157871681
2957,9,3.8452206571299534,-5647.931153747783
2958,9,3.688517042682105,-5710.425554902021
2959,9,3.688517042682105,-5767.385597550452
2960,9,3.688517042682105,-5736.6122548152225
2961,9,3.688517042682105,-5564.296124213244
2962,9,3.688517042682105,-5758.1392115286935
2963,9,3.773173650084698,-5652.17658908799
2964,9,3.773173650084698,-5614.970999246379
2965,9,3.530547224685662,-5606.962452174208
2966,9,3.530547224685662,-5743.074669683335
2967,9,3.530547224685662,-5888.886656190249
2968,9,4.007390800550295,-5707.737764024214
2969,9,4.054259804473365,-5689.596320066385
2970,9,3.9917553621855353,-5626.077766048515
2971,9,3.9917553621855353,-5600.257655377705
2972,9,3.9917553621855353,-5567.843873008115
2973,9,4.001839845105376,-5676.303627099163
2974,9,3.2350754858846376,-5554.586708116547
2975,9,3.2350754858846376,-5706.051982541338
2976,9,3.2350754858846376,-5671.413140397406
2977,9,3.2350754858846376,-5563.34315589446
2978,9,3.2350754858846376,-5511.8581796070575
2979,9,3.2350754858846376,-5727.417362121645
2980,9,3.8498221970752864,-5653.324933573098
2981,9,3.8498221970752864,-5593.672632450632
2982,9,3.8498221970752864,-5669.520196082844
2983,9,3.8498221970752864,-5666.858210323122
2984,9,3.820480576031898,-5672.148880692978
2985,9,4.120217139048787,-5704.723286632534
2986,9,3.8215332747008306,-5645.721004311576
2987,9,3.8215332747008306,-5835.535900534986
2988,9,3.8215332747008306,-5784.847452873048
2989,9,3.8215332747008306,-5893.021309167911
2990,9,3.8215332747008306,-5870.301647336508
2991,9,3.631184356668103,-5666.269111518331
2992,9,3.631184356668103,-5661.767693471024
2993,9,3.703396297390211,-5786.135715664125
2994,9,3.703396297390211,-5765.539376340347
2995,9,3.263492463194937,-5596.363976111237
2996,9,3.7323912618225523,-5732.453594012768
2997,9,3.7323912618225523,-5565.095822528679
2998,9,3.7323912618225523,-5776.98770815817
2999,9,3.7323912618225523,-5798.312677771113
3000,9,3.7323912618225523,-5646.0054363977915
3001,9,3.7323912618225523,-5659.679453368261
3002,9,3.7323912618225523,-5742.370567662478
