#Iter,treeSize,trans2tranv,LogLikelihood
2400,9,3.747771225999475,-5934.927028751263
2401,9,3.4749432018292836,-5909.714451157358
2402,9,3.4749432018292836,-5939.79173024912
2403,9,3.4749432018292836,-5974.761210360421
2404,9,3.4749432018292836,-5964.167470165636
2405,9,3.79813970002741,-5792.879845170143
2406,9,3.3553667045888376,-5842.930538393295
2407,9,3.8784400996305934,-6091.886637733837
2408,9,3.8784400996305934,-5824.413931823622
2409,9,3.8784400996305934,-5938.591755227851
2410,9,3.5591210161832447,-5867.774459939131
2411,9,3.5591210161832447,-6079.877729918515
2412,9,3.5591210161832447,-5779.206238418023
2413,9,3.5591210161832447,-5937.281022158354
2414,9,3.5591210161832447,-5909.129702443848
2415,9,3.0199383700144473,-5927.104062682939
2416,9,3.0199383700144473,-5941.1205031930685
2417,9,3.7270263022920735,-5858.013429209767
2418,9,3.7270263022920735,-6051.764978235982
2419,9,3.7270263022920735,-5844.38089205888
2420,9,3.7122970534968163,-6040.83907496447
2421,9,3.7122970534968163,-6041.950811229672
2422,9,3.7122970534968163,-5814.211029254826
2423,9,3.7122970534968163,-6018.9065676088685
2424,9,3.792605370133015,-5930.655825749959
2425,9,3.792605370133015,-6008.990656710926
2426,9,3.792605370133015,-6173.334789604626
2427,9,3.792605370133015,-5740.478293439406
2428,9,3.974600573060612,-5869.870441532239
2429,9,3.974600573060612,-5824.739565933207
2430,9,3.807301725476258,-6019.417137837626
2431,9,3.807301725476258,-5964.610287317481
2432,9,3.7390161239723754,-5882.203431742761
2433,9,3.70938075713175,-5689.12669997483
2434,9,3.8056747705739458,-5786.7610597902
2435,9,3.8294559426822916,-5763.7233099389105
2436,9,3.8294559426822916,-6069.879591897505
2437,9,3.8294559426822916,-5867.09957093087
2438,9,3.8294559426822916,-5882.343590767915
2439,9,3.334992010600615,-5784.3030065384955
2440,9,3.5871206712603607,-6027.704219131502
2441,9,3.5871206712603607,-5789.000275342012
2442,9,3.533267520204787,-5865.878871654394
2443,9,3.533267520204787,-5808.253582645321
2444,9,3.420165030096863,-5913.415631840344
2445,9,3.420165030096863,-5815.331041693757
2446,9,3.7794228763342814,-5817.819823701713
2447,9,3.6986604167229755,-5946.379411756803
2448,9,3.6986604167229755,-6023.970732175227
2449,9,3.6986604167229755,-5958.598876005464
2450,9,3.6986604167229755,-6107.7145703815095
2451,9,3.6986604167229755,-5932.583198247479
2452,9,3.6986604167229755,-5765.022744288171
2453,9,3.383377364429992,-5760.860478831163
2454,9,3.645186008299813,-5898.684200235857
2455,9,3.8340981143501662,-5823.334166114522
2456,9,3.5705980225244307,-5990.661045199826
2457,9,3.7700518593250276,-5993.33181748251
2458,9,3.7700518593250276,-5756.821555569039
2459,9,3.6195156833635744,-5873.494285279715
2460,9,3.51949637687733,-6006.186388450137
2461,9,3.51949637687733,-5790.193903798833
2462,9,3.494732477407129,-5921.767331479921
2463,9,3.494732477407129,-6035.802093160774
2464,9,3.4803370216696163,-5778.501882634344
2465,9,3.4803370216696163,-5718.484587864937
2466,9,3.4803370216696163,-6007.470624792949
2467,9,3.4803370216696163,-5761.448643055178
2468,9,3.261707484404833,-5959.574913397846
2469,9,3.320504949767444,-5978.719184278265
2470,9,3.320504949767444,-5765.449502022576
2471,9,3.320504949767444,-5903.9659953545215
2472,9,3.4378572615989635,-6102.88030006794
2473,9,3.87320975067409,-5951.0705623494705
2474,9,3.87320975067409,-5814.161100385222
2475,9,3.87320975067409,-5855.6761874390595
2476,9,3.756290161971052,-5957.276300418591
2477,9,3.756290161971052,-5965.794264191238
2478,9,3.4214635737575767,-6026.449126562048
2479,9,3.4214635737575767,-5849.885087402848
2480,9,3.4260929261098587,-5880.632959873303
2481,9,3.4260929261098587,-5679.258239670076
2482,9,4.21260443688022,-5769.1953187119225
2483,9,4.21260443688022,-5898.091421277807
2484,9,4.314369049480021,-5830.450582593747
2485,9,3.7428906880400814,-5862.2079630882145
2486,9,3.4791555137001384,-5895.996108496908
2487,9,3.4791555137001384,-5746.406886821421
2488,9,3.199753663783341,-5730.730393833122
2489,9,3.199753663783341,-5781.969751099325
2490,9,3.199753663783341,-5831.580580893246
2491,9,3.199753663783341,-5829.537030088501
2492,9,3.2420808217357466,-5768.070282759238
2493,9,3.2420808217357466,-6085.1305812706005
2494,9,3.2420808217357466,-5889.711607366592
2495,9,3.2420808217357466,-5915.945647336427
2496,9,3.8126838215907273,-5898.916188904398
2497,9,3.8126838215907273,-5783.054164804813
2498,9,3.8126838215907273,-5968.2271261660435
2499,9,3.076578774908116,-5861.842675194628
2500,9,3.419664619350626,-5737.175014994242
2501,9,3.419664619350626,-5864.564550755999
2502,9,3.419664619350626,-5900.110407003411
2503,9,4.13860840829731,-6156.7382424764755
2504,9,4.13860840829731,-5775.221304559106
2505,9,4.13860840829731,-5832.7718757188195
2506,9,4.13860840829731,-5858.249526380687
2507,9,4.13860840829731,-5759.8896858650205
2508,9,3.3885776746653566,-5855.867952401599
2509,9,3.3885776746653566,-5899.352992567611
2510,9,3.3885776746653566,-5905.084311177167
2511,9,3.653250808573783,-5824.754165491028
2512,9,3.653250808573783,-5850.422543657203
2513,9,3.653250808573783,-5796.603512458632
2514,9,3.653250808573783,-5932.1940195517645
2515,9,3.6854263455121354,-5940.595369245523
2516,9,3.6854263455121354,-5953.6291303625685
2517,9,3.6854263455121354,-5587.848529861757
2518,9,3.6854263455121354,-5947.6791856760765
2519,9,3.6854263455121354,-6051.744321535145
2520,9,3.8055681075506165,-5893.211141934128
2521,9,3.8055681075506165,-5820.832209623986
2522,9,3.8055681075506165,-5827.158547532743
2523,9,3.4064263114671043,-5881.270800595987
2524,9,3.513465485560945,-5914.916597974401
2525,9,4.007330955423482,-6071.44850035734
2526,9,3.701391240430773,-5902.83902795781
2527,9,3.9246861628118745,-5936.588570098842
2528,9,3.9828702389345136,-6041.990638990189
2529,9,3.9852541567123274,-5827.7505745812205
2530,9,3.3525224270100105,-6013.668375699403
2531,9,3.7996956568805444,-5903.901803096754
2532,9,3.7864846461644954,-5920.611531093824
2533,9,3.7864846461644954,-5760.963726925869
2534,9,3.7864846461644954,-5743.9171872482875
2535,9,3.7800954555647444,-5737.902480497226
2536,9,3.7800954555647444,-5814.383696932999
2537,9,3.7800954555647444,-5881.823844792703
2538,9,3.7800954555647444,-5815.194188327875
2539,9,3.4637676560223425,-5886.184605237044
2540,9,3.4637676560223425,-5779.990174457422
2541,9,3.4637676560223425,-5902.714218828534
2542,9,3.4637676560223425,-5779.575369780433
2543,9,3.4637676560223425,-5910.116938565366
2544,9,3.4637676560223425,-5916.161240405487
2545,9,4.032933943836443,-5773.413750380612
2546,9,4.032933943836443,-5873.036714773548
2547,9,3.2651934562837854,-5878.965893762175
2548,9,4.055472836481968,-5908.131236913424
2549,9,4.055472836481968,-6138.995873177735
2550,9,4.055472836481968,-5845.154918140567
2551,9,3.2797087739067226,-6026.778578316584
2552,9,3.2262940529268844,-5844.281016872448
2553,9,3.2262940529268844,-5763.6129209328465
2554,9,3.487735524377484,-5748.171853059612
2555,9,3.487735524377484,-5899.277776025554
2556,9,3.487735524377484,-5636.915293318729
2557,9,3.3282538851149304,-5905.7589304679905
2558,9,3.3282538851149304,-5895.494856783261
2559,9,3.3282538851149304,-5873.226401865693
2560,9,3.3282538851149304,-5952.517689475957
2561,9,3.4863813292292267,-6050.700028485895
2562,9,3.4863813292292267,-5832.534717264483
2563,9,3.53140216515931,-5982.870785782313
2564,9,3.53140216515931,-5897.792642033818
2565,9,2.994817197093679,-5890.531158091137
2566,9,3.2443369911443978,-5893.715615693782
2567,9,3.2443369911443978,-5729.952615144791
2568,9,3.253298043973748,-6101.853284782901
2569,9,3.253298043973748,-5854.878419396236
2570,9,3.253298043973748,-5852.057612580577
2571,9,3.253298043973748,-5786.959372344453
2572,9,3.0223707372990978,-5851.453678313593
2573,9,3.0223707372990978,-5752.410686425501
2574,9,2.882277948384926,-5855.766206815348
2575,9,3.50569489543107,-5967.615035439444
2576,9,3.5003024131261538,-5947.264837398367
2577,9,3.5003024131261538,-5817.645810674392
2578,9,3.0814085026262426,-6026.565508990523
2579,9,3.6096749507731847,-5868.419815808352
2580,9,3.9014161656443704,-5851.79102046015
2581,9,3.9014161656443704,-6085.401998580247
2582,9,3.9014161656443704,-5851.741134086621
2583,9,3.9014161656443704,-5856.631157726854
2584,9,3.9014161656443704,-5671.541995632779
2585,9,3.361511089554198,-5837.0828751608415
2586,9,3.361511089554198,-5944.948382184456
2587,9,3.435220350478766,-5984.746251501488
2588,9,3.435220350478766,-5841.447323972416
2589,9,3.435220350478766,-5939.695509829971
2590,9,3.435220350478766,-5901.721803775363
2591,9,3.435220350478766,-5986.441942340285
2592,9,3.435220350478766,-6100.169974731178
2593,9,3.435220350478766,-5769.0336949277535
2594,9,3.1015199236791116,-6006.245682956266
2595,9,3.241655783714573,-5919.320894279426
2596,9,3.241655783714573,-5690.1708807201
2597,9,3.603239762000499,-5786.417884896805
2598,9,3.599032854909519,-5734.967063216188
2599,9,3.375310111882632,-5919.209402097924
2600,9,3.375310111882632,-5860.737665629646
2601,9,3.4669438703799083,-5819.594136161311
2602,9,3.4669438703799083,-6023.743301235277
2603,9,3.7404672704163553,-5997.401887749945
2604,9,3.7404672704163553,-5693.775201286924
2605,9,3.7404672704163553,-5758.896392649091
2606,9,3.7404672704163553,-5967.725208264375
2607,9,3.1469632300493093,-6298.634723017592
2608,9,3.470093348582581,-6044.842562622925
2609,9,3.305533375045435,-5774.515481747085
2610,9,2.995490401247362,-5725.758422092651
2611,9,2.995490401247362,-5832.84650630259
2612,9,2.995490401247362,-5886.306062265769
2613,9,3.5604497252731386,-6078.181585910408
2614,9,3.477813850737683,-5931.141382031463
2615,9,3.477813850737683,-5865.408875781776
2616,9,3.477813850737683,-5721.562498132449
2617,9,3.477813850737683,-5964.798575762823
2618,9,3.477813850737683,-5920.133325045527
2619,9,3.477813850737683,-5964.160046322127
2620,9,3.4700069786667904,-6003.511194141507
2621,9,3.4700069786667904,-5672.24145581889
2622,9,3.4700069786667904,-5890.479442747016
2623,9,3.4700069786667904,-6064.256341173488
2624,9,3.763524882404586,-5899.8874774879405
2625,9,3.763524882404586,-5820.28295660263
2626,9,3.763524882404586,-5860.526188595048
2627,9,3.763524882404586,-5711.575585689414
2628,9,3.763524882404586,-5759.725971780639
2629,9,3.763524882404586,-6038.053539713634
2630,9,3.6966188660481123,-6023.826653382449
2631,9,3.6966188660481123,-5701.844510650512
2632,9,3.187246182798402,-5830.732347968318
2633,9,3.8663311591272786,-6038.413917496458
2634,9,3.532804697701718,-5898.142498423071
2635,9,3.532804697701718,-5905.928219741
2636,9,3.710767947669119,-5683.7871588795515
2637,9,3.4030936292309333,-5970.295259870639
2638,9,3.4030936292309333,-5808.346223779735
2639,9,3.7868261328773407,-5979.865247131927
2640,9,3.21397041904458,-5868.008948689679
2641,9,3.624195040913091,-6002.8120131213345
2642,9,3.624195040913091,-5847.031492211229
2643,9,3.624195040913091,-5989.6160145413705
2644,9,3.4864542378531085,-6085.842659629869
2645,9,3.5502345273796854,-5856.283736839698
2646,9,3.5502345273796854,-6003.149572397447
2647,9,3.5502345273796854,-5668.905320375022
2648,9,3.7315493357879994,-5817.6883264092385
2649,9,3.7315493357879994,-5776.382633732833
2650,9,3.715750801555538,-6112.833840824497
2651,9,3.715750801555538,-5754.420891533067
2652,9,3.825847984335395,-5642.473255355874
2653,9,3.3582069649724224,-6160.860321632166
2654,9,3.2642777525658158,-6065.033152857513
2655,9,3.530035086005551,-5921.459223107398
2656,9,3.530035086005551,-5777.009881408516
2657,9,3.530035086005551,-5996.087976919296
2658,9,3.530035086005551,-5819.875489706715
2659,9,3.530035086005551,-5866.8893382146525
2660,9,3.353522084275412,-5797.616008522557
2661,9,3.7128268167415794,-5803.209572104994
2662,9,3.4963293034147642,-5964.075261880933
2663,9,3.348232518005604,-5767.512084553749
2664,9,3.348232518005604,-5965.320064950436
2665,9,3.8253797491751236,-5870.195867293521
2666,9,3.8253797491751236,-5650.715853170295
2667,9,3.8253797491751236,-5848.816961758991
2668,9,3.8253797491751236,-5919.2090390445965
2669,9,3.8253797491751236,-5945.957513262924
2670,9,3.8253797491751236,-5862.385923620423
2671,9,3.5082525030955396,-5943.852855388976
2672,9,3.4202471465466986,-6123.913104096464
2673,9,3.4202471465466986,-5751.2312723195255
2674,9,3.4202471465466986,-6019.278306220142
2675,9,3.4202471465466986,-5893.918001731627
2676,9,3.319615267970915,-5968.043027194664
2677,9,2.9531706790331764,-5743.749747478418
2678,9,3.3830700481283897,-5748.240384314311
2679,9,3.3830700481283897,-5727.577326751659
2680,9,3.676916146289961,-5819.852166417682
2681,9,3.814923638077117,-5860.546615991621
2682,9,3.927401680980558,-5967.080939956967
2683,9,3.927401680980558,-5885.433168651316
2684,9,3.5894257350372776,-5869.678076816019
2685,9,3.5747838031674433,-5854.4435047135075
2686,9,3.5747838031674433,-5854.296323128231
2687,9,3.2029168092581832,-5948.159173476222
2688,9,3.2029168092581832,-5816.945473036551
2689,9,3.2029168092581832,-5951.878672006183
2690,9,3.2029168092581832,-5705.891956467963
2691,9,3.2029168092581832,-5849.3998234517285
2692,9,3.2029168092581832,-6010.658028507404
2693,9,3.2029168092581832,-5738.312534983307
2694,9,3.2029168092581832,-5942.720132127755
2695,9,3.828278653523156,-5784.172726541372
2696,9,3.510494856065815,-6092.682090044984
2697,9,3.193750798819444,-5922.431158066497
2698,9,3.791961147287355,-5644.074091765421
2699,9,3.836855846758855,-5966.767266002568
2700,9,3.836855846758855,-5570.8482943492745
2701,9,3.836855846758855,-5952.204952579033
2702,9,3.836855846758855,-6045.2993121133095
2703,9,3.903657172097149,-5907.116780047604
2704,9,3.30140457806304,-6049.061785040953
2705,9,3.30140457806304,-6098.855718573242
2706,9,3.30140457806304,-5937.63331010835
2707,9,3.596849872029916,-5762.658928797304
2708,9,3.1904609799858967,-5951.481205994448
2709,9,3.280731242385632,-5855.6382904071215
2710,9,3.5393727292048434,-5840.034294798166
2711,9,3.5393727292048434,-5890.716039921315
2712,9,3.5393727292048434,-5971.567064776444
2713,9,3.5393727292048434,-5814.097097282035
2714,9,3.411609503111589,-5997.232139350231
2715,9,3.411609503111589,-6004.206374221751
2716,9,3.411609503111589,-5943.629097733225
2717,9,3.1556905438924363,-5830.59987868406
2718,9,3.1556905438924363,-5803.09651979054
2719,9,3.1556905438924363,-5992.162505446072
2720,9,3.7544775643728476,-5926.727033385848
2721,9,3.5306193507728696,-6043.273503980755
2722,9,3.69974437397833,-5811.153432937227
2723,9,3.69974437397833,-5635.64227902673
2724,9,3.0836655009475353,-6070.478527108824
2725,9,3.4126973855211182,-5965.740442762364
2726,9,3.4126973855211182,-6030.839996843912
2727,9,3.4126973855211182,-6216.6332497822
2728,9,3.8771795616177873,-5644.965044891845
2729,9,4.0508734776254585,-5878.015452316497
2730,9,4.0508734776254585,-5699.623582433278
2731,9,3.9663669363379963,-5859.508179923406
2732,9,3.9663669363379963,-5661.605980097589
2733,9,3.9663669363379963,-5965.540330376683
2734,9,3.701208533904995,-5787.953910527299
2735,9,3.885893791130539,-6075.07776927457
2736,9,3.885893791130539,-5914.059675372076
2737,9,3.885893791130539,-5906.541426505926
2738,9,3.3725943145362707,-5825.921880741952
2739,9,3.3725943145362707,-5877.397351790457
2740,9,3.626330295583419,-6158.138589492101
2741,9,3.5372261857613023,-5740.44020739681
2742,9,3.5372261857613023,-5873.143052110774
2743,9,3.3258931329213466,-6009.672515792914
2744,9,3.1936152550253007,-5846.583323290208
2745,9,3.8444766726537845,-5775.114464480836
2746,9,3.8876924973079676,-5946.29075473248
2747,9,3.8876924973079676,-5831.79534615857
2748,9,3.8876924973079676,-5865.623419956812
2749,9,3.8876924973079676,-6027.531614433003
2750,9,3.8876924973079676,-5767.6650142789695
2751,9,3.8876924973079676,-5996.268353894427
2752,9,3.8876924973079676,-6019.228684291724
2753,9,3.8876924973079676,-5955.895507245573
2754,9,3.8876924973079676,-5732.340155102821
2755,9,3.8876924973079676,-6074.179646800056
2756,9,3.899067486592673,-5781.953612926422
2757,9,3.857949433288856,-5853.199415165601
2758,9,3.4358127897129664,-5778.8822026828
2759,9,3.662234639088324,-5906.157126120947
2760,9,3.662234639088324,-5716.417198667119
2761,9,3.662234639088324,-5832.545043781213
2762,9,3.662234639088324,-5872.597805068389
2763,9,3.709533389015458,-5946.031096749509
2764,9,3.709533389015458,-5730.797865034072
2765,9,3.709533389015458,-5811.096081158365
2766,9,3.709533389015458,-5787.515512398373
2767,9,3.709533389015458,-5771.511528421711
2768,9,3.5405610383322372,-5959.7602029584505
2769,9,3.814569477268432,-5787.579581851539
2770,9,3.814569477268432,-5758.805055718436
2771,9,3.814569477268432,-5882.398380009844
2772,9,3.814569477268432,-6003.106939940764
2773,9,3.7403556946197987,-5874.217583022504
2774,9,3.7403556946197987,-5865.80300678157
2775,9,3.7403556946197987,-5914.103917801034
2776,9,3.7403556946197987,-5899.860142602453
2777,9,3.7403556946197987,-5865.330253668879
2778,9,3.387378774794903,-5768.714668693057
2779,9,3.640059192385984,-5789.50454245021
2780,9,3.592808679893767,-5881.449343188566
2781,9,3.592808679893767,-5689.56398743173
2782,9,3.6539534703650434,-5800.253026464424
2783,9,3.6539534703650434,-5838.341674120109
2784,9,3.6539534703650434,-5824.648192471902
2785,9,3.6539534703650434,-5914.71441418209
2786,9,3.6539534703650434,-5816.040416637092
2787,9,3.6539534703650434,-5911.0100558376325
2788,9,3.6539534703650434,-5982.706894112591
2789,9,3.3148310745272793,-5791.944835746134
2790,9,3.032358390881819,-5891.332438202326
2791,9,3.3659376920949957,-5823.941134669107
2792,9,3.3659376920949957,-5921.879481997061
2793,9,3.528649165981356,-5808.810074213354
2794,9,3.528649165981356,-6130.872604419984
2795,9,3.528649165981356,-5999.198984339331
2796,9,3.528649165981356,-5898.955664316082
2797,9,3.528649165981356,-5834.85481232524
2798,9,3.45258273394988,-5889.714271641702
2799,9,3.7108891208661903,-5950.13816134206
2800,9,3.7108891208661903,-5759.653893879481
2801,9,3.7108891208661903,-6139.376629323717
2802,9,3.5551942524284144,-5912.950662802115
2803,9,3.38977312751375,-5772.404671225875
2804,9,3.349881132509865,-6091.3337841347875
2805,9,3.349881132509865,-5804.8436740471425
2806,9,3.349881132509865,-5981.90714658448
2807,9,3.2945902204961506,-5823.990191322347
2808,9,3.494296171394313,-5943.230220733449
2809,9,3.675809834041275,-5744.1585191276845
2810,9,3.675809834041275,-5810.176419171432
2811,9,3.6266578921735344,-5771.582912325333
2812,9,3.6266578921735344,-5869.257625279738
2813,9,3.6266578921735344,-5803.629832598616
2814,9,3.6266578921735344,-5675.537329685048
2815,9,3.5374657607555533,-5872.385172578226
2816,9,3.5374657607555533,-5887.479345604992
2817,9,3.5374657607555533,-5709.640666626341
2818,9,3.510289583603495,-5979.913111710861
2819,9,3.9136043408297505,-5845.190581484864
2820,9,3.8362130108638093,-5761.898676212088
2821,9,3.447791056859146,-6211.414049359163
2822,9,3.4500065003441645,-5974.217940433648
2823,9,3.4500065003441645,-5835.048446952153
2824,9,3.4500065003441645,-5770.678282191224
2825,9,3.4500065003441645,-6038.7178308459415
2826,9,3.5883448612550533,-5799.931510375345
2827,9,3.5883448612550533,-5911.224317398373
2828,9,3.759541958705695,-5939.639269242087
2829,9,3.417785958406422,-5932.87795322108
2830,9,3.417785958406422,-5889.704908722194
2831,9,3.4995984317850755,-5812.664000702962
2832,9,4.01324387177157,-5898.037186718498
2833,9,3.77889766195046,-5956.769557642884
2834,9,3.269907387713862,-5805.350586466719
2835,9,3.250429396205856,-5719.965244574999
2836,9,3.4282461268059974,-5581.904249408044
2837,9,3.4282461268059974,-5808.647713240563
2838,9,3.4282461268059974,-5630.5120767770795
2839,9,3.6429656981839345,-5992.981060777883
2840,9,3.6429656981839345,-5698.283926807288
2841,9,3.6429656981839345,-5876.284822355307
2842,9,3.6429656981839345,-6000.805109092033
2843,9,3.6429656981839345,-6051.828128129269
2844,9,3.649354732690995,-5636.0178264439155
2845,9,3.223984625367968,-5619.352221366371
2846,9,3.223984625367968,-5908.5636367554
2847,9,3.223984625367968,-5625.140183322255
2848,9,3.991845263876324,-5907.618046723722
2849,9,3.991845263876324,-5850.610754651523
2850,9,3.991845263876324,-5880.078673053205
2851,9,3.991845263876324,-5803.454773535025
2852,9,4.090581449462335,-5806.916586436411
2853,9,4.090581449462335,-6178.026614823536
2854,9,4.2245422494876985,-5807.574203625478
2855,9,4.135435026029523,-5741.595367535199
2856,9,3.369812237457122,-5798.4847669018145
2857,9,3.369812237457122,-5718.897027297223
2858,9,3.369812237457122,-5967.345235430138
2859,9,3.3589228728825673,-5846.89701740425
2860,9,3.3639264756693628,-5926.105823565855
2861,9,3.3639264756693628,-5785.554482989535
2862,9,3.3639264756693628,-5932.034697962442
2863,9,3.7566409296383414,-5888.768132003345
2864,9,3.454574348865081,-5848.15352569887
2865,9,3.8244266838189773,-5831.9079903752845
2866,9,3.8244266838189773,-5834.834680918071
2867,9,3.8244266838189773,-5814.548794228855
2868,9,3.8244266838189773,-5905.391472335716
2869,9,3.6984324060607037,-5784.349918632964
2870,9,4.140199487604438,-5940.610165457272
2871,9,4.140199487604438,-5852.439503942196
2872,9,4.082090066620089,-5987.236299066309
2873,9,4.044080935334715,-5762.890304644698
2874,9,3.4694090971388096,-6031.795381755695
2875,9,3.4694090971388096,-5715.8971349599005
2876,9,3.2819464114830077,-5737.682701564916
2877,9,3.469303405093817,-5939.781884881315
2878,9,3.830423539147585,-5992.182162975724
2879,9,3.830423539147585,-5881.173676516046
2880,9,3.2814568841293363,-5826.976133729036
2881,9,3.7191292921020915,-5889.2501598034405
2882,9,3.7191292921020915,-5985.597789181172
2883,9,3.7191292921020915,-6118.828485373464
2884,9,3.7191292921020915,-5948.563204286485
2885,9,3.7191292921020915,-5843.579954118797
2886,9,3.3849622409993074,-5737.377192164541
2887,9,3.5756069538661617,-5792.027921582157
2888,9,3.5756069538661617,-5946.881402431463
2889,9,3.39709306162494,-5614.496433298887
2890,9,3.39709306162494,-5951.789977161222
2891,9,3.39709306162494,-5875.7865207496325
2892,9,3.39709306162494,-5769.706045249797
2893,9,3.39709306162494,-5936.459546098038
2894,9,3.39709306162494,-5705.030582808394
2895,9,4.102050345414756,-5751.212142917922
2896,9,4.102050345414756,-5687.227622101161
2897,9,3.731116482020631,-5806.653090195928
2898,9,3.731116482020631,-5856.861695690485
2899,9,3.731116482020631,-5889.9997329525395
2900,9,3.731116482020631,-6043.707086514955
2901,9,3.731116482020631,-5903.605501256565
2902,9,3.731116482020631,-6056.666054429428
2903,9,3.731116482020631,-5937.565650369538
2904,9,3.731116482020631,-5948.657755473783
2905,9,3.731116482020631,-5692.228881767416
2906,9,3.731116482020631,-5932.564421762822
2907,9,3.4914550380915794,-5877.822167232021
2908,9,3.4914550380915794,-5961.100462361405
2909,9,3.4914550380915794,-6034.218980495645
2910,9,3.544732561199588,-5790.534552519959
2911,9,3.4845246942164145,-5743.744234213989
2912,9,3.4845246942164145,-5859.299920978566
2913,9,3.4845246942164145,-5952.368113243857
2914,9,3.4845246942164145,-5774.3083335144875
2915,9,3.737657373740298,-6102.067101612121
2916,9,4.159011563724162,-6049.249923624737
2917,9,4.159011563724162,-5639.726873841835
2918,9,4.159011563724162,-5844.328540717204
2919,9,4.159011563724162,-5984.431856652027
2920,9,4.159011563724162,-6005.015036330342
2921,9,4.159011563724162,-5776.274217224286
2922,9,4.159011563724162,-5689.502385891707
2923,9,3.639889576005464,-5806.012144716273
2924,9,3.639889576005464,-5845.53645769663
2925,9,3.7883819027701,-5939.778989395968
2926,9,3.7883819027701,-5791.249923741347
2927,9,3.22976511260367,-5973.2729498038425
2928,9,3.22976511260367,-5840.127939791863
2929,9,3.22976511260367,-5821.43685818501
2930,9,3.4821485902732596,-5760.153191333269
2931,9,3.551097137231066,-5817.430336326209
2932,9,3.551097137231066,-5946.658575124239
2933,9,3.591273799744647,-5759.485861578402
2934,9,3.591273799744647,-5937.598021118879
2935,9,3.591273799744647,-5727.773888889288
2936,9,3.591273799744647,-6073.063353010892
2937,9,3.591273799744647,-5888.607000431093
2938,9,3.591273799744647,-5937.566329639467
2939,9,3.591273799744647,-5961.440169774443
2940,9,3.591273799744647,-5917.748365006776
2941,9,3.591273799744647,-5771.055828948548
2942,9,3.591273799744647,-6055.595341579728
2943,9,3.2982801492835208,-6001.205343175293
2944,9,3.2982801492835208,-5949.13112983946
2945,9,3.2982801492835208,-6072.987588656966
2946,9,3.610837254748917,-5780.389578630748
2947,9,3.705478170288684,-5856.375250219738
2948,9,3.2289631785766804,-5860.909994506406
2949,9,3.2289631785766804,-5916.286625006775
2950,9,3.5701241891201447,-5654.515637118699
2951,9,3.5701241891201447,-5819.696686054795
2952,9,4.145082341249643,-5757.115326341997
2953,9,4.145082341249643,-5829.965478022636
2954,9,4.226065960802653,-5745.4255671105975
2955,9,4.226065960802653,-6140.513410853946
2956,9,3.7613164641396786,-5743.931315294746
2957,9,3.7613164641396786,-6079.263618799869
2958,9,3.7613164641396786,-6151.374607681724
2959,9,3.4352992983366026,-5647.398797973372
2960,9,3.4352992983366026,-5989.3269592123015
2961,9,3.4427886137042356,-5806.726338333432
2962,9,3.466857861861645,-5726.403989273956
2963,9,3.466857861861645,-5709.89188547603
2964,9,3.7268213824493484,-5865.649933009336
2965,9,4.029675093065347,-5943.847744211269
2966,9,4.029675093065347,-5865.75609188216
2967,9,4.029675093065347,-6059.386036165933
2968,9,4.029675093065347,-6024.080876245945
2969,9,4.029675093065347,-5987.064147154669
2970,9,4.247724360447492,-5864.959041762147
2971,9,4.247724360447492,-5779.570017599572
2972,9,4.088930369707896,-6164.810849783397
2973,9,4.088930369707896,-5774.448830051774
2974,9,3.7901141288999227,-5773.271590186705
2975,9,3.7901141288999227,-5951.3525981799985
2976,9,4.021414761776664,-5856.281428242713
2977,9,3.3870866789395286,-5898.626471085856
2978,9,3.3870866789395286,-5969.855438885638
2979,9,3.6545358353401944,-5873.96572304126
2980,9,3.6545358353401944,-5761.190719363285
2981,9,3.71425332190705,-5773.849832449854
2982,9,3.71425332190705,-5933.930899615146
2983,9,3.71425332190705,-5795.789431878264
2984,9,3.335742432737587,-5885.061613960016
2985,9,4.006155288324017,-5737.140598313659
2986,9,3.282477575085648,-5842.698292466261
2987,9,3.282477575085648,-5932.945760089194
2988,9,3.901231017650713,-5954.04606080806
2989,9,3.901231017650713,-5846.95686507796
2990,9,3.77560005073701,-5920.636317302892
2991,9,3.77560005073701,-5775.061593070767
2992,9,3.3547292079224467,-5819.99168848135
2993,9,3.3547292079224467,-5755.56880332559
2994,9,3.658009335859139,-5767.763759196598
2995,9,3.6710918803348696,-5905.197905380146
2996,9,3.6710918803348696,-5984.339210651249
2997,9,3.6745173774627777,-5976.152726959288
2998,9,3.4057854319523013,-5834.188843163771
2999,9,3.4057854319523013,-5725.11144666267
3000,9,3.4057854319523013,-5618.15502297573
3001,9,4.056113440574251,-5660.324709611948
3002,9,3.703128061430908,-6197.538280991617
3003,9,3.4796700757458128,-5909.638054483181
3004,9,3.8905033978204457,-5828.616849669326
3005,9,3.8355592306731294,-5937.299473517765
3006,9,3.7391164338001732,-5807.566076632615
3007,9,3.7391164338001732,-5884.259919254627
3008,9,3.1840985282650247,-6021.700316148588
3009,9,3.2815655538697266,-5846.669065992944
3010,9,3.497732767841945,-5752.392983362788
3011,9,3.752798859868391,-5928.1261172214345
3012,9,3.752798859868391,-5816.070147270414
3013,9,3.5751007300443782,-5987.22559425312
3014,9,3.5751007300443782,-5824.428833314087
3015,9,3.8228930890155,-5719.408661764207
3016,9,3.8228930890155,-5722.803063216315
3017,9,3.8228930890155,-5768.909987569999
