#Iter,treeSize,trans2tranv,LogLikelihood
3867,9,3.651669055821748,-5715.8557581734
3868,9,3.651669055821748,-5714.599998444912
3869,9,3.651669055821748,-5809.579079259146
3870,9,3.5171650620666393,-5726.860562697718
3871,9,3.5761047120871154,-5621.083375838446
3872,9,3.5761047120871154,-5805.2625349688005
3873,9,3.387857618063123,-5874.390506383273
3874,9,3.387857618063123,-5831.736102999123
3875,9,3.4778868981522884,-6016.367147847548
3876,9,3.7355622447447314,-5622.837457837801
3877,9,3.3267843655435345,-5881.107815014913
3878,9,3.61520059114053,-5902.680699887154
3879,9,3.9460045404030994,-5899.716618064888
3880,9,3.9602534620973624,-5707.745657414471
3881,9,3.3412658283928125,-5887.972931323131
3882,9,3.5143755538917465,-5856.458314942013
3883,9,3.5143755538917465,-5604.500357526053
3884,9,3.51204032045438,-5919.234808687249
3885,9,3.531538135387557,-5778.820207875078
3886,9,3.9845360677812005,-5977.949172688711
3887,9,3.5494281204204943,-5808.395240111639
3888,9,3.4988947426847536,-5691.949805475827
3889,9,3.651452216330665,-5806.677095675272
3890,9,3.651452216330665,-5799.278725330287
3891,9,3.310591641132333,-5784.620048402634
3892,9,3.310591641132333,-5751.6848415831955
3893,9,4.044818940588981,-6196.4805165465095
3894,9,4.044818940588981,-5591.647674286636
3895,9,4.006634639087259,-5856.066814460056
3896,9,3.6685208235581355,-5765.533583429807
3897,9,3.6685208235581355,-5728.638200509033
3898,9,3.6685208235581355,-5904.741341523753
3899,9,4.232566148514839,-5809.151147141
3900,9,3.5467494730296503,-5651.706673515724
3901,9,3.4886908204882148,-5923.164582461
3902,9,3.4886908204882148,-5792.859920748334
3903,9,3.4886908204882148,-5595.4496646500975
3904,9,3.4886908204882148,-5894.014724807533
3905,9,3.4886908204882148,-5684.334696189143
3906,9,3.4886908204882148,-6139.444628515556
3907,9,3.4886908204882148,-5605.6438705526825
3908,9,3.6669349342217195,-5735.9666320495535
3909,9,3.6669349342217195,-5824.807627273734
3910,9,3.77958397319958,-5696.956038381266
3911,9,4.134826776756324,-5650.553836558047
3912,9,3.6178230770383863,-5618.26085064953
3913,9,3.5815170742719307,-5638.028871860353
3914,9,3.5815170742719307,-5843.599344881337
3915,9,3.4330150729126183,-5671.785018360115
3916,9,3.4330150729126183,-5750.99219273099
3917,9,3.421859523149668,-5886.059506723289
3918,9,3.421859523149668,-5789.04560508278
3919,9,3.421859523149668,-5676.206946906273
3920,9,3.5703786978801495,-5606.2721319470575
3921,9,3.5703786978801495,-5793.914092489704
3922,9,3.791177307804871,-5702.293885937986
3923,9,3.791177307804871,-5890.608270500685
3924,9,3.791177307804871,-5704.098562685451
3925,9,3.5816178007889463,-5789.834519452154
3926,9,3.5816178007889463,-5849.564088452301
3927,9,3.428227708367608,-5811.801657403284
3928,9,3.428227708367608,-5700.18332261491
3929,9,3.428227708367608,-5699.209087504926
3930,9,3.428227708367608,-5859.300047894604
3931,9,3.428227708367608,-5859.768220223241
3932,9,3.0850824077913415,-5743.018391665977
3933,9,3.413472286033088,-5800.320717409242
3934,9,3.516375140909771,-5862.401360719438
3935,9,3.516375140909771,-5802.57191683068
3936,9,3.516375140909771,-6009.0683269778665
3937,9,3.056825661299993,-5858.879183846232
3938,9,3.056825661299993,-5922.758445064703
3939,9,3.382531912809873,-5817.883955401299
3940,9,4.044811058364564,-5715.282663187531
3941,9,4.044811058364564,-5724.108825812804
3942,9,3.5524478895566007,-5723.593784068173
3943,9,2.9670282703674387,-5747.898307308348
3944,9,2.9670282703674387,-5709.970688799855
3945,9,3.604282369041742,-5717.573830007452
3946,9,3.215508102680332,-5960.737785934353
3947,9,3.8355572593731213,-5714.454826869507
3948,9,3.5117916285142527,-5840.495695981592
3949,9,3.27986213503363,-5659.329863845065
3950,9,3.9438119733244523,-5774.468997758993
3951,9,3.9438119733244523,-5887.660196850711
3952,9,3.9438119733244523,-5919.987990329426
3953,9,3.9438119733244523,-5694.362179210177
3954,9,3.8404972465864278,-5724.460642351786
3955,9,3.8404972465864278,-5747.708883257814
3956,9,3.5523592127658272,-5916.762955382204
3957,9,3.5523592127658272,-5853.789449871391
3958,9,3.5523592127658272,-5788.473711805898
3959,9,3.5523592127658272,-5715.87485732634
3960,9,3.5523592127658272,-5767.857539984196
3961,9,3.5523592127658272,-5847.0645606861435
3962,9,3.5523592127658272,-5756.919227747156
3963,9,3.9206266348326073,-5829.472625594459
3964,9,3.9206266348326073,-5925.170736315546
3965,9,3.4244627559082224,-5919.772543556751
3966,9,4.085364214304255,-5819.9540282652015
3967,9,3.8263482130119963,-5880.113005825876
3968,9,3.8263482130119963,-5806.072654582193
3969,9,3.8263482130119963,-5892.875432553626
3970,9,3.8263482130119963,-5702.746898848776
3971,9,3.6501278374035655,-5873.302025192208
3972,9,3.755825372555594,-5653.596729005338
3973,9,3.755825372555594,-5826.978084402398
3974,9,3.8918508106707597,-5730.735223621581
3975,9,3.8918508106707597,-5913.750283799392
3976,9,4.350155316289274,-5636.144035685966
3977,9,3.9686840765678646,-5761.259177043776
3978,9,3.2934342988208045,-5911.700690707828
3979,9,3.2934342988208045,-5824.750440720435
3980,9,3.922061007468857,-5881.953657303365
3981,9,3.9941359221238733,-5806.323676776666
3982,9,3.9941359221238733,-5781.673707306391
3983,9,3.8104182571161025,-5616.634387434471
3984,9,3.8104182571161025,-5748.917947892651
3985,9,3.8104182571161025,-5776.749671781101
3986,9,3.2398325356559883,-5750.687462580932
3987,9,3.2398325356559883,-6003.5757536715355
3988,9,3.2398325356559883,-5677.812921127049
3989,9,3.2398325356559883,-5785.535764300411
3990,9,3.2398325356559883,-5802.048068466514
3991,9,3.3339551414799597,-5614.064394172356
3992,9,3.3339551414799597,-5698.985602585241
3993,9,3.3339551414799597,-5685.46221429554
3994,9,3.3339551414799597,-5758.252813352515
3995,9,3.3339551414799597,-5826.986494246654
3996,9,3.832321860003157,-5973.09065752726
3997,9,3.6480569060358716,-5685.276784762286
3998,9,3.6480569060358716,-5781.78832607431
3999,9,3.6480569060358716,-5922.903198361947
4000,9,3.6480569060358716,-5762.100211821002
4001,9,3.6480569060358716,-5835.3472451803755
4002,9,3.5847932338931745,-5941.852472759447
4003,9,3.5847932338931745,-5889.1551286323775
4004,9,3.5847932338931745,-5648.405673915466
4005,9,4.012458027248432,-5786.036162074082
4006,9,3.4988737870752065,-5732.96042809654
4007,9,4.011601789977641,-5876.499496992755
4008,9,4.011601789977641,-5681.21442956609
4009,9,3.6063199943746715,-5709.886653841469
4010,9,3.64529383825131,-5763.01397662495
4011,9,3.4815468292648344,-5769.164476003725
4012,9,3.8270482020143524,-5848.771661688262
4013,9,3.8270482020143524,-5768.026385946762
4014,9,3.8270482020143524,-5787.048938354158
4015,9,3.8270482020143524,-5730.668938866886
4016,9,3.8198616671603483,-5957.7215489446135
4017,9,3.8198616671603483,-5859.740750792811
4018,9,3.5239602948624804,-5856.6090433681975
4019,9,3.2501904759208706,-5809.347370882144
4020,9,3.4499424920558615,-5882.87645693554
4021,9,3.676888857613243,-5686.19933297902
4022,9,3.8056921630118374,-5893.157036388111
4023,9,3.8056921630118374,-5922.437578657371
4024,9,3.758890714113054,-5917.204487591011
4025,9,3.3473702889526584,-5761.687368364488
4026,9,3.3341881595799765,-5843.2737351414735
4027,9,3.3341881595799765,-5773.099484944931
4028,9,3.609806225325018,-5867.400651122662
4029,9,3.609806225325018,-5745.034443572406
4030,9,3.2926642801403183,-5712.265464477437
4031,9,3.2926642801403183,-5643.552301123339
4032,9,3.6196331535953683,-5711.346246997257
4033,9,3.6196331535953683,-5681.781481580223
4034,9,3.6196331535953683,-5947.281217884073
4035,9,3.6196331535953683,-6054.921610456594
4036,9,3.6196331535953683,-5780.484147775687
4037,9,3.6196331535953683,-5866.847792592516
4038,9,3.6196331535953683,-5861.443420803389
4039,9,3.6196331535953683,-5899.38716800691
4040,9,3.6196331535953683,-5759.531474716082
4041,9,3.7483658521967347,-5795.156705969157
4042,9,3.7483658521967347,-5932.924396890574
4043,9,3.7483658521967347,-5848.791333255945
4044,9,3.7483658521967347,-5945.539553810523
4045,9,3.7483658521967347,-5725.426600255987
4046,9,3.7483658521967347,-5731.39083125535
4047,9,3.7483658521967347,-5851.794939773763
4048,9,3.7483658521967347,-5830.021186346801
4049,9,3.016792625734879,-5767.4495911497515
4050,9,3.016792625734879,-5680.302661444656
4051,9,3.7245663998057426,-5767.159310462469
4052,9,3.4271690775003494,-5804.357462919181
4053,9,3.4271690775003494,-5847.332439807773
4054,9,3.3097477004674674,-5908.254448565289
4055,9,3.3097477004674674,-5867.347634523914
4056,9,3.3097477004674674,-5871.655801458723
4057,9,3.9802947368966466,-5780.875270285491
4058,9,3.2371267617873256,-5684.262265666133
4059,9,3.6077324938332924,-5882.915178131317
4060,9,3.6077324938332924,-5852.963273302916
4061,9,3.6077324938332924,-5906.144437424123
4062,9,3.6077324938332924,-5824.965782837454
4063,9,3.6077324938332924,-5829.8638358718235
4064,9,3.3066834499508087,-5760.573806074527
4065,9,3.604880435352058,-5932.241037695554
4066,9,3.604880435352058,-5687.005766165889
4067,9,3.604880435352058,-5582.283510697183
4068,9,3.3669388167684136,-5847.121780378041
4069,9,3.3669388167684136,-5826.451324445415
4070,9,3.647341513315866,-5878.230478028912
4071,9,3.7861195453705356,-5806.596585236013
4072,9,3.7861195453705356,-5997.858789618219
4073,9,3.7861195453705356,-5686.350108425407
4074,9,4.158310124987999,-5703.314604375151
4075,9,4.158310124987999,-5990.592922654432
4076,9,3.648070085892033,-5934.040418173725
4077,9,3.648070085892033,-5839.721435546686
4078,9,3.648070085892033,-5761.328129651883
4079,9,3.648070085892033,-5780.173164199177
4080,9,3.648070085892033,-5656.9931153972175
4081,9,3.6945007872115023,-5886.548787709282
4082,9,4.235043117829411,-5815.730109513842
4083,9,3.3918049274737236,-5869.224803413285
4084,9,3.4744958382468556,-5985.312075226427
4085,9,3.4744958382468556,-5668.516421729237
4086,9,3.4744958382468556,-5726.937115282111
4087,9,3.4744958382468556,-5678.353369802472
4088,9,3.6095625761453567,-5634.474034786325
4089,9,3.6095625761453567,-5629.844609054319
4090,9,3.8320914757706555,-5730.741522181472
4091,9,3.826109089161778,-5965.986473739125
4092,9,3.826109089161778,-5740.586281023505
4093,9,3.880812929811677,-5803.630984270746
4094,9,3.880812929811677,-5867.133727099396
4095,9,3.7126719960874603,-5753.273553793599
4096,9,3.7126719960874603,-5786.910359948565
4097,9,3.7126719960874603,-5899.434086323947
4098,9,3.1502650854452794,-5876.958809125656
4099,9,3.1697665289323154,-5864.278183300924
4100,9,3.1697665289323154,-6082.800965210235
4101,9,3.1697665289323154,-5843.815484879476
4102,9,3.377118138862878,-5755.259726392874
4103,9,3.377118138862878,-5815.075198387252
4104,9,3.6968361031825183,-5675.567071840074
4105,9,3.6968361031825183,-5612.7729587018175
4106,9,3.6968361031825183,-5876.8424195985535
4107,9,3.6968361031825183,-5709.309018540761
4108,9,3.6968361031825183,-5815.812698143058
4109,9,3.6118590857596686,-5749.669021310236
4110,9,3.766393478226047,-5744.136410044381
4111,9,3.766393478226047,-5720.740749949303
4112,9,3.766393478226047,-5639.818945550348
4113,9,3.9487567191695154,-5634.8165736691535
4114,9,3.8760687191154233,-5986.194773278208
4115,9,3.8760687191154233,-5858.134088697333
4116,9,3.8760687191154233,-5796.525817476858
4117,9,3.8760687191154233,-5829.253391002733
4118,9,3.7388699137747676,-5814.807237956432
4119,9,3.896694809516476,-5878.496803384584
4120,9,3.670931238511776,-5795.047158189479
4121,9,3.670931238511776,-5844.2805532132115
4122,9,3.448509387687373,-5698.5072622098905
4123,9,3.668854688032969,-5886.5107074129
4124,9,3.5292391140891834,-5785.174283500628
4125,9,3.5292391140891834,-5964.774717093385
4126,9,3.5292391140891834,-5704.600984514757
4127,9,3.6525971504719768,-5633.688399162973
4128,9,3.6525971504719768,-5678.34892882632
4129,9,3.6391012055636676,-5777.391260734288
4130,9,3.5943930764968224,-5738.059264034992
4131,9,3.3685083659497055,-5705.606032827173
4132,9,3.3685083659497055,-5831.71495417534
4133,9,3.3685083659497055,-5846.483060900556
4134,9,4.010911669497207,-5994.416410390759
4135,9,4.010911669497207,-5717.003195293217
4136,9,3.272695173384488,-5941.693040080176
4137,9,3.6263788578562957,-5631.473816365537
4138,9,3.6263788578562957,-5863.460673912088
4139,9,3.4395828534520914,-5721.268235469463
4140,9,3.4470186280148747,-5755.0467216809875
4141,9,3.536129366615418,-5550.297255013417
4142,9,3.896749522837891,-5903.166645649315
4143,9,3.7782714857278394,-5877.549983452438
4144,9,3.7782714857278394,-5621.644559378412
4145,9,3.7782714857278394,-5828.461392532325
4146,9,3.5750721732002413,-5680.626703179459
4147,9,3.5750721732002413,-5742.424397800539
4148,9,3.5750721732002413,-5697.144039480061
4149,9,3.5750721732002413,-5797.376550874351
4150,9,3.5750721732002413,-5702.655844773312
4151,9,3.5750721732002413,-5821.055859799311
4152,9,3.5750721732002413,-5734.544275036732
4153,9,3.5750721732002413,-5735.095321277613
4154,9,3.5750721732002413,-5668.168433367268
4155,9,3.5750721732002413,-5801.619015383819
4156,9,3.5750721732002413,-5746.4694363758845
4157,9,3.5750721732002413,-5769.896179794262
4158,9,4.03977681196803,-5850.064401293039
4159,9,4.078154695154147,-5970.933539830866
4160,9,4.078154695154147,-5802.4399493146575
4161,9,4.078154695154147,-5700.555459229795
4162,9,4.078154695154147,-5802.948071884864
4163,9,3.889131315275658,-5759.641417001127
4164,9,3.8514417743555596,-5635.314097588303
4165,9,3.8514417743555596,-5855.69292335517
4166,9,3.8514417743555596,-5928.797614493398
4167,9,3.8514417743555596,-5799.866656000118
4168,9,3.8514417743555596,-5730.287246965288
4169,9,3.8514417743555596,-5972.005752314412
4170,9,3.375226584591866,-5898.83333140514
4171,9,3.375226584591866,-5595.9242862152805
4172,9,3.375226584591866,-6024.1414464594345
4173,9,3.4639951976131282,-5896.56282486354
4174,9,3.834462340076709,-5693.5115823802535
4175,9,3.834462340076709,-5966.9774850544
4176,9,3.834462340076709,-5849.7486430230565
4177,9,3.6168312954423523,-5596.584805848581
4178,9,3.7067707742603058,-5618.901825331272
4179,9,3.7067707742603058,-5812.981721884236
4180,9,3.8034178465723243,-5700.683771712566
4181,9,3.8034178465723243,-5635.377436084846
4182,9,3.8034178465723243,-5662.122674747943
4183,9,3.5055733946392063,-5883.048747643502
4184,9,3.7642476459152756,-5566.268919182778
4185,9,3.7642476459152756,-5949.926390991647
4186,9,3.7642476459152756,-5764.9662137120995
4187,9,3.6527281318823004,-5679.940748291034
4188,9,3.6192290396431854,-5857.866164775967
4189,9,3.6192290396431854,-5872.659503826683
4190,9,3.6192290396431854,-5946.483375788155
4191,9,3.6192290396431854,-5927.667240822177
4192,9,3.6192290396431854,-5740.142091185438
4193,9,3.5287187423817326,-5996.088802798435
4194,9,3.5287187423817326,-5711.024528508298
4195,9,3.5287187423817326,-5876.950718293061
4196,9,3.5287187423817326,-5645.469057448346
4197,9,3.8964390173702528,-5802.190447019028
4198,9,3.8964390173702528,-5668.396630591099
4199,9,3.8964390173702528,-5697.164676943606
4200,9,3.8964390173702528,-5905.180259107352
4201,9,3.4820868991866596,-5669.459872154576
4202,9,3.4820868991866596,-5625.17292902922
4203,9,3.4235474022201564,-5659.45760430812
4204,9,3.4235474022201564,-5776.368634230949
4205,9,3.25907137262325,-5784.2218483065535
4206,9,3.25907137262325,-5811.706366158669
4207,9,3.5147630511225967,-5721.028883213449
4208,9,3.5147630511225967,-5845.651555870866
4209,9,3.5147630511225967,-5900.994209333956
4210,9,4.0777964948821435,-5705.585126986594
4211,9,4.085179943311025,-5836.97102762981
4212,9,4.085179943311025,-5792.923933376927
4213,9,3.6546596191308143,-5864.423117810404
4214,9,3.6546596191308143,-5887.91559275241
4215,9,3.6546596191308143,-5785.438590431176
4216,9,3.903514474813751,-5929.908167722802
4217,9,3.7423776254251,-5722.897093910338
4218,9,3.5053834347830155,-5936.4160211682665
4219,9,3.5053834347830155,-5714.809008860198
4220,9,3.1967388277141797,-5803.937315989729
4221,9,3.895149891514943,-5597.645925304189
4222,9,3.895149891514943,-5721.50878390804
4223,9,3.8237885803265486,-5933.083474499589
4224,9,3.7942952867313573,-5732.9972020544965
4225,9,3.7942952867313573,-5815.904018490549
4226,9,3.6991105220174125,-5774.691000236483
4227,9,3.6991105220174125,-5780.276738812966
4228,9,3.6991105220174125,-5711.20048843504
4229,9,3.6991105220174125,-5840.49296793222
4230,9,3.6991105220174125,-5728.310531205215
4231,9,3.6991105220174125,-5972.422478181396
4232,9,3.6991105220174125,-5833.696566915234
4233,9,3.6991105220174125,-5835.895784203256
4234,9,3.6991105220174125,-5792.744031545042
4235,9,3.581106163988727,-5629.592001114814
4236,9,3.254380205681082,-5792.361225317173
4237,9,3.3830182915346,-5698.104392193347
4238,9,3.365707140186006,-5836.580272715974
4239,9,3.3314131395749604,-5799.85019630919
4240,9,2.951669591238801,-5728.028140940281
4241,9,2.951669591238801,-5854.251559223472
4242,9,2.951669591238801,-5955.782889876461
4243,9,2.9570992492380883,-5766.537326729742
4244,9,2.9570992492380883,-6031.381788753911
4245,9,2.9570992492380883,-5828.13744772041
4246,9,2.9570992492380883,-5843.448683219522
4247,9,2.9570992492380883,-5708.922167209783
4248,9,2.9570992492380883,-5726.978711066867
4249,9,3.318239844977355,-5793.106018211675
4250,9,3.9068938057237292,-5729.216826147556
4251,9,3.8584958342910665,-5811.029262442612
4252,9,3.8390612014731422,-5672.874183812438
4253,9,4.223138713642847,-5623.337084016358
4254,9,3.6535572597168566,-5892.996809322325
4255,9,3.6938733390618115,-5769.6197401136
4256,9,3.8003859424135102,-5645.979852717837
4257,9,3.844123182799308,-5738.261445316108
4258,9,3.844123182799308,-5643.955990458692
4259,9,3.8161220931932567,-5654.019717727939
4260,9,3.3829636911299676,-5857.143822401224
4261,9,4.145809648516991,-5819.204880755335
4262,9,4.059011755759473,-5803.957385934566
4263,9,3.947396732151352,-5843.162606891929
4264,9,3.947396732151352,-5892.6193558387495
4265,9,3.947396732151352,-5812.339634713323
4266,9,3.989548593936322,-5649.345477585604
4267,9,3.989548593936322,-5714.54530514701
4268,9,3.570422394890581,-5804.6277433997275
4269,9,3.570422394890581,-5726.064252416469
4270,9,3.570422394890581,-5869.621544175063
4271,9,3.570422394890581,-5631.233005263969
4272,9,3.570422394890581,-5706.9387910642445
4273,9,3.570422394890581,-5788.320297754526
4274,9,4.190127280778762,-5723.214029159711
4275,9,3.6890761738489948,-5656.339119659956
4276,9,3.6890761738489948,-5935.302150661199
4277,9,3.639494218858939,-5907.409026122299
4278,9,3.639494218858939,-5823.830945372506
4279,9,3.639494218858939,-5825.0772833406345
4280,9,3.8218367985967125,-5784.185847603795
4281,9,3.8218367985967125,-5964.277285297935
4282,9,3.5653098735667856,-5963.919814914145
4283,9,3.5653098735667856,-5580.869109087314
4284,9,3.5653098735667856,-5748.074250633337
4285,9,3.5653098735667856,-5765.109263647322
4286,9,3.4461485511118153,-5830.6696246306265
4287,9,3.254113312047349,-5740.673118340516
4288,9,3.254113312047349,-5701.552340677841
4289,9,3.8882868599969203,-5691.122837679954
4290,9,3.50737244942073,-5737.365746393078
4291,9,3.9278552176149426,-5825.558186209842
4292,9,3.5861207455921833,-5600.05714480319
4293,9,3.5861207455921833,-5715.54548704404
4294,9,3.5861207455921833,-5698.830950754797
4295,9,3.5861207455921833,-5650.027620752024
4296,9,3.1836090547175417,-5801.755472692758
4297,9,3.1836090547175417,-5907.7442363051305
4298,9,3.1836090547175417,-5846.6939016395
4299,9,3.1836090547175417,-5675.516284906685
4300,9,3.251407451244423,-5986.168642585202
4301,9,3.914465343190955,-5767.960829160823
4302,9,3.914465343190955,-5760.623593195291
4303,9,3.914465343190955,-5841.113388386504
4304,9,3.498558031735761,-5875.306239586243
4305,9,3.5669806172443668,-5735.6245174332425
4306,9,3.5669806172443668,-5795.326540164449
4307,9,4.099971829233693,-5767.18594289521
4308,9,3.5823279028704547,-5890.925482270082
4309,9,4.363811442946064,-5725.019085923643
4310,9,4.363811442946064,-5973.189472091755
4311,9,3.5691456962367054,-5923.562329768225
4312,9,3.5691456962367054,-5675.18846620413
4313,9,3.288795660866977,-5693.3286422101155
4314,9,3.288795660866977,-5830.127237481446
4315,9,3.1399291283222635,-5821.720756260659
4316,9,3.6610929250435134,-5685.968360117059
4317,9,3.6610929250435134,-5684.546972363028
4318,9,3.6610929250435134,-5674.4622855266025
4319,9,3.3422267282915383,-5789.6390635228445
4320,9,3.3422267282915383,-5699.286936267303
4321,9,3.3422267282915383,-5820.581059665237
4322,9,3.3422267282915383,-5775.0572914668
4323,9,3.3422267282915383,-5752.1660219631485
4324,9,3.3422267282915383,-5804.8330423165435
4325,9,3.6989248412997564,-5805.26372288939
4326,9,3.6989248412997564,-5789.247173929747
4327,9,3.9986744314526734,-5736.945624523133
4328,9,3.9986744314526734,-5687.634911259942
4329,9,3.9986744314526734,-5695.641090426226
4330,9,3.450703402711101,-5713.965759530359
4331,9,3.450703402711101,-5895.391192948364
4332,9,3.450703402711101,-5752.177385810537
4333,9,3.450703402711101,-5980.425198704462
4334,9,3.3748356007349654,-5816.324507664547
4335,9,3.3748356007349654,-5773.580840935738
4336,9,3.3207989122100003,-5651.472328391153
4337,9,4.141190841702015,-5818.053313500492
4338,9,4.141190841702015,-5888.299115267434
4339,9,4.0813693193144385,-5929.588305660805
4340,9,3.428658931993354,-5692.068077029653
4341,9,3.428658931993354,-5872.04692789753
4342,9,2.9992537364501577,-5925.916562163242
4343,9,2.9992537364501577,-5683.523337943819
4344,9,3.3249797359298188,-5759.4232418650245
4345,9,3.3249797359298188,-5789.013136922967
4346,9,3.992072766017719,-5888.868901135984
4347,9,3.7865596552853202,-5903.231805560497
4348,9,3.7865596552853202,-5742.193259509097
4349,9,3.7865596552853202,-5979.825412238655
4350,9,3.976691797668066,-5609.395496207611
4351,9,3.9682693432497906,-5790.598105690732
4352,9,3.9682693432497906,-5769.104646042055
4353,9,3.966050808368555,-5775.145246948965
4354,9,3.966050808368555,-5662.671879965015
4355,9,3.966050808368555,-5777.1647954059545
4356,9,3.966050808368555,-6091.747806636959
4357,9,3.966050808368555,-5805.069646676651
4358,9,3.8997985771346606,-5754.61492910969
4359,9,3.497160904942939,-5648.569113932115
4360,9,3.497160904942939,-5671.769129449146
4361,9,3.412535004180107,-5733.277935096537
4362,9,3.412535004180107,-5902.446952799009
4363,9,3.412535004180107,-5752.877519816202
4364,9,3.412535004180107,-5918.260629148378
4365,9,3.448447638489906,-5763.634384670002
4366,9,3.6475131196517285,-5869.921155762216
4367,9,3.6475131196517285,-5854.858082366138
4368,9,3.6475131196517285,-5839.060014670447
4369,9,3.6475131196517285,-5592.0732892222
4370,9,3.6475131196517285,-5781.974388709532
4371,9,4.069524825914862,-5875.355597392648
4372,9,4.069524825914862,-5645.3614251169265
4373,9,3.631971879397576,-5849.938265488847
4374,9,3.2295355545081237,-5803.412251922904
4375,9,3.470825407399341,-5832.736619254676
4376,9,3.470825407399341,-5791.492450635499
4377,9,3.3765194012556856,-5876.667058655004
4378,9,3.4950124065482684,-5840.598189124242
4379,9,4.123973190540138,-5859.478285497574
4380,9,4.123973190540138,-5808.500257953207
4381,9,3.4344835212792826,-5651.778011957858
4382,9,3.4344835212792826,-5698.265187736185
4383,9,3.7877088499729306,-5827.161259765349
4384,9,3.810486042993602,-5684.740527893245
4385,9,3.810486042993602,-5854.198596051754
4386,9,3.457964300610307,-5806.956886126438
4387,9,3.457964300610307,-5705.932084129838
4388,9,3.457964300610307,-5871.902686078344
4389,9,3.929424268794487,-5641.883132222342
4390,9,3.929424268794487,-5773.974984587298
4391,9,3.5294651124314558,-5933.953742769074
4392,9,3.4112480318647243,-5799.254947901842
4393,9,3.4112480318647243,-5766.405305243694
4394,9,3.4112480318647243,-5821.576036047264
4395,9,3.4112480318647243,-5843.62005509637
4396,9,3.4112480318647243,-5955.087410225235
4397,9,3.5882441102531457,-5728.736548355213
4398,9,3.5882441102531457,-5868.306281397994
4399,9,3.5882441102531457,-5808.097245908663
4400,9,3.5882441102531457,-5861.48136957313
4401,9,3.5882441102531457,-5788.902637439406
4402,9,3.5882441102531457,-5856.750513922036
4403,9,3.859171174508309,-5932.46457342789
4404,9,4.247043865458103,-5933.39093457075
4405,9,3.9153044230754377,-5750.014511073231
4406,9,3.275287829926648,-5707.457533495197
4407,9,3.275287829926648,-5746.327715309479
4408,9,3.275287829926648,-5842.628640537611
4409,9,3.275287829926648,-5730.967630645568
4410,9,3.8890928052957126,-5681.857042410668
4411,9,3.8890928052957126,-5744.8596332387215
4412,9,3.824147410192516,-5913.991734198112
4413,9,3.5596676135687617,-5982.527509934808
4414,9,3.5596676135687617,-5834.251278911325
4415,9,3.5596676135687617,-5781.1529491363
4416,9,3.5596676135687617,-5803.166336396295
4417,9,3.5596676135687617,-5774.574598841166
4418,9,3.5596676135687617,-5857.462492375348
4419,9,3.5596676135687617,-5760.223879321382
4420,9,3.2909148517504767,-5782.109937178282
4421,9,3.2909148517504767,-5691.84999594395
4422,9,3.7433575101731233,-5850.62021778551
4423,9,3.8955683441363025,-5959.060859175669
4424,9,3.8955683441363025,-5932.797654094174
4425,9,3.8955683441363025,-5893.487938349663
4426,9,3.8955683441363025,-5854.357446628688
4427,9,3.8226390313461276,-5640.480351611631
4428,9,3.8226390313461276,-5729.436618489332
4429,9,3.8226390313461276,-5741.729314009889
4430,9,3.8226390313461276,-5814.461601013187
4431,9,3.8226390313461276,-5778.914378875214
4432,9,3.8226390313461276,-5772.858434083379
4433,9,3.8226390313461276,-5976.197008917709
4434,9,3.4249355109399136,-5839.19478427303
4435,9,4.112627871139163,-5809.141901409124
4436,9,3.352668669058731,-5744.579640722411
4437,9,3.352668669058731,-5898.358279471685
4438,9,4.014998685314096,-5733.167655291943
4439,9,3.4980802456579574,-5715.948985225144
4440,9,3.4980802456579574,-5698.587111939975
4441,9,3.236344623220911,-5716.661050702638
4442,9,3.236344623220911,-5741.542789485378
4443,9,3.3444838602490727,-5834.549619380356
4444,9,3.3444838602490727,-5773.693894166673
4445,9,3.3444838602490727,-5780.281209793065
4446,9,3.5845061800106164,-5837.909776710701
4447,9,3.5845061800106164,-5729.727810940995
4448,9,3.5845061800106164,-5665.852225517107
4449,9,3.5845061800106164,-5817.245102849841
4450,9,3.5845061800106164,-5913.145043726045
4451,9,3.366237520341401,-5830.568272221473
4452,9,3.7897351924260443,-5772.219144598699
4453,9,3.8145998416918134,-5929.837359812405
4454,9,3.680752014207815,-5699.774483105068
4455,9,3.8012024883471147,-5705.929612309482
4456,9,3.8012024883471147,-5816.696742872409
4457,9,3.4250794449228787,-5691.101840174492
4458,9,3.4250794449228787,-5852.861505987589
4459,9,3.4250794449228787,-5754.7640782663575
4460,9,3.8362255671657244,-5729.286438685761
4461,9,3.8362255671657244,-5922.694778228658
4462,9,3.783170985265918,-5646.487810984035
4463,9,3.7252027155918004,-5956.706390636535
4464,9,3.7252027155918004,-5849.390370028526
4465,9,3.7252027155918004,-5825.9863669624665
4466,9,3.7252027155918004,-5756.097122567583
4467,9,3.7252027155918004,-5861.63531142875
4468,9,3.6630973724095415,-5707.055344700324
4469,9,3.7123670309015067,-5973.206096279711
4470,9,3.417540651042236,-5775.27216784883
4471,9,3.417540651042236,-5919.016118063659
4472,9,3.417540651042236,-5774.037402736981
4473,9,3.4601784850152044,-5778.321366254896
4474,9,3.4601784850152044,-5673.41554249882
4475,9,3.4601784850152044,-5785.450723593713
4476,9,3.4601784850152044,-5722.566541981958
4477,9,3.401408139702557,-5831.36701192672
4478,9,3.401408139702557,-5766.155946614748
4479,9,3.7264856063138914,-5915.823166983008
4480,9,3.7264856063138914,-5739.307154169277
