#Iter,treeSize,trans2tranv,LogLikelihood
2394,12,8.31982949179417,-4710.413896735439
2395,12,8.31982949179417,-4707.8635658762
2396,12,8.31982949179417,-4713.371020105018
2397,12,10.2466359350743,-4690.741623383557
2398,12,10.2466359350743,-4678.730398625396
2399,12,10.2466359350743,-4622.617117229842
2400,12,8.428670359079023,-4694.946319491033
2401,12,8.428670359079023,-4711.633952621831
2402,12,9.290349145642837,-4706.464253428816
2403,12,10.216731184219555,-4716.665171616472
2404,12,9.960190023023578,-4672.943091271261
2405,12,9.960190023023578,-4662.7983932990865
2406,12,9.481388860515402,-4630.906839068119
2407,12,8.732123938662507,-4743.934584968829
2408,12,8.668496371610125,-4684.934718254453
2409,12,8.5229815049204,-4766.056167433918
2410,12,8.5229815049204,-4781.272519115149
2411,12,9.224312667303348,-4712.976470281528
2412,12,9.499162232329011,-4664.521822339124
2413,12,9.499162232329011,-4703.702399697158
2414,12,7.682650008203697,-4693.277580131951
2415,12,7.682650008203697,-4602.283331207176
2416,12,7.682650008203697,-4734.278882674749
2417,12,7.682650008203697,-4718.039907097751
2418,12,7.682650008203697,-4622.7132795624875
2419,12,9.490082690543314,-4632.9809513197
2420,12,9.490082690543314,-4694.684069780416
2421,12,8.302632074650536,-4650.638965116095
2422,12,8.296305346551511,-4642.653908588676
2423,12,7.683087580380979,-4642.689795211349
2424,12,8.2718030336253,-4694.242117330112
2425,12,8.2718030336253,-4739.180812138835
2426,12,8.365061450526268,-4746.622529673381
2427,12,8.923155201147845,-4613.108377705326
2428,12,8.923155201147845,-4640.903004802811
2429,12,8.194821301549787,-4732.206161860646
2430,12,8.194821301549787,-4686.72288380461
2431,12,8.620777354684144,-4659.642249288194
2432,12,7.935476151003126,-4662.818430493466
2433,12,7.661397646270035,-4732.493281721283
2434,12,7.999108150729022,-4689.980419699703
2435,12,7.655236483685782,-4697.048104318803
2436,12,8.855651469902474,-4664.441240545051
2437,12,8.855651469902474,-4680.880463373889
2438,12,8.767972681304594,-4653.701232053314
2439,12,8.767972681304594,-4687.295405043817
2440,12,8.547241400044454,-4746.870256770497
2441,12,8.547241400044454,-4699.465047796697
2442,12,8.548316360545378,-4647.947493939464
2443,12,7.793079798537011,-4679.203025141671
2444,12,7.793079798537011,-4585.886087594034
2445,12,7.793079798537011,-4728.9644232156315
2446,12,7.793079798537011,-4748.368040964779
2447,12,8.34932395473667,-4746.298088842119
2448,12,7.744174993784345,-4755.626383583027
2449,12,8.187219170827488,-4697.46163152113
2450,12,8.187219170827488,-4703.32904936748
2451,12,8.187219170827488,-4670.534967844727
2452,12,8.348009284965828,-4755.846721498293
2453,12,8.348009284965828,-4692.324614163606
2454,12,9.425944739645027,-4762.943458997856
2455,12,9.425944739645027,-4618.144708755537
2456,12,9.425944739645027,-4592.6320480851755
2457,12,9.425944739645027,-4725.360359637063
2458,12,7.569356692020165,-4629.675893428159
2459,12,7.6455586611701944,-4692.75932976806
2460,12,8.44843089338671,-4724.734005775474
2461,12,8.736646356461595,-4709.560355194937
2462,12,8.736646356461595,-4706.8832305766755
2463,12,10.315702774016673,-4613.191880468545
2464,12,9.003868380543697,-4669.61423406197
2465,12,8.29466482472095,-4635.506451910653
2466,12,8.29466482472095,-4733.602590141365
2467,12,8.068762627746167,-4708.691503248543
2468,12,7.866603708980556,-4699.090796183301
2469,12,8.637388455856017,-4721.036696693993
2470,12,7.411742814021358,-4704.729499009643
2471,12,9.168157824096035,-4729.412067702308
2472,12,9.27024708477283,-4685.372255427827
2473,12,8.779789032355842,-4778.1895859169745
2474,12,8.339020871903665,-4704.012866489424
2475,12,8.339020871903665,-4661.996779746243
2476,12,7.626103426812685,-4640.406926994581
2477,12,7.596846206352128,-4713.035624834496
2478,12,9.462099826765145,-4622.03139760402
2479,12,9.462099826765145,-4718.342958123199
2480,12,8.411638959394532,-4676.918736328791
2481,12,8.411638959394532,-4682.129076924311
2482,12,7.161043958283208,-4677.430864396247
2483,12,6.7865726914637925,-4752.119156987813
2484,12,7.675588053624245,-4713.767166012663
2485,12,7.675588053624245,-4774.428336957504
2486,12,7.675588053624245,-4723.172462640434
2487,12,9.035063253179258,-4692.281718075725
2488,12,9.56186615009033,-4768.095380689179
2489,12,9.582778362719324,-4692.482487246527
2490,12,9.352589196441203,-4763.383774598531
2491,12,9.684621688526773,-4689.599742956812
2492,12,9.684621688526773,-4716.510440561264
2493,12,8.758848939051843,-4701.649831434181
2494,12,8.758848939051843,-4768.308000143035
2495,12,8.758848939051843,-4765.003460857337
2496,12,8.758848939051843,-4692.543026082925
2497,12,7.795041071635611,-4695.637246518128
2498,12,8.398514668834993,-4693.89512224496
2499,12,7.7678556793007365,-4684.607293416226
2500,12,7.231508873969948,-4654.800811791987
2501,12,7.313499978504742,-4631.244404609615
2502,12,7.413006048694085,-4681.663860534272
2503,12,7.413006048694085,-4656.322560168713
2504,12,8.280940090534973,-4666.706378482746
2505,12,7.847805032234419,-4619.08684182576
2506,12,9.267356010497094,-4719.542886996671
2507,12,8.426617690270469,-4667.474868790245
2508,12,9.194338895977308,-4694.632828438776
2509,12,7.530012413569406,-4727.245127380431
2510,12,7.530012413569406,-4736.443495224177
2511,12,8.686836959578525,-4668.047154851625
2512,12,7.780360668495653,-4711.496832081131
2513,12,8.911243416699834,-4684.83953932188
2514,12,8.99820362776641,-4791.3637589454975
2515,12,8.99820362776641,-4737.26962855397
2516,12,8.109645540686255,-4708.679808216564
2517,12,8.803240908107597,-4772.204816772966
2518,12,8.803240908107597,-4673.8143716409995
2519,12,8.803240908107597,-4682.520026022155
2520,12,7.9638633191719865,-4779.323951328344
2521,12,7.9638633191719865,-4694.930584128619
2522,12,7.312409284513751,-4733.954450338084
2523,12,7.39693612985631,-4654.237380708859
2524,12,7.39693612985631,-4728.447724333137
2525,12,7.39693612985631,-4728.163853746302
2526,12,8.014411831336583,-4765.973746702448
2527,12,8.527197147825978,-4688.278588630304
2528,12,8.527197147825978,-4754.744109891957
2529,12,7.017779875487948,-4751.433073375387
2530,12,7.765182192740356,-4653.9746897278965
2531,12,8.055236080146612,-4710.758514008585
2532,12,8.055236080146612,-4669.581495564504
2533,12,9.282870821724055,-4767.76166155309
2534,12,8.866988874097057,-4699.990319660108
2535,12,8.266293577690854,-4690.819953546835
2536,12,6.958593486896964,-4713.803519184765
2537,12,6.958593486896964,-4641.501737869583
2538,12,6.958593486896964,-4862.480093079832
2539,12,6.958593486896964,-4635.981434944228
2540,12,6.958593486896964,-4655.27455649599
2541,12,6.958593486896964,-4722.073895978199
2542,12,6.958593486896964,-4698.7996801649315
2543,12,7.484717880411098,-4764.472705987597
2544,12,8.740553554006581,-4706.902561592648
2545,12,9.04077374884733,-4750.917521891335
2546,12,8.37418327324845,-4705.678230968284
2547,12,8.041285897387835,-4718.581644284923
2548,12,7.361623412628119,-4713.225864156513
2549,12,7.361623412628119,-4685.344606685187
2550,12,7.361623412628119,-4697.445561261686
2551,12,7.361623412628119,-4725.030420918383
2552,12,8.509846373690946,-4738.338502632374
2553,12,7.998925415576042,-4588.759734538
2554,12,7.438586779605602,-4769.932677593924
2555,12,7.823824798147882,-4683.1893493775115
2556,12,8.70772458076794,-4619.38589536124
2557,12,9.172934317458749,-4618.734118616527
2558,12,9.172934317458749,-4718.744458064175
2559,12,9.172934317458749,-4703.337916449997
2560,12,8.91707878970426,-4692.610977848268
2561,12,8.787060680026855,-4660.986606716984
2562,12,8.468719208416676,-4675.597219368336
2563,12,8.601613195398825,-4662.606623970913
2564,12,8.601613195398825,-4726.243430617898
2565,12,8.405359909630903,-4708.995488877328
2566,12,7.078332646311217,-4659.282298552433
2567,12,8.23135724155026,-4701.710915655614
2568,12,8.82526084670756,-4679.1107951661525
2569,12,8.105949084199485,-4731.8842123034765
2570,12,8.105949084199485,-4640.161321629188
2571,12,8.380957399620689,-4722.509320791722
2572,12,8.761101402376239,-4737.401971422665
2573,12,8.031030974645939,-4702.922378705698
2574,12,8.031030974645939,-4678.635845073586
2575,12,8.408493466167482,-4656.191755268392
2576,12,8.265231675258784,-4615.90326815265
2577,12,8.265231675258784,-4703.042063399838
2578,12,8.265231675258784,-4710.313075686174
2579,12,8.621142478982613,-4706.651971754538
2580,12,8.621142478982613,-4662.5472007985045
2581,12,8.621142478982613,-4731.262318203051
2582,12,8.621142478982613,-4677.88344393648
2583,12,8.069846661264812,-4697.243736965329
2584,12,8.069846661264812,-4740.488397605639
2585,12,9.092634580704468,-4678.700441049259
2586,12,7.420624307229778,-4749.075186534297
2587,12,9.241792499434842,-4643.864415678885
2588,12,9.789995292952996,-4715.520923586511
2589,12,9.820027855751105,-4758.731530999006
2590,12,8.260704270906247,-4662.192104525313
2591,12,7.836331932294429,-4801.126870628295
2592,12,7.670372494647137,-4761.152984334434
2593,12,7.670372494647137,-4677.64963263402
2594,12,7.670372494647137,-4741.39347578151
2595,12,7.670372494647137,-4744.609763108947
2596,12,7.670372494647137,-4693.5610740367265
2597,12,7.670372494647137,-4740.716505972787
2598,12,7.670372494647137,-4712.816250574579
2599,12,7.670372494647137,-4746.314842492962
2600,12,7.589375283927386,-4723.255331358316
2601,12,9.398256031380743,-4717.773980123346
2602,12,7.710362852436184,-4632.581101024345
2603,12,7.710362852436184,-4735.261730890019
2604,12,8.298413769156449,-4739.486321851253
2605,12,7.210526486730552,-4685.772398759069
2606,12,6.803329298495149,-4767.590604362901
2607,12,7.159928116192596,-4761.851643539327
2608,12,7.159928116192596,-4752.992258359987
2609,12,8.228581367385617,-4682.073385643584
2610,12,8.381837987212007,-4716.168343557974
2611,12,7.967528612245237,-4707.031991564905
2612,12,9.00367529864084,-4654.156027930059
2613,12,8.39207072496303,-4669.8327645321715
2614,12,6.873528826682061,-4793.060031763611
2615,12,8.004793376502535,-4669.625230586862
2616,12,8.004793376502535,-4764.583543730752
2617,12,8.004793376502535,-4750.504888315949
2618,12,8.938229201720205,-4675.224787019581
2619,12,8.799401618759571,-4747.314005709121
2620,12,8.654078938772935,-4775.704971063338
2621,12,8.654078938772935,-4703.993002980189
2622,12,8.795611283188522,-4689.417817497273
2623,12,8.422754135174051,-4687.809733462578
2624,12,8.422754135174051,-4623.914223216872
2625,12,9.001228798320888,-4645.355531033409
2626,12,8.244412718953608,-4686.406652055652
2627,12,8.244412718953608,-4665.931985053716
2628,12,8.244412718953608,-4736.361680856079
2629,12,8.244412718953608,-4691.284541765004
2630,12,8.888913603452103,-4689.627372495657
2631,12,7.726071561985032,-4599.75872196905
2632,12,7.726071561985032,-4739.643503449144
2633,12,7.726071561985032,-4674.853787066924
2634,12,8.017356991143995,-4694.26078273793
2635,12,9.829369813062668,-4670.649253718315
2636,12,8.036149087251063,-4669.950681593803
2637,12,8.036149087251063,-4721.77745297885
2638,12,7.887601371874842,-4710.1210682218025
2639,12,7.665721936038351,-4733.567382682977
2640,12,7.8606959074351135,-4712.821847974832
2641,12,7.946870588555988,-4651.775887416445
2642,12,7.946870588555988,-4683.930394236641
2643,12,7.946870588555988,-4673.840943344447
2644,12,7.4946701985579836,-4760.728030155998
2645,12,7.311702120388565,-4658.869203049895
2646,12,7.311702120388565,-4731.6732925033775
2647,12,7.204284281354295,-4695.947674881261
2648,12,7.853738339299048,-4799.702064609788
2649,12,7.853738339299048,-4707.602129900315
2650,12,8.25055268305138,-4664.01155481637
2651,12,6.947743427854656,-4755.624617766609
2652,12,6.947743427854656,-4628.425225422954
2653,12,6.4055749654453376,-4676.085726412011
2654,12,6.348963469496262,-4692.786426406246
2655,12,6.348963469496262,-4618.330053109525
2656,12,6.434068074681679,-4692.4185919676565
2657,12,6.8395868093677095,-4712.787425928242
2658,12,6.8395868093677095,-4749.949320660649
2659,12,7.06694373726988,-4691.530542635435
2660,12,7.532999510169067,-4710.880810486298
2661,12,7.532999510169067,-4658.325057580834
2662,12,7.532999510169067,-4718.755638320406
2663,12,7.764758456322852,-4715.750182194803
2664,12,7.764758456322852,-4759.035194521813
2665,12,7.93850835327779,-4709.491968869552
2666,12,9.232652067545008,-4668.363448838723
2667,12,7.402775783551696,-4737.24390425507
2668,12,7.7214416318286005,-4757.220864346953
2669,12,8.649158169901426,-4670.853171454488
2670,12,8.192096374789866,-4717.930401560396
2671,12,8.779164902514127,-4674.089830727011
2672,12,8.779164902514127,-4689.030093934378
2673,12,8.290091258448863,-4724.8885428405465
2674,12,9.640800378544668,-4586.628978877618
2675,12,8.055431616678435,-4680.563604404755
2676,12,7.897550305805029,-4694.347702011415
2677,12,7.897550305805029,-4693.468251385844
2678,12,8.54115551645427,-4751.220359232797
2679,12,7.6668559338158495,-4660.871278226552
2680,12,7.6668559338158495,-4779.107934513308
2681,12,7.6668559338158495,-4644.640366858015
2682,12,6.75685353829422,-4749.825572859187
2683,12,6.75685353829422,-4708.022189557525
2684,12,7.933154477438075,-4695.353113233791
2685,12,8.815855944897391,-4649.007808444021
2686,12,8.815855944897391,-4762.044692687505
2687,12,8.815855944897391,-4673.693274231044
2688,12,9.016982849882682,-4737.87883058899
2689,12,9.016982849882682,-4692.51072776929
2690,12,8.519607456798115,-4697.074558409586
2691,12,8.482348267321877,-4736.857255491808
2692,12,8.481254890504399,-4700.714820180547
2693,12,8.118855708441757,-4737.726999971665
2694,12,8.596006091037776,-4696.487361360043
2695,12,8.524501979750909,-4695.03117019132
2696,12,8.524501979750909,-4641.530934193463
2697,12,8.450016939141308,-4752.106834431752
2698,12,8.450016939141308,-4756.75457262388
2699,12,8.274777380028816,-4688.9132016982385
2700,12,8.274777380028816,-4625.0426504451825
2701,12,8.289877892389002,-4687.923170875474
2702,12,8.289877892389002,-4699.899922751705
2703,12,8.239515092322074,-4673.281350736617
2704,12,6.790452532243459,-4732.562808376431
2705,12,6.790452532243459,-4732.027050753678
2706,12,7.2646590518112495,-4745.321617283589
2707,12,7.2646590518112495,-4713.424436495401
2708,12,8.32118357756406,-4713.295249532393
2709,12,8.32118357756406,-4638.755075124525
2710,12,8.32118357756406,-4721.428318370002
2711,12,8.32118357756406,-4727.518591675764
2712,12,8.745250531513976,-4647.409778763726
2713,12,8.745250531513976,-4695.511804287538
2714,12,8.745250531513976,-4676.77945907584
2715,12,9.085686564699506,-4698.453197983539
2716,12,9.085686564699506,-4656.441107133511
2717,12,8.069030251877551,-4679.93338578664
2718,12,9.252866109585998,-4680.268261707917
2719,12,9.252866109585998,-4727.237143399676
2720,12,7.692180960201226,-4705.865728936567
2721,12,8.461538956389267,-4701.690879359289
2722,12,8.56667503885213,-4737.977281275329
2723,12,9.294515083547937,-4700.057053373918
2724,12,9.285737320839536,-4750.587308622735
2725,12,9.285737320839536,-4719.467243199475
2726,12,8.034419719462736,-4684.3530626674565
2727,12,7.914876408584896,-4653.770449300453
2728,12,7.914876408584896,-4685.313232610139
2729,12,8.548344872500898,-4727.667815081053
2730,12,8.613435164637117,-4733.567578682163
2731,12,7.739999214520802,-4693.997831494322
2732,12,9.0860166586918,-4712.1904807705
2733,12,10.373050323970684,-4626.251976331274
2734,12,8.942326775269882,-4798.165972397176
2735,12,9.960468446786534,-4640.923978623414
2736,12,8.503076973017697,-4630.246547830937
2737,12,8.503076973017697,-4690.991644178654
2738,12,8.503076973017697,-4731.834082614572
2739,12,8.102401526159122,-4748.058981732402
2740,12,7.816272438186662,-4653.583370638033
2741,12,8.394816424021178,-4710.204853112966
2742,12,8.394816424021178,-4774.581735176853
2743,12,8.394816424021178,-4682.980642796687
2744,12,8.134336604248267,-4672.269820770067
2745,12,8.134336604248267,-4753.0660523362185
2746,12,8.134336604248267,-4691.813302254572
2747,12,9.793246969310989,-4695.57526356231
2748,12,9.384996660357107,-4711.656645122905
2749,12,8.44394416367198,-4813.122334732787
2750,12,8.44394416367198,-4671.985004107972
2751,12,8.826290286643625,-4699.263483335451
2752,12,8.826290286643625,-4664.44162866099
2753,12,7.146229863425738,-4715.186313158487
2754,12,7.982841051572985,-4751.4688368428015
2755,12,7.982841051572985,-4669.850362163088
2756,12,8.326909929932949,-4631.54543003104
2757,12,8.268717026116,-4694.272906253778
2758,12,8.268717026116,-4635.1546670626285
2759,12,8.749571613552128,-4684.555892589697
2760,12,8.334377110757277,-4722.852152561236
2761,12,8.334377110757277,-4707.420948171739
2762,12,8.84228529754746,-4708.372415171805
2763,12,8.848251205723322,-4741.696173265413
2764,12,8.847757314602847,-4702.380778672342
2765,12,8.847757314602847,-4711.820598356226
2766,12,8.116115645888936,-4670.723606056012
2767,12,8.081772573346637,-4694.87934508029
2768,12,8.081772573346637,-4697.654869847745
2769,12,9.721935827342282,-4660.182405041008
2770,12,9.721935827342282,-4700.911827664258
2771,12,9.256133671649886,-4755.24747207419
2772,12,9.256133671649886,-4762.191129754572
2773,12,8.696746949551017,-4645.506403015132
2774,12,8.696746949551017,-4697.933768379363
2775,12,8.696746949551017,-4671.303124559741
2776,12,8.113027965899859,-4615.189074403306
2777,12,7.7959974114333095,-4662.3026314415565
2778,12,7.7959974114333095,-4670.7346730157005
2779,12,7.7959974114333095,-4753.014412438892
2780,12,7.7959974114333095,-4720.3552792027
2781,12,8.79662777700429,-4674.293680471628
2782,12,8.79662777700429,-4763.219895891229
2783,12,8.48501280512438,-4681.693950259285
2784,12,8.475672333312572,-4714.688948898423
2785,12,8.475672333312572,-4720.4425376993695
2786,12,8.71973106537329,-4748.241916837618
2787,12,8.71973106537329,-4747.9769386839125
2788,12,8.71973106537329,-4665.885646180504
2789,12,8.71973106537329,-4779.169165484243
2790,12,8.71973106537329,-4693.923407871012
2791,12,9.796783593243022,-4650.3618913937935
2792,12,9.796783593243022,-4699.67387936216
2793,12,9.796783593243022,-4723.441228751384
2794,12,9.796783593243022,-4681.114504277632
2795,12,10.404895575278212,-4722.59256859551
2796,12,10.404895575278212,-4660.288426198501
2797,12,10.404895575278212,-4753.72747185859
2798,12,9.786142331560155,-4609.868005981117
2799,12,9.786142331560155,-4682.702230086275
2800,12,9.70652446918572,-4672.3908697750185
2801,12,7.902767450199509,-4643.740788291865
2802,12,7.902767450199509,-4668.766036714155
2803,12,7.902767450199509,-4760.764562193399
2804,12,7.902767450199509,-4780.2753663319
2805,12,8.03145066709202,-4667.924671170718
2806,12,7.626011353726123,-4660.475668907724
2807,12,7.302249857964827,-4766.882431995984
2808,12,8.640521151877257,-4690.056412400712
2809,12,9.391116158714048,-4704.805011230744
2810,12,10.171445233580899,-4679.779375392094
2811,12,8.256945421002094,-4693.411063876152
2812,12,8.322424445023012,-4678.655920438778
2813,12,8.322424445023012,-4705.950623389139
2814,12,6.959717791772698,-4709.832312574512
2815,12,7.9220690029096446,-4660.380114914247
2816,12,7.9220690029096446,-4718.071400998617
2817,12,7.9220690029096446,-4771.06596073061
2818,12,7.428124286767075,-4815.234967908482
2819,12,6.631876569700922,-4719.167117702775
2820,12,7.962823717593269,-4769.656290379175
2821,12,8.594419270159237,-4621.064678184243
2822,12,8.594419270159237,-4756.672998359691
2823,12,8.594419270159237,-4696.395885901555
2824,12,8.480706197297184,-4657.690999032286
2825,12,8.480706197297184,-4684.265268339228
2826,12,9.795649716608485,-4722.409127594223
2827,12,9.377849053519082,-4678.614913612511
2828,12,9.377849053519082,-4703.872351635931
2829,12,9.377849053519082,-4782.472767982612
2830,12,8.418637857409188,-4673.1410905981
2831,12,8.418637857409188,-4703.868306032964
2832,12,8.418637857409188,-4663.8105698743475
2833,12,8.418637857409188,-4696.55243058247
2834,12,8.418637857409188,-4696.7300580009505
2835,12,9.773961676976215,-4712.992833907503
2836,12,9.169458866162264,-4669.471491709815
2837,12,8.120307646298336,-4722.451164886286
2838,12,8.112964797578329,-4688.09598442315
2839,12,8.112964797578329,-4692.555020533354
2840,12,8.112964797578329,-4640.280687835446
2841,12,8.536072687510996,-4675.383940805925
2842,12,8.347207922305032,-4667.557570967023
2843,12,8.783490058369505,-4621.308146938485
2844,12,7.1393953176720935,-4778.015937812639
2845,12,7.590617075407681,-4778.198176797285
2846,12,7.590617075407681,-4638.472840233413
2847,12,7.8872300524442185,-4722.320891539979
2848,12,8.831808301852933,-4789.445984528935
2849,12,9.846310649158681,-4713.3766997386065
2850,12,9.846310649158681,-4655.59893958451
2851,12,9.100286400232987,-4690.933769850151
2852,12,8.565040498626727,-4655.378870089216
2853,12,8.493780688774912,-4658.165210470186
2854,12,8.493780688774912,-4621.83604537525
2855,12,8.493780688774912,-4694.045740084417
2856,12,8.46308258767656,-4705.59013162826
2857,12,8.660773888920632,-4725.198320468311
2858,12,9.335530178430382,-4739.151261790801
2859,12,9.335530178430382,-4612.03500117446
2860,12,7.801941459631083,-4669.222778350637
2861,12,7.801941459631083,-4671.301423662708
2862,12,9.573500864400877,-4721.497701693259
2863,12,9.58035467951356,-4681.548612398972
2864,12,9.58035467951356,-4612.092303756175
2865,12,9.74230738135953,-4658.396712714881
2866,12,9.266648443101776,-4646.786883375245
2867,12,10.658649790327337,-4652.521542187988
2868,12,10.658649790327337,-4666.70020351896
2869,12,9.744447646570466,-4675.9052959638375
2870,12,9.744447646570466,-4716.784636814913
2871,12,9.744447646570466,-4758.2017725666865
2872,12,9.105308959082887,-4767.928946309999
2873,12,8.145044732537245,-4684.430079961579
2874,12,7.810661303530162,-4713.232136882001
2875,12,7.810661303530162,-4739.407369794865
2876,12,6.49219611285879,-4709.8282343054625
2877,12,7.580845883961526,-4688.069355395275
2878,12,8.299410389994945,-4610.155986956421
2879,12,7.9887194476977905,-4687.5406914453015
2880,12,7.9887194476977905,-4630.302826394576
2881,12,7.9887194476977905,-4685.426419050159
2882,12,7.9887194476977905,-4779.74372609585
2883,12,7.642679648309835,-4742.230053787372
2884,12,7.642679648309835,-4765.377617287089
2885,12,7.642679648309835,-4707.801206862992
2886,12,7.403207988290172,-4723.429690830753
2887,12,7.403207988290172,-4643.377307341803
2888,12,7.96826662485827,-4750.201740964145
2889,12,7.96826662485827,-4676.793290327461
2890,12,7.96826662485827,-4634.883400384753
2891,12,7.96826662485827,-4737.840820541915
2892,12,8.02821583542062,-4696.278076146728
2893,12,7.580473088804853,-4718.242794143924
2894,12,8.59134060164382,-4736.103819749406
2895,12,8.59134060164382,-4734.894024279363
2896,12,8.59134060164382,-4710.891143126364
2897,12,8.388540409297775,-4703.017306971597
2898,12,8.675704868762523,-4669.892932112991
2899,12,7.892785092130007,-4676.643352135154
2900,12,7.8982256330832294,-4717.051585421872
2901,12,7.428774565416885,-4708.216638131611
2902,12,7.642398386743186,-4687.668247065449
2903,12,7.642398386743186,-4687.3430096827415
2904,12,6.567159626337346,-4662.4876829926025
2905,12,7.526752508662382,-4737.939608021363
2906,12,7.718342698325663,-4672.751378498966
2907,12,8.114735133055468,-4731.071742472286
2908,12,9.94050654710347,-4717.017400885028
2909,12,9.038172135363364,-4724.693706085132
2910,12,8.543930813077717,-4674.2189042656955
2911,12,7.079500532691067,-4743.79101192093
2912,12,6.859348965748434,-4749.126720624483
2913,12,6.859348965748434,-4701.906482210803
2914,12,7.110730945014882,-4738.412536528336
2915,12,6.549451925519511,-4716.669516200156
2916,12,6.549451925519511,-4697.919232121183
2917,12,6.847894130587094,-4756.706656637543
2918,12,8.22344433829366,-4714.154817884
2919,12,7.746388725154302,-4736.090849209229
2920,12,8.67077172970784,-4659.256116161401
2921,12,8.696758246629011,-4702.62339470758
2922,12,7.814911080189414,-4729.516257039559
2923,12,8.362939336485054,-4722.216407752441
2924,12,8.219345915963409,-4656.736573939097
2925,12,7.853921358888794,-4679.174530500704
2926,12,7.134001957003777,-4653.390065677657
2927,12,7.449783716932208,-4759.983530007521
2928,12,9.023763286049705,-4711.557378660166
2929,12,9.023763286049705,-4678.426111271441
2930,12,7.640387408038818,-4647.387908072193
2931,12,9.060611326982434,-4810.629037670065
2932,12,8.07742279009604,-4716.1611731185
2933,12,9.50211201033017,-4785.192887770181
2934,12,7.808576043844513,-4709.670824981744
2935,12,7.283728347733172,-4718.646525631562
2936,12,8.340570842040087,-4665.208181244041
2937,12,8.22563447169032,-4727.565789884944
2938,12,8.462187597744576,-4693.743796675695
2939,12,8.462187597744576,-4737.447123569527
2940,12,7.510210622337739,-4714.321417530833
2941,12,7.510210622337739,-4713.536760574305
2942,12,7.46865978838034,-4756.357516837217
2943,12,7.391372182615663,-4748.52289446714
2944,12,7.597294635688797,-4712.629281311705
2945,12,7.725988236375992,-4600.100850061763
2946,12,7.725988236375992,-4739.515066604416
2947,12,7.6471974710723645,-4601.642920510968
2948,12,7.707325165219167,-4757.233538705372
2949,12,7.707325165219167,-4766.709548267299
2950,12,7.99589294503318,-4778.682066426289
2951,12,7.473846824838281,-4658.940941901615
2952,12,7.473846824838281,-4665.456727815349
2953,12,8.776135260625118,-4747.74210351552
2954,12,8.776135260625118,-4714.009131777546
2955,12,9.617130925531217,-4749.190567990168
2956,12,7.921790866598273,-4692.762068660359
2957,12,8.070682488202289,-4765.337659275738
2958,12,8.070682488202289,-4698.654279088794
2959,12,8.070682488202289,-4648.801406299344
2960,12,8.070682488202289,-4660.855040757231
2961,12,8.070682488202289,-4754.970122415425
2962,12,7.755984703523873,-4670.736615379215
2963,12,7.755984703523873,-4703.730528140564
2964,12,6.946238415132064,-4691.372001375932
2965,12,8.0334297059551,-4638.387285670435
2966,12,8.49387605185236,-4719.590324270764
2967,12,8.49387605185236,-4684.196458301038
2968,12,8.49387605185236,-4732.6272708411025
2969,12,8.337296163667054,-4650.194509753682
2970,12,8.289876783874744,-4702.57014092614
2971,12,8.289876783874744,-4689.37732483925
2972,12,8.46005662165198,-4618.968989144643
2973,12,9.298618629716463,-4671.979744730672
2974,12,8.215591678564136,-4654.139801315794
2975,12,8.015597127290325,-4680.071816836511
2976,12,8.015597127290325,-4748.827860898469
2977,12,8.015597127290325,-4651.162946854336
2978,12,7.649198630613168,-4711.531626285587
2979,12,8.37504326461357,-4796.44526249041
2980,12,8.72097986285447,-4661.33467860655
2981,12,8.195454104208247,-4706.190655645016
2982,12,7.119558038061803,-4709.75185271883
2983,12,7.115200836781511,-4693.327197007193
2984,12,7.115200836781511,-4663.938712157957
2985,12,8.32121707693029,-4723.1404774693165
2986,12,9.363481751614083,-4677.2495773865085
2987,12,9.363481751614083,-4691.0631559025205
2988,12,7.8486921682600075,-4718.342978003893
2989,12,7.8486921682600075,-4750.0852058872115
2990,12,7.8486921682600075,-4643.391308389904
2991,12,8.799481170440492,-4692.990680425426
2992,12,8.799481170440492,-4696.387470900158
2993,12,8.799481170440492,-4599.919289228905
2994,12,7.5985536315107085,-4749.34127016743
2995,12,7.173726761713281,-4756.091559774952
2996,12,7.173726761713281,-4642.1353950698685
2997,12,8.032848250856343,-4779.089354335272
2998,12,8.032848250856343,-4696.795774662596
2999,12,7.782008428730566,-4703.86181457476
3000,12,8.341487679862315,-4660.435297541059
3001,12,8.341487679862315,-4722.3095981873175
3002,12,8.341487679862315,-4742.470560166821
3003,12,8.341487679862315,-4695.055909550218
3004,12,7.766334404012384,-4713.55297008822
3005,12,7.800537683972544,-4661.543296966677
3006,12,8.003530894255848,-4680.238422849576
3007,12,8.003530894255848,-4708.180334747942
3008,12,7.569337558461776,-4661.616817534472
3009,12,7.027422886258641,-4765.7348159848625
3010,12,6.3708114538996465,-4712.397101181894
3011,12,6.559995770124463,-4682.975523358202
3012,12,6.559995770124463,-4789.092470141331
3013,12,7.618863380534346,-4794.369807016716
3014,12,7.618863380534346,-4695.586290339357
3015,12,8.612289456622548,-4790.00333046591
3016,12,8.972552798747166,-4882.847858448426
3017,12,9.710456606102547,-4710.835496609816
3018,12,9.761545108197442,-4707.470331465887
3019,12,9.761545108197442,-4650.926850661348
3020,12,8.695462605940754,-4753.686897512435
3021,12,7.642272285941821,-4709.8328211963635
3022,12,7.642272285941821,-4747.652356568144
3023,12,7.992402671506929,-4651.903677450349
3024,12,7.992402671506929,-4693.115154619147
