#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1096,12,7.987113966546258,0.009619239491927736,-4661.70350344697
1097,12,9.292303044491641,0.0,-4662.1605937325385
1098,12,9.292303044491641,0.0,-4662.1605937325385
1099,12,9.292303044491641,0.013380843278789231,-4661.307969665009
1100,12,9.292303044491641,0.010816976702659367,-4662.115418168101
1101,12,9.292303044491641,0.008905915920215626,-4661.341300690048
1102,12,8.071792792035875,0.0,-4660.830093400911
1103,12,7.950944295223863,0.0,-4660.894890783649
1104,12,8.948419528319542,0.0,-4661.011212122363
1105,12,8.948419528319542,0.0,-4661.011212122363
1106,12,8.948419528319542,0.01999544141842534,-4663.48030528834
1107,12,8.948419528319542,0.02363553471631198,-4661.038610983356
1108,12,8.948419528319542,0.0,-4661.038610983356
1109,12,8.948419528319542,0.0,-4661.038610983356
1110,12,9.966258253488553,0.023312694830579475,-4664.233524641036
1111,12,10.221783885588989,0.012647153993006963,-4663.129382001307
1112,12,9.227827901955278,0.01003630953518804,-4661.1731220950405
1113,12,9.044054506676076,0.0,-4660.993348207598
1114,12,9.044054506676076,0.0,-4660.993348207598
1115,12,8.53426136063413,0.01098478363057473,-4661.29395399551
1116,12,8.53426136063413,0.0,-4661.29395399551
1117,12,8.585201425518367,0.0,-4661.308599033997
1118,12,8.585201425518367,0.012456573707325141,-4663.047479674618
1119,12,8.585201425518367,0.0,-4663.047479674618
1120,12,8.402987706642923,0.0,-4663.010038889228
1121,12,8.402987706642923,0.0,-4663.010038889228
1122,12,8.402987706642923,0.0,-4663.010038889228
1123,12,8.920037070213215,0.019764981473750665,-4662.756395661778
1124,12,8.09887522028536,0.01963988836147884,-4661.0249228886605
1125,12,8.09887522028536,0.006475438543640244,-4660.90485127248
1126,12,7.695487666484975,0.0,-4661.2033300398325
1127,12,7.695487666484975,0.004686563099672275,-4661.131566915018
1128,12,7.695487666484975,0.0,-4661.131566915018
1129,12,7.445661162152175,0.0,-4661.472686763456
1130,12,8.769311793012578,0.0037998944681556512,-4660.9307766741
1131,12,7.184441766987934,0.0,-4662.000006446286
1132,12,7.616019621084261,0.0,-4661.251493629648
1133,12,8.934345565070304,0.0,-4661.039682225492
1134,12,8.934345565070304,0.00589213758220139,-4661.355392800102
1135,12,8.934345565070304,0.0,-4661.355392800102
1136,12,7.421948993795909,0.0,-4661.859663130732
1137,12,7.421948993795909,0.013092575901954076,-4661.801066152098
1138,12,7.9441323764891605,0.0,-4661.204855406453
1139,12,8.53557594916079,0.013515629393286252,-4661.616045518833
1140,12,8.563655096957717,0.0,-4661.623718937193
1141,12,8.563655096957717,0.0,-4661.623718937193
1142,12,8.041098923340266,0.016689063974683213,-4661.102180101441
1143,12,7.898118043022659,0.008437610210162552,-4661.058248123146
1144,12,7.898118043022659,0.0,-4661.058248123146
1145,12,6.812981207893679,0.0040042476416914385,-4663.193903990215
1146,12,8.04882701180109,0.007626327116615844,-4661.570059369182
1147,12,9.141358284974933,0.0,-4661.904435645376
1148,12,9.141358284974933,0.0,-4661.904435645376
1149,12,8.928368629743945,0.0,-4661.720522362253
1150,12,8.928368629743945,0.0,-4661.720522362253
1151,12,8.928368629743945,0.0,-4661.720522362253
1152,12,8.817029463595656,0.02004951254053572,-4661.8904032417395
1153,12,9.550663615744952,0.0,-4662.632689702776
1154,12,7.670977526978277,0.014689669066229788,-4661.491569344806
1155,12,8.039835646567878,0.0,-4661.189619443213
1156,12,7.350642472854375,0.0,-4661.970352832706
1157,12,7.350642472854375,0.0,-4661.970352832706
1158,12,9.016805429322236,0.0,-4661.407273047351
1159,12,9.016805429322236,0.0,-4661.407273047351
1160,12,9.016805429322236,0.007493036021951505,-4660.972041553686
1161,12,9.016805429322236,0.0,-4660.972041553686
1162,12,9.016805429322236,0.0,-4660.972041553686
1163,12,8.176006275791494,0.012512097646377479,-4661.7463690278855
1164,12,8.176006275791494,0.017074555914405,-4661.733359165535
1165,12,8.176006275791494,0.0,-4661.733359165535
1166,12,8.176006275791494,0.0,-4661.733359165535
1167,12,8.176006275791494,0.0,-4661.733359165535
1168,12,8.176006275791494,0.011394865323828635,-4660.710448249531
1169,12,7.709705015425298,0.0,-4661.018622122836
1170,12,8.089106840962833,0.023209310619229234,-4663.455453140885
1171,12,9.06953246145196,0.017760768767326615,-4661.260210105142
1172,12,9.43954847481244,0.0,-4661.665791175723
1173,12,7.82912849463168,0.008810298877328995,-4660.9233541743615
1174,12,7.84507288033598,0.0,-4660.909902553909
1175,12,8.956959797534982,0.0,-4660.954659984173
1176,12,8.956959797534982,0.0,-4660.954659984173
1177,12,8.426474370355077,0.0,-4660.711782681694
1178,12,8.426474370355077,0.0,-4660.711782681694
1179,12,8.766274062853437,0.0,-4660.826655684461
1180,12,8.766274062853437,0.005009324728523404,-4661.158733311324
1181,12,8.109948850088452,0.0,-4661.086152803078
1182,12,8.245153620780188,0.0,-4661.049878457354
1183,12,8.75237945273924,0.0,-4661.151155015446
1184,12,7.778241619245954,0.0,-4661.304810031355
1185,12,7.698247723556564,0.0051882998635868205,-4661.50421317365
1186,12,7.698247723556564,0.0,-4661.50421317365
1187,12,7.332446283740081,0.0,-4662.048311273296
1188,12,8.099035129004342,0.0,-4661.206608918572
1189,12,8.619445740461874,0.0,-4661.206417658494
1190,12,8.317243382545897,0.0,-4661.158041663327
1191,12,9.07771634137286,0.0,-4661.503189524818
1192,12,8.268697748383929,0.0,-4661.1624848074625
1193,12,8.30694183469567,0.0,-4661.1586892041105
1194,12,8.641115202820082,0.0,-4661.214661758579
1195,12,8.641115202820082,0.007828985614995843,-4662.344877293022
1196,12,7.607763114044461,0.022432422684877787,-4661.320508456452
1197,12,8.913401971413366,0.005044913876991894,-4661.035870204692
1198,12,8.922783351633225,0.0018547527560235227,-4660.959364568315
1199,12,9.119480930636948,0.0,-4661.127297795247
1200,12,9.479496960336053,0.005936463427380856,-4661.873703116905
1201,12,9.479496960336053,0.0,-4661.873703116905
1202,12,9.479496960336053,0.0,-4661.873703116905
1203,12,9.479496960336053,0.0,-4661.873703116905
1204,12,8.270454604276038,0.004895201910526281,-4661.05942521313
1205,12,8.270454604276038,0.005606814967253515,-4660.717795933651
1206,12,8.877169561356931,0.0,-4660.90097912686
1207,12,8.095406764770576,0.00857573034164276,-4661.559262064284
1208,12,7.854848405143195,0.0,-4661.705171240857
1209,12,9.536038183590945,0.0,-4662.377207489084
1210,12,9.536038183590945,0.0024533141238327477,-4662.11458316714
1211,12,7.915207065143136,0.0,-4661.393828560085
1212,12,8.76588097652747,0.0,-4661.360325849188
1213,12,8.76588097652747,0.011417460915354324,-4662.465384872445
1214,12,8.821033688797394,0.01374813603640368,-4662.211760967919
1215,12,8.566544152848966,0.0,-4662.09627436779
1216,12,7.832923800226692,0.015802756087673897,-4661.03348315664
1217,12,7.832923800226692,0.02500656824388639,-4665.956073893405
1218,12,7.832923800226692,0.0,-4665.956073893405
1219,12,7.9661727483692255,0.020159972802124754,-4661.560837518502
1220,12,8.667627464066827,0.015047600073565606,-4661.063339338619
1221,12,8.309697736940544,0.009459911197440357,-4661.791186312499
1222,12,8.309697736940544,0.0,-4661.791186312499
1223,12,8.309697736940544,0.009931496254654226,-4661.4967329947685
1224,12,8.154555952587593,0.0,-4661.525828044174
1225,12,8.154555952587593,0.0,-4661.525828044174
1226,12,7.985440856027737,0.0,-4661.6013725231005
1227,12,8.560229317530508,0.0,-4661.524572649323
1228,12,8.828001845950872,0.005231217970268751,-4661.455982081471
1229,12,10.139144943167905,0.014903452910680126,-4662.575647551128
1230,12,10.139144943167905,0.0021402912230730764,-4662.665622492079
1231,12,10.139144943167905,0.02781928676062642,-4664.94866969129
1232,12,10.181024985005978,0.0,-4665.025974875969
1233,12,10.181024985005978,0.0,-4665.025974875969
1234,12,9.110774973004398,0.024804175083519828,-4661.29485522034
1235,12,9.110774973004398,0.012279857643490488,-4661.352901956048
1236,12,9.110774973004398,0.0,-4661.352901956048
1237,12,9.110774973004398,0.01600228371729079,-4662.606013438284
1238,12,9.110774973004398,0.0,-4662.606013438284
1239,12,8.520217684637165,0.0,-4662.245238320767
1240,12,8.796426830272232,0.0,-4662.361515840977
1241,12,7.5342248028016385,0.005893693871926231,-4662.86893629092
1242,12,8.9405585229277,0.0,-4662.557525022477
1243,12,8.357301732425045,0.0,-4662.3206675695
1244,12,8.357301732425045,0.0,-4662.3206675695
1245,12,8.998552634949284,0.006662640224814137,-4663.597082949402
1246,12,8.998552634949284,0.01009101551761013,-4662.634908190526
1247,12,8.32592126613801,0.0,-4662.351459906961
1248,12,8.32592126613801,0.0,-4662.351459906961
1249,12,8.32592126613801,0.0,-4662.351459906961
1250,12,8.32592126613801,0.0,-4662.351459906961
1251,12,8.32592126613801,0.016691580190409935,-4660.986577608126
1252,12,9.4044805191486,0.0,-4661.6865968353595
1253,12,8.746858846239151,0.0,-4661.093060195912
1254,12,8.746858846239151,0.0,-4661.093060195912
1255,12,8.746858846239151,0.017307453397698264,-4661.902136031802
1256,12,8.746858846239151,0.0,-4661.902136031802
1257,12,8.496881761787993,0.025735473844772233,-4663.270820366883
1258,12,9.372377177488625,0.022910336875924794,-4662.418871504773
1259,12,7.8396711622699735,0.0,-4661.954084697512
1260,12,8.125825729817471,0.010795404508144937,-4661.091304743286
1261,12,8.125825729817471,0.0,-4661.091304743286
1262,12,8.125825729817471,0.0,-4661.091304743286
1263,12,8.125825729817471,0.011003576503593057,-4661.291434533625
1264,12,8.125825729817471,0.011340993745019609,-4661.616462298525
1265,12,8.125825729817471,0.0,-4661.616462298525
1266,12,7.648381689234915,0.013972023318399501,-4661.147571138807
1267,12,7.648381689234915,0.0,-4661.147571138807
1268,12,7.648381689234915,0.006344899710622465,-4661.561541667576
1269,12,7.458869398167477,0.0,-4661.827456413113
1270,12,7.476019229869356,0.0,-4661.800284396088
1271,12,9.011088210078546,0.0,-4661.444355364263
1272,12,7.4877326397473905,0.0025377814503985685,-4661.967130398556
1273,12,8.337008619126838,0.01059282026983481,-4661.1423134745655
1274,12,7.420547182374722,0.0,-4661.87518535586
1275,12,8.410071014307713,0.0,-4661.144402059785
1276,12,8.410071014307713,0.0,-4661.144402059785
1277,12,8.410071014307713,0.0,-4661.144402059785
1278,12,8.410071014307713,0.014338800702275722,-4660.899288866266
1279,12,8.870115023119341,0.0,-4661.079809718932
1280,12,8.870115023119341,0.005879976858190111,-4661.688416809155
1281,12,8.662123172399188,0.010944137745060395,-4661.690587279487
1282,12,8.199793633012096,0.0,-4661.6440772580045
1283,12,8.858722863695274,0.0,-4661.79689062382
1284,12,9.491342511640344,0.0,-4662.431899314147
1285,12,9.14969510207347,0.013918733648427703,-4661.128115739577
1286,12,9.56961939754313,0.01818093333420645,-4663.245702365031
1287,12,9.708257077991659,0.0,-4663.447800333255
1288,12,9.708257077991659,0.0,-4663.447800333255
1289,12,8.820297010770036,0.0,-4662.473465717898
1290,12,8.820297010770036,0.0,-4662.473465717898
1291,12,8.820297010770036,0.0,-4662.473465717898
1292,12,8.820297010770036,0.0,-4662.473465717898
1293,12,7.798119689116984,0.0,-4662.564610363968
1294,12,7.798119689116984,0.006472437312794385,-4661.384054386002
1295,12,9.491812868082958,0.005530033649977034,-4662.075056723683
1296,12,9.491812868082958,0.017361001706718115,-4663.32936117288
1297,12,8.061931327373397,0.013943820133737447,-4660.855773267026
1298,12,9.23822453890874,0.009764922102443813,-4661.291118937634
1299,12,9.23822453890874,7.338646869210902E-4,-4661.327680117833
1300,12,9.23822453890874,0.0,-4661.327680117833
1301,12,10.92832447146853,0.0,-4664.322346488758
1302,12,9.160116874520558,0.008022526224446908,-4661.154082766034
1303,12,9.703531960854882,0.0,-4661.843482209084
1304,12,9.564634127812381,0.0,-4661.6414867071
1305,12,8.3737555014449,0.02038161600808054,-4662.560450394347
1306,12,9.980723065006885,0.0,-4664.105514849345
1307,12,9.980723065006885,0.013137462251295973,-4662.863392477717
1308,12,8.669096623439826,0.007330210553855812,-4660.896221783609
1309,12,7.861465741585726,0.0,-4661.015370097677
1310,12,7.861465741585726,0.0,-4661.015370097677
1311,12,7.861465741585726,0.0,-4661.015370097677
1312,12,6.661862352367081,0.0,-4663.549620763784
1313,12,8.105987137779811,0.0,-4660.871933534357
1314,12,8.105987137779811,0.011704707010410986,-4661.6577545251785
1315,12,8.105987137779811,0.0,-4661.6577545251785
1316,12,8.105987137779811,0.02100459813010115,-4661.7550792773745
1317,12,7.925461729910548,0.002597044281350089,-4661.55267074125
1318,12,7.620321814639473,0.0061343434068118485,-4661.28246333567
1319,12,7.620321814639473,0.005578842305352036,-4661.457741319695
1320,12,7.620321814639473,0.0,-4661.457741319695
1321,12,9.38676683798927,0.0,-4661.70006815494
1322,12,8.899243286567405,0.0,-4661.222682105688
1323,12,8.899243286567405,0.0,-4661.222682105688
1324,12,8.899243286567405,0.0,-4661.222682105688
1325,12,9.001789499691084,0.004931068826650661,-4661.865517125509
1326,12,9.001789499691084,0.012859560700390252,-4661.477418357195
1327,12,10.816683388442526,0.0,-4664.447300603732
1328,12,10.816683388442526,0.013642323946264717,-4665.155110547044
1329,12,10.816683388442526,0.0,-4665.155110547044
1330,12,9.166742243333307,0.0,-4662.353369601389
1331,12,9.166742243333307,0.01267594347736728,-4661.339464105953
1332,12,9.166742243333307,0.0,-4661.339464105953
1333,12,9.166742243333307,0.007434496410689814,-4661.912145674774
1334,12,7.37437975048779,0.0,-4662.298370120334
1335,12,7.37437975048779,0.0,-4662.298370120334
1336,12,7.437813781339564,0.0,-4662.189197405745
1337,12,7.118436047474109,0.011593392809960523,-4663.631211445703
1338,12,6.475161810611907,0.0,-4665.754071558831
1339,12,6.475161810611907,0.007996958848959734,-4664.768772344964
1340,12,7.345030745422312,0.030554097983084297,-4666.601562281874
1341,12,8.401118954633253,0.0,-4665.74784429731
1342,12,10.208189849928969,0.0057704671859272055,-4668.4666198378745
1343,12,10.751339224954199,0.0,-4669.588385088407
1344,12,10.751339224954199,0.02071102267857114,-4668.430371350669
1345,12,10.751339224954199,0.007115871310028096,-4669.926047411391
1346,12,11.497713006858822,0.0,-4671.7350516292445
1347,12,10.256489481035688,0.0,-4668.890487208559
1348,12,10.256489481035688,0.0,-4668.890487208559
1349,12,8.59747801607996,0.0,-4666.840887962398
1350,12,8.59747801607996,0.022184716989050876,-4665.709910164591
1351,12,7.252579630750886,0.0,-4666.700345650432
1352,12,7.100668225914815,0.0,-4667.041060924842
1353,12,7.971407045033032,0.0,-4665.774382334726
1354,12,9.0665399654581,0.0,-4666.009349000504
1355,12,9.0665399654581,0.01454252647729419,-4666.062194302014
1356,12,8.501568484211372,0.0,-4665.7353502764345
1357,12,8.501568484211372,0.0,-4665.7353502764345
1358,12,8.501568484211372,0.0,-4665.7353502764345
1359,12,7.681584100883667,0.01917901531642026,-4666.123954968996
1360,12,7.681584100883667,0.0,-4666.123954968996
1361,12,8.979019890079927,0.0,-4666.043183464732
1362,12,8.821265935328238,0.0,-4665.928271724037
1363,12,7.425172887390605,0.0,-4666.478789649704
1364,12,7.425172887390605,0.013711932472907765,-4666.352588679274
1365,12,6.586863863352104,0.0,-4668.62390386291
1366,12,6.586863863352104,0.0,-4668.62390386291
1367,12,7.83707548255112,0.0,-4665.846351608603
1368,12,7.83707548255112,0.0,-4665.846351608603
1369,12,7.83707548255112,0.0,-4665.846351608603
1370,12,9.766243147268302,0.0,-4666.877338444756
1371,12,9.766243147268302,0.0,-4666.877338444756
1372,12,9.039895696937178,0.0,-4665.9702908796735
1373,12,9.039895696937178,0.0,-4665.9702908796735
1374,12,9.039895696937178,0.0,-4665.9702908796735
1375,12,7.968185304559801,0.0,-4665.75319424046
1376,12,7.968185304559801,0.0,-4665.75319424046
1377,12,7.968185304559801,0.0,-4665.75319424046
1378,12,7.805574889182071,0.0,-4665.8733511848695
1379,12,7.805574889182071,0.0,-4665.8733511848695
1380,12,7.576783464300785,0.0,-4666.126341712472
1381,12,7.576783464300785,0.0117578055920763,-4665.970467546715
1382,12,7.576783464300785,0.013366916399919743,-4666.203247420597
1383,12,7.576783464300785,0.0,-4666.203247420597
1384,12,8.895568705376682,0.0,-4665.930610980035
1385,12,8.944184890503228,0.0,-4665.9672243371715
1386,12,8.944184890503228,0.0,-4665.9672243371715
1387,12,8.944184890503228,0.0,-4665.9672243371715
1388,12,7.96294964294855,0.0,-4665.833241357137
1389,12,8.983113337486232,0.0,-4665.998485421049
1390,12,8.80722291414941,0.0,-4665.87114868975
1391,12,8.80722291414941,0.0,-4665.87114868975
1392,12,8.80722291414941,0.0,-4665.87114868975
1393,12,7.76156776930073,0.0,-4665.99106692818
1394,12,7.601094424667622,0.0,-4666.171447781466
1395,12,7.601094424667622,0.0,-4666.171447781466
1396,12,7.601094424667622,0.0,-4666.171447781466
1397,12,7.495067853242415,0.0,-4666.319110815959
1398,12,7.495067853242415,0.0,-4666.319110815959
1399,12,8.268769968969204,0.0,-4665.725908836581
1400,12,9.374136325928585,0.0,-4666.402317954872
1401,12,9.386627644523786,0.0,-4666.417752664016
1402,12,9.319837845663788,0.0,-4666.336964834305
1403,12,9.319837845663788,0.0,-4666.336964834305
1404,12,9.319837845663788,0.0,-4666.336964834305
1405,12,9.319837845663788,0.0,-4666.336964834305
1406,12,9.319837845663788,0.016687259947942887,-4666.778371697998
1407,12,7.945566355526576,0.0,-4666.297746304643
1408,12,9.54089177244434,0.0,-4667.059972916792
1409,12,8.223607481283771,0.0,-4666.18342674271
1410,12,8.223607481283771,0.0,-4666.18342674271
1411,12,9.199515488497179,0.0,-4666.644885549895
1412,12,9.199515488497179,0.015347152479649837,-4666.943148092512
1413,12,8.622625928159135,0.0,-4666.525636853211
1414,12,8.539929800105188,0.0,-4666.499049898473
1415,12,8.539929800105188,0.015418177349930326,-4665.463981469311
1416,12,7.722914044089164,0.0,-4665.745756049124
1417,12,7.722914044089164,0.0,-4665.745756049124
1418,12,7.722914044089164,0.0,-4665.745756049124
1419,12,8.230070517258149,0.0,-4665.445919276839
1420,12,7.020623775405869,0.0,-4667.008127487094
1421,12,7.32215406335857,0.0,-4666.328566596743
1422,12,7.32215406335857,0.0,-4666.328566596743
1423,12,7.32215406335857,0.0,-4666.328566596743
1424,12,8.62747772143354,0.0,-4665.493331695592
1425,12,7.230944239906443,0.0,-4666.5106250491845
1426,12,7.246792829388024,0.0,-4666.477578110276
1427,12,7.39914917844368,0.0,-4666.189845817729
1428,12,7.39914917844368,0.0,-4666.189845817729
1429,12,7.187520408861694,0.0,-4666.604278474946
1430,12,8.942947216594725,0.0,-4665.679225955074
1431,12,8.02409579065993,0.0,-4665.514645549631
1432,12,8.516173301917295,0.0,-4665.457785621473
1433,12,9.104584764855568,0.011399608068111702,-4666.2670877745295
1434,12,7.834450143339106,0.013105659459054342,-4666.962607174706
1435,12,7.977717369393372,0.0,-4666.858914419245
1436,12,7.322083676528087,0.0,-4667.659468912911
1437,12,7.322083676528087,0.0,-4667.659468912911
1438,12,7.446227921681619,0.0,-4667.4400287294775
1439,12,6.993843116414092,0.0,-4668.416739181526
1440,12,6.123978100423308,0.0,-4671.963693757585
1441,12,6.870460288700585,0.0,-4668.774029366234
1442,12,6.870460288700585,0.0,-4668.774029366234
1443,12,6.763316900036627,0.021564145488708455,-4668.19924501899
1444,12,6.77010096230983,0.0,-4668.176469273084
1445,12,6.982453517044024,0.0,-4667.530925364823
1446,12,8.14930468653775,0.0,-4665.8806970750775
1447,12,8.14930468653775,0.0,-4665.8806970750775
1448,12,8.624697400218054,0.0,-4665.907326204504
1449,12,9.203232282974804,0.0,-4666.333253810135
1450,12,9.096267564354187,0.020189239997686306,-4666.768674826426
1451,12,8.489685896213034,0.03202003892618965,-4666.604659364226
1452,12,8.055275396815416,0.0,-4666.64939489616
1453,12,8.055275396815416,0.0,-4666.64939489616
1454,12,8.518157990492815,0.0,-4666.611349634471
1455,12,8.518157990492815,0.0,-4666.611349634471
1456,12,8.518157990492815,0.0,-4666.611349634471
1457,12,8.518157990492815,0.0,-4666.611349634471
1458,12,7.506992232050464,0.0,-4667.1624245972325
1459,12,7.5299441530906375,0.0,-4667.129212816529
1460,12,7.11258115529766,0.0,-4667.9176360570045
1461,12,7.16922436744821,0.0,-4667.786522858976
1462,12,7.16922436744821,0.0,-4667.786522858976
1463,12,7.16922436744821,0.0,-4667.786522858976
1464,12,7.16922436744821,0.0,-4667.786522858976
1465,12,8.697206015628517,0.0,-4666.678164581606
1466,12,9.244158449393113,0.0,-4667.120650710527
1467,12,9.244158449393113,0.0,-4667.120650710527
1468,12,9.244158449393113,0.012817891589132963,-4666.55842192491
1469,12,8.079853422396948,0.0,-4666.088555451102
1470,12,7.730616356621914,0.0,-4666.338419616393
1471,12,7.5013876089408456,0.0,-4666.627558662905
1472,12,8.640941631853206,0.0,-4666.0960908280495
1473,12,9.743099583807485,0.0,-4667.222987482793
1474,12,9.953090004848264,0.0,-4667.56640879304
1475,12,9.953090004848264,0.0,-4667.56640879304
1476,12,8.500794121114378,0.008744370453170294,-4665.81831180583
1477,12,8.466782057798271,0.0,-4665.81119123396
1478,12,7.25838949550321,0.0,-4666.804880725635
1479,12,7.25838949550321,0.02744260122289141,-4668.90536621295
1480,12,8.59208781404765,0.0,-4667.910570470293
1481,12,7.449387550027631,0.023978694657597943,-4665.4497877951535
1482,12,9.221224925329485,0.0,-4665.269593519294
1483,12,9.221224925329485,0.0,-4665.269593519294
1484,12,9.221224925329485,0.0,-4665.269593519294
1485,12,8.920479428187132,0.0,-4664.99526981219
1486,12,8.920479428187132,0.0,-4664.99526981219
1487,12,7.782584071594561,0.007843725036497717,-4665.726118123033
1488,12,9.055207724252602,0.0,-4665.802980467663
1489,12,8.951392430609644,0.0,-4665.715916652151
1490,12,8.951392430609644,0.0,-4665.715916652151
1491,12,8.951392430609644,0.0,-4665.715916652151
1492,12,9.195389438472954,0.0,-4665.939093402012
1493,12,7.889286941770581,0.0,-4665.636232885699
1494,12,7.889286941770581,0.0,-4665.636232885699
1495,12,8.86652607223377,0.0,-4665.653831631345
1496,12,8.86652607223377,0.0,-4665.653831631345
1497,12,8.699735349925827,0.0,-4665.556842862368
1498,12,7.73478858495708,0.02155247820054766,-4666.039148609186
1499,12,8.639020017888292,0.0,-4665.804323893612
1500,12,8.913582289505408,0.0,-4665.9634150317415
1501,12,8.881448710188499,0.0,-4665.940105957365
1502,12,9.272322707622413,0.0021005044198429412,-4666.194443622082
1503,12,9.11223098235795,0.0,-4666.0271735118695
1504,12,9.11223098235795,0.0,-4666.0271735118695
1505,12,8.577714520855007,0.0,-4665.676831713958
1506,12,9.044497598618582,0.0,-4665.964499465408
1507,12,7.9341778070399736,0.01558578765099708,-4664.9363962444895
1508,12,8.528653208910512,0.012384592862681149,-4666.490716856097
1509,12,8.936125901244385,0.01094116781412656,-4667.4448829859375
1510,12,8.53138620472722,0.0,-4667.231699436423
1511,12,8.53138620472722,0.023834946557740863,-4664.598321474166
1512,12,7.951380520872617,0.0,-4664.703738865479
1513,12,8.476085044479742,0.0,-4664.586766862742
1514,12,8.476085044479742,0.0,-4664.586766862742
1515,12,8.476085044479742,0.0,-4664.586766862742
1516,12,8.735396982503019,0.004279249604778004,-4665.0353919265235
1517,12,8.735396982503019,0.0,-4665.0353919265235
1518,12,9.771447041250285,0.004389433302943405,-4666.508087924164
1519,12,9.051536217974455,0.0,-4665.619794133951
1520,12,9.051536217974455,0.0,-4665.619794133951
1521,12,8.586052798083644,0.0,-4665.338236753676
1522,12,8.860045094149834,0.0,-4665.4725346184205
1523,12,8.860045094149834,0.0,-4665.4725346184205
1524,12,9.129208319710022,0.0,-4665.69113539078
1525,12,9.129208319710022,0.01944103124615293,-4667.985251224329
1526,12,7.7682536595998375,0.0,-4667.86427961417
1527,12,9.580365343527697,0.0,-4668.523194835595
1528,12,7.91377400511733,0.0,-4667.741673392426
1529,12,7.91377400511733,0.0,-4667.741673392426
1530,12,9.036077888491501,0.0,-4667.899771108414
1531,12,9.036077888491501,0.0,-4667.899771108414
1532,12,7.769269537684077,0.0,-4667.86328790289
1533,12,9.34852082812634,0.0,-4668.2221908350675
1534,12,9.34852082812634,0.01674414164113726,-4666.406121363045
1535,12,8.428854958209211,0.0,-4665.777450257245
1536,12,8.671678476600883,0.0,-4665.844185067717
1537,12,8.232208782876944,0.022057255154532662,-4664.614288747231
1538,12,9.250315418493807,0.0,-4665.119877296154
1539,12,7.7666976351213695,0.0,-4664.880381349209
1540,12,7.8091441138540665,0.0,-4664.840339383769
1541,12,8.92837305286787,0.0,-4664.823668674209
1542,12,8.92837305286787,0.0,-4664.823668674209
1543,12,7.690819130348365,0.0,-4664.96049465412
1544,12,7.690819130348365,0.007836473598610949,-4665.180929725089
1545,12,7.690819130348365,0.0,-4665.180929725089
1546,12,7.690819130348365,0.004210890655408528,-4665.41665691629
1547,12,9.342842686726998,0.0,-4665.689350252835
1548,12,9.342842686726998,0.0037485661552916355,-4666.159708928908
1549,12,9.342842686726998,0.0,-4666.159708928908
1550,12,9.084527463004857,0.0,-4665.88728252296
1551,12,9.084527463004857,0.022230200873483263,-4666.48786140724
1552,12,9.084527463004857,0.0,-4666.48786140724
1553,12,8.857660962623257,0.0,-4666.3103576662925
1554,12,8.857660962623257,0.0,-4666.3103576662925
1555,12,8.857660962623257,0.0,-4666.3103576662925
1556,12,9.725736745975176,0.0,-4667.274160020959
1557,12,9.725736745975176,0.00863906683751188,-4665.83387662872
1558,12,8.754984384853511,0.0,-4664.802415534254
1559,12,8.250895736806674,0.0,-4664.701274706455
1560,12,8.250895736806674,0.0,-4664.701274706455
1561,12,7.9101097544989845,0.0,-4664.848889667156
1562,12,8.565741150438114,0.0,-4664.723806558426
1563,12,10.082088068074789,0.026110362340710055,-4668.613482652526
1564,12,8.781268449097364,0.0,-4666.9838312363045
1565,12,8.781268449097364,0.03554784046333309,-4665.527647669765
1566,12,8.83728653106176,0.0,-4665.561124061453
1567,12,8.83728653106176,0.0,-4665.561124061453
1568,12,8.83728653106176,0.0,-4665.561124061453
1569,12,8.83728653106176,0.0,-4665.561124061453
1570,12,7.39757962026007,0.0,-4666.188924596561
1571,12,9.058351814761862,0.0068301615155323125,-4665.232064425777
1572,12,9.067407035024928,0.0,-4665.240137559864
1573,12,7.831730722656113,0.0,-4665.125312078579
1574,12,8.528948444918802,0.005886114168908621,-4665.7885418828155
1575,12,8.528948444918802,0.0,-4665.7885418828155
1576,12,8.978174840677413,0.015254766248960994,-4665.704319599471
1577,12,8.978174840677413,0.0,-4665.704319599471
1578,12,9.314580290872463,0.019022825445873068,-4666.087320587127
1579,12,9.314580290872463,0.0,-4666.087320587127
1580,12,7.597198109723588,0.014731378417741456,-4668.039023954638
1581,12,7.597198109723588,0.0,-4668.039023954638
1582,12,8.91490740279478,0.0,-4667.810614389802
1583,12,7.309606864526994,0.0,-4668.49767171414
1584,12,7.175382848098028,0.0,-4668.775946200704
1585,12,7.175382848098028,0.018801588618367476,-4666.974876315811
1586,12,7.8984204207298205,0.0,-4665.939754957963
1587,12,8.042385534713329,0.0,-4665.855056220357
1588,12,7.426065559495442,0.018832408799574527,-4666.284234028033
1589,12,8.240299171419876,0.0,-4665.586489105226
1590,12,8.240299171419876,0.0,-4665.586489105226
1591,12,8.617219340419076,0.0,-4665.63286539127
1592,12,8.617219340419076,0.0,-4665.63286539127
1593,12,8.617219340419076,0.0,-4665.63286539127
1594,12,8.617219340419076,0.0,-4665.63286539127
1595,12,8.617219340419076,0.02041051128751685,-4666.479562829805
1596,12,8.118439512113417,0.0,-4666.466745794507
1597,12,8.118439512113417,0.0,-4666.466745794507
1598,12,9.455042919511571,0.0,-4667.203709527292
1599,12,7.595904983980133,0.0,-4666.888271598389
1600,12,8.79512042787494,0.0,-4666.566574102967
