#Iter,treeSize,trans2tranv,LogLikelihood
2582,12,8.411659422831868,-4656.522822128429
2583,12,8.837534745536132,-4756.9623312674175
2584,12,8.837534745536132,-4771.629067707607
2585,12,8.837534745536132,-4779.461963039383
2586,12,8.036011711092378,-4741.990479449316
2587,12,8.036011711092378,-4783.456738825065
2588,12,8.036011711092378,-4748.030011723995
2589,12,8.036011711092378,-4842.52863062912
2590,12,8.036011711092378,-4753.11557041554
2591,12,7.1681274487619895,-4811.238582140047
2592,12,7.1681274487619895,-4722.604676756002
2593,12,7.1681274487619895,-4667.140312582656
2594,12,8.663887785653621,-4709.794932824971
2595,12,7.5739887902713665,-4724.990912367162
2596,12,7.5739887902713665,-4762.735840837162
2597,12,7.5739887902713665,-4753.484264722696
2598,12,7.5739887902713665,-4671.651049883583
2599,12,7.5739887902713665,-4695.99829765285
2600,12,7.743073476560971,-4708.718037257993
2601,12,8.077030060457167,-4775.418731138425
2602,12,8.569292735735662,-4692.246151436053
2603,12,8.444538875921642,-4792.547223977525
2604,12,7.841355527812161,-4807.059839158166
2605,12,7.841355527812161,-4666.342157264115
2606,12,9.103569510690429,-4687.036715069486
2607,12,9.03181175733465,-4717.02640792232
2608,12,7.658441865468386,-4725.100159470487
2609,12,7.658441865468386,-4802.598465476172
2610,12,7.658441865468386,-4729.166327430838
2611,12,8.181938286289746,-4688.045858919457
2612,12,8.181938286289746,-4708.9471641778855
2613,12,8.181938286289746,-4662.4632969875365
2614,12,8.800693216226502,-4770.775164069673
2615,12,8.800693216226502,-4733.767619410797
2616,12,8.60286495261026,-4678.981414654105
2617,12,7.894452106808966,-4755.409892570162
2618,12,7.894452106808966,-4675.800652345173
2619,12,8.885809795443153,-4632.469400697936
2620,12,7.961039626370966,-4799.776493532693
2621,12,7.961039626370966,-4823.010535767324
2622,12,7.6905767937177885,-4784.737110836419
2623,12,7.20042196010968,-4727.458989089392
2624,12,8.764809718279617,-4662.302645207912
2625,12,8.003621522220174,-4691.559773046698
2626,12,8.003621522220174,-4806.669249790895
2627,12,8.003621522220174,-4713.910135714157
2628,12,7.731221295146315,-4743.43921055518
2629,12,7.731221295146315,-4751.484911630148
2630,12,7.731221295146315,-4633.874475446504
2631,12,9.269978933348376,-4605.428629805583
2632,12,9.269978933348376,-4753.744160957509
2633,12,7.680748593590386,-4724.054855909113
2634,12,7.680748593590386,-4774.289724537897
2635,12,7.680748593590386,-4706.241421173012
2636,12,7.680748593590386,-4756.102522763686
2637,12,7.478923953017521,-4711.622974371574
2638,12,7.478923953017521,-4774.852820344002
2639,12,8.372892368903178,-4764.438340584784
2640,12,8.467127793263364,-4687.581713484506
2641,12,8.315268299103339,-4748.650671466299
2642,12,9.587189516430563,-4667.494377847765
2643,12,9.587189516430563,-4780.066703349401
2644,12,9.776715214681632,-4690.078726003205
2645,12,9.12045797990137,-4708.680953404113
2646,12,8.730980259800486,-4714.819694587088
2647,12,8.308018445754627,-4712.141282564715
2648,12,7.963097086601505,-4759.584634915465
2649,12,7.963097086601505,-4793.981957437438
2650,12,9.47281018085029,-4740.228711753937
2651,12,8.067629119684376,-4764.467196236756
2652,12,8.067629119684376,-4793.640272060267
2653,12,8.067629119684376,-4761.584343509425
2654,12,8.886827001748737,-4653.665270322608
2655,12,7.406962548813133,-4708.99796588469
2656,12,7.406962548813133,-4775.646465419977
2657,12,7.406962548813133,-4785.783117673413
2658,12,6.421628431484259,-4728.604715904469
2659,12,6.421628431484259,-4626.702099492992
2660,12,6.421628431484259,-4783.755951261064
2661,12,6.783971844510997,-4722.404318061483
2662,12,7.06804204716526,-4693.499837576399
2663,12,8.504948441903224,-4759.890708433599
2664,12,7.635219492907241,-4761.8718106877905
2665,12,7.635219492907241,-4701.789508289428
2666,12,7.635219492907241,-4688.039562893357
2667,12,7.635219492907241,-4671.3394655832635
2668,12,7.321360288674061,-4765.9328160565165
2669,12,8.765085068727096,-4753.433026007978
2670,12,8.830547552865205,-4803.041462154715
2671,12,8.830547552865205,-4756.644298486663
2672,12,7.207058515798572,-4693.637034611109
2673,12,7.207058515798572,-4794.442369120482
2674,12,7.207058515798572,-4760.97869268411
2675,12,7.055319943693471,-4743.089223749199
2676,12,7.449955653833467,-4688.476242976787
2677,12,8.74833014716203,-4767.846930211103
2678,12,9.217661002451282,-4802.214398186385
2679,12,7.845921478342293,-4637.267961584625
2680,12,7.845921478342293,-4697.691336717095
2681,12,7.447513776096116,-4735.727271821872
2682,12,7.447513776096116,-4885.315144027352
2683,12,8.58620225758737,-4725.75971308877
2684,12,8.18410499301205,-4776.350104537816
2685,12,9.529709682284034,-4698.141163783908
2686,12,9.529709682284034,-4751.506896273204
2687,12,8.56311378827066,-4603.545540112935
2688,12,8.56311378827066,-4741.349982541131
2689,12,8.56311378827066,-4719.903436399074
2690,12,7.938552666168437,-4704.251773992704
2691,12,7.938552666168437,-4699.112680853083
2692,12,7.938552666168437,-4783.829154646661
2693,12,7.938552666168437,-4678.936058569263
2694,12,7.938552666168437,-4724.131700067626
2695,12,7.938552666168437,-4740.84821406519
2696,12,7.938552666168437,-4708.888260033606
2697,12,7.938552666168437,-4665.316129008977
2698,12,9.503614849557435,-4641.8989833814885
2699,12,8.396953333888986,-4798.517088294906
2700,12,9.077536714174721,-4738.076776859736
2701,12,7.7330901550975994,-4691.452713188824
2702,12,7.784005117802253,-4711.324517042462
2703,12,9.151101655542712,-4778.9757718619985
2704,12,9.833967844769447,-4720.895273665683
2705,12,9.685648974183994,-4655.913516418674
2706,12,9.74825175681766,-4691.191262625032
2707,12,8.445571278979797,-4742.4823647896965
2708,12,7.8604548159832355,-4721.3803935347405
2709,12,7.8604548159832355,-4673.93824754074
2710,12,7.8604548159832355,-4728.289340084278
2711,12,8.648618824875115,-4672.406155236298
2712,12,7.200158707329403,-4789.693169844062
2713,12,7.200158707329403,-4841.62425110611
2714,12,6.642222973056396,-4670.119770455235
2715,12,7.177264181725659,-4667.216638705526
2716,12,7.177264181725659,-4675.260091007298
2717,12,7.177264181725659,-4694.108256334164
2718,12,7.320815473386557,-4658.336826351157
2719,12,7.320815473386557,-4707.740995482143
2720,12,7.207218350949155,-4751.914138950291
2721,12,7.207218350949155,-4788.845621398741
2722,12,7.3359763207042565,-4767.6603060896705
2723,12,7.477285131071379,-4644.812069843778
2724,12,8.360377092298128,-4729.689459154582
2725,12,6.794772330682552,-4685.822391971526
2726,12,6.794772330682552,-4788.700858592563
2727,12,6.802118614831599,-4666.961491319604
2728,12,6.802118614831599,-4720.579719393889
2729,12,8.19491103647216,-4793.06640184093
2730,12,7.781249143669585,-4700.707409633513
2731,12,7.781249143669585,-4723.309533175998
2732,12,7.781249143669585,-4670.001577035807
2733,12,9.589588064375258,-4700.135061235253
2734,12,8.476651233270816,-4796.080357343801
2735,12,8.499517284179541,-4771.266438710818
2736,12,9.612463829510808,-4755.196544746972
2737,12,9.612463829510808,-4646.752482661075
2738,12,9.291017419307101,-4763.64587637421
2739,12,8.571482339509963,-4649.523481118904
2740,12,8.571482339509963,-4692.827073034169
2741,12,8.816424599377292,-4836.02122662326
2742,12,8.052647388309929,-4690.734548336493
2743,12,8.052647388309929,-4813.1747252085315
2744,12,8.456896716034978,-4712.66537496035
2745,12,8.431723680553247,-4693.000806237976
2746,12,8.431723680553247,-4687.626186549509
2747,12,8.431723680553247,-4638.639333193551
2748,12,8.349526407275714,-4705.4979570002415
2749,12,8.349526407275714,-4752.931197839334
2750,12,7.5192858160093365,-4797.80264822288
2751,12,7.5192858160093365,-4745.100248897959
2752,12,7.47206104966777,-4746.839038068874
2753,12,8.481066174617714,-4765.393694430202
2754,12,8.02763249981228,-4711.725631785292
2755,12,7.919610020501656,-4710.418788925607
2756,12,6.995284868287021,-4857.792436313068
2757,12,7.916257360795597,-4618.383378033211
2758,12,8.992009024760135,-4787.349737834555
2759,12,8.992009024760135,-4705.960641383959
2760,12,8.992009024760135,-4742.290314013038
2761,12,8.992009024760135,-4736.253797411937
2762,12,8.104945073046272,-4835.10278835964
2763,12,8.104945073046272,-4736.018450804869
2764,12,7.106055833369151,-4708.3859224430635
2765,12,8.313261814577674,-4710.424102917373
2766,12,8.32616469433651,-4822.934537745336
2767,12,7.901045802308908,-4748.00994757829
2768,12,8.926710407335841,-4698.976676529571
2769,12,8.096582203468973,-4670.405024043055
2770,12,8.096582203468973,-4687.740820674639
2771,12,8.787951813878196,-4667.827974280492
2772,12,8.787951813878196,-4701.962078110308
2773,12,8.787951813878196,-4732.077455473117
2774,12,8.742069096588713,-4672.964740207446
2775,12,8.932336880338498,-4683.6569171463125
2776,12,9.51875027027383,-4754.392160197072
2777,12,10.196020402206633,-4703.129262922586
2778,12,9.755989429684112,-4696.070970816433
2779,12,9.36034955207267,-4748.891724081377
2780,12,7.499405422681128,-4735.793747972821
2781,12,8.029335263982375,-4721.516950289415
2782,12,8.029335263982375,-4670.461519089835
2783,12,8.794213059663852,-4721.552447502483
2784,12,8.794213059663852,-4711.818749778613
2785,12,8.676465186298827,-4776.681104575158
2786,12,8.676465186298827,-4791.890526415806
2787,12,8.676465186298827,-4732.276308128283
2788,12,9.070384518904431,-4740.601783647135
2789,12,9.507344883151205,-4702.122729978002
2790,12,9.314538012354571,-4688.614012551177
2791,12,9.314538012354571,-4780.712448711671
2792,12,9.314538012354571,-4722.342887915292
2793,12,8.914003840108201,-4740.439458365293
2794,12,8.914003840108201,-4754.844171997804
2795,12,8.914003840108201,-4687.04712168875
2796,12,7.329523453127447,-4708.057986989223
2797,12,8.148130223538923,-4770.801788017086
2798,12,8.148130223538923,-4752.537516845317
2799,12,8.1017747410976,-4659.7384583011535
2800,12,8.1017747410976,-4708.745956987812
2801,12,7.7753605083056145,-4700.168159634777
2802,12,7.7753605083056145,-4748.320997970989
2803,12,7.091602364143701,-4731.550324663644
2804,12,8.154337305821379,-4739.924891987388
2805,12,8.154337305821379,-4783.748565522231
2806,12,9.261800044555832,-4743.402770594435
2807,12,9.024734333750272,-4716.4609542964
2808,12,8.891942468266489,-4766.70832818437
2809,12,8.891942468266489,-4807.36691521242
2810,12,8.891942468266489,-4754.648225088001
2811,12,7.279528844903619,-4752.708414879255
2812,12,7.786574385185656,-4662.065114160867
2813,12,7.721670666846375,-4725.8934417994915
2814,12,7.721670666846375,-4715.720621337563
2815,12,7.101197938539841,-4720.456992857951
2816,12,7.101197938539841,-4619.863029859736
2817,12,7.101197938539841,-4757.726842020338
2818,12,7.1773636978000255,-4761.7065493650825
2819,12,8.34313405889894,-4742.691691596927
2820,12,7.360653277022348,-4776.629895038392
2821,12,7.360653277022348,-4673.311372255273
2822,12,7.360653277022348,-4781.71923607735
2823,12,6.435322614824064,-4798.018323159871
2824,12,7.715049594851615,-4751.8625069121745
2825,12,8.112502725564013,-4675.04253539803
2826,12,7.805344518151027,-4708.325165495293
2827,12,7.523154407157393,-4736.416470999624
2828,12,8.77416834559468,-4774.140321144257
2829,12,8.77416834559468,-4754.117125453171
2830,12,8.77416834559468,-4705.8852008846825
2831,12,7.6838428450748015,-4723.953394416183
2832,12,7.58134139484746,-4802.158509799132
2833,12,7.749658442231961,-4754.693237684908
2834,12,7.749658442231961,-4714.400380745075
2835,12,8.419578765991123,-4662.527834443201
2836,12,9.498185045865705,-4762.96238120341
2837,12,8.614304710855757,-4703.922098219183
2838,12,8.614304710855757,-4673.6385474693125
2839,12,8.614304710855757,-4739.912779381228
2840,12,8.038683867600225,-4787.825570989304
2841,12,7.594450046122248,-4764.269188170563
2842,12,7.594450046122248,-4724.192469386766
2843,12,7.037545674778134,-4678.3364864463965
2844,12,7.037545674778134,-4745.387173077841
2845,12,7.037545674778134,-4723.3484574460035
2846,12,7.037545674778134,-4747.225689097215
2847,12,7.503876976847615,-4768.852128372613
2848,12,7.639983731257767,-4749.46234477556
2849,12,7.639983731257767,-4720.423554943287
2850,12,7.140713638441597,-4742.231735404914
2851,12,7.203353238127952,-4721.737103030673
2852,12,7.8860955988616706,-4731.0603798103075
2853,12,7.23809976919542,-4731.726598418709
2854,12,7.23809976919542,-4719.5524949316
2855,12,7.23809976919542,-4745.4561152004735
2856,12,6.851501676296556,-4713.733293492465
2857,12,8.47528356654611,-4724.739583904375
2858,12,8.107047040661232,-4764.304316588141
2859,12,7.825310452080797,-4755.774195203358
2860,12,6.762392580302042,-4736.419720092678
2861,12,7.622016163306997,-4746.764797779397
2862,12,8.039786604021277,-4733.131310903991
2863,12,7.580388063611316,-4699.175692316314
2864,12,7.580388063611316,-4749.4998181793935
2865,12,9.251293239260846,-4660.1233134226695
2866,12,9.251293239260846,-4740.916940853842
2867,12,7.805159388809773,-4672.428909254914
2868,12,7.805159388809773,-4775.523586985046
2869,12,7.857104468807515,-4809.189336082458
2870,12,6.625548206181969,-4744.91973780087
2871,12,8.093560820167115,-4767.040792994013
2872,12,8.093560820167115,-4720.695839042648
2873,12,8.093560820167115,-4713.374163290604
2874,12,8.093560820167115,-4743.533948478962
2875,12,9.721188089242965,-4742.312269377673
2876,12,9.721188089242965,-4665.853437361015
2877,12,9.338248837410509,-4801.430292624208
2878,12,9.471387918487434,-4657.447332854228
2879,12,8.14498464984361,-4699.3864448078275
2880,12,8.14498464984361,-4807.560318642872
2881,12,9.546149485037809,-4765.723626988483
2882,12,8.043411273433989,-4696.9877573702215
2883,12,9.007411005138342,-4700.727338440132
2884,12,9.007411005138342,-4644.147331046848
2885,12,9.945445329185084,-4707.686267183883
2886,12,9.945445329185084,-4748.59242260797
2887,12,9.945445329185084,-4639.666527857016
2888,12,9.835702787243418,-4720.635552979399
2889,12,8.459676510007679,-4811.786910540439
2890,12,8.526834709332661,-4718.739517414273
2891,12,8.526834709332661,-4703.693896769595
2892,12,8.526834709332661,-4756.657086634761
2893,12,8.526834709332661,-4785.745920920319
2894,12,8.526834709332661,-4726.341364530217
2895,12,7.444816260382082,-4730.364326778257
2896,12,9.080158111345145,-4776.985974990399
2897,12,9.080158111345145,-4673.420715120146
2898,12,9.080158111345145,-4680.598412480866
2899,12,7.9310492078491315,-4670.072459372983
2900,12,8.671713232895993,-4680.1215901842625
2901,12,8.671713232895993,-4767.934903268208
2902,12,8.295916298270907,-4803.6166301352305
2903,12,6.7021130894056595,-4739.505812843137
2904,12,6.7021130894056595,-4810.830749288154
2905,12,6.7021130894056595,-4711.868602943797
2906,12,6.7879611582352615,-4809.321982006065
2907,12,7.056819296001508,-4745.17903571472
2908,12,8.422784604366605,-4827.547735982971
2909,12,8.49283744494362,-4711.458261778134
2910,12,8.49283744494362,-4701.631768431429
2911,12,9.023944970886388,-4716.155487679711
2912,12,9.023944970886388,-4719.937512827242
2913,12,9.023944970886388,-4767.742570313865
2914,12,9.560464258322073,-4743.699177054446
2915,12,8.313009422999974,-4656.947678687469
2916,12,8.313009422999974,-4715.4856988405645
2917,12,8.313009422999974,-4699.610644642412
2918,12,8.098765128274716,-4837.936331155879
2919,12,8.098765128274716,-4796.681061371581
2920,12,7.772123637228508,-4728.868878759036
2921,12,7.772123637228508,-4726.9334891658655
2922,12,7.502623023708929,-4699.0689137543595
2923,12,7.502623023708929,-4723.173761519709
2924,12,8.49744778418862,-4716.350106793827
2925,12,8.49744778418862,-4760.066834549304
2926,12,8.49744778418862,-4687.900227305963
2927,12,8.49744778418862,-4643.074407591724
2928,12,7.1550238553618755,-4739.36003700842
2929,12,8.720094603993072,-4744.859180746847
2930,12,7.518906729918989,-4696.507927229084
2931,12,7.177210467852835,-4748.53357507769
2932,12,8.817041374622061,-4757.86441570454
2933,12,8.817041374622061,-4736.472248113763
2934,12,8.308554218188897,-4726.417874780373
2935,12,8.089940155555015,-4796.149430436373
2936,12,7.948866084945225,-4788.126206650011
2937,12,7.948866084945225,-4737.215937522888
2938,12,7.631994938754124,-4853.083262259627
2939,12,7.631994938754124,-4785.144632600175
2940,12,7.686291519470531,-4708.821911264623
2941,12,7.686291519470531,-4683.222066064158
2942,12,7.908362903168989,-4792.873858021132
2943,12,7.123388499277254,-4673.047737968609
2944,12,7.48759975755686,-4823.452391891591
2945,12,7.6803709881115125,-4747.431222830782
2946,12,6.514295508206434,-4857.2537296481105
2947,12,6.514295508206434,-4662.545025733842
2948,12,6.785002682782636,-4657.157357523962
2949,12,8.085694175171154,-4752.906329702473
2950,12,8.101402200888261,-4840.176662186668
2951,12,7.487893972116509,-4787.167196223284
2952,12,8.715243118951962,-4722.106726181673
2953,12,9.25351614687865,-4792.295664182808
2954,12,8.049175129350548,-4795.189875664231
2955,12,8.049175129350548,-4624.32671981678
2956,12,8.049175129350548,-4690.429310416013
2957,12,8.049175129350548,-4750.224950535137
2958,12,8.049175129350548,-4683.8855686632905
2959,12,8.049175129350548,-4709.445983556923
2960,12,8.049175129350548,-4665.452821179417
2961,12,7.279735740105861,-4728.95082782146
2962,12,7.279735740105861,-4751.575100703263
2963,12,7.279735740105861,-4722.690363834291
2964,12,7.279735740105861,-4737.1331756182535
2965,12,6.99045027609593,-4752.064021089269
2966,12,6.99045027609593,-4715.037686837039
2967,12,7.512553330781313,-4759.932237978425
2968,12,7.512553330781313,-4659.118511684994
2969,12,7.203100112128171,-4627.905624519099
2970,12,7.203100112128171,-4623.106279258434
2971,12,7.364934304527669,-4680.12052589507
2972,12,7.364934304527669,-4643.634674568571
2973,12,7.364934304527669,-4870.740861336973
2974,12,8.669006337261347,-4649.510186509957
2975,12,8.669006337261347,-4841.608431198172
2976,12,7.003682999265371,-4817.573614215216
2977,12,8.154405094075141,-4719.412832063888
2978,12,8.154405094075141,-4685.1997715639845
2979,12,7.7297261406108975,-4823.561019104607
2980,12,7.7297261406108975,-4683.139239298285
2981,12,7.4790074020837025,-4694.27493801359
2982,12,7.907718602173583,-4697.199825141763
2983,12,7.30362461739152,-4681.2970533530315
2984,12,7.30362461739152,-4809.554637233572
2985,12,6.876982963933516,-4772.159171012976
2986,12,6.906208444879399,-4660.550338348523
2987,12,8.626444776044186,-4729.910373991592
2988,12,8.626444776044186,-4745.620282323001
2989,12,8.769119562827091,-4770.533922385544
2990,12,8.769119562827091,-4667.320631402496
2991,12,8.212113416287725,-4732.851069762461
2992,12,8.212113416287725,-4688.091189821471
2993,12,8.212113416287725,-4743.1358829950295
2994,12,8.212113416287725,-4747.206570421919
2995,12,8.212113416287725,-4712.622144700981
2996,12,8.07107565418003,-4706.3845020576555
2997,12,7.843017156138051,-4789.289408773919
2998,12,9.688097931457321,-4759.144965461979
2999,12,9.62829808149384,-4782.859326869346
3000,12,8.014871051622876,-4734.982387783215
3001,12,9.097468797862582,-4702.06486562001
3002,12,7.705434892594964,-4651.91746177067
3003,12,8.521216186340698,-4659.33402339731
3004,12,8.300480945214906,-4735.859257107968
3005,12,7.466964772797195,-4768.302720159336
3006,12,9.104031805390399,-4692.1327764716625
3007,12,9.104031805390399,-4805.82139524862
3008,12,7.569076928655654,-4746.088591312371
3009,12,7.569076928655654,-4749.180926544926
3010,12,7.569076928655654,-4779.309125476375
3011,12,8.407783116234626,-4736.406236178802
3012,12,8.605779421923867,-4725.700534925336
3013,12,9.73958174646126,-4806.508339892925
3014,12,9.73958174646126,-4720.149551066444
3015,12,9.73958174646126,-4814.622344192741
3016,12,10.075105944886987,-4695.298056954928
3017,12,9.169287630228006,-4654.653996506342
3018,12,7.971227404691624,-4763.276428425021
3019,12,8.079223640813845,-4809.776708101268
3020,12,8.079223640813845,-4734.975810161166
3021,12,7.638946369147004,-4690.703338459438
3022,12,7.638946369147004,-4764.664899033818
3023,12,7.638946369147004,-4689.706160639006
3024,12,7.638946369147004,-4685.559950358019
3025,12,8.56665890593979,-4743.384036318739
3026,12,8.4006380320784,-4721.600644008064
3027,12,8.4006380320784,-4726.40466321191
3028,12,7.992480652165535,-4725.895254952926
3029,12,7.4759190466801995,-4691.104720283655
3030,12,7.4759190466801995,-4759.958245059961
3031,12,7.4759190466801995,-4778.373558057205
3032,12,7.4759190466801995,-4686.130322014747
3033,12,7.4759190466801995,-4710.959196388718
3034,12,7.4759190466801995,-4740.760819670764
3035,12,7.4759190466801995,-4725.0834022160925
3036,12,7.4759190466801995,-4678.268230483867
3037,12,7.530156361579432,-4755.187090265143
3038,12,7.530156361579432,-4752.403099708319
3039,12,7.530156361579432,-4790.848323414773
3040,12,8.213547763326837,-4648.490286361508
3041,12,7.221531670546926,-4705.595468278985
3042,12,7.207452282457954,-4834.622638470586
3043,12,7.207452282457954,-4737.924452684758
3044,12,7.207452282457954,-4752.777069343196
3045,12,7.207452282457954,-4680.299353034716
3046,12,6.562776583647653,-4709.725656492856
3047,12,6.736253369672218,-4677.228239951853
3048,12,6.961566860467008,-4739.52432887605
3049,12,7.3689844410975756,-4713.009293389619
3050,12,7.107769813292063,-4771.770196637201
3051,12,7.186249460623008,-4778.558403951731
3052,12,8.860554301085562,-4647.744482931845
3053,12,7.970393659819791,-4725.200158825221
3054,12,7.970393659819791,-4682.900155587788
3055,12,7.299286922607708,-4674.105307241336
3056,12,8.144020201139734,-4776.09865896708
3057,12,9.440833569607578,-4753.984587908664
3058,12,9.440833569607578,-4788.751329055363
3059,12,9.440833569607578,-4729.913435808738
3060,12,9.440833569607578,-4798.801511404421
3061,12,9.440833569607578,-4686.242477432184
3062,12,8.755589040088097,-4826.6287977715365
3063,12,8.755589040088097,-4720.13157650727
3064,12,10.152329973094705,-4780.772276365879
3065,12,8.803217165265497,-4700.3717396119355
3066,12,8.803217165265497,-4739.85151492679
3067,12,8.803217165265497,-4755.82821104547
3068,12,8.803217165265497,-4770.783193970397
3069,12,9.446047877034704,-4727.549675196871
3070,12,9.446047877034704,-4653.007614342336
3071,12,9.446047877034704,-4787.077857312999
3072,12,9.231856128461411,-4786.566160458753
3073,12,7.646012224105362,-4634.039513177936
3074,12,8.189112082182444,-4641.154645896795
3075,12,7.972048462445929,-4736.223432802901
3076,12,9.334387384234633,-4688.694775072789
3077,12,7.5215855100892295,-4796.574481638518
3078,12,7.5215855100892295,-4790.820671372139
3079,12,7.273613247526061,-4791.332720747398
3080,12,7.353115817439146,-4740.401485745976
3081,12,7.353115817439146,-4737.1291308966265
3082,12,7.353115817439146,-4651.231751287854
3083,12,7.353115817439146,-4656.94244548404
3084,12,7.725257952610393,-4752.580650751511
3085,12,7.725257952610393,-4730.356674062821
3086,12,7.130263925546504,-4839.256612218593
3087,12,7.276186509656948,-4763.15143827549
3088,12,7.276186509656948,-4781.911901163216
3089,12,8.998727194400056,-4712.671694368808
3090,12,8.998727194400056,-4778.847244734296
3091,12,7.2866006032150095,-4718.009034888008
3092,12,7.2866006032150095,-4826.846913966527
3093,12,7.2866006032150095,-4768.70345700245
3094,12,7.2866006032150095,-4711.122409837797
3095,12,7.545501932999019,-4720.072510488666
3096,12,7.155212491544884,-4762.120908282826
3097,12,7.14294155857358,-4726.095309797311
3098,12,8.670948591488322,-4741.0307248067675
3099,12,7.970312219881522,-4666.364843279534
3100,12,9.796779380764926,-4765.5502368117395
3101,12,9.120903355266957,-4747.603579827077
3102,12,7.508798303571346,-4804.635549527735
3103,12,7.508798303571346,-4685.855327698266
3104,12,7.662778853623166,-4752.105219086406
3105,12,7.676111272684849,-4704.417999136416
3106,12,7.845454201022889,-4634.516866207334
3107,12,8.173646111116044,-4658.809892077574
3108,12,7.702420686247329,-4782.774364795454
3109,12,7.702420686247329,-4766.4694769353955
3110,12,7.702420686247329,-4800.177219754598
3111,12,8.043609364744682,-4760.4739627461695
3112,12,8.599592230665346,-4682.041859277488
3113,12,7.8727336594438935,-4770.321475348659
3114,12,7.8727336594438935,-4781.863620118827
3115,12,7.8727336594438935,-4702.717978513165
3116,12,7.366465807859667,-4821.398856661572
3117,12,8.933906351357692,-4704.189432393352
3118,12,8.933906351357692,-4682.506866063504
3119,12,8.460781632350491,-4747.974289493168
3120,12,7.3288031525197415,-4802.690403848279
3121,12,7.3288031525197415,-4700.462360679556
3122,12,6.541755342783539,-4608.031393576652
3123,12,6.541755342783539,-4649.60051886725
3124,12,6.541755342783539,-4785.912292467652
3125,12,6.736624330165121,-4717.248419025274
3126,12,7.1045028733641695,-4777.329762487547
3127,12,7.119877583189762,-4730.495500920277
3128,12,7.119877583189762,-4710.492659614936
3129,12,7.119877583189762,-4661.037892508959
3130,12,7.119877583189762,-4810.69362412512
3131,12,7.119877583189762,-4807.414590674056
3132,12,7.353720566167085,-4709.240685439903
3133,12,7.353720566167085,-4742.474399383519
3134,12,7.353720566167085,-4779.432493306538
3135,12,7.585173314134935,-4788.363748145895
3136,12,6.961546452666517,-4785.169372729453
3137,12,6.961546452666517,-4657.160914349368
3138,12,8.265875553171334,-4783.526116442106
3139,12,8.878427018695186,-4732.312255124254
3140,12,7.681819736306493,-4640.547573170481
3141,12,8.215852212707995,-4689.38088081515
3142,12,8.600101192099071,-4718.278646265879
3143,12,7.756818884060392,-4777.998873710578
3144,12,8.959550724461478,-4726.142223391429
3145,12,8.115821325880749,-4779.655888485246
3146,12,6.765379008124442,-4883.020266684764
3147,12,7.941802780467068,-4723.561950837279
3148,12,7.238861412582993,-4677.6625577003
3149,12,7.238861412582993,-4762.736247509202
3150,12,7.727035514492699,-4756.418049057252
3151,12,8.492337603012661,-4785.429508896435
3152,12,8.030402214739125,-4699.83778689638
3153,12,8.030402214739125,-4735.607910114368
3154,12,8.254906510403181,-4780.391503565199
3155,12,9.238146767520053,-4661.504035269316
3156,12,9.879356592536556,-4673.7941584327955
3157,12,9.879356592536556,-4710.094857226062
3158,12,8.18563521887864,-4704.202061669992
3159,12,8.647611138629117,-4805.211660323972
3160,12,8.647611138629117,-4812.088610886956
3161,12,7.553260999606731,-4707.917505247339
3162,12,9.24377182313515,-4692.548635021558
3163,12,7.501658493869164,-4655.153551866219
3164,12,6.655140283338833,-4740.81493064855
3165,12,7.032059703535595,-4752.568485701311
3166,12,7.032059703535595,-4708.248679885692
3167,12,7.249758571095677,-4734.286366804172
3168,12,8.501074479918412,-4774.035250120132
3169,12,8.501074479918412,-4779.092630555421
3170,12,6.962562570761745,-4764.2889465220715
3171,12,7.541345085994936,-4725.300063773923
3172,12,7.735575177741755,-4719.695707235836
3173,12,7.755060329008777,-4690.872818993111
3174,12,8.731536959751606,-4636.581334234287
3175,12,8.552077317703915,-4661.761854269294
3176,12,8.552077317703915,-4714.118554680498
3177,12,8.552077317703915,-4653.256518003425
3178,12,8.552077317703915,-4762.621894789621
3179,12,9.388756217945996,-4746.658989149673
3180,12,8.53201467397849,-4887.394962454195
3181,12,8.53201467397849,-4702.920412659046
3182,12,8.53201467397849,-4745.632899966853
3183,12,8.53201467397849,-4655.488334938989
3184,12,8.173390264696197,-4854.615437201399
3185,12,9.610105647793704,-4779.115068563384
3186,12,9.610105647793704,-4737.233501889836
3187,12,9.610105647793704,-4798.604221580776
3188,12,8.86337750741379,-4695.58459642786
3189,12,8.215478537675093,-4759.6657581930685
3190,12,8.215478537675093,-4745.065227910498
3191,12,8.215478537675093,-4766.474120335972
3192,12,8.277239769064606,-4710.25216607179
3193,12,8.277239769064606,-4758.8014285394165
3194,12,7.4342472140666205,-4731.1748406218685
3195,12,8.71382439555937,-4741.529381245868
3196,12,8.71382439555937,-4677.910723028783
3197,12,8.71382439555937,-4769.96444278442
3198,12,8.71382439555937,-4793.848632351508
3199,12,8.71382439555937,-4700.416928624751
3200,12,8.449587277843126,-4790.265080504119
3201,12,8.449587277843126,-4699.379043506063
3202,12,8.449587277843126,-4695.567286588604
3203,12,8.449587277843126,-4660.424353807918
3204,12,8.449587277843126,-4723.913390267933
3205,12,8.449587277843126,-4768.887357729289
3206,12,7.11711302989835,-4664.787051715067
3207,12,6.713950675273647,-4729.987001561834
3208,12,6.713950675273647,-4757.900610681427
3209,12,6.713950675273647,-4771.614279718753
3210,12,6.713950675273647,-4699.819164821381
3211,12,6.713950675273647,-4778.361179335761
