#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2188,12,7.311816963175109,0.04040949437307571,-4638.392795431933
2189,12,7.311816963175109,0.008112945422563994,-4639.10950967864
2190,12,7.311816963175109,0.03240278558062347,-4640.9223591787395
2191,12,8.55257957504936,0.025112110694614984,-4640.321699162658
2192,12,9.149516060549493,0.03256052157912921,-4638.461530024573
2193,12,9.148835401387334,0.019211694411424493,-4638.713945905784
2194,12,9.148835401387334,0.02498272770176349,-4640.137310942482
2195,12,7.593445976578784,0.04082671261281155,-4637.962491629681
2196,12,7.593445976578784,0.019529531602700614,-4638.043231708973
2197,12,8.583603865808163,0.00809189682388839,-4637.941507997717
2198,12,7.869064344906285,0.028707248530083065,-4638.4423663743655
2199,12,7.869064344906285,0.022441748846307258,-4637.207387232724
2200,12,7.869064344906285,0.006920196214598828,-4636.965866352275
2201,12,8.36287990628141,0.056689753896446676,-4633.787727438702
2202,12,8.661184282342996,0.016016149428041547,-4633.551464803897
2203,12,8.661184282342996,0.014187689596570519,-4634.359536736041
2204,12,9.324918673166236,0.019425854170504936,-4632.9659365284715
2205,12,8.357002565181098,0.0,-4632.298723220783
2206,12,8.357002565181098,0.007718262324850678,-4632.176837159361
2207,12,8.357002565181098,0.014979093992152824,-4632.295971081305
2208,12,9.476314518202283,0.028033574865094696,-4634.6225682297
2209,12,9.476314518202283,0.01208001368950365,-4634.281800121478
2210,12,9.476314518202283,0.031890559463405035,-4635.096521215173
2211,12,9.393119562440221,0.02490940784787614,-4634.662349448305
2212,12,8.320830109032205,0.043337219589708,-4635.6013461509065
2213,12,8.903530700788659,0.014179458886972196,-4634.9341610807005
2214,12,9.750572332715324,0.03185326420111373,-4634.907884277807
2215,12,9.16790094888835,0.06141691566184321,-4637.788462358163
2216,12,9.16790094888835,0.03846163352678786,-4639.598017420379
2217,12,9.610503337368,0.03399186705908502,-4639.835616163691
2218,12,9.660290911016132,0.04545746852121141,-4637.461053791418
2219,12,9.506161475342283,0.0200545786085069,-4637.934715059319
2220,12,10.631661284927585,0.018911673509459784,-4639.245710624149
2221,12,10.631661284927585,0.03994349636520779,-4641.502444666157
2222,12,10.378158483491971,0.025517902140787307,-4638.120888444939
2223,12,8.617620704860405,0.008299671032555064,-4636.053663243554
2224,12,7.815235886104057,0.0345293299688495,-4640.107660581591
2225,12,8.295250596299468,0.04161592653932952,-4637.002128742033
2226,12,8.050484266025721,0.019501643399746527,-4636.068395490245
2227,12,8.050484266025721,0.00753667174562804,-4635.961243796812
2228,12,7.410485778838708,0.003439049626129176,-4636.327308146978
2229,12,9.11445237492048,0.018090311802801823,-4636.366323351542
2230,12,8.870991329413242,0.008924610107915745,-4635.979875511155
2231,12,8.310658440594535,0.013538072119921335,-4635.955708290148
2232,12,8.310658440594535,0.012204939461642875,-4636.125954326928
2233,12,7.7508221780288755,0.014991752878351777,-4635.760410900173
2234,12,7.7508221780288755,0.02212147238093408,-4636.747831142417
2235,12,7.7508221780288755,0.006853422715596344,-4636.283182013918
2236,12,7.478874453972893,0.021122884893916158,-4636.155174779113
2237,12,7.164150527316053,0.01365564315458978,-4636.860626046849
2238,12,6.119899394347745,0.01464634424919134,-4640.3677560352335
2239,12,6.5336895585127746,0.01608809939557393,-4639.6360300535125
2240,12,6.5336895585127746,0.025226674647731012,-4639.971445545772
2241,12,6.628331250627964,0.022207214018942975,-4638.581467363348
2242,12,7.325062103467571,0.014313844634640346,-4636.57141988699
2243,12,7.325062103467571,0.016604018996866643,-4636.405302320733
2244,12,7.665219924983089,0.015659738499358963,-4637.234425941586
2245,12,8.843684114618597,0.009487238480115623,-4636.575845072339
2246,12,8.843684114618597,0.025212606098091422,-4636.777442907991
2247,12,8.843684114618597,0.026035044142454472,-4636.352094670488
2248,12,8.26354930890185,0.02982511374673673,-4637.802398297354
2249,12,8.26354930890185,0.027148015080023263,-4640.122241540839
2250,12,8.977980889089837,0.059792526654699835,-4639.607252072552
2251,12,8.977980889089837,0.04932556225882576,-4639.3854757404315
2252,12,7.2099696282452825,0.03907905794085312,-4637.743274806187
2253,12,7.774619875995448,0.010983057003973173,-4635.929927780569
2254,12,9.628166540013776,0.0,-4636.908601380772
2255,12,7.760736390118795,0.013830332157439798,-4637.000674441673
2256,12,7.618583153193205,0.02368523784384484,-4636.623467587528
2257,12,7.059860072361452,0.017933575965480314,-4637.948203808595
2258,12,7.059860072361452,0.0193235604218725,-4637.543784349486
2259,12,7.124543548129299,0.0027653285382936432,-4637.491457984608
2260,12,7.918403786977684,0.015149324454592994,-4636.245165504548
2261,12,8.671489244042473,0.017691860128380962,-4637.2630037411745
2262,12,8.671489244042473,0.003024506785121381,-4637.208648511263
2263,12,8.038313901588248,0.022131009148689373,-4636.666456850486
2264,12,8.038313901588248,0.010063712045182166,-4638.046864565864
2265,12,8.038313901588248,0.0344118059451016,-4636.462024998815
2266,12,8.038313901588248,0.011540268120881839,-4635.801152650094
2267,12,7.746954043924574,0.013680905026337328,-4637.8814337538115
2268,12,7.746954043924574,0.04628496616809154,-4638.453551341311
2269,12,7.746954043924574,0.02318005748116482,-4636.435349656411
2270,12,7.746954043924574,0.0,-4636.435349656411
2271,12,8.260375845071227,0.014810362533345542,-4637.28911170378
2272,12,8.418576416306555,0.0,-4637.300784890191
2273,12,8.418576416306555,0.032674798119911266,-4635.708738887892
2274,12,6.965382479903025,0.011518774144302635,-4638.346434509918
2275,12,7.532246723324055,0.025962265699290825,-4638.937752646201
2276,12,7.532246723324055,0.007524724379045458,-4637.607152034023
2277,12,7.532246723324055,0.0289093765685181,-4638.610454338774
2278,12,8.99549488525802,0.013880628478884938,-4637.653288289703
2279,12,8.035437770096488,0.008649068574027002,-4637.932975070564
2280,12,7.575134230078779,0.024218381179907725,-4637.85631031388
2281,12,7.457792424659565,0.018745105994904462,-4637.195424885658
2282,12,8.022343308298677,0.013941328206401205,-4637.859489450842
2283,12,8.022343308298677,0.0,-4637.859489450842
2284,12,8.196554739205489,0.013249705777829704,-4637.007195729142
2285,12,8.196554739205489,0.035989567573637034,-4641.825108060337
2286,12,7.5692806273831295,0.04562313452374166,-4638.719936293141
2287,12,7.63456754466134,0.05107981136910586,-4637.955197579446
2288,12,8.020647387097032,0.026478520014841148,-4636.050232559186
2289,12,8.020647387097032,0.0067194861575871345,-4636.0967677085955
2290,12,8.020647387097032,0.0085655173392616,-4636.206205856492
2291,12,8.020647387097032,0.020421304100703523,-4637.745819319876
2292,12,8.020647387097032,0.00845899973011198,-4637.567416811101
2293,12,8.020647387097032,0.0,-4637.567416811101
2294,12,8.328675800320122,0.012082144868606842,-4638.727715494835
2295,12,8.328675800320122,0.033092198034288804,-4636.920092842489
2296,12,8.328675800320122,0.011368182874576027,-4636.459921078724
2297,12,8.328675800320122,0.01594206715561504,-4636.98121104378
2298,12,9.726306807815385,0.017272540765735228,-4637.39311000644
2299,12,7.829008388416391,0.010203727012531152,-4638.155472690785
2300,12,7.354025124583449,0.015587227286510574,-4638.395915918998
2301,12,7.533282831334583,0.030056208195142126,-4637.341155479706
2302,12,7.533282831334583,0.015388298780990399,-4638.790546125115
2303,12,7.533282831334583,0.0,-4638.790546125115
2304,12,9.02955452001384,0.03366448458414653,-4637.453273506739
2305,12,9.02955452001384,0.0213647134945213,-4638.54656956978
2306,12,7.97727675313281,0.023630171932480397,-4637.462899914515
2307,12,7.8931999725677295,0.07835531914208992,-4636.732173952504
2308,12,7.8931999725677295,0.0,-4636.732173952504
2309,12,7.8931999725677295,0.0,-4636.732173952504
2310,12,7.8931999725677295,0.0,-4636.732173952504
2311,12,7.8931999725677295,0.0,-4636.732173952504
2312,12,7.8931999725677295,0.0,-4636.732173952504
2313,12,6.895638631835286,0.0,-4638.46746248915
2314,12,6.895638631835286,0.0,-4638.46746248915
2315,12,6.800999404107701,0.0,-4638.757855385964
2316,12,7.180824768213316,0.0,-4637.738721723366
2317,12,7.180824768213316,0.0,-4637.738721723366
2318,12,8.81781435833357,0.023472528489376428,-4633.608975831912
2319,12,8.986573376518656,0.009549082275454493,-4633.096240000104
2320,12,7.639804760394731,0.016096233647004188,-4632.789593881571
2321,12,7.169145883586211,0.03656350466349922,-4633.326405959746
2322,12,7.169145883586211,0.03911276721270308,-4634.495657071164
2323,12,7.169145883586211,0.022467898261913824,-4635.485138982208
2324,12,7.169145883586211,0.0,-4635.485138982208
2325,12,7.169145883586211,0.0,-4635.485138982208
2326,12,7.169145883586211,0.0,-4635.485138982208
2327,12,8.135742709623859,0.039456194223218145,-4634.9469994958645
2328,12,8.255254914486521,0.01130231154575205,-4635.168411917561
2329,12,8.878564225118767,0.01634910329998071,-4634.740496373332
2330,12,8.878564225118767,0.04941315524348471,-4632.61063451229
2331,12,8.75621422062255,0.046209328726067644,-4634.112758063255
2332,12,7.966989538991236,0.01900000880382468,-4633.029385020865
2333,12,7.966989538991236,0.0319436982939116,-4635.090706515943
2334,12,7.475020064760071,0.05040193423316989,-4636.197166083461
2335,12,7.762658556411559,0.036636208758070894,-4634.814178560689
2336,12,8.114746721486602,0.03389938186673139,-4634.048926591036
2337,12,8.114746721486602,0.01197503494836448,-4632.432133617058
2338,12,10.022117256928452,0.007206282124874092,-4634.096348646315
2339,12,10.022117256928452,0.029326010651219148,-4637.956866059405
2340,12,9.206703978293946,0.048472168936615115,-4635.31810888951
2341,12,7.880786495709271,0.0217420459480005,-4632.592103461915
2342,12,7.880786495709271,0.012545004656973238,-4633.661198518898
2343,12,7.880786495709271,0.0,-4633.661198518898
2344,12,7.880786495709271,0.016378081843559628,-4633.108665395589
2345,12,9.212749546958108,0.021407201115749813,-4633.950630138126
2346,12,9.212749546958108,0.01136167521178777,-4634.3056013260975
2347,12,8.851214744958094,0.0263476193813129,-4635.5260207473675
2348,12,8.851214744958094,0.02105158141412404,-4633.903347637908
2349,12,9.408454679246391,0.028572972221642484,-4636.222509612207
2350,12,9.408454679246391,0.01043015968060261,-4633.955999141413
2351,12,9.408454679246391,0.03943360897520534,-4635.572592603649
2352,12,9.483698858140036,0.03066080705819354,-4635.148692443193
2353,12,8.62422683651111,0.012219123365005566,-4635.411466650385
2354,12,9.136828251090035,0.012609325466112833,-4634.726150947254
2355,12,7.411868671979355,0.005002702931227759,-4634.9934456660285
2356,12,6.988128290133118,0.02867999611977487,-4640.15499145874
2357,12,8.278657549569871,0.06690176651069295,-4633.0516779711725
2358,12,9.379808345412469,0.046194835398520505,-4637.436880629648
2359,12,10.752113745066247,0.01208798565911226,-4639.301223385419
2360,12,10.453538853908567,0.014362939303160169,-4638.241055488896
2361,12,10.453538853908567,0.014960927198917215,-4638.996467239154
2362,12,10.453538853908567,0.016991711029017115,-4638.307026042518
2363,12,10.882443880659665,0.004474927919577459,-4639.031788087805
2364,12,10.739504826457308,0.01582911202672309,-4640.3053671739945
2365,12,9.705833801920123,0.041880997955377065,-4636.787851030543
2366,12,9.00679457842212,0.03278626950842618,-4637.948194292918
2367,12,9.00679457842212,0.05828294102161109,-4635.95342435712
2368,12,7.462766350411031,0.028009681066004648,-4633.478234546208
2369,12,7.095857320780591,0.01517078988956469,-4635.006145408434
2370,12,6.6236174283162415,0.022852892384058077,-4637.13868007312
2371,12,6.160306002774958,0.06702564430778098,-4640.874738895218
2372,12,6.160306002774958,0.03201844372116589,-4639.652834004768
2373,12,6.160306002774958,0.013420978707356451,-4638.468656480532
2374,12,7.1590886073303635,0.04508915325993398,-4635.210410659714
2375,12,8.658398554248713,0.08341550645095314,-4640.51136651791
2376,12,8.318355778999921,0.06767867737599897,-4634.260083721114
2377,12,8.566694839348,0.0,-4634.331058981068
2378,12,7.913460440172037,0.0,-4634.339258480128
2379,12,7.913460440172037,0.0,-4634.339258480128
2380,12,9.336111370528387,0.0,-4635.0231691717
2381,12,7.759741441070713,0.03787652572834123,-4637.348001909157
2382,12,8.054416571994796,0.025666630113672304,-4633.8414531141625
2383,12,8.054416571994796,0.009064279813568145,-4633.28633633213
2384,12,8.732556081609735,0.009111492381895389,-4635.696850872054
2385,12,8.110831012164285,0.02890464145164727,-4635.236819094125
2386,12,8.110831012164285,0.009705878993734866,-4636.292699954589
2387,12,8.472313142020212,0.029373924260182926,-4634.874933861498
2388,12,8.751698897588334,0.008386552918135906,-4636.849499826034
2389,12,8.751698897588334,0.003947190400485245,-4636.159065779031
2390,12,8.923900418461738,0.012961295293591357,-4635.160674594616
2391,12,10.04428211360211,0.023725275748384095,-4639.501344250113
2392,12,10.04428211360211,0.028918404923717528,-4637.2175192543145
2393,12,10.04428211360211,0.01690516760325344,-4635.215294138294
2394,12,10.04428211360211,0.006714786003905376,-4635.503495295867
2395,12,10.04428211360211,0.04997363117976381,-4635.196455389161
2396,12,10.382817191539505,0.057310103728140716,-4638.145146210047
2397,12,10.382817191539505,0.04099862882150467,-4637.673361760139
2398,12,9.172678118994439,0.07606603040882892,-4637.782001251855
2399,12,7.734857873313484,0.09926680981576914,-4635.719010890935
2400,12,7.734857873313484,0.047774515153074584,-4634.22557786745
2401,12,7.734857873313484,0.01813934558612979,-4635.231389632228
2402,12,7.759140708107651,0.035961266273560236,-4633.38836297216
2403,12,8.99728670804864,0.02556970123936529,-4634.553342625731
2404,12,8.99728670804864,0.03424100308571635,-4634.156513013944
2405,12,7.6345741039551225,0.005442266007455093,-4633.727796324034
2406,12,7.1484179602247275,0.01764536294640752,-4636.560904412407
2407,12,8.133316308626624,0.024732847191244578,-4634.457489663058
2408,12,9.563155353347195,0.01736156814164233,-4638.795504025356
2409,12,9.563155353347195,0.02080062848647557,-4634.491182370272
2410,12,7.840284705357161,0.020681490167513666,-4634.009530066602
2411,12,7.852091780556368,0.0,-4634.000465748441
2412,12,9.395730062303834,0.0,-4634.556317250912
2413,12,9.395730062303834,0.0,-4634.556317250912
2414,12,8.496077183993359,0.0,-4633.850946095879
2415,12,8.670312366261777,0.0,-4633.913848336116
2416,12,8.670312366261777,0.025332829356025016,-4635.014331494269
2417,12,9.356466271778475,0.0,-4635.62446845683
2418,12,9.356466271778475,0.0,-4635.62446845683
2419,12,8.761069016323642,0.03185687906529887,-4634.601254072342
2420,12,8.761069016323642,0.043743989652578044,-4634.325940032243
2421,12,9.094787969666852,0.0,-4634.5873075445525
2422,12,7.600327065579703,0.02273674061807497,-4633.072000550932
2423,12,9.215283300258664,0.0,-4633.17351792338
2424,12,10.437304999457242,0.0,-4635.141148909361
2425,12,9.540314843321948,0.0,-4633.5780983321
2426,12,9.540314843321948,0.015830126424808022,-4633.928343021556
2427,12,7.7597941440098595,0.021819483558955563,-4633.189018070178
2428,12,7.0328673536613655,0.022858933770552786,-4635.6248375992245
2429,12,7.0328673536613655,0.02138168472179191,-4633.814686463504
2430,12,8.774241672238846,0.019218272584513918,-4633.226019406591
2431,12,8.774241672238846,0.02298684242468707,-4632.27073901806
2432,12,8.774241672238846,0.018709457443111983,-4633.4578143611125
2433,12,8.15277042377037,0.011988713802571355,-4632.151352927776
2434,12,10.014012535169014,0.004258671378733453,-4633.778672974273
2435,12,10.014012535169014,0.005590559057231423,-4634.266465301334
2436,12,9.734271229714874,0.03590291715046726,-4635.090444993182
2437,12,9.724083839078663,0.03262229042775732,-4635.6500882470045
2438,12,8.61114585214297,0.018366284840127894,-4633.883449855726
2439,12,8.336306136926066,0.02747188295063844,-4636.429726659311
2440,12,8.336306136926066,0.06746830667545226,-4631.213116573812
2441,12,7.892082482313538,0.02064718485087591,-4634.771997273438
2442,12,7.892082482313538,0.0363462280516531,-4632.3215545415405
2443,12,7.892082482313538,0.0,-4632.3215545415405
2444,12,7.892082482313538,0.014769914522505707,-4631.312306587942
2445,12,8.191765844745715,0.0,-4631.177841341386
2446,12,9.11070037667188,0.0,-4631.561392559104
2447,12,9.383792435332191,0.0,-4631.86282940719
2448,12,8.149630960635601,0.018161579624084795,-4633.86028657574
2449,12,8.149630960635601,0.03607990028996652,-4630.515340318181
2450,12,8.149630960635601,0.010411376069362058,-4630.277850313494
2451,12,8.149630960635601,0.04300499570244079,-4634.691273529996
2452,12,8.149630960635601,0.03058549142387937,-4632.7602079256085
2453,12,8.407219009044994,0.028686948900997752,-4633.278588149531
2454,12,8.150873690427952,0.02161203306268656,-4633.560332257881
2455,12,7.966226476668751,0.0,-4633.652350883766
2456,12,9.462203398400977,0.0,-4634.244326540289
2457,12,9.462203398400977,0.03564310818412031,-4636.486412230933
2458,12,9.231501943470366,0.061227860510354934,-4632.817703012053
2459,12,7.530009563249034,0.04495107062250882,-4632.706298497622
2460,12,7.895094518224557,0.0,-4632.329470056428
2461,12,8.77558970429945,0.0,-4632.319893081142
2462,12,8.626113812364173,0.0,-4632.245252146768
2463,12,7.650397659002995,0.0,-4632.553723458239
2464,12,8.885392795896617,0.0,-4632.39194042939
2465,12,8.16609547457748,0.025095294376081184,-4631.187260545141
2466,12,8.16609547457748,0.02092867602664264,-4632.734519259844
2467,12,8.16609547457748,0.0026711808657310238,-4632.957051633989
2468,12,7.896579310995169,0.017917768237367376,-4634.610768830209
2469,12,9.044080247765828,0.02282088886220468,-4632.949264494919
2470,12,7.755779261315918,0.0,-4632.907403045652
2471,12,7.755779261315918,0.013443196172362226,-4634.701119418714
2472,12,7.755779261315918,0.030036202741870646,-4630.9115020633835
2473,12,8.130257003403242,0.03907666970614265,-4633.8608133672715
2474,12,8.130257003403242,0.00936303969597134,-4633.340760120398
2475,12,8.130257003403242,0.0384430529074655,-4631.149001769119
2476,12,7.308705754690919,0.019042134306600123,-4635.148080088424
2477,12,7.308705754690919,0.026212100565522665,-4632.606775569822
2478,12,7.308705754690919,0.0,-4632.606775569822
2479,12,7.308705754690919,0.019616263164337143,-4631.508639335018
2480,12,7.308705754690919,0.028046246854787578,-4633.116661779706
2481,12,7.972819973030708,0.030082179123987557,-4633.912283840567
2482,12,9.213069785247745,0.027790294933671918,-4632.83054087897
2483,12,9.213069785247745,0.05175188070242531,-4635.9175085916395
2484,12,9.213069785247745,0.04438917983440295,-4633.208890467893
2485,12,9.46387071283088,0.0,-4633.496311382616
2486,12,9.58040541414725,0.007710091447816397,-4633.385694256014
2487,12,9.58040541414725,0.0,-4633.385694256014
2488,12,9.1634469361962,0.0350557041430777,-4632.853850215464
2489,12,8.095186410936643,0.009353806856017263,-4631.667059664989
2490,12,8.095186410936643,0.01954570083862508,-4632.004308941324
2491,12,8.9286591843094,0.003500734381305881,-4632.131716305961
2492,12,8.899921907940866,0.017406963894516944,-4633.245455905815
2493,12,7.960785886441461,0.013676593673346421,-4631.673208391661
2494,12,7.960785886441461,0.024395799962706598,-4633.576996431183
2495,12,8.289593846525563,0.018093829321908325,-4632.327526314028
2496,12,8.289593846525563,0.02021345792210691,-4634.441001550887
2497,12,7.656253956573977,0.03932246611823194,-4637.001251149195
2498,12,7.656253956573977,0.04145104888170986,-4632.953042324863
2499,12,7.656253956573977,0.0,-4632.953042324863
2500,12,7.656253956573977,0.0030062599807693102,-4632.912423465335
2501,12,7.126638813041591,0.040094752787804167,-4635.599203741016
2502,12,7.126638813041591,0.014598269660927879,-4637.282890733997
2503,12,7.126638813041591,0.035436171296739774,-4637.454598854262
2504,12,7.640388242874054,0.05511816117976737,-4634.813756503694
2505,12,9.132247632770959,0.02411456096196067,-4633.765691088856
2506,12,9.132247632770959,0.03239706973357319,-4632.791578887032
2507,12,9.132247632770959,0.016035594707685077,-4631.889734461161
2508,12,11.035153220246167,0.013188998696220602,-4636.032644039975
2509,12,10.964038385263567,0.023353610775283404,-4634.966287075414
2510,12,10.964038385263567,0.005713356924643934,-4635.212627273861
2511,12,10.28861653669786,0.09708087886695774,-4635.9572131899295
2512,12,9.667067989647268,0.016082388055371426,-4636.169031947661
2513,12,9.667067989647268,0.027884838824898513,-4636.123558552623
2514,12,8.286192401336377,0.030185795028023946,-4637.124783112696
2515,12,8.62058443423241,0.029801971508363966,-4632.439041131685
2516,12,9.676455279915759,0.013391750988059892,-4633.886526367873
2517,12,9.676455279915759,0.0,-4633.886526367873
2518,12,9.009185407332339,0.008684777594069285,-4632.499781092907
2519,12,9.009185407332339,0.0,-4632.499781092907
2520,12,9.009185407332339,0.0,-4632.499781092907
2521,12,10.320183230275603,0.0,-4634.449947256735
2522,12,8.638747583695979,0.024221755856335986,-4635.174636983422
2523,12,8.638747583695979,0.027253528424349818,-4632.438965854335
2524,12,8.638747583695979,0.007171306916615702,-4633.341813533247
2525,12,8.264015861699146,0.0,-4633.26338541397
2526,12,8.264015861699146,0.0,-4633.26338541397
2527,12,8.264015861699146,0.013717872878895268,-4633.111064164894
2528,12,9.67670788109417,0.04317643467840276,-4634.962763765574
2529,12,9.67670788109417,0.0,-4634.962763765574
2530,12,8.187879108092524,0.014338296371026953,-4635.200615729936
2531,12,8.411037615210116,0.02448771711271458,-4636.023571827245
2532,12,10.015890386267538,0.05244408805743692,-4634.658842486113
2533,12,10.015890386267538,0.024010883118227785,-4635.5267231239595
2534,12,8.633223488795894,0.03031515795520756,-4637.006100230007
2535,12,8.382594884332798,0.030662418503832993,-4634.05669010555
2536,12,8.382594884332798,0.029125950483658215,-4633.012278925507
2537,12,8.228219971192399,0.02056593196503257,-4632.469751744169
2538,12,8.125350679955874,0.0,-4632.490224275023
2539,12,8.125350679955874,0.00972076036026212,-4631.784545786217
2540,12,8.125350679955874,0.006591254029660237,-4632.244761377062
2541,12,8.125350679955874,0.02782126904187189,-4634.84312712917
2542,12,8.439204531846592,0.02842051066831551,-4632.757059942664
2543,12,8.530903683310068,0.019518871161747442,-4633.231245006702
2544,12,8.755724490353158,0.028435746944953613,-4635.530416701963
2545,12,8.613131369021554,0.024852954456902297,-4633.976900671756
2546,12,8.613131369021554,0.0036953863008336862,-4633.510841407924
2547,12,8.115082900931565,0.009112759543860913,-4634.4388651303125
2548,12,8.115082900931565,0.011154707799761576,-4633.436084870002
2549,12,8.115082900931565,0.015040816762427411,-4635.709755896702
2550,12,8.115082900931565,0.0,-4635.709755896702
2551,12,8.82740061732636,0.019086969968737905,-4633.38699092079
2552,12,8.82740061732636,0.0,-4633.38699092079
2553,12,8.82740061732636,0.0,-4633.38699092079
2554,12,8.82740061732636,0.0,-4633.38699092079
2555,12,8.15251784756151,0.02137499719759013,-4634.368775391803
2556,12,8.24045044220289,0.0,-4634.351595188522
2557,12,8.408794454557666,0.0,-4634.350925708875
2558,12,7.114113260951942,0.02992387212350256,-4635.114604364465
2559,12,7.114113260951942,0.01959943031608645,-4637.158172401756
2560,12,7.114113260951942,0.045987724496130096,-4633.908165700865
2561,12,7.770129144136903,0.012701487778977602,-4633.544243423839
2562,12,7.770129144136903,0.0,-4633.544243423839
2563,12,8.286282966506104,0.0392453226792021,-4633.477069996301
2564,12,8.286282966506104,0.028254102177817764,-4633.481339386797
2565,12,9.021462265051593,0.016609642078962678,-4634.651486698736
2566,12,9.021462265051593,0.011262397059289421,-4633.21683912118
2567,12,9.12634962228904,0.030802819361749237,-4635.512606545346
2568,12,9.12634962228904,0.01909471775838499,-4633.1404318227105
2569,12,7.53778068563309,0.01489410234303988,-4633.705358897087
2570,12,9.044578235451931,0.02230215886135395,-4633.602248483918
2571,12,8.694525364183079,0.0046983615613203356,-4633.586617341445
2572,12,8.172202044773533,0.008774947701199756,-4632.732752373147
2573,12,8.247622720145712,0.006876322054453959,-4633.391714315479
2574,12,8.707912013713921,0.006842559275233737,-4635.174322340187
2575,12,8.707912013713921,0.016298896524970144,-4632.642395770078
2576,12,8.707912013713921,0.023045008674555167,-4634.789489004231
2577,12,7.711066808023225,0.022809782889700064,-4634.874261696101
2578,12,7.711066808023225,0.025735435365851433,-4632.99227030021
2579,12,9.073002580429703,0.004967925278128213,-4632.840311430804
2580,12,9.073002580429703,0.012271805633963545,-4634.449937888592
2581,12,9.073002580429703,0.013472451602170435,-4632.829716560605
2582,12,8.37057416415807,0.004143335337183834,-4632.588431979009
2583,12,8.798506488820351,0.006157369643062238,-4632.902023488659
2584,12,8.798506488820351,0.02109500477134057,-4632.117999529794
2585,12,9.463582917547452,0.02734615059485277,-4633.2663060099985
2586,12,9.344183384995596,0.017566101204446863,-4634.755152074666
2587,12,8.023589483227562,0.02573220919527923,-4632.337174166843
2588,12,9.401469854937336,0.014761380894400725,-4632.816373825835
2589,12,9.401469854937336,0.028477230944992632,-4634.135373952906
2590,12,9.401469854937336,0.02964692630284546,-4634.8068694843605
2591,12,9.401469854937336,0.012293460394057487,-4633.705343155842
2592,12,9.401469854937336,0.025543288505244566,-4635.019468472807
2593,12,9.499288498757576,0.021083973302302966,-4633.539431552228
2594,12,7.875477802943076,0.008416983143837944,-4633.658573480559
2595,12,9.023173040630992,0.009442926591614886,-4634.201693004288
2596,12,9.023173040630992,0.005441206524682579,-4633.498528222914
2597,12,9.160283487593532,0.022432628094097018,-4637.114973229171
2598,12,9.160283487593532,0.021120518473163458,-4634.169455217072
2599,12,9.160283487593532,0.017944922611075914,-4633.6754429255325
2600,12,8.794938703053546,0.012380745569319312,-4633.811416397632
2601,12,8.272312895238692,0.016757054864480495,-4632.901659103327
2602,12,9.158151589636894,0.004976957236468543,-4633.3013882599935
2603,12,7.488040212384565,0.014326789806132167,-4634.953819535736
2604,12,8.845547736078016,0.013469389237081894,-4633.078068354302
2605,12,8.845547736078016,0.008920547237087476,-4633.627019974281
2606,12,8.405467478087948,0.015488904770657633,-4633.1644789783295
2607,12,8.405467478087948,0.03510170215924924,-4634.2399449781515
2608,12,6.874632390651847,0.025559129362745375,-4638.702960579474
2609,12,7.643542165656515,0.029729557516369437,-4634.9201677506435
2610,12,7.6379231247687605,0.01945818091124489,-4636.880602502496
2611,12,8.332978293192827,0.02996628272264605,-4633.628299322605
2612,12,6.808268374819694,0.03917800404484807,-4636.544849586071
2613,12,6.882237680737536,0.015951771972103,-4635.15707106794
2614,12,6.7299478922892195,0.02596340933897545,-4639.37137749682
2615,12,6.7299478922892195,0.019789187465437244,-4638.705306890442
2616,12,7.965501238671794,0.04490693748010051,-4635.426378546141
2617,12,8.183738559374401,0.032608154719546645,-4634.158054190924
2618,12,9.88737243622614,0.0194399231225907,-4636.3213697494175
2619,12,8.378608731413575,0.019420304373995924,-4633.763133200333
2620,12,8.378608731413575,0.026649349028892516,-4637.926890832232
2621,12,8.378608731413575,0.03331126210174558,-4637.052523536581
2622,12,7.7714220402101315,0.04242713579960227,-4635.2784246748815
2623,12,8.066191448069175,0.011041434344527035,-4634.567500247527
2624,12,8.359419296673716,0.025023681816958035,-4634.671413381389
2625,12,8.057075835018773,0.03627839981534936,-4633.356162422719
2626,12,7.99816696353009,0.0,-4633.381521116356
2627,12,8.143784486658769,0.0,-4633.329080442112
2628,12,8.980654805803523,0.0,-4633.614260766028
2629,12,8.980654805803523,0.0,-4633.614260766028
2630,12,8.980654805803523,0.0,-4633.614260766028
2631,12,7.636250364126946,0.0,-4633.6705294465255
2632,12,7.419219142678569,0.0,-4633.964718346202
2633,12,7.419219142678569,0.0,-4633.964718346202
2634,12,8.08072839560529,0.0,-4633.347579457097
2635,12,8.465210611519186,0.0,-4633.328223997816
2636,12,9.508397583093583,0.0,-4634.210415263367
2637,12,7.6467199618825195,0.0,-4633.658749953827
2638,12,8.161897642887153,0.0,-4633.324927194502
2639,12,8.161897642887153,0.0,-4633.324927194502
2640,12,9.786919848479245,0.0,-4634.62798511975
2641,12,9.060831440873464,0.0,-4633.686681628587
2642,12,8.085975387381874,0.0,-4633.345798014318
2643,12,8.085975387381874,0.0,-4633.345798014318
2644,12,7.267735931050931,0.0,-4634.2299480663005
2645,12,7.267735931050931,0.0,-4634.2299480663005
2646,12,8.735215404800574,0.0,-4633.4375178601185
2647,12,7.907927735499952,0.0,-4633.431668635618
2648,12,7.180027319073007,0.0,-4634.407639934665
2649,12,8.05860532062153,0.0,-4633.355579947927
2650,12,8.05860532062153,0.0,-4633.355579947927
