#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2561,12,8.58677349582898,0.016398768120092035,-4571.939255152287
2562,12,8.512408975019428,0.014681824922914706,-4573.552044118549
2563,12,8.026707985854301,0.02053112787231407,-4572.431158910815
2564,12,8.725829667493414,0.0,-4572.397141745138
2565,12,8.725829667493414,0.02530805621090247,-4572.129623646848
2566,12,8.725829667493414,0.0,-4572.129623646848
2567,12,8.725829667493414,0.0,-4572.129623646848
2568,12,8.725829667493414,0.024702027390218775,-4571.882051284456
2569,12,7.633643298998662,0.037374635868546634,-4572.764149738561
2570,12,8.89696827149081,0.024368790831823736,-4573.996565204443
2571,12,8.89696827149081,0.025157395017965073,-4576.0346460850815
2572,12,9.582375796054245,0.036931174886016827,-4573.031720627316
2573,12,8.444670543080647,0.03189831536332567,-4570.661812118238
2574,12,8.444670543080647,0.0,-4570.661812118238
2575,12,8.444670543080647,0.0,-4570.661812118238
2576,12,8.444670543080647,0.0,-4570.661812118238
2577,12,8.444670543080647,0.0,-4570.661812118238
2578,12,7.461341975058277,0.0,-4571.313225398186
2579,12,8.487387167215664,0.0,-4570.668603804832
2580,12,8.487387167215664,0.0,-4570.668603804832
2581,12,8.156421600873209,0.0,-4570.684714784838
2582,12,9.601555093805896,0.0,-4571.608022149947
2583,12,9.601555093805896,0.0,-4571.608022149947
2584,12,7.991264374223721,0.0,-4570.755785966192
2585,12,7.991264374223721,0.0,-4570.755785966192
2586,12,7.991264374223721,0.0,-4570.755785966192
2587,12,8.41837367139932,0.013581845300174339,-4570.58427560631
2588,12,8.80278665679854,0.0,-4570.707603454028
2589,12,7.481717427306565,0.0,-4571.236403958399
2590,12,7.481717427306565,0.0,-4571.236403958399
2591,12,6.933850104802487,0.0,-4572.443124634643
2592,12,6.933850104802487,0.0,-4572.443124634643
2593,12,6.9238741710494605,0.0,-4572.472126602906
2594,12,6.9238741710494605,0.0,-4572.472126602906
2595,12,6.9238741710494605,0.0,-4572.472126602906
2596,12,6.9238741710494605,0.018612692145352258,-4574.223372670636
2597,12,6.9238741710494605,0.0,-4574.223372670636
2598,12,7.586095403047639,0.0,-4572.810664719131
2599,12,8.416696382938364,0.0,-4572.2831980482515
2600,12,9.406004095577366,0.0,-4572.919936407816
2601,12,7.712299384615745,0.0,-4572.651663794839
2602,12,9.584852831574096,0.0,-4573.145348963544
2603,12,10.539638973553615,0.0,-4574.777010829304
2604,12,10.402033253886158,0.0,-4574.502946998864
2605,12,10.402033253886158,0.0,-4574.502946998864
2606,12,8.628096654104867,0.0,-4572.320381491947
2607,12,8.628096654104867,0.0,-4572.320381491947
2608,12,8.628096654104867,0.0,-4572.320381491947
2609,12,9.69507587750171,0.0,-4573.298323185943
2610,12,9.360877415101028,0.0,-4572.867724652944
2611,12,7.794584712677297,0.0,-4572.564616073385
2612,12,9.477780080752037,0.0,-4573.006909264377
2613,12,9.477780080752037,0.0,-4573.006909264377
2614,12,8.145384984208958,0.0,-4572.329161781987
2615,12,8.145384984208958,0.0,-4572.329161781987
2616,12,8.145384984208958,0.0,-4572.329161781987
2617,12,8.93862670390793,0.0,-4572.478686489361
2618,12,7.466644264480553,0.0,-4572.991013311848
2619,12,7.466644264480553,0.0,-4572.991013311848
2620,12,8.100887194222812,0.0,-4572.347532949874
2621,12,9.531726260881742,0.0,-4573.075379430653
2622,12,9.531726260881742,0.0,-4573.075379430653
2623,12,10.231041363705351,0.0,-4574.1790889800905
2624,12,9.369647659389669,0.0,-4572.877720405704
2625,12,8.798112202846696,0.0,-4572.3925735955945
2626,12,8.798112202846696,0.0,-4572.3925735955945
2627,12,9.766510923591285,0.0,-4573.402916667454
2628,12,9.766510923591285,0.0,-4573.402916667454
2629,12,9.766510923591285,0.0,-4573.402916667454
2630,12,9.196492135905935,0.0,-4572.694282056424
2631,12,9.196492135905935,0.0,-4572.694282056424
2632,12,9.196492135905935,0.0,-4572.694282056424
2633,12,8.299245907750196,0.0,-4572.289558093731
2634,12,8.051647706930167,0.0,-4572.37160988552
2635,12,8.051647706930167,0.0,-4572.37160988552
2636,12,9.272828320700821,0.0,-4572.771495428042
2637,12,8.443819789079624,0.0,-4572.284543996293
2638,12,8.443819789079624,0.0,-4572.284543996293
2639,12,8.443819789079624,0.0,-4572.284543996293
2640,12,9.157584169189064,0.03140156644490743,-4574.209134555149
2641,12,9.157584169189064,0.036585538464534856,-4571.558912943718
2642,12,9.157584169189064,0.009596027745803044,-4572.30721236371
2643,12,8.15920027754563,0.04106351738423136,-4571.761560985258
2644,12,8.15920027754563,0.019812314590478122,-4572.670406908417
2645,12,8.15920027754563,0.0233286089855263,-4570.811471114452
2646,12,6.841931008464228,0.025124285873996524,-4573.060152854989
2647,12,6.7475289837615495,0.0,-4573.3691547337385
2648,12,6.745224522681372,0.016061401156094578,-4573.019948973197
2649,12,6.745224522681372,0.029043656632549313,-4575.1661924203945
2650,12,6.745224522681372,0.023298976668500143,-4573.617349576905
2651,12,7.051426808830166,0.01693295972691193,-4573.96713808461
2652,12,7.051426808830166,0.02027399448776481,-4573.852954704088
2653,12,6.5035358074490075,0.0,-4575.686735479592
2654,12,6.5035358074490075,0.021569552814539393,-4575.768276996792
2655,12,7.298600536845417,0.04987981321644745,-4573.207068758295
2656,12,8.120871145688183,0.04455196545909303,-4574.425081620448
2657,12,8.120871145688183,0.032153863794781086,-4571.815966426189
2658,12,8.635615357561099,0.025927709537602983,-4570.922417826612
2659,12,8.612311159631687,0.01523227059395945,-4572.193589572909
2660,12,9.242162909072595,0.040722428355962736,-4573.5309755719445
2661,12,7.822523111492929,0.040594687154634435,-4571.487419424154
2662,12,8.512586253185697,0.030569730819032893,-4571.7034292074695
2663,12,9.748913004399133,0.01622755969510513,-4572.717261673328
2664,12,9.748913004399133,0.011042178138551406,-4572.776987813775
2665,12,9.762529440050882,0.018736351052974956,-4571.921162925562
2666,12,9.762529440050882,0.018289659014120968,-4574.212879197736
2667,12,8.272562819110137,0.019550804901386054,-4571.386317199278
2668,12,9.35277262423712,0.029105666689185405,-4573.548312962815
2669,12,8.047660336079208,0.05137486965515183,-4573.918454802504
2670,12,8.100868201333256,0.02810175202484315,-4570.1262558631315
2671,12,8.100868201333256,0.009264406974933762,-4570.391943714385
2672,12,8.100868201333256,0.018272899618731527,-4570.622425987109
2673,12,8.9555475845703,0.028546117187549874,-4572.655094799
2674,12,7.990630731977002,0.02592110272934798,-4574.057280238681
2675,12,8.417258426215906,0.03605404257926711,-4571.612792197888
2676,12,8.472682084336476,0.015672818308041556,-4570.81364285434
2677,12,8.472682084336476,0.033540780151902594,-4575.087215525024
2678,12,8.472682084336476,0.05298660753743471,-4571.647332240141
2679,12,8.472682084336476,0.03131867525491957,-4572.832425827821
2680,12,7.3271892526346125,0.03784629110197162,-4572.561561737568
2681,12,8.744876363656035,0.022435727753518764,-4572.450054644884
2682,12,8.744876363656035,0.042008603821250136,-4572.0080270509425
2683,12,8.744876363656035,0.0371228390220334,-4571.484082167724
2684,12,9.48823737070306,0.0291265849301732,-4572.084620065794
2685,12,9.429310867324935,0.025332512949011135,-4572.071387811311
2686,12,9.276326335515206,0.040028852349238565,-4573.550347903025
2687,12,8.401259423038246,0.03265057333169018,-4570.80546308528
2688,12,9.009833839900649,0.012440583204990453,-4572.4322618160395
2689,12,8.4769035924442,0.03465318002802088,-4572.123372884056
2690,12,8.4769035924442,0.03987902326431852,-4572.48832096327
2691,12,8.215402374554792,0.033336393954858684,-4570.774025153392
2692,12,8.81991831351175,0.008845537852678928,-4570.279819296216
2693,12,8.81991831351175,0.02133161732051827,-4571.8347230420895
2694,12,7.9665824568105865,0.024547299815394052,-4572.641786394447
2695,12,7.9665824568105865,0.01692702371571647,-4572.170546183632
2696,12,8.814480906271665,0.027647322898673624,-4572.6040311655215
2697,12,7.885587986766188,0.018869636676348903,-4570.802648667745
2698,12,7.885587986766188,0.019078059764941806,-4572.011998205864
2699,12,7.885587986766188,0.009472483797037204,-4572.413419975455
2700,12,9.246206567790646,0.04836208762321558,-4577.8909746152785
2701,12,8.486834156506687,0.013190823713833816,-4577.633561252958
2702,12,7.621228196844635,0.07281975700743157,-4571.939973470082
2703,12,9.127652525095858,0.02007797520627124,-4572.476888683361
2704,12,9.127652525095858,0.0,-4572.476888683361
2705,12,9.127652525095858,0.0,-4572.476888683361
2706,12,7.695894308987672,0.040568336261596706,-4574.1061635446495
2707,12,7.695894308987672,0.029830333374833685,-4571.67191216834
2708,12,8.121163856603538,0.02403170622081076,-4571.610518062658
2709,12,7.583707294048128,0.002751426878679908,-4571.91963092484
2710,12,9.389647322507772,0.03260436290451852,-4572.195658480481
2711,12,9.389647322507772,0.023831034643381502,-4573.269567108075
2712,12,8.475659676876967,0.02397730057100258,-4571.303122811322
2713,12,9.267078144078102,0.02371875555148864,-4573.806915076467
2714,12,7.987314056852729,0.027152257699575653,-4570.289777476912
2715,12,7.987314056852729,0.033163851965802224,-4573.137573895044
2716,12,7.987314056852729,0.022874107994790123,-4571.119920802521
2717,12,9.243207157754533,0.0,-4571.502029889292
2718,12,9.243207157754533,0.0,-4571.502029889292
2719,12,9.282380724266083,0.014572876032678275,-4571.524313799351
2720,12,9.282380724266083,0.0381852484090145,-4573.017689843204
2721,12,9.282380724266083,0.020800073642743944,-4572.866809829582
2722,12,9.363058629310988,0.03405858941484617,-4572.140049375435
2723,12,9.545984572607532,0.022508405683289455,-4571.498324345495
2724,12,10.723967316270382,0.026642664272395887,-4576.347852137795
2725,12,10.723967316270382,0.03566539827289606,-4577.2413279375505
2726,12,10.815835146662682,0.03613168915381427,-4573.94345002678
2727,12,9.420350965423602,0.024645261844542195,-4574.406250709788
2728,12,8.207996085929834,0.024047766712990575,-4570.420684280989
2729,12,8.524346198706834,0.024291106386435043,-4571.593657803593
2730,12,8.524346198706834,0.021305817298935256,-4573.254338232846
2731,12,8.524346198706834,0.03305144993167096,-4572.645816893801
2732,12,8.524346198706834,0.03299736170195159,-4570.7358239686455
2733,12,9.10824680952268,0.03168117581675687,-4572.370052919885
2734,12,9.10824680952268,0.015795694933887702,-4572.676107654295
2735,12,8.817526582545364,0.0,-4572.464957691738
2736,12,8.817526582545364,0.0,-4572.464957691738
2737,12,8.817526582545364,0.0,-4572.464957691738
2738,12,8.817526582545364,0.0,-4572.464957691738
2739,12,8.817526582545364,0.0,-4572.464957691738
2740,12,9.587156551524105,0.0,-4573.214692941858
2741,12,8.513652825565488,0.0,-4572.3525861245735
2742,12,8.513652825565488,0.0,-4572.3525861245735
2743,12,8.663304950556993,0.0,-4572.393218411607
2744,12,8.474480450462584,0.0,-4572.346895834702
2745,12,8.482305554907347,0.0,-4572.3478643115795
2746,12,8.49158426411872,0.0,-4572.349121868487
2747,12,8.49158426411872,0.0,-4572.349121868487
2748,12,8.49158426411872,0.0,-4572.349121868487
2749,12,10.252226632929947,0.0,-4574.287542085536
2750,12,10.252226632929947,0.0,-4574.287542085536
2751,12,9.37445188110486,0.0,-4572.9483620077335
2752,12,8.554660141245847,0.0,-4572.360774917757
2753,12,8.554660141245847,0.0,-4572.360774917757
2754,12,8.554660141245847,0.0,-4572.360774917757
2755,12,8.554660141245847,0.0,-4572.360774917757
2756,12,8.736243021024018,0.0,-4572.42348543866
2757,12,8.607133741321833,0.0,-4572.374521625474
2758,12,9.9857759425852,0.0,-4573.81752613979
2759,12,9.9857759425852,0.0,-4573.81752613979
2760,12,8.889517496672598,0.0,-4572.508292242801
2761,12,7.586133897706953,0.0,-4572.863049120309
2762,12,7.586133897706953,0.0,-4572.863049120309
2763,12,7.586133897706953,0.0,-4572.863049120309
2764,12,7.586133897706953,0.0,-4572.863049120309
2765,12,9.045483408551306,0.0,-4572.622561624496
2766,12,9.045483408551306,0.0,-4572.622561624496
2767,12,9.33787825304931,0.0,-4572.906797975322
2768,12,9.33787825304931,0.0,-4572.906797975322
2769,12,8.919441703101981,0.0,-4572.52808417135
2770,12,8.919441703101981,0.0,-4572.52808417135
2771,12,8.567950480177291,0.0,-4572.363912325422
2772,12,9.348330449669408,0.0,-4572.918545528255
2773,12,9.348330449669408,0.0,-4572.918545528255
2774,12,8.504572002010871,0.0,-4572.351080212258
2775,12,8.504572002010871,0.0,-4572.351080212258
2776,12,9.031397787918541,0.0,-4572.611129239541
2777,12,8.727951367034995,0.0,-4572.419709466329
2778,12,8.727951367034995,0.0,-4572.419709466329
2779,12,8.727951367034995,0.0,-4572.419709466329
2780,12,7.6061498078520104,0.0,-4572.835900027754
2781,12,7.16243587074666,0.0,-4573.641082980825
2782,12,6.940587742092127,0.0,-4574.220052881319
2783,12,6.940587742092127,0.0,-4574.220052881319
2784,12,8.590922122272136,0.0,-4572.369887177807
2785,12,8.590922122272136,0.0,-4572.369887177807
2786,12,7.396525799281502,0.0,-4573.161687466783
2787,12,7.396525799281502,0.0,-4573.161687466783
2788,12,7.396525799281502,0.0,-4573.161687466783
2789,12,8.79306718303589,0.0,-4572.451635130301
2790,12,7.1803193923880455,0.0,-4573.599870520442
2791,12,7.795968048277535,0.0,-4572.617573466944
2792,12,8.754389898536349,0.0,-4572.43204564661
2793,12,8.278090807146915,0.0,-4572.351032463208
2794,12,9.66371700367532,0.0,-4573.320389070006
2795,12,8.93568165436182,0.0,-4572.53925557044
2796,12,8.056110121207826,0.0,-4572.425731316836
2797,12,8.277918982499902,0.0,-4572.351060740841
2798,12,8.277918982499902,0.0,-4572.351060740841
2799,12,8.277918982499902,0.0,-4572.351060740841
2800,12,8.277918982499902,0.0,-4572.351060740841
2801,12,8.277918982499902,0.0,-4572.351060740841
2802,12,8.277918982499902,0.0,-4572.351060740841
2803,12,8.277918982499902,0.0,-4572.351060740841
2804,12,8.277918982499902,0.0,-4572.351060740841
2805,12,7.81127323778379,0.0,-4572.602953186379
2806,12,8.581470363706869,0.0,-4572.367344442237
2807,12,9.013985088018554,0.0,-4572.597296566337
2808,12,9.013985088018554,0.0,-4572.597296566337
2809,12,8.444612723772616,0.0,-4572.3439788715405
2810,12,8.197058302131863,0.0,-4572.369344457451
2811,12,8.52978079116987,0.0,-4572.355536474079
2812,12,8.52978079116987,0.0,-4572.355536474079
2813,12,10.246713409518058,0.0,-4574.277318839684
2814,12,10.246713409518058,0.0,-4574.277318839684
2815,12,10.246713409518058,0.0,-4574.277318839684
2816,12,10.246713409518058,0.0,-4574.277318839684
2817,12,9.515380739915505,0.0,-4573.120239594963
2818,12,8.411636824875053,0.0215760803040468,-4570.748091519363
2819,12,8.367379491713452,0.0,-4570.746523630725
2820,12,8.367379491713452,0.0,-4570.746523630725
2821,12,8.367379491713452,0.0,-4570.746523630725
2822,12,8.367379491713452,0.0,-4570.746523630725
2823,12,8.818460399403738,0.0,-4570.885730836617
2824,12,8.497083858384435,0.0,-4570.758899902841
2825,12,8.497083858384435,0.0,-4570.758899902841
2826,12,10.588871833272504,0.0,-4573.422163956498
2827,12,10.588871833272504,0.016487630346708207,-4574.785202394041
2828,12,10.588871833272504,0.0,-4574.785202394041
2829,12,9.430210628657596,0.0,-4572.760635038319
2830,12,7.589196382374908,0.0,-4572.4218992074575
2831,12,7.589196382374908,0.0,-4572.4218992074575
2832,12,7.363408738188572,0.0,-4572.757959254044
2833,12,7.363408738188572,0.0,-4572.757959254044
2834,12,8.072423723231456,0.028332638056747322,-4572.544588365292
2835,12,8.072423723231456,0.0,-4572.544588365292
2836,12,8.072423723231456,0.0,-4572.544588365292
2837,12,8.072423723231456,0.0,-4572.544588365292
2838,12,9.018953296708606,0.0,-4572.739243699576
2839,12,7.381784891601358,0.0,-4573.3059809766655
2840,12,8.93487624605196,0.0,-4572.675817110938
2841,12,9.201593085379846,0.0,-4572.90340829027
2842,12,9.201593085379846,0.018881755142703766,-4578.069785589405
2843,12,8.979925244671326,0.04956762530111264,-4571.471610786075
2844,12,9.048567930449769,0.00844185863772047,-4572.618081747172
2845,12,9.048567930449769,0.040226740027348655,-4578.316961006156
2846,12,7.64015215423179,0.03789488766840113,-4571.27584125061
2847,12,9.273132517567864,0.020397532058114752,-4571.63918890445
2848,12,7.6998891385736234,0.020865969234939254,-4570.844513281844
2849,12,8.241168776205926,0.02085235491044434,-4572.579663367151
2850,12,8.241168776205926,0.021585882982548682,-4572.493406168824
2851,12,8.695410560909762,0.045994864180074584,-4574.318634986899
2852,12,8.695410560909762,0.016952508389459067,-4572.026107056454
2853,12,8.695410560909762,0.0,-4572.026107056454
2854,12,8.695410560909762,0.007234346103736321,-4571.604145518946
2855,12,8.695410560909762,0.05529665450166275,-4575.619528568388
2856,12,8.695410560909762,0.031164648325308776,-4572.593094350576
2857,12,8.695410560909762,0.029777836694296636,-4572.455421063074
2858,12,8.238733893412723,0.035122116080486834,-4571.14326919805
2859,12,8.238733893412723,0.016389331263878863,-4572.0428827119795
2860,12,8.743030613138362,0.014497497048145971,-4570.491381317766
2861,12,8.743030613138362,0.014364120824238873,-4571.98249583998
2862,12,7.7669147743500995,0.03245667316627432,-4571.317620940723
2863,12,7.685334141998912,0.0375235080516268,-4572.823480476347
2864,12,8.116144829569839,0.025666428781670622,-4571.758229004487
2865,12,8.789922429665824,0.030790381095630072,-4571.494707402586
2866,12,8.789922429665824,0.0,-4571.494707402586
2867,12,8.618292092749465,0.018705945424951985,-4570.4909230223675
2868,12,7.623362729048358,0.021665981716386735,-4572.192641892878
2869,12,7.623362729048358,0.02214440010646543,-4571.468171987335
2870,12,7.545546828595025,0.025640667371542462,-4572.247576681029
2871,12,7.545546828595025,0.033036017924701275,-4572.2890461956285
2872,12,9.26925439634232,0.03194767305961073,-4576.419024248915
2873,12,9.604997543593162,0.028500032566428697,-4572.478756855313
2874,12,10.211787069834804,0.013955050563990615,-4574.99343423927
2875,12,10.211787069834804,0.020972097334538066,-4574.001511983424
2876,12,10.211787069834804,0.018526127816941143,-4573.082132790086
2877,12,10.211787069834804,0.01601159547849538,-4572.989356670969
2878,12,8.578648625766686,0.04214063258632327,-4574.270965505208
2879,12,8.201433993651595,0.0,-4574.273842403543
2880,12,8.792971538658083,0.01760023974750652,-4575.679256875035
2881,12,9.487214535359756,0.02474225431423896,-4574.876519882922
2882,12,9.487214535359756,0.045864972128480494,-4572.2360395262685
2883,12,8.12217547651928,0.019499402657109824,-4573.185228662071
2884,12,8.12217547651928,0.03204151707991789,-4572.396043790957
2885,12,8.12217547651928,0.030503492891921682,-4572.510376560274
2886,12,8.12217547651928,0.02465046655160969,-4570.6544892287675
2887,12,8.832920283947534,0.017449758970264663,-4571.882113410369
2888,12,8.832920283947534,0.01985583847080937,-4571.854507816551
2889,12,9.363041628935065,0.04775203833100579,-4573.724471923048
2890,12,7.9617410265056,0.0309076318957633,-4571.830135084158
2891,12,9.67943398878988,0.015949375397734673,-4571.441731605286
2892,12,8.39369482447492,0.010541453179413303,-4570.1818719522835
2893,12,9.432146152803723,0.05824072545398503,-4573.063753918303
2894,12,9.74202096635739,0.026288505362990156,-4572.402153703428
2895,12,8.24401374186396,0.0,-4571.422938198666
2896,12,8.049006856473193,0.0,-4571.509673509139
2897,12,8.049006856473193,0.0,-4571.509673509139
2898,12,8.049006856473193,0.011243863637317816,-4571.627109153211
2899,12,8.075652786611116,0.03836636880519473,-4573.1609203689495
2900,12,8.075652786611116,0.031968278317205084,-4570.372424453017
2901,12,8.709456979914915,0.02326731545307005,-4570.976306723883
2902,12,10.376733392941766,0.027640654293080255,-4575.778544155797
2903,12,9.634317837486396,0.03748790286286714,-4571.740210829444
2904,12,9.634317837486396,0.03977423324503056,-4573.900639575626
2905,12,8.72061306924451,0.05237896250324593,-4571.5835417727085
2906,12,8.030063183157814,0.019139327243729146,-4570.432365275763
2907,12,7.548871439840478,0.026897597292439707,-4573.145752314867
2908,12,7.548871439840478,0.01974070591907806,-4572.474106758837
2909,12,7.548871439840478,0.01636025418482348,-4570.964903445546
2910,12,7.548871439840478,0.017060819372674604,-4572.608141077522
2911,12,7.548871439840478,0.015565107850733714,-4572.8994171101285
2912,12,7.548871439840478,0.017974231840266447,-4571.93111983523
2913,12,7.548871439840478,0.019662455034225576,-4570.399706101902
2914,12,7.163775949322031,0.011103431837595823,-4571.1026449701185
2915,12,7.163775949322031,0.01653330087411088,-4571.80377529768
2916,12,8.458596402654598,0.01445653011712271,-4570.92875541787
2917,12,8.31790233077675,0.01913452823387775,-4572.200275038095
2918,12,10.157968455325536,0.024562543131373918,-4572.434533952386
2919,12,10.157968455325536,0.02716713494225688,-4574.905438605212
2920,12,8.360566465093799,0.03260855127130656,-4572.093371545567
2921,12,8.224771056897643,0.0030291000725784084,-4572.561739019438
2922,12,8.224771056897643,0.03252390388771324,-4573.452131838763
2923,12,10.050970300317571,0.01465618884153877,-4572.907872869948
2924,12,8.651425960330585,0.005745195205691153,-4571.573478024328
2925,12,8.651425960330585,0.022866236707079338,-4573.337277954448
2926,12,8.665752587996245,0.021072507764635748,-4570.936347695422
2927,12,8.665752587996245,0.008996852702352356,-4571.446465576275
2928,12,8.665752587996245,0.014094973446028794,-4572.414951718232
2929,12,8.665752587996245,0.009645212226196131,-4573.304800210394
2930,12,8.497030279105092,0.02291322298263171,-4571.439793125854
2931,12,9.665153763908767,0.00512136001122912,-4572.671184445928
2932,12,9.665153763908767,0.018787624815631412,-4571.644943132838
2933,12,9.665153763908767,0.009456852727348197,-4571.023502603011
2934,12,9.539642257560685,0.013420737796004722,-4572.524665711732
2935,12,9.539642257560685,0.01489965668271502,-4573.574881309938
2936,12,9.496694859538653,0.01935486877813959,-4574.702509565826
2937,12,8.54803474562641,0.026433542107710165,-4571.130495487139
2938,12,8.810442031215295,0.005353833267055574,-4570.916024567752
2939,12,8.810442031215295,0.012967942159108709,-4571.716529809726
2940,12,9.182751215923568,0.024960293379142198,-4571.194648250321
2941,12,9.182751215923568,0.01332452000515133,-4570.558408599803
2942,12,7.814896450943154,0.022888429889940706,-4573.330776514045
2943,12,7.814896450943154,0.027835197038095505,-4571.566692635584
2944,12,7.814896450943154,0.024699300606803004,-4573.143116710451
2945,12,6.575435753857443,0.03802915019372427,-4577.974452954761
2946,12,8.109507635299527,0.02897095862464802,-4570.131289158184
2947,12,8.109507635299527,0.02022401517555325,-4571.628570133917
2948,12,8.109507635299527,0.018652513398844883,-4570.681838110517
2949,12,8.109507635299527,0.0,-4570.681838110517
2950,12,8.109507635299527,0.01606316910974777,-4571.051471378058
2951,12,8.109507635299527,0.0,-4571.051471378058
2952,12,8.109507635299527,0.01581526368662725,-4570.655808610471
2953,12,6.909948790227844,0.0,-4572.611705599493
2954,12,8.152144553227927,0.0,-4570.637600783379
2955,12,7.832750988003363,0.020782779062369305,-4571.956144523908
2956,12,7.624321214845838,0.0202210021126928,-4572.105316796844
2957,12,8.533240176454353,0.01327662364608126,-4573.426183309444
2958,12,8.533240176454353,0.01767987344699691,-4571.249001262842
2959,12,8.533240176454353,0.02546200782231761,-4572.504465348753
2960,12,8.665426676306577,0.023895233360087906,-4570.95122203541
2961,12,8.665426676306577,0.0,-4570.95122203541
2962,12,7.929104496675321,0.0,-4571.09078167792
2963,12,7.929104496675321,0.0,-4571.09078167792
2964,12,7.929104496675321,0.0,-4571.09078167792
2965,12,8.849108234911267,0.0,-4571.033799736453
2966,12,8.849108234911267,0.0,-4571.033799736453
2967,12,8.682704179683292,0.0,-4570.957199457067
2968,12,9.094920481307373,0.0,-4571.206420946032
2969,12,9.05186082779038,0.0,-4571.171315054133
2970,12,8.569247172085758,0.0,-4570.925011219406
2971,12,8.569247172085758,0.0,-4570.925011219406
2972,12,8.569247172085758,0.0,-4570.925011219406
2973,12,9.002405915106964,0.0,-4571.133492216157
2974,12,9.002405915106964,0.0,-4571.133492216157
2975,12,9.002405915106964,0.0,-4571.133492216157
2976,12,9.002405915106964,0.0,-4571.133492216157
2977,12,8.193383087450002,0.0,-4570.945733632064
2978,12,8.946194808946526,0.0,-4571.093810839202
2979,12,8.879196833374866,0.0,-4571.051223556213
2980,12,8.957160068829289,0.0,-4571.101271617486
2981,12,9.192384448974856,0.0,-4571.293164764811
2982,12,9.192384448974856,0.0,-4571.293164764811
2983,12,8.856841933934742,0.0,-4571.038176216793
2984,12,7.9830989234618155,0.0,-4571.051632949231
2985,12,7.9830989234618155,0.0,-4571.051632949231
2986,12,7.9830989234618155,0.0,-4571.051632949231
2987,12,8.808978178636053,0.0,-4571.012234318843
2988,12,8.808978178636053,0.0,-4571.012234318843
2989,12,8.764750654611353,0.0,-4570.990717837287
2990,12,7.825777372036226,0.0,-4571.180064966762
2991,12,7.825777372036226,0.0,-4571.180064966762
2992,12,7.966905245352167,0.0,-4571.062844295344
2993,12,9.146953895293581,0.0,-4571.251490442375
2994,12,7.756839516450776,0.0,-4571.250481647172
2995,12,7.756839516450776,0.0,-4571.250481647172
2996,12,8.389874524693015,0.0,-4570.909475219998
2997,12,8.110332218380618,0.0,-4570.978933979779
2998,12,8.203498806380978,0.0,-4570.942434823539
2999,12,7.558250120653254,0.0,-4571.504602377269
3000,12,8.116174940162766,0.0,-4570.976237178102
3001,12,8.116174940162766,0.0,-4570.976237178102
3002,12,8.116174940162766,0.0,-4570.976237178102
3003,12,10.005184005166795,0.0,-4572.363366883665
3004,12,8.814205806738796,0.0,-4571.014934263045
3005,12,10.559494585368775,0.0,-4573.385945869313
3006,12,9.680279673513516,0.0,-4571.8669860537175
3007,12,9.680279673513516,0.0,-4571.8669860537175
3008,12,10.19403243604355,0.0,-4572.688542860245
3009,12,9.203033281033012,0.0,-4571.3032419756455
3010,12,8.126166559310553,0.0,-4570.971753264688
3011,12,8.23968049329858,0.0,-4570.93193557308
3012,12,8.462120226774177,0.0,-4570.9103603423155
3013,12,9.576419355075602,0.0,-4571.726578342737
3014,12,9.576419355075602,0.0,-4571.726578342737
3015,12,9.875800896857331,0.0,-4572.155731817304
3016,12,9.875800896857331,0.0,-4572.155731817304
3017,12,9.875800896857331,0.0,-4572.155731817304
3018,12,9.129638462499615,0.0,-4571.236174195472
3019,12,7.987550089785665,0.0,-4571.048630154202
3020,12,7.987550089785665,0.0,-4571.048630154202
3021,12,7.987550089785665,0.0,-4571.048630154202
3022,12,7.987550089785665,0.0,-4571.048630154202
3023,12,8.386946744632494,0.0,-4570.909596097303
3024,12,9.12361164239416,0.0,-4571.230917392183
3025,12,7.878629258982946,0.0,-4571.132002817551
3026,12,8.695659400181526,0.0,-4570.961930609017
3027,12,8.014268145460184,0.0,-4571.031315821803
3028,12,7.550293807672275,0.0,-4571.516435445274
3029,12,8.291285391236283,0.027937236952438424,-4572.349922930192
3030,12,9.86446563062773,0.030383236697798452,-4572.9555378717705
3031,12,8.076438045531795,0.026987669634483694,-4571.787657496678
3032,12,9.382119762792158,0.03548517520206694,-4573.496071842646
3033,12,9.382119762792158,0.024389404185907793,-4573.924665290737
3034,12,9.75577720422197,0.0,-4574.402224691363
3035,12,9.483049232299802,0.025917273371274724,-4571.816845923982
3036,12,8.136193571804993,0.042556376565733606,-4575.042636099849
3037,12,8.136193571804993,0.028335219928146305,-4573.949431853838
3038,12,9.387300288760763,0.018843497218850855,-4570.711642982579
3039,12,9.387300288760763,0.0268861017129665,-4573.329435880547
3040,12,7.873581046963454,0.02771441822803268,-4572.236380407987
3041,12,9.112136107040579,0.012867466558168755,-4571.158675379002
3042,12,7.521018461800981,0.007425988508849568,-4571.066550974974
3043,12,7.521018461800981,0.013036789609168556,-4570.921669668043
3044,12,7.521018461800981,0.01497260265697338,-4570.707788161037
3045,12,8.942786887520771,0.04200582249086467,-4574.367229813808
3046,12,8.143909006228974,0.0,-4574.275322691727
3047,12,8.143909006228974,0.013304723439191438,-4573.460654236231
3048,12,8.143909006228974,0.03115407863572371,-4573.8250062423085
3049,12,9.71392860675212,0.029933282495882313,-4571.618264427486
3050,12,8.656082867086427,0.003690661737218423,-4570.379815501505
