#Iter,treeSize,trans2tranv,LogLikelihood
1079,9,3.7680681769155653,-5669.962473741864
1080,9,3.671852034613269,-5626.720083484392
1081,9,3.284540607249861,-5716.879049040183
1082,9,3.4573133403505145,-5938.686990707849
1083,9,3.795682970277312,-5815.261993100421
1084,9,3.795682970277312,-5741.390679974971
1085,9,3.725357634101261,-5873.157213539226
1086,9,3.725357634101261,-5785.498888318821
1087,9,3.725357634101261,-5844.30544097313
1088,9,3.725357634101261,-5791.020198676664
1089,9,3.725357634101261,-6018.164478041041
1090,9,3.683954967154236,-5781.260934350812
1091,9,3.683954967154236,-5865.5873890368375
1092,9,3.683954967154236,-5853.375210300558
1093,9,3.49193523950152,-5876.792567281262
1094,9,3.49193523950152,-5685.624422521307
1095,9,3.49193523950152,-5707.157999252047
1096,9,3.49193523950152,-5849.700374224779
1097,9,4.11250997632652,-5911.022863335527
1098,9,3.762949724742435,-5698.290836583966
1099,9,3.762949724742435,-5707.290043463798
1100,9,3.5162667528113616,-5847.928129151184
1101,9,3.5162667528113616,-5636.990722318766
1102,9,3.5162667528113616,-5967.731724824935
1103,9,3.6742264899790245,-5641.655294753267
1104,9,3.6742264899790245,-5795.337760882662
1105,9,3.6742264899790245,-5680.624125509266
1106,9,3.6742264899790245,-6028.571883728107
1107,9,3.6742264899790245,-5789.981183162925
1108,9,3.380122416503958,-5739.091498938607
1109,9,3.380122416503958,-5935.787148316223
1110,9,3.380122416503958,-6002.6186791634955
1111,9,4.128697220517191,-5950.446507052456
1112,9,4.278034106234609,-5729.7680565841665
1113,9,4.278034106234609,-5863.288028049585
1114,9,4.278034106234609,-5735.930741011767
1115,9,4.278034106234609,-6052.815464544116
1116,9,4.278034106234609,-6053.2899623290305
1117,9,4.278034106234609,-5720.797218631428
1118,9,4.111514711844154,-5776.907865478944
1119,9,4.1260773607550405,-5705.286523648366
1120,9,4.1260773607550405,-5869.967687098294
1121,9,3.515104794481932,-5673.204362274558
1122,9,3.5499486685877875,-5739.831151571727
1123,9,3.7115006168700844,-5644.355564296543
1124,9,3.54575491557602,-5718.931176531925
1125,9,3.5390741637238157,-5836.913191370671
1126,9,3.472242530793291,-5681.957642455405
1127,9,3.372079202088484,-5831.993205632746
1128,9,3.372079202088484,-5832.17259881349
1129,9,3.3535245029138605,-5726.66010408103
1130,9,3.3535245029138605,-5628.580502618682
1131,9,3.4855441313315887,-5726.414052601573
1132,9,3.4855441313315887,-5733.921814050333
1133,9,3.4855441313315887,-5748.742615734153
1134,9,3.4855441313315887,-5947.767449170317
1135,9,3.4855441313315887,-5718.430200217599
1136,9,3.4855441313315887,-5837.288917584374
1137,9,3.4855441313315887,-5851.412685234203
1138,9,3.4855441313315887,-5877.8268466446525
1139,9,3.7131966125943965,-5616.120968773033
1140,9,3.7131966125943965,-5855.387625544998
1141,9,3.9519917487844767,-5753.65905943507
1142,9,3.9519917487844767,-5801.124093482289
1143,9,3.9694596825498665,-5844.531664000913
1144,9,3.9694596825498665,-5645.158443127746
1145,9,3.9694596825498665,-5736.651965902075
1146,9,3.9694596825498665,-5879.854456845003
1147,9,3.9694596825498665,-5794.3562814143825
1148,9,3.7407479094704605,-5752.0484275091185
1149,9,3.7407479094704605,-5835.473810216088
1150,9,3.4454098395700075,-5886.272633556413
1151,9,3.4454098395700075,-5872.496812278828
1152,9,3.4454098395700075,-5791.379141845608
1153,9,3.4454098395700075,-5932.662478165075
1154,9,3.487484454229965,-5805.781061095189
1155,9,3.837256588220678,-5792.788634986278
1156,9,3.4053766338641633,-5598.641818406979
1157,9,3.4053766338641633,-5699.419553563517
1158,9,3.4053766338641633,-5787.917372167835
1159,9,3.4053766338641633,-5726.315204324535
1160,9,3.4053766338641633,-5754.827820083045
1161,9,3.5601505532389015,-5744.571393927489
1162,9,3.81307070783773,-5691.603994072924
1163,9,3.300973973441357,-5709.048451205579
1164,9,3.300973973441357,-5791.175973157902
1165,9,3.300973973441357,-5770.268755710126
1166,9,3.300973973441357,-5738.477859916529
1167,9,3.300973973441357,-5894.672151466809
1168,9,2.9938834029448054,-5707.024580212999
1169,9,2.9938834029448054,-5644.639253894205
1170,9,2.9938834029448054,-5692.040425937201
1171,9,2.9938834029448054,-5951.440865203682
1172,9,2.9938834029448054,-5652.394226458746
1173,9,2.905748794272438,-5747.7424925330515
1174,9,3.344852702843813,-5858.570167453441
1175,9,3.344852702843813,-5700.1030833180575
1176,9,4.096831220430105,-5764.136405944466
1177,9,3.3939084858202913,-5758.762560006848
1178,9,3.3939084858202913,-5891.153622918392
1179,9,3.5694236328193685,-5628.907513253145
1180,9,3.1008178357071725,-5684.893813078446
1181,9,3.672644983868075,-5835.114367770645
1182,9,3.672644983868075,-5871.279616532237
1183,9,3.672644983868075,-5860.341349098604
1184,9,3.672644983868075,-5676.078130074012
1185,9,3.672644983868075,-5755.34286456969
1186,9,3.672644983868075,-5808.004283928452
1187,9,3.672644983868075,-5772.717965932449
1188,9,3.672644983868075,-5795.53067925944
1189,9,3.672644983868075,-5749.378701742716
1190,9,3.3264419288607985,-5965.858396167974
1191,9,3.3264419288607985,-5827.788467036313
1192,9,4.087617267528438,-6026.360210330742
1193,9,4.087617267528438,-5745.5772202520175
1194,9,4.087617267528438,-5822.278767080095
1195,9,3.752674651381646,-5872.52131976012
1196,9,3.752674651381646,-5621.425198058858
1197,9,3.752674651381646,-5767.485159639749
1198,9,3.4278389052402476,-5794.829324171322
1199,9,4.024974168573186,-5933.5810720188965
1200,9,3.4119945621690144,-5653.594370050909
1201,9,3.4119945621690144,-5723.264697782703
1202,9,4.090438673709238,-5708.573781863901
1203,9,3.6076289912819104,-5721.810509805815
1204,9,3.6076289912819104,-5788.857230407833
1205,9,3.6076289912819104,-5629.904977693941
1206,9,3.6076289912819104,-5870.570674648513
1207,9,3.3555173255283344,-5610.192619258634
1208,9,3.3555173255283344,-5767.717069072137
1209,9,3.3555173255283344,-5993.618902243961
1210,9,3.3555173255283344,-5699.826581565048
1211,9,3.471782427578766,-5800.444728285493
1212,9,3.768728098843363,-6036.887897291825
1213,9,3.768728098843363,-5810.530443193103
1214,9,3.7400734552574,-5780.721256366529
1215,9,3.2350458406813134,-5873.651483767381
1216,9,3.2350458406813134,-5914.0973952796385
1217,9,3.2350458406813134,-5866.062182170796
1218,9,3.807868885367306,-5737.873534713938
1219,9,3.807868885367306,-5856.346882660197
1220,9,3.807868885367306,-5871.683819992246
1221,9,3.807868885367306,-5891.014950864081
1222,9,3.807868885367306,-5865.317196412385
1223,9,3.807868885367306,-5757.457417973728
1224,9,3.807868885367306,-5661.944918473344
1225,9,3.807868885367306,-5715.032602418928
1226,9,3.807868885367306,-5766.672776616689
1227,9,3.807868885367306,-5725.26263186148
1228,9,3.807868885367306,-5893.726514245425
1229,9,3.807868885367306,-5783.645788861573
1230,9,3.7152047692457333,-5886.50348944371
1231,9,3.7152047692457333,-5891.218283718881
1232,9,3.278266975436066,-5875.08583295546
1233,9,4.033094247573168,-5819.714721638013
1234,9,3.4032247472315853,-5671.002482350884
1235,9,3.4032247472315853,-5633.022194330306
1236,9,3.6947635277559363,-5683.857144927422
1237,9,3.7793105348111284,-5806.158659242861
1238,9,3.7793105348111284,-5833.776280071095
1239,9,3.108320424756403,-5780.637970901628
1240,9,3.108320424756403,-5774.457688175566
1241,9,3.108320424756403,-5864.481381490731
1242,9,3.108320424756403,-5733.160056533288
1243,9,3.108320424756403,-5725.587739834651
1244,9,3.108320424756403,-5880.810724133801
1245,9,3.108320424756403,-5644.681415192875
1246,9,3.4975653094291514,-5770.304872127465
1247,9,3.1615543145005955,-5934.267677663381
1248,9,3.912097003204236,-5812.2615849032245
1249,9,3.543378844119741,-5913.025783150263
1250,9,3.543378844119741,-6006.718561023998
1251,9,3.543378844119741,-5629.591213104683
1252,9,3.6127723705285857,-5770.986459958331
1253,9,3.6127723705285857,-5850.8506762195775
1254,9,3.1136425954492895,-5805.526945553108
1255,9,3.1136425954492895,-5746.843260964686
1256,9,3.7629403830273724,-5684.568156208996
1257,9,3.503634904541846,-5832.852480381465
1258,9,3.503634904541846,-5710.051598341335
1259,9,3.503634904541846,-5692.109635321241
1260,9,3.503634904541846,-5787.49082076039
1261,9,3.663956693589105,-5849.634280282629
1262,9,3.8345055500081515,-5701.030653845963
1263,9,3.8345055500081515,-5730.699059058952
1264,9,3.8345055500081515,-5639.134889272559
1265,9,3.4683473553672672,-5790.419024704042
1266,9,3.4683473553672672,-5774.043543485507
1267,9,3.4683473553672672,-5856.805406040295
1268,9,3.0632803220544647,-5744.713760230764
1269,9,3.3933839901380947,-5834.25647271998
1270,9,4.0491842314204245,-5776.987285706686
1271,9,4.046063362446785,-5806.399288003078
1272,9,4.046063362446785,-5706.58097047412
1273,9,4.056116147001037,-5815.470135359377
1274,9,4.056116147001037,-5876.143952029125
1275,9,4.151911174455444,-5763.537703236367
1276,9,4.151911174455444,-5741.0396688946
1277,9,4.151911174455444,-5710.310027067735
1278,9,4.151911174455444,-5912.786446616827
1279,9,3.5462213514889913,-5754.390985747556
1280,9,3.39567298033717,-5761.705396909009
1281,9,3.39567298033717,-5951.263262791828
1282,9,3.699499172237735,-5681.412935419779
1283,9,3.699499172237735,-5682.859735983873
1284,9,3.699499172237735,-5783.430157779922
1285,9,3.35373908825477,-5898.940205385934
1286,9,3.229074774745257,-5805.0088703506335
1287,9,3.229074774745257,-5734.1501472751725
1288,9,3.229074774745257,-5780.578579271695
1289,9,3.229074774745257,-5701.5355754141765
1290,9,3.4715822378405465,-5787.63815603226
1291,9,3.4715822378405465,-5604.467001779718
1292,9,3.4715822378405465,-5686.0907502544715
1293,9,3.4715822378405465,-5609.37914669206
1294,9,3.594112843538173,-5744.710409582396
1295,9,3.832308381505295,-5752.20790194805
1296,9,3.832308381505295,-5741.836030890465
1297,9,3.6621225968005318,-5762.371394175193
1298,9,3.5322598398289733,-5801.846497056627
1299,9,3.5322598398289733,-5728.17267808571
1300,9,3.5322598398289733,-5960.560718526546
1301,9,3.5322598398289733,-5856.877524051574
1302,9,3.5322598398289733,-5825.945243849967
1303,9,3.8079603863246168,-5711.925758087452
1304,9,3.476215392731023,-5831.8366398929875
1305,9,3.3891900556653503,-5759.258260603097
1306,9,3.38536562383559,-5644.8539943907535
1307,9,3.2657309355006743,-5933.361789265673
1308,9,3.5438191765653952,-5929.344229037279
1309,9,3.5438191765653952,-5733.781507152644
1310,9,3.5438191765653952,-5724.41116094148
1311,9,3.5438191765653952,-5817.014962370864
1312,9,3.5438191765653952,-5699.346676706864
1313,9,3.5438191765653952,-5888.144779918189
1314,9,3.5438191765653952,-5791.157265587328
1315,9,3.5438191765653952,-5884.993285986241
1316,9,3.400255055342709,-6048.831516661876
1317,9,3.7664971006449215,-5565.4705171299365
1318,9,3.7664971006449215,-5649.927341253779
1319,9,3.7664971006449215,-5770.38874299738
1320,9,3.7664971006449215,-5997.043749220438
1321,9,4.171082957101647,-5878.110474429013
1322,9,3.597336751419703,-5726.71237317319
1323,9,3.597336751419703,-5754.376832722968
1324,9,4.256241400433959,-5763.6425991080305
1325,9,4.256241400433959,-5633.121863174009
1326,9,4.256241400433959,-5876.664151161759
1327,9,4.256241400433959,-5661.029141037466
1328,9,3.9203649862442065,-5830.945326128025
1329,9,3.9203649862442065,-5847.282618722
1330,9,3.888170484815063,-5603.534925882792
1331,9,3.888170484815063,-5629.971577606233
1332,9,3.8595364530148544,-5914.075039694057
1333,9,3.5307239863765356,-5714.048992870396
1334,9,3.5307239863765356,-5754.232407239394
1335,9,3.5307239863765356,-5679.80268625374
1336,9,3.5307239863765356,-5670.476278992757
1337,9,3.6611381742642357,-5801.310584285402
1338,9,3.6611381742642357,-5822.2985950240545
1339,9,3.6611381742642357,-5642.634026565032
1340,9,3.6611381742642357,-5726.304663940524
1341,9,3.6611381742642357,-5829.250671475791
1342,9,3.881373099452577,-5709.771128962911
1343,9,3.881373099452577,-5827.195605711098
1344,9,3.881373099452577,-5661.0857176684785
1345,9,3.881373099452577,-5669.337141569707
1346,9,3.451466011493248,-5693.052803629796
1347,9,3.776776338521625,-5913.656709826748
1348,9,3.600097476283886,-5774.320109566366
1349,9,3.6035617545162526,-6011.786011499174
1350,9,3.6035617545162526,-5778.0156764616895
1351,9,3.9116076405818885,-5785.644605776188
1352,9,3.257127679666891,-5670.263723698134
1353,9,3.257127679666891,-5708.505165139081
1354,9,3.257127679666891,-5664.213450128088
1355,9,3.257127679666891,-5857.361812985308
1356,9,4.033611235083544,-5938.048871740374
1357,9,3.5159587099914167,-5887.2520025873755
1358,9,3.4862465546402297,-5879.202515798227
1359,9,3.388413851848467,-5875.475949902201
1360,9,3.388413851848467,-5709.236321435066
1361,9,3.020902503425641,-5768.794287875665
1362,9,3.33626977767624,-5837.622502105987
1363,9,3.33626977767624,-5859.646884555397
1364,9,3.33626977767624,-5948.630615140345
1365,9,3.3742982146216747,-5719.928039267602
1366,9,3.3742982146216747,-5616.949459874112
1367,9,3.3742982146216747,-5897.686484630427
1368,9,3.644730200517534,-5932.852923448368
1369,9,3.644730200517534,-5599.901776472691
1370,9,3.644730200517534,-5771.552910123701
1371,9,3.644730200517534,-5643.200320937956
1372,9,4.0768900977951725,-5796.0725077148045
1373,9,4.0768900977951725,-6032.28769186551
1374,9,4.052484414174473,-5818.794740168245
1375,9,3.535025597836669,-5938.134423411728
1376,9,3.535025597836669,-5801.4408804273735
1377,9,3.535025597836669,-5848.821370291202
1378,9,3.535025597836669,-5843.548987064067
1379,9,3.535025597836669,-5987.086633468237
1380,9,3.535025597836669,-5683.492522549197
1381,9,3.7605314768958706,-5682.518054193577
1382,9,3.7605314768958706,-5790.613284874464
1383,9,3.7605314768958706,-5792.324234695114
1384,9,3.7605314768958706,-6051.355758764131
1385,9,3.7605314768958706,-5996.613404974193
1386,9,3.7605314768958706,-5635.73031779739
1387,9,3.7605314768958706,-6029.78911947324
1388,9,4.161320247628146,-5742.143798022962
1389,9,3.5417945312075627,-5744.208888286871
1390,9,3.5417945312075627,-5996.5934084694745
1391,9,3.5417945312075627,-5861.621340442594
1392,9,3.5517792430401904,-5837.689902641276
1393,9,3.5517792430401904,-5610.754252987558
1394,9,3.564580806610869,-5679.355384224977
1395,9,3.564580806610869,-5780.6169302129465
1396,9,3.564580806610869,-5844.791430807275
1397,9,3.564580806610869,-5862.000768027134
1398,9,3.564580806610869,-5856.328483496911
1399,9,3.564580806610869,-5634.750054432519
1400,9,3.9589653261310507,-5862.499609717175
1401,9,3.8357953680850687,-5765.620917425472
1402,9,4.685381590651486,-5807.500570769425
1403,9,4.685381590651486,-6046.458499483254
1404,9,4.685381590651486,-5848.402041922818
1405,9,4.068317753517467,-5669.837194825226
1406,9,4.068317753517467,-5598.615446687315
1407,9,3.3703190190662866,-5848.98953544868
1408,9,3.3703190190662866,-5771.488416986008
1409,9,3.603661541306911,-6037.185445004332
1410,9,3.6410938613656696,-5724.623211775323
1411,9,3.6410938613656696,-5780.453289131757
1412,9,3.6410938613656696,-5598.648813344153
1413,9,3.6410938613656696,-5917.194609147316
1414,9,3.6410938613656696,-5770.557140728724
1415,9,3.6410938613656696,-6024.800427882811
1416,9,3.6889198417390583,-5930.938519032407
1417,9,4.250799273074986,-5689.890276263119
1418,9,4.1456446174131765,-5666.596262885939
1419,9,3.819162561238962,-5773.961706671153
1420,9,3.486102132960091,-5937.794082610325
1421,9,3.9308515115048603,-5645.682462915382
1422,9,3.16255940977249,-5805.4717621865875
1423,9,3.16255940977249,-6062.65408124676
1424,9,2.9883726791599585,-5928.284999900213
1425,9,2.9883726791599585,-5832.771830702557
1426,9,2.9595534131596213,-5713.617019220231
1427,9,3.384262901728409,-5786.434129766776
1428,9,3.384262901728409,-5782.374683831464
1429,9,3.5977308666593033,-6047.872461884779
1430,9,3.8069398402597474,-5905.159222849973
1431,9,3.8069398402597474,-5863.656335912985
1432,9,3.8069398402597474,-5822.786948517664
1433,9,3.8069398402597474,-5754.649483269303
1434,9,3.8069398402597474,-5752.664902972256
1435,9,3.8069398402597474,-5766.638375136301
1436,9,3.6884897425215124,-5696.088808655515
1437,9,3.218236609129473,-6044.112866775511
1438,9,3.218236609129473,-5779.573113993437
1439,9,3.218236609129473,-5879.035311282176
1440,9,4.017280520716859,-5953.752838437707
1441,9,4.017280520716859,-5776.220516763253
1442,9,4.017280520716859,-5708.766677414
1443,9,3.5447807218273124,-5788.165712621302
1444,9,3.5447807218273124,-5656.709857238833
1445,9,3.5447807218273124,-5996.2374371948645
1446,9,3.5447807218273124,-5845.282796344906
1447,9,3.5447807218273124,-5889.486794925183
1448,9,3.5447807218273124,-5799.308774855206
1449,9,3.5447807218273124,-5944.669981313587
1450,9,3.697188455039257,-5727.7613846602135
1451,9,3.697188455039257,-5762.150854931254
1452,9,3.697188455039257,-5832.684458970948
1453,9,4.152671569936872,-5694.388371925472
1454,9,3.9947254159323053,-5565.875885670854
1455,9,3.9947254159323053,-5708.091986438728
1456,9,3.9947254159323053,-6045.869549251741
1457,9,4.02711355366837,-5676.062390898978
1458,9,3.349020998163563,-5724.842183380688
1459,9,3.349020998163563,-5766.540032195932
1460,9,3.349020998163563,-5665.558036500129
1461,9,3.349020998163563,-5643.206158543291
1462,9,3.349020998163563,-5666.974150551507
1463,9,3.7529981254500027,-5716.454593089476
1464,9,3.7529981254500027,-5958.082770633543
1465,9,3.6003644038271654,-5728.8167169864755
1466,9,3.6003644038271654,-5788.193610611532
1467,9,3.6003644038271654,-5657.34069467206
1468,9,3.9690658467765982,-5836.411928673261
1469,9,3.9690658467765982,-5860.005921539171
1470,9,3.6064215809538442,-5812.070246264822
1471,9,3.4581378837443504,-5848.2376330671495
1472,9,3.08286222446336,-5794.358884616695
1473,9,3.08286222446336,-5729.736164490232
1474,9,3.08286222446336,-5663.420350976812
1475,9,3.08286222446336,-5965.452467106703
1476,9,3.138263349179745,-5787.586068374574
1477,9,3.138263349179745,-5728.79655282219
1478,9,3.138263349179745,-5663.431063129425
1479,9,3.562479471185168,-5656.139644135603
1480,9,3.562479471185168,-5834.611899572825
1481,9,3.7724457981132304,-5734.485730164687
1482,9,3.7724457981132304,-6018.178155642078
1483,9,3.7724457981132304,-5799.29253121867
1484,9,3.7724457981132304,-5865.607198541411
1485,9,3.0390308594017865,-5755.905032787195
1486,9,3.0390308594017865,-5670.109019867735
1487,9,3.3776901578617284,-5850.366432497376
1488,9,3.3776901578617284,-5814.342517144537
1489,9,3.7146998842924903,-5815.055931024547
1490,9,3.7146998842924903,-5699.075297119098
1491,9,3.7146998842924903,-5496.877542022191
1492,9,3.7146998842924903,-5844.896497742987
1493,9,3.7146998842924903,-5857.767630845758
1494,9,3.7146998842924903,-5838.830414948624
1495,9,3.7146998842924903,-5738.680937843025
1496,9,3.7146998842924903,-5851.462015684053
1497,9,3.7146998842924903,-5832.514332090427
1498,9,3.7146998842924903,-5934.437904354418
1499,9,3.0177594309355804,-5937.803682156947
1500,9,2.910738137390962,-5912.754267124853
1501,9,2.910738137390962,-5653.471151474412
1502,9,3.5246243909239277,-5742.039075085927
1503,9,3.5246243909239277,-5713.977480573011
1504,9,3.4830340688690953,-5906.550719627138
1505,9,3.208105840044843,-5989.423016788289
1506,9,3.208105840044843,-5725.767767536156
1507,9,3.208105840044843,-5780.565621261733
1508,9,3.208105840044843,-5792.573674805435
1509,9,3.5142232944711322,-5886.368639139366
1510,9,3.5142232944711322,-5859.5674160014005
1511,9,3.4762856847000245,-5721.791027871199
1512,9,3.4762856847000245,-5885.533431949787
1513,9,3.344685060084605,-5825.603268289441
1514,9,3.160330639317117,-5886.865129353333
1515,9,3.459917437813105,-5802.91645792096
1516,9,3.795068790092554,-5839.920869311065
1517,9,3.795068790092554,-5692.171247752889
1518,9,3.795068790092554,-5702.904211371685
1519,9,3.795068790092554,-5734.060043683422
1520,9,3.795068790092554,-5739.6470944356315
1521,9,3.795068790092554,-5773.484747853173
1522,9,3.728574406402425,-6098.407124862332
1523,9,3.806010181364783,-5621.46534780761
1524,9,3.6938798432270925,-5755.798760539063
1525,9,3.6938798432270925,-5941.538623798195
1526,9,3.569423697760763,-5820.577962021482
1527,9,3.680878667596735,-5950.781472225317
1528,9,3.680878667596735,-5787.991282613542
1529,9,3.316200504427395,-5828.78427132102
1530,9,3.1606123088214604,-5785.429572158419
1531,9,3.1606123088214604,-5688.758481762449
1532,9,3.391326162024683,-6019.799849000971
1533,9,3.2284836438425732,-6030.998807989212
1534,9,3.2284836438425732,-5662.951735862792
1535,9,3.676663939678827,-5904.314018061237
1536,9,4.085868572256084,-5807.860742293148
1537,9,3.8882503547181866,-5808.345654827001
1538,9,3.8882503547181866,-5767.938679586636
1539,9,3.8882503547181866,-5706.3983282526215
1540,9,3.316973055936262,-5684.069275951953
1541,9,3.859798449628333,-5788.581176624314
1542,9,3.859798449628333,-5805.378375073278
1543,9,3.6156358312499495,-5894.375345093439
1544,9,3.6156358312499495,-5649.344876918625
1545,9,3.6156358312499495,-5853.321286044056
1546,9,3.6156358312499495,-5838.387326324034
1547,9,4.267637415611514,-5885.250742168908
1548,9,4.267637415611514,-5755.844752518335
1549,9,4.540738488166328,-5702.618155015306
1550,9,4.540738488166328,-5806.0771761935775
1551,9,4.492588880981235,-5907.505526000894
1552,9,3.989839499070682,-5702.76657770365
1553,9,3.989839499070682,-5651.977672321134
1554,9,3.647858127552383,-5868.836553323671
1555,9,3.647858127552383,-5924.003991021449
1556,9,3.5569989866537703,-6127.2466397982025
1557,9,3.5569989866537703,-5614.884128437778
1558,9,3.736235383002359,-5964.541667451454
1559,9,3.6757495789388295,-5885.888174507814
1560,9,3.6757495789388295,-5724.08192089828
1561,9,3.769042871297637,-5818.447640108946
1562,9,3.769042871297637,-5709.720934290686
1563,9,3.769042871297637,-5695.819485492089
1564,9,4.029218306676437,-5956.660891239424
1565,9,3.4523512808288874,-5785.3604567900775
1566,9,3.9306693893475724,-5716.625198794407
1567,9,3.9306693893475724,-5749.001422662565
1568,9,4.173026809848452,-5791.769248572988
1569,9,4.19123307146021,-5763.613741196205
1570,9,3.8335900756347447,-5757.039835201412
1571,9,3.8335900756347447,-5807.63183038001
1572,9,3.420698819567224,-5994.911163354702
1573,9,3.781241782518953,-5704.784157889436
1574,9,3.3769391259340273,-5637.453327183415
1575,9,3.3769391259340273,-5667.335976026735
1576,9,3.3769391259340273,-5762.049454931279
1577,9,4.026190489676266,-5813.858658207063
1578,9,4.026190489676266,-5602.871514376436
1579,9,4.026190489676266,-5983.681999369497
1580,9,4.034685049418163,-5800.103786679142
1581,9,4.034685049418163,-5693.044523170996
1582,9,4.027675282114623,-5876.897750617648
1583,9,4.027675282114623,-5722.882153805753
1584,9,4.027675282114623,-6088.436005354797
1585,9,4.027675282114623,-6005.143337461172
1586,9,3.4059574931329277,-5689.77713424126
1587,9,3.5109140145621085,-5841.098993216162
1588,9,3.5109140145621085,-5672.973649808004
1589,9,3.750558198027679,-5919.636966325578
1590,9,3.750558198027679,-5606.823691416072
1591,9,3.750558198027679,-5868.430811264196
1592,9,3.750558198027679,-5748.090157158445
1593,9,3.726302000229724,-5872.692729479769
1594,9,3.726302000229724,-5938.238360249134
1595,9,3.726302000229724,-5872.50404111472
1596,9,3.726302000229724,-5778.334525504922
1597,9,3.726302000229724,-6055.681237454431
1598,9,3.726302000229724,-5639.118469515503
1599,9,3.726302000229724,-5744.2107888282135
1600,9,3.726302000229724,-5797.758458150729
1601,9,3.726302000229724,-5861.683009501556
1602,9,3.726302000229724,-5877.6254754963265
1603,9,3.726302000229724,-5906.697441518313
1604,9,3.704184342734988,-5616.728136977363
1605,9,3.704184342734988,-5858.370360842673
1606,9,3.704184342734988,-5754.133290126935
1607,9,3.704184342734988,-5659.561126184388
1608,9,3.327764512619738,-5784.356642169587
1609,9,3.327764512619738,-5794.956363419071
1610,9,3.315172481469307,-6053.795041727301
1611,9,3.3854975852356683,-5935.439671693084
1612,9,3.3854975852356683,-5786.27262453175
1613,9,3.9332417791730148,-5845.867237040464
1614,9,3.862327789261843,-5677.1493835773945
1615,9,3.862327789261843,-5664.462723804176
1616,9,3.947277714800007,-5703.9550695878415
1617,9,3.947277714800007,-5737.887137569772
1618,9,3.3864813206866256,-5771.858671344626
1619,9,3.659447256646052,-5830.042395024312
1620,9,3.659447256646052,-5644.79851272716
1621,9,3.307448881747934,-5685.460185797105
1622,9,3.307448881747934,-5816.677003586604
1623,9,3.10547450242725,-5824.348205502112
1624,9,3.761306373852149,-5820.4019609440575
1625,9,3.761306373852149,-5841.788985240519
1626,9,3.7501879256234667,-5675.609153337826
1627,9,3.7501879256234667,-5735.242699161219
1628,9,3.7501879256234667,-5950.960780804622
1629,9,3.259297417699973,-5869.765116623788
1630,9,3.5865494793555923,-5800.995086441543
1631,9,3.5865494793555923,-5784.509168951881
1632,9,3.558462371193408,-5788.534262257399
1633,9,3.558462371193408,-5741.082076604827
1634,9,3.558462371193408,-5898.483340590091
1635,9,3.558462371193408,-5856.451395821717
1636,9,3.558462371193408,-5791.6544616675
1637,9,3.558462371193408,-5743.107279491263
1638,9,3.558462371193408,-5859.6185631938915
1639,9,3.558462371193408,-5856.440827066797
1640,9,3.4293571338693845,-5747.795770088491
1641,9,3.4293571338693845,-6050.493654199978
1642,9,3.4293571338693845,-5790.013289916007
1643,9,3.418713486980428,-5856.598903754143
1644,9,3.945054656249938,-5829.264591599307
1645,9,3.945054656249938,-5898.622734543441
1646,9,4.003153415320173,-5918.961116877153
1647,9,3.6133400560397244,-5812.133312801468
1648,9,3.6133400560397244,-5790.942736598338
1649,9,3.420747282362883,-5775.060973328034
1650,9,3.420747282362883,-5663.942037524083
1651,9,4.026217002060055,-5772.280031588547
1652,9,3.7655995131811806,-5852.49024022788
1653,9,3.7655995131811806,-5790.580652104347
1654,9,3.7655995131811806,-5968.425943054301
1655,9,3.7655995131811806,-5814.312229573894
1656,9,3.5113347268664237,-5676.507852679282
1657,9,4.1106783642224265,-5761.906120113524
1658,9,4.1106783642224265,-5933.63345649777
1659,9,4.1106783642224265,-5897.448515919497
1660,9,3.589269396797671,-5813.205649061565
1661,9,3.5347203864041292,-5881.734313368963
1662,9,3.96700919922943,-5758.253045626079
1663,9,3.726464055349802,-5793.918074445743
1664,9,3.522547230361929,-5733.162034034414
1665,9,4.176319776769051,-5614.719735711343
1666,9,3.7198787580581136,-5807.7344447446885
1667,9,3.7198787580581136,-5839.234906832035
1668,9,3.7198787580581136,-5805.615807692
1669,9,3.674414532260044,-5903.498789609038
1670,9,3.674414532260044,-5716.030566734963
1671,9,3.674414532260044,-5789.997402836987
1672,9,3.674414532260044,-5720.849612465326
1673,9,3.674414532260044,-5826.101416937124
1674,9,3.674414532260044,-5825.413597792863
1675,9,3.796398518626575,-5811.638489239891
1676,9,3.648639005124375,-5879.303473454566
1677,9,3.6760764754418482,-6016.237505691596
1678,9,3.6760764754418482,-5809.865183465507
1679,9,3.6760764754418482,-5647.83858389157
1680,9,3.6760764754418482,-5748.964517783011
1681,9,3.6760764754418482,-5821.378766215457
1682,9,3.6098821023310577,-5971.772819503423
1683,9,3.6312821087706424,-5919.682197933772
1684,9,3.6312821087706424,-6056.375762631214
1685,9,3.6312821087706424,-5839.170361812719
1686,9,3.6312821087706424,-5848.817892832166
1687,9,3.6312821087706424,-5677.526124845608
1688,9,3.6312821087706424,-5725.145580429361
1689,9,3.6312821087706424,-5546.834266903966
1690,9,3.7693126002604096,-5743.538892539252
1691,9,3.7693126002604096,-5891.430687156524
1692,9,3.3027492503585454,-5945.982308877661
1693,9,3.3027492503585454,-5846.9540691982065
1694,9,3.32164031372248,-5765.249963819499
1695,9,4.001357525141334,-5603.107815450005
1696,9,4.001357525141334,-5889.63344857884
1697,9,4.001357525141334,-5738.627724294122
