#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2607,9,3.43748164642366,0.0,-7763.936430407543
2608,9,3.3895910557223954,0.0,-7763.577701197487
2609,9,2.8697088783131,0.0,-7763.444825206574
2610,9,2.8446980213266486,0.0,-7763.650347597168
2611,9,2.8446980213266486,0.0,-7763.650347597168
2612,9,3.4265335089340674,0.0,-7763.85016855674
2613,9,3.4265335089340674,0.0,-7763.85016855674
2614,9,3.7229108799772357,0.0,-7766.986437490275
2615,9,3.2247866541049577,0.0,-7762.7372916713775
2616,9,3.2247866541049577,0.0,-7762.7372916713775
2617,9,3.2247866541049577,0.0,-7762.7372916713775
2618,9,3.2247866541049577,0.0,-7762.7372916713775
2619,9,3.1395160338345787,0.0,-7762.5669348468855
2620,9,3.1395160338345787,0.0,-7762.5669348468855
2621,9,3.1395160338345787,0.0,-7762.5669348468855
2622,9,3.20231637830146,0.0,-7762.673799226773
2623,9,3.20231637830146,0.0,-7762.673799226773
2624,9,3.057034211996358,0.0,-7762.59371500515
2625,9,3.091185690952423,0.0,-7762.558734615788
2626,9,3.091185690952423,0.0,-7762.558734615788
2627,9,3.091185690952423,0.0,-7762.558734615788
2628,9,3.091185690952423,0.0,-7762.558734615788
2629,9,3.256526927751311,0.0,-7762.84878957276
2630,9,3.256526927751311,0.0,-7762.84878957276
2631,9,3.0784845672171564,0.0,-7762.5677185073
2632,9,3.0784845672171564,0.0,-7762.5677185073
2633,9,3.0784845672171564,0.0,-7762.5677185073
2634,9,3.16868741609293,0.0,-7762.603400286416
2635,9,2.8748048714491725,0.0,-7763.405775281619
2636,9,2.8748048714491725,0.0,-7763.405775281619
2637,9,3.2608848105969064,0.0,-7762.866053819457
2638,9,3.2608848105969064,0.0,-7762.866053819457
2639,9,3.2608848105969064,0.0,-7762.866053819457
2640,9,3.089119221203576,0.0,-7762.559875103465
2641,9,3.089119221203576,0.0,-7762.559875103465
2642,9,3.089119221203576,0.0,-7762.559875103465
2643,9,3.089119221203576,0.0,-7762.559875103465
2644,9,3.089119221203576,0.0,-7762.559875103465
2645,9,3.089119221203576,0.0,-7762.559875103465
2646,9,3.089119221203576,0.0,-7762.559875103465
2647,9,3.205931960126263,0.0,-7762.683136723259
2648,9,3.205931960126263,0.0,-7762.683136723259
2649,9,3.205931960126263,0.0,-7762.683136723259
2650,9,3.205931960126263,0.0,-7762.683136723259
2651,9,3.205931960126263,0.0,-7762.683136723259
2652,9,3.205931960126263,0.0,-7762.683136723259
2653,9,3.101924592168852,0.0,-7762.554801750599
2654,9,3.1974263997829393,0.0,-7762.661711552642
2655,9,3.2449179385466156,0.0,-7762.805088377965
2656,9,3.2449179385466156,0.0,-7762.805088377965
2657,9,3.2449179385466156,0.0,-7762.805088377965
2658,9,3.2449179385466156,0.0,-7762.805088377965
2659,9,3.2449179385466156,0.0,-7762.805088377965
2660,9,3.1994398492141873,0.0,-7762.666613150543
2661,9,3.1994398492141873,0.0,-7762.666613150543
2662,9,3.1994398492141873,0.0,-7762.666613150543
2663,9,3.1046141245507832,0.0,-7762.554337714853
2664,9,3.1046141245507832,0.0,-7762.554337714853
2665,9,3.421166599400863,0.0,-7763.808793459189
2666,9,3.447602220635757,0.0,-7764.018372578252
2667,9,2.8010407073878185,0.0,-7764.065766107309
2668,9,3.1796394146527445,0.0,-7762.623036599469
2669,9,3.1796394146527445,0.0,-7762.623036599469
2670,9,3.0534388353939006,0.0,-7762.599420055292
2671,9,3.0534388353939006,0.0,-7762.599420055292
2672,9,2.8277675877430597,0.0,-7763.802766678812
2673,9,2.8277675877430597,0.0,-7763.802766678812
2674,9,3.021514733910439,0.0,-7762.66737964006
2675,9,3.2136173094451403,0.0,-7762.704108407024
2676,9,3.2136173094451403,0.0,-7762.704108407024
2677,9,2.925518101272541,0.0,-7763.067834588563
2678,9,2.925518101272541,0.0,-7763.067834588563
2679,9,2.925518101272541,0.0,-7763.067834588563
2680,9,3.2252542253903007,0.0,-7762.73875021793
2681,9,3.2252542253903007,0.0,-7762.73875021793
2682,9,3.2252542253903007,0.0,-7762.73875021793
2683,9,3.2252542253903007,0.0,-7762.73875021793
2684,9,3.2771489895267827,0.0,-7762.934584470501
2685,9,3.2771489895267827,0.0,-7762.934584470501
2686,9,3.085099726228275,0.0,-7762.562450194675
2687,9,3.085099726228275,0.0,-7762.562450194675
2688,9,3.3242015558361073,0.0,-7763.168448263665
2689,9,3.349696575542775,0.0,-7763.316634316351
2690,9,3.150630536124001,0.0,-7762.578086427313
2691,9,3.150630536124001,0.0,-7762.578086427313
2692,9,3.150630536124001,0.0,-7762.578086427313
2693,9,3.1614157407530983,0.0,-7762.592142489564
2694,9,3.1614157407530983,0.0,-7762.592142489564
2695,9,3.1614157407530983,0.0,-7762.592142489564
2696,9,3.1614157407530983,0.0,-7762.592142489564
2697,9,3.1614157407530983,0.0,-7762.592142489564
2698,9,3.1614157407530983,0.0,-7762.592142489564
2699,9,3.1614157407530983,0.0,-7762.592142489564
2700,9,3.3111200701834913,0.0,-7763.098206245757
2701,9,3.3111200701834913,0.0,-7763.098206245757
2702,9,3.3111200701834913,0.0,-7763.098206245757
2703,9,3.3111200701834913,0.0,-7763.098206245757
2704,9,3.3111200701834913,0.0,-7763.098206245757
2705,9,3.3111200701834913,0.0,-7763.098206245757
2706,9,3.3111200701834913,0.0,-7763.098206245757
2707,9,2.9592341711344283,0.0,-7762.892554883943
2708,9,2.9592341711344283,0.0,-7762.892554883943
2709,9,2.9592341711344283,0.0,-7762.892554883943
2710,9,3.36483000530992,0.0,-7763.411529513401
2711,9,3.36483000530992,0.0,-7763.411529513401
2712,9,3.36483000530992,0.0,-7763.411529513401
2713,9,3.36483000530992,0.0,-7763.411529513401
2714,9,3.054169542981054,0.0,-7762.598229000302
2715,9,3.5253275566444238,0.0,-7764.715959254652
2716,9,2.831027601153683,0.0,-7763.772571915816
2717,9,3.126782916841095,0.0,-7762.558366726686
2718,9,3.126782916841095,0.0,-7762.558366726686
2719,9,3.126782916841095,0.0,-7762.558366726686
2720,9,3.126782916841095,0.0,-7762.558366726686
2721,9,2.9198261531410656,0.0,-7763.101256563707
2722,9,2.9198261531410656,0.0,-7763.101256563707
2723,9,2.9198261531410656,0.0,-7763.101256563707
2724,9,2.9198261531410656,0.0,-7763.101256563707
2725,9,2.9804470897144952,0.0,-7762.801763799777
2726,9,2.9804470897144952,0.0,-7762.801763799777
2727,9,2.9804470897144952,0.0,-7762.801763799777
2728,9,2.9671678972983466,0.0,-7762.856861854791
2729,9,3.000441673207133,0.0,-7762.729615023248
2730,9,2.8953805841730236,0.0,-7763.257662193822
2731,9,2.7638906954554363,0.0,-7764.478190187596
2732,9,3.239867369064734,0.0,-7762.787122230879
2733,9,3.239867369064734,0.0,-7762.787122230879
2734,9,3.239867369064734,0.0,-7762.787122230879
2735,9,3.239867369064734,0.0,-7762.787122230879
2736,9,3.239867369064734,0.0,-7762.787122230879
2737,9,2.960967107577884,0.0,-7762.884580242338
2738,9,2.960967107577884,0.0,-7762.884580242338
2739,9,2.960967107577884,0.0,-7762.884580242338
2740,9,2.960967107577884,0.0,-7762.884580242338
2741,9,2.960967107577884,0.0,-7762.884580242338
2742,9,2.960967107577884,0.0,-7762.884580242338
2743,9,2.9746938558113163,0.0,-7762.824925155861
2744,9,2.9746938558113163,0.0,-7762.824925155861
2745,9,3.34262702491682,0.0,-7763.274063838074
2746,9,2.989399987052121,0.0,-7762.767863650932
2747,9,2.989399987052121,0.0,-7762.767863650932
2748,9,2.989399987052121,0.0,-7762.767863650932
2749,9,2.989399987052121,0.0,-7762.767863650932
2750,9,3.220388536150055,0.0,-7762.7238445861885
2751,9,3.220388536150055,0.0,-7762.7238445861885
2752,9,3.220388536150055,0.0,-7762.7238445861885
2753,9,2.8905276412254306,0.0,-7763.291225508618
2754,9,3.4392099706711923,0.0,-7763.950274851522
2755,9,3.583771911497788,0.0,-7765.316443835674
2756,9,2.8980960124043103,0.0,-7763.239248172663
2757,9,2.9234356528235885,0.0,-7763.079932318886
2758,9,3.2708348282977284,0.0,-7762.907215104695
2759,9,3.3864509807453174,0.0,-7763.55588751004
2760,9,3.3864509807453174,0.0,-7763.55588751004
2761,9,3.194934145733965,0.0,-7762.65579109072
2762,9,3.194934145733965,0.0,-7762.65579109072
2763,9,3.194934145733965,0.0,-7762.65579109072
2764,9,3.194934145733965,0.0,-7762.65579109072
2765,9,3.194934145733965,0.0,-7762.65579109072
2766,9,3.194934145733965,0.0,-7762.65579109072
2767,9,2.9052284541667914,0.0,-7763.1921260002
2768,9,2.9052284541667914,0.0,-7763.1921260002
2769,9,2.937813433383476,0.0,-7762.999444430805
2770,9,3.104681797775765,0.0,-7762.554328718024
2771,9,2.9934112350428532,0.0,-7762.753515799805
2772,9,3.0835411235825965,0.0,-7762.563575824213
2773,9,3.243409982517937,0.0,-7762.799657476665
2774,9,3.287463994901843,0.0,-7762.981363746226
2775,9,3.287463994901843,0.0,-7762.981363746226
2776,9,3.1707318081663374,0.0,-7762.606821930292
2777,9,3.0718789957824435,0.0,-7762.574265680242
2778,9,3.0718789957824435,0.0,-7762.574265680242
2779,9,2.9451911056298465,0.0,-7762.9608832649465
2780,9,2.9451911056298465,0.0,-7762.9608832649465
2781,9,2.8566901155264666,0.0,-7763.548911057886
2782,9,2.8566901155264666,0.0,-7763.548911057886
2783,9,3.1055260072709694,0.0,-7762.5542275243215
2784,9,3.1055260072709694,0.0,-7762.5542275243215
2785,9,3.1055260072709694,0.0,-7762.5542275243215
2786,9,3.1055260072709694,0.0,-7762.5542275243215
2787,9,2.8929010656073,0.0,-7763.274705709182
2788,9,3.309145902038952,0.0,-7763.087951504893
2789,9,2.936859806474101,0.0,-7763.004563766726
2790,9,3.561228620787066,0.0,-7765.077378105975
2791,9,3.0923611923726577,0.0,-7762.558141291671
2792,9,3.0923611923726577,0.0,-7762.558141291671
2793,9,3.0923611923726577,0.0,-7762.558141291671
2794,9,3.245642378777615,0.0,-7762.807717608813
2795,9,3.245642378777615,0.0,-7762.807717608813
2796,9,3.0547169845245907,0.0,-7762.59734723642
2797,9,3.0547169845245907,0.0,-7762.59734723642
2798,9,3.0547169845245907,0.0,-7762.59734723642
2799,9,3.0547169845245907,0.0,-7762.59734723642
2800,9,3.0547169845245907,0.0,-7762.59734723642
2801,9,3.0547169845245907,0.0,-7762.59734723642
2802,9,3.0547169845245907,0.0,-7762.59734723642
2803,9,2.989763154822574,0.0,-7762.766543283599
2804,9,2.989763154822574,0.0,-7762.766543283599
2805,9,2.989763154822574,0.0,-7762.766543283599
2806,9,2.989763154822574,0.0,-7762.766543283599
2807,9,2.989763154822574,0.0,-7762.766543283599
2808,9,2.7681646641634434,0.0,-7764.4279082580615
2809,9,2.5996465338184995,0.0,-7767.011411487917
2810,9,2.7147165158233295,0.0,-7765.111393233534
2811,9,2.776816938160689,0.0,-7764.32839231024
2812,9,2.776816938160689,0.0,-7764.32839231024
2813,9,2.776816938160689,0.0,-7764.32839231024
2814,9,3.093537301145445,0.0,-7762.557587833535
2815,9,2.89889556648844,0.0,-7763.233876105323
2816,9,2.8540844899190088,0.0,-7763.570495250233
2817,9,2.8540844899190088,0.0,-7763.570495250233
2818,9,2.8540844899190088,0.0,-7763.570495250233
2819,9,2.8540844899190088,0.0,-7763.570495250233
2820,9,2.8540844899190088,0.0,-7763.570495250233
2821,9,3.295780935318376,0.0,-7763.020934482121
2822,9,3.4768555939496215,0.0,-7764.266922419473
2823,9,3.469298972254034,0.0,-7764.201069949824
2824,9,2.9708607761371297,0.0,-7762.84095810679
2825,9,2.7560533812181407,0.0,-7764.572339359846
2826,9,2.7560533812181407,0.0,-7764.572339359846
2827,9,3.085057891016884,0.0,-7762.562479479238
2828,9,2.9640686969465975,0.0,-7762.870556444878
2829,9,3.4178423529438704,0.0,-7763.783468530967
2830,9,3.424218580304079,0.0,-7763.832248222251
2831,9,3.424218580304079,0.0,-7763.832248222251
2832,9,2.838347081741745,0.0,-7763.706250913339
2833,9,2.733677140524571,0.0,-7764.855174338201
2834,9,3.196884036137921,0.0,-7762.660409310925
2835,9,3.196884036137921,0.0,-7762.660409310925
2836,9,3.196884036137921,0.0,-7762.660409310925
2837,9,3.196884036137921,0.0,-7762.660409310925
2838,9,3.196884036137921,0.0,-7762.660409310925
2839,9,3.1731524433099647,0.0,-7762.61101831461
2840,9,3.1731524433099647,0.0,-7762.61101831461
2841,9,3.1731524433099647,0.0,-7762.61101831461
2842,9,3.1731524433099647,0.0,-7762.61101831461
2843,9,2.9534980465491856,0.0,-7762.919665842426
2844,9,3.1885925220836167,0.0,-7762.641461044891
2845,9,3.1885925220836167,0.0,-7762.641461044891
2846,9,3.1885925220836167,0.0,-7762.641461044891
2847,9,3.1885925220836167,0.0,-7762.641461044891
2848,9,3.1885925220836167,0.0,-7762.641461044891
2849,9,3.1885925220836167,0.0,-7762.641461044891
2850,9,3.1885925220836167,0.0,-7762.641461044891
2851,9,3.1885925220836167,0.0,-7762.641461044891
2852,9,3.1885925220836167,0.0,-7762.641461044891
2853,9,3.1885925220836167,0.0,-7762.641461044891
2854,9,3.1885925220836167,0.0,-7762.641461044891
2855,9,3.1885925220836167,0.0,-7762.641461044891
2856,9,3.1885925220836167,0.0,-7762.641461044891
2857,9,3.322617673031776,0.0,-7763.159732608084
2858,9,3.322617673031776,0.0,-7763.159732608084
2859,9,3.322617673031776,0.0,-7763.159732608084
2860,9,3.322617673031776,0.0,-7763.159732608084
2861,9,3.0156088139065678,0.0,-7762.6834099718435
2862,9,3.1070911555682166,0.0,-7762.554093947312
2863,9,3.1070911555682166,0.0,-7762.554093947312
2864,9,3.1070911555682166,0.0,-7762.554093947312
2865,9,2.913234120062775,0.0,-7763.141369012698
2866,9,2.913234120062775,0.0,-7763.141369012698
2867,9,2.913234120062775,0.0,-7763.141369012698
2868,9,2.913234120062775,0.0,-7763.141369012698
2869,9,2.913234120062775,0.0,-7763.141369012698
2870,9,2.913234120062775,0.0,-7763.141369012698
2871,9,2.9151095495759276,0.0,-7763.129802969578
2872,9,2.9151095495759276,0.0,-7763.129802969578
2873,9,2.9151095495759276,0.0,-7763.129802969578
2874,9,2.9151095495759276,0.0,-7763.129802969578
2875,9,3.3024726706599874,0.0,-7763.053963641011
2876,9,3.3024726706599874,0.0,-7763.053963641011
2877,9,3.4363652690296296,0.0,-7763.927520621241
2878,9,3.313573283443224,0.0,-7763.111076137051
2879,9,3.313573283443224,0.0,-7763.111076137051
2880,9,2.8462208245461293,0.0,-7763.637168849558
2881,9,3.274505068626324,0.0,-7762.9230066472
2882,9,3.274505068626324,0.0,-7762.9230066472
2883,9,3.2538269009202856,0.0,-7762.838327760149
2884,9,3.1596455560081527,0.0,-7762.589618365162
2885,9,3.1596455560081527,0.0,-7762.589618365162
2886,9,3.188487091097993,0.0,-7762.641231746227
2887,9,2.9892118287585765,0.0,-7762.768549411321
2888,9,3.306306105699062,0.0,-7763.073360231116
2889,9,3.168865112188871,0.0,-7762.603693234139
2890,9,3.2721444855403337,0.0,-7762.912812533211
2891,9,2.939897559106348,0.0,-7762.988364017473
2892,9,2.939897559106348,0.0,-7762.988364017473
2893,9,2.939897559106348,0.0,-7762.988364017473
2894,9,3.2331262829045126,0.0,-7762.764138679484
2895,9,3.2331262829045126,0.0,-7762.764138679484
2896,9,3.1471650875667017,0.0,-7762.574244637634
2897,9,3.1471650875667017,0.0,-7762.574244637634
2898,9,3.1471650875667017,0.0,-7762.574244637634
2899,9,2.9546917462970215,0.0,-7762.913933381279
2900,9,2.9546917462970215,0.0,-7762.913933381279
2901,9,2.9546917462970215,0.0,-7762.913933381279
2902,9,2.9546917462970215,0.0,-7762.913933381279
2903,9,3.215312069916087,0.0,-7762.708937843591
2904,9,2.9553310044906445,0.0,-7762.910883102302
2905,9,2.9553310044906445,0.0,-7762.910883102302
2906,9,2.9553310044906445,0.0,-7762.910883102302
2907,9,2.9037034578444905,0.0,-7763.2020501475345
2908,9,3.2664813299158175,0.0,-7762.888908180797
2909,9,3.2664813299158175,0.0,-7762.888908180797
2910,9,3.2664813299158175,0.0,-7762.888908180797
2911,9,3.512627668566864,0.0,-7764.593917044435
2912,9,3.3532084830228612,0.0,-7763.338200017638
2913,9,3.287131209705964,0.0,-7762.979814709377
2914,9,3.287131209705964,0.0,-7762.979814709377
2915,9,3.455887334976847,0.0,-7764.087012869061
2916,9,2.913727743125441,0.0,-7763.138312862322
2917,9,3.3530444704578057,0.0,-7763.337186701696
2918,9,2.8403943357861308,0.0,-7763.6880641599255
2919,9,3.274286845408877,0.0,-7762.922058593157
2920,9,3.274286845408877,0.0,-7762.922058593157
2921,9,3.271010217459439,0.0,-7762.907962296459
2922,9,3.271010217459439,0.0,-7762.907962296459
2923,9,2.979675128075819,0.0,-7762.804808779978
2924,9,2.979675128075819,0.0,-7762.804808779978
2925,9,2.979675128075819,0.0,-7762.804808779978
2926,9,3.1415936844289494,0.0,-7762.568760567713
2927,9,3.1415936844289494,0.0,-7762.568760567713
2928,9,2.9438774531566483,0.0,-7762.9676143776815
2929,9,2.9438774531566483,0.0,-7762.9676143776815
2930,9,2.9438774531566483,0.0,-7762.9676143776815
2931,9,2.9438774531566483,0.0,-7762.9676143776815
2932,9,3.3352205662575694,0.0,-7763.230678197331
2933,9,3.3352205662575694,0.0,-7763.230678197331
2934,9,3.3352205662575694,0.0,-7763.230678197331
2935,9,3.3352205662575694,0.0,-7763.230678197331
2936,9,3.210659053231754,0.0,-7762.695855526153
2937,9,3.210659053231754,0.0,-7762.695855526153
2938,9,3.210659053231754,0.0,-7762.695855526153
2939,9,3.210659053231754,0.0,-7762.695855526153
2940,9,3.210659053231754,0.0,-7762.695855526153
2941,9,3.3205474989004387,0.0,-7763.148428355313
2942,9,3.557741813728297,0.0,-7765.041227761258
2943,9,3.557741813728297,0.0,-7765.041227761258
2944,9,2.922139949260263,0.0,-7763.087535184837
2945,9,3.046184704349643,0.0,-7762.612121608611
2946,9,3.046184704349643,0.0,-7762.612121608611
2947,9,3.046184704349643,0.0,-7762.612121608611
2948,9,3.046184704349643,0.0,-7762.612121608611
2949,9,3.046184704349643,0.0,-7762.612121608611
2950,9,3.2335419702417165,0.0,-7762.765522877102
2951,9,3.2335419702417165,0.0,-7762.765522877102
2952,9,2.885956572726372,0.0,-7763.323609975738
2953,9,3.1728043669224744,0.0,-7762.610405226453
2954,9,3.0010565854341174,0.0,-7762.727599741982
2955,9,3.0010565854341174,0.0,-7762.727599741982
2956,9,3.0010565854341174,0.0,-7762.727599741982
2957,9,3.0010565854341174,0.0,-7762.727599741982
2958,9,3.0010565854341174,0.0,-7762.727599741982
2959,9,3.105919324692105,0.0,-7762.554187355361
2960,9,3.105919324692105,0.0,-7762.554187355361
2961,9,3.105919324692105,0.0,-7762.554187355361
2962,9,3.105919324692105,0.0,-7762.554187355361
2963,9,3.50662073431098,0.0,-7764.537268249069
2964,9,2.8919265852259426,0.0,-7763.281464049895
2965,9,3.2758202029946775,0.0,-7762.928744544837
2966,9,3.2758202029946775,0.0,-7762.928744544837
2967,9,3.3512433391141143,0.0,-7763.326098477225
2968,9,3.3512433391141143,0.0,-7763.326098477225
2969,9,3.3512433391141143,0.0,-7763.326098477225
2970,9,3.3512433391141143,0.0,-7763.326098477225
2971,9,3.3512433391141143,0.0,-7763.326098477225
2972,9,3.146157733283237,0.0,-7762.573189753288
2973,9,3.212089881609813,0.0,-7762.699819080357
2974,9,3.2557695806867644,0.0,-7762.845836927822
2975,9,3.2557695806867644,0.0,-7762.845836927822
2976,9,3.2557695806867644,0.0,-7762.845836927822
2977,9,3.2557695806867644,0.0,-7762.845836927822
2978,9,3.2557695806867644,0.0,-7762.845836927822
2979,9,3.084429596030063,0.0,-7762.562925446888
2980,9,3.084429596030063,0.0,-7762.562925446888
2981,9,3.084429596030063,0.0,-7762.562925446888
2982,9,3.084429596030063,0.0,-7762.562925446888
2983,9,3.258655378263385,0.0,-7762.857163334092
2984,9,3.137979029888421,0.0,-7762.565661139602
2985,9,3.0282570271148344,0.0,-7762.650410372335
2986,9,3.0282570271148344,0.0,-7762.650410372335
2987,9,3.0282570271148344,0.0,-7762.650410372335
2988,9,3.0282570271148344,0.0,-7762.650410372335
2989,9,3.0282570271148344,0.0,-7762.650410372335
2990,9,3.0282570271148344,0.0,-7762.650410372335
2991,9,3.0282570271148344,0.0,-7762.650410372335
2992,9,3.467482429786906,0.0,-7764.185409672562
2993,9,3.467482429786906,0.0,-7764.185409672562
2994,9,3.467482429786906,0.0,-7764.185409672562
2995,9,3.467482429786906,0.0,-7764.185409672562
2996,9,3.467482429786906,0.0,-7764.185409672562
2997,9,3.467482429786906,0.0,-7764.185409672562
2998,9,3.467482429786906,0.0,-7764.185409672562
2999,9,3.467482429786906,0.0,-7764.185409672562
3000,9,3.5060260036623108,0.0,-7764.531697433193
3001,9,2.8373786172039126,0.0,-7763.714909446074
3002,9,3.3435790977520874,0.0,-7763.279731157947
3003,9,3.3435790977520874,0.0,-7763.279731157947
3004,9,3.3435790977520874,0.0,-7763.279731157947
3005,9,3.3782047088982217,0.0,-7763.499621561499
3006,9,2.8679425326438004,0.0,-7763.458581886191
3007,9,2.8679425326438004,0.0,-7763.458581886191
3008,9,3.183230018413056,0.0,-7762.6301706029935
3009,9,3.183230018413056,0.0,-7762.6301706029935
3010,9,3.0082652299748105,0.0,-7762.704871832424
3011,9,3.0082652299748105,0.0,-7762.704871832424
3012,9,3.0082652299748105,0.0,-7762.704871832424
3013,9,3.0082652299748105,0.0,-7762.704871832424
3014,9,3.0082652299748105,0.0,-7762.704871832424
3015,9,3.0082652299748105,0.0,-7762.704871832424
3016,9,3.0082652299748105,0.0,-7762.704871832424
3017,9,3.0082652299748105,0.0,-7762.704871832424
3018,9,2.982673672110004,0.0,-7762.793089814839
3019,9,2.982673672110004,0.0,-7762.793089814839
3020,9,2.982673672110004,0.0,-7762.793089814839
3021,9,2.982673672110004,0.0,-7762.793089814839
3022,9,3.250296321959555,0.0,-7762.824919615241
3023,9,3.250296321959555,0.0,-7762.824919615241
3024,9,3.250296321959555,0.0,-7762.824919615241
3025,9,3.250296321959555,0.0,-7762.824919615241
3026,9,3.250296321959555,0.0,-7762.824919615241
3027,9,3.250296321959555,0.0,-7762.824919615241
3028,9,2.9245011005949975,0.0,-7763.073724021907
3029,9,3.0388948235589233,0.0,-7762.626499987425
3030,9,3.0388948235589233,0.0,-7762.626499987425
3031,9,3.0388948235589233,0.0,-7762.626499987425
3032,9,3.3873378480717857,0.0,-7763.562026820968
3033,9,3.3873378480717857,0.0,-7763.562026820968
3034,9,3.3873378480717857,0.0,-7763.562026820968
3035,9,3.3873378480717857,0.0,-7763.562026820968
3036,9,2.9213046909425655,0.0,-7763.092467073856
3037,9,3.1580619070493325,0.0,-7762.587432297294
3038,9,3.1580619070493325,0.0,-7762.587432297294
3039,9,3.061091439012942,0.0,-7762.587744524195
3040,9,3.061091439012942,0.0,-7762.587744524195
3041,9,3.061091439012942,0.0,-7762.587744524195
3042,9,3.061091439012942,0.0,-7762.587744524195
3043,9,3.061091439012942,0.0,-7762.587744524195
3044,9,3.061091439012942,0.0,-7762.587744524195
3045,9,3.061091439012942,0.0,-7762.587744524195
3046,9,3.061091439012942,0.0,-7762.587744524195
3047,9,3.128162105078626,0.0,-7762.559076163925
3048,9,3.128162105078626,0.0,-7762.559076163925
3049,9,3.128162105078626,0.0,-7762.559076163925
3050,9,3.128162105078626,0.0,-7762.559076163925
3051,9,3.128162105078626,0.0,-7762.559076163925
3052,9,3.2504083954181464,0.0,-7762.825340495018
3053,9,3.2504083954181464,0.0,-7762.825340495018
3054,9,3.2504083954181464,0.0,-7762.825340495018
3055,9,3.2504083954181464,0.0,-7762.825340495018
3056,9,3.2504083954181464,0.0,-7762.825340495018
3057,9,3.0400634527997963,0.0,-7762.624085602229
3058,9,3.0400634527997963,0.0,-7762.624085602229
3059,9,2.9512449981205613,0.0,-7762.930615708703
3060,9,2.9129550736892327,0.0,-7763.143100428657
3061,9,2.9129550736892327,0.0,-7763.143100428657
3062,9,3.1262638744174667,0.0,-7762.55811355445
3063,9,3.1262638744174667,0.0,-7762.55811355445
3064,9,3.1262638744174667,0.0,-7762.55811355445
3065,9,3.1262638744174667,0.0,-7762.55811355445
3066,9,3.1262638744174667,0.0,-7762.55811355445
3067,9,3.126692776049867,0.0,-7762.558322216458
3068,9,3.126692776049867,0.0,-7762.558322216458
3069,9,3.126692776049867,0.0,-7762.558322216458
3070,9,3.126692776049867,0.0,-7762.558322216458
3071,9,3.126692776049867,0.0,-7762.558322216458
3072,9,3.126692776049867,0.0,-7762.558322216458
3073,9,3.126692776049867,0.0,-7762.558322216458
3074,9,3.126692776049867,0.0,-7762.558322216458
3075,9,3.126692776049867,0.0,-7762.558322216458
3076,9,3.126692776049867,0.0,-7762.558322216458
3077,9,3.126692776049867,0.0,-7762.558322216458
3078,9,3.126692776049867,0.0,-7762.558322216458
3079,9,3.126692776049867,0.0,-7762.558322216458
3080,9,3.0208925260368114,0.0,-7762.669017038237
3081,9,3.0208925260368114,0.0,-7762.669017038237
3082,9,3.0208925260368114,0.0,-7762.669017038237
3083,9,3.1881046802829855,0.0,-7762.64040251227
3084,9,3.137191897377077,0.0,-7762.56503421414
3085,9,3.178801044990303,0.0,-7762.6214202250485
3086,9,3.22166562257319,0.0,-7762.727698426135
3087,9,3.239863541205729,0.0,-7762.787108856161
3088,9,3.210108516164056,0.0,-7762.6943445389625
3089,9,3.1486013577286562,0.0,-7762.575796899167
3090,9,2.8366338745262394,0.0,-7763.721591942049
3091,9,3.2486158301649164,0.0,-7762.818646071671
3092,9,3.2486158301649164,0.0,-7762.818646071671
3093,9,3.2486158301649164,0.0,-7762.818646071671
3094,9,3.029259659492702,0.0,-7762.648007561735
3095,9,3.3240547658132176,0.0,-7763.167638087551
3096,9,3.1922141547640566,0.0,-7762.649515352382
3097,9,3.1922141547640566,0.0,-7762.649515352382
3098,9,3.1922141547640566,0.0,-7762.649515352382
3099,9,3.1922141547640566,0.0,-7762.649515352382
3100,9,3.1922141547640566,0.0,-7762.649515352382
3101,9,3.1922141547640566,0.0,-7762.649515352382
3102,9,3.1922141547640566,0.0,-7762.649515352382
3103,9,2.9008773033484743,0.0,-7763.220658860244
3104,9,3.2918847339121915,0.0,-7763.002192002428
3105,9,2.8103084460278436,0.0,-7763.9714267610125
3106,9,2.8103084460278436,0.0,-7763.9714267610125
3107,9,2.8103084460278436,0.0,-7763.9714267610125
3108,9,3.0111499822714913,0.0,-7762.696238162415
3109,9,3.120478168638164,0.0,-7762.555804335756
3110,9,3.120478168638164,0.0,-7762.555804335756
3111,9,3.120478168638164,0.0,-7762.555804335756
3112,9,3.120478168638164,0.0,-7762.555804335756
3113,9,3.1626559941228596,0.0,-7762.593961567257
3114,9,3.1626559941228596,0.0,-7762.593961567257
3115,9,3.1626559941228596,0.0,-7762.593961567257
3116,9,3.1626559941228596,0.0,-7762.593961567257
3117,9,3.1626559941228596,0.0,-7762.593961567257
3118,9,3.1626559941228596,0.0,-7762.593961567257
3119,9,3.239760573185155,0.0,-7762.786749218607
3120,9,2.6960333251334423,0.0,-7765.379046623082
3121,9,2.6960333251334423,0.0,-7765.379046623082
3122,9,2.6960333251334423,0.0,-7765.379046623082
3123,9,3.350754428627553,0.0,-7763.323101179269
3124,9,2.936680935471402,0.0,-7763.005527447989
3125,9,2.936680935471402,0.0,-7763.005527447989
3126,9,2.8028955908188187,0.0,-7764.046615238636
3127,9,3.384563164875949,0.0,-7763.542875980789
3128,9,3.188876892073528,0.0,-7762.642080973674
3129,9,2.990499220963761,0.0,-7762.763880223746
3130,9,3.3599718335247037,0.0,-7763.380509574305
