#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2417,9,3.0574923696043808,0.0,-8530.711331024848
2418,9,3.0574923696043808,0.0,-8530.711331024848
2419,9,3.0574923696043808,0.0,-8530.711331024848
2420,9,3.2496850071727486,0.0,-8531.618440735256
2421,9,3.0654668173137076,0.0,-8530.728786006066
2422,9,3.0654668173137076,0.0,-8530.728786006066
2423,9,3.0654668173137076,0.0,-8530.728786006066
2424,9,3.0654668173137076,0.0,-8530.728786006066
2425,9,3.0654668173137076,0.0,-8530.728786006066
2426,9,3.0654668173137076,0.0,-8530.728786006066
2427,9,3.0654668173137076,0.0,-8530.728786006066
2428,9,3.0654668173137076,0.0,-8530.728786006066
2429,9,3.0654668173137076,0.0,-8530.728786006066
2430,9,2.906407139348563,0.0,-8530.752679572437
2431,9,2.906407139348563,0.0,-8530.752679572437
2432,9,2.906407139348563,0.0,-8530.752679572437
2433,9,2.906407139348563,0.0,-8530.752679572437
2434,9,2.906407139348563,0.0,-8530.752679572437
2435,9,2.906407139348563,0.0,-8530.752679572437
2436,9,2.906407139348563,0.0,-8530.752679572437
2437,9,3.3667366467631195,0.0,-8532.619845722667
2438,9,2.788475789874843,0.0,-8531.327434124836
2439,9,2.890165448681011,0.0,-8530.801892198782
2440,9,2.890165448681011,0.0,-8530.801892198782
2441,9,2.890165448681011,0.0,-8530.801892198782
2442,9,2.890165448681011,0.0,-8530.801892198782
2443,9,2.9632342684434807,0.0,-8530.651173965838
2444,9,3.0258786259027746,0.0,-8530.660698241476
2445,9,2.74329790884062,0.0,-8531.688564747306
2446,9,2.74329790884062,0.0,-8531.688564747306
2447,9,2.74329790884062,0.0,-8531.688564747306
2448,9,3.0825561415226352,0.0,-8530.772421287636
2449,9,3.0825561415226352,0.0,-8530.772421287636
2450,9,3.1235394954451334,0.0,-8530.910894665009
2451,9,3.1235394954451334,0.0,-8530.910894665009
2452,9,3.1235394954451334,0.0,-8530.910894665009
2453,9,2.9648057086383157,0.0,-8530.649888099388
2454,9,2.9648057086383157,0.0,-8530.649888099388
2455,9,2.9648057086383157,0.0,-8530.649888099388
2456,9,2.9648057086383157,0.0,-8530.649888099388
2457,9,2.9648057086383157,0.0,-8530.649888099388
2458,9,2.784175889079021,0.0,-8531.358292465162
2459,9,2.784175889079021,0.0,-8531.358292465162
2460,9,2.924195230668239,0.0,-8530.709228831602
2461,9,2.924195230668239,0.0,-8530.709228831602
2462,9,3.1601833514589983,0.0,-8531.07383217455
2463,9,3.1601833514589983,0.0,-8531.07383217455
2464,9,3.2210267631892866,0.0,-8531.422160253334
2465,9,3.2210267631892866,0.0,-8531.422160253334
2466,9,3.2210267631892866,0.0,-8531.422160253334
2467,9,3.224808904840907,0.0,-8531.446908597292
2468,9,3.224808904840907,0.0,-8531.446908597292
2469,9,2.8577715203858327,0.0,-8530.927895022174
2470,9,2.8577715203858327,0.0,-8530.927895022174
2471,9,2.8577715203858327,0.0,-8530.927895022174
2472,9,2.8577715203858327,0.0,-8530.927895022174
2473,9,2.8577715203858327,0.0,-8530.927895022174
2474,9,2.8577715203858327,0.0,-8530.927895022174
2475,9,2.804448391834741,0.0,-8531.219134394876
2476,9,2.804448391834741,0.0,-8531.219134394876
2477,9,3.1388937478916303,0.0,-8530.974758594666
2478,9,2.8931760072122508,0.0,-8530.792074991168
2479,9,2.807630846574881,0.0,-8531.198737424931
2480,9,2.9099717526553874,0.0,-8530.743103466091
2481,9,2.8543654637060154,0.0,-8530.943339630612
2482,9,3.273809927417746,0.0,-8531.799054153837
2483,9,3.273809927417746,0.0,-8531.799054153837
2484,9,3.016312342051608,0.0,-8530.651322070853
2485,9,2.8117578200484643,0.0,-8531.17286639914
2486,9,2.8117578200484643,0.0,-8531.17286639914
2487,9,2.8117578200484643,0.0,-8531.17286639914
2488,9,2.8117578200484643,0.0,-8531.17286639914
2489,9,2.6504318168472176,0.0,-8532.700193219722
2490,9,3.152115639868027,0.0,-8531.034863551073
2491,9,3.152115639868027,0.0,-8531.034863551073
2492,9,3.152115639868027,0.0,-8531.034863551073
2493,9,3.152115639868027,0.0,-8531.034863551073
2494,9,3.152115639868027,0.0,-8531.034863551073
2495,9,3.152115639868027,0.0,-8531.034863551073
2496,9,3.152115639868027,0.0,-8531.034863551073
2497,9,3.23924765548778,0.0,-8531.544630935612
2498,9,3.23924765548778,0.0,-8531.544630935612
2499,9,3.23924765548778,0.0,-8531.544630935612
2500,9,3.23924765548778,0.0,-8531.544630935612
2501,9,3.0241012151428173,0.0,-8530.658744769498
2502,9,2.7246772853519334,0.0,-8531.861678639838
2503,9,2.7246772853519334,0.0,-8531.861678639838
2504,9,2.808168878078131,0.0,-8531.195327584464
2505,9,2.808168878078131,0.0,-8531.195327584464
2506,9,2.808168878078131,0.0,-8531.195327584464
2507,9,3.1621053560967334,0.0,-8531.083370212958
2508,9,2.774406201386815,0.0,-8531.431120776586
2509,9,2.774406201386815,0.0,-8531.431120776586
2510,9,2.9698664380143076,0.0,-8530.646290894258
2511,9,2.9698664380143076,0.0,-8530.646290894258
2512,9,2.9698664380143076,0.0,-8530.646290894258
2513,9,2.9698664380143076,0.0,-8530.646290894258
2514,9,2.9698664380143076,0.0,-8530.646290894258
2515,9,2.9698664380143076,0.0,-8530.646290894258
2516,9,2.9698664380143076,0.0,-8530.646290894258
2517,9,2.9698664380143076,0.0,-8530.646290894258
2518,9,3.076850919796564,0.0,-8530.756915589325
2519,9,3.076850919796564,0.0,-8530.756915589325
2520,9,3.243491169603654,0.0,-8531.574321007727
2521,9,2.706744580461558,0.0,-8532.042197530624
2522,9,2.791931882481611,0.0,-8531.303157641636
2523,9,2.791931882481611,0.0,-8531.303157641636
2524,9,2.791931882481611,0.0,-8531.303157641636
2525,9,2.7104834228276617,0.0,-8532.003429704555
2526,9,3.0183142843829835,0.0,-8530.653052533637
2527,9,3.0183142843829835,0.0,-8530.653052533637
2528,9,3.254161246135364,0.0,-8531.650902064885
2529,9,3.145420326231296,0.0,-8531.003840981532
2530,9,3.145420326231296,0.0,-8531.003840981532
2531,9,3.0305199779027907,0.0,-8530.66625196697
2532,9,3.0305199779027907,0.0,-8530.66625196697
2533,9,3.0305199779027907,0.0,-8530.66625196697
2534,9,3.0305199779027907,0.0,-8530.66625196697
2535,9,3.0305199779027907,0.0,-8530.66625196697
2536,9,3.0305199779027907,0.0,-8530.66625196697
2537,9,3.1275047145324413,0.0,-8530.926771443505
2538,9,3.1275047145324413,0.0,-8530.926771443505
2539,9,3.054198258968726,0.0,-8530.704665859605
2540,9,3.0988988444396126,0.0,-8530.821982269334
2541,9,2.99947381939334,0.0,-8530.641666179627
2542,9,2.99947381939334,0.0,-8530.641666179627
2543,9,2.99947381939334,0.0,-8530.641666179627
2544,9,3.2359715740128316,0.0,-8531.522009759596
2545,9,2.8816519191848164,0.0,-8530.831381662398
2546,9,3.0590947184517194,0.0,-8530.714688641765
2547,9,2.706240691277436,0.0,-8532.047468197688
2548,9,2.7597392684882993,0.0,-8531.547612389553
2549,9,3.3507503592928094,0.0,-8532.464975670371
2550,9,3.172694974620396,0.0,-8531.137664680144
2551,9,3.172694974620396,0.0,-8531.137664680144
2552,9,3.172694974620396,0.0,-8531.137664680144
2553,9,3.0285895283906332,0.0,-8530.663862655894
2554,9,2.8242307594899474,0.0,-8531.09862580986
2555,9,2.8242307594899474,0.0,-8531.09862580986
2556,9,2.8242307594899474,0.0,-8531.09862580986
2557,9,2.8242307594899474,0.0,-8531.09862580986
2558,9,3.194105591499296,0.0,-8531.256348894485
2559,9,3.1288758969977097,0.0,-8530.932361829304
2560,9,2.9710659541869777,0.0,-8530.64555960887
2561,9,2.9710659541869777,0.0,-8530.64555960887
2562,9,2.9710659541869777,0.0,-8530.64555960887
2563,9,2.9710659541869777,0.0,-8530.64555960887
2564,9,2.8678072364141274,0.0,-8530.884837579093
2565,9,2.8678072364141274,0.0,-8530.884837579093
2566,9,2.9752730551565816,0.0,-8530.64336093676
2567,9,2.9725243253933624,0.0,-8530.644732975436
2568,9,3.074760391699311,0.0,-8530.751468585862
2569,9,3.074760391699311,0.0,-8530.751468585862
2570,9,3.074760391699311,0.0,-8530.751468585862
2571,9,3.074760391699311,0.0,-8530.751468585862
2572,9,3.078050323809262,0.0,-8530.760097616392
2573,9,3.078050323809262,0.0,-8530.760097616392
2574,9,3.078050323809262,0.0,-8530.760097616392
2575,9,3.078050323809262,0.0,-8530.760097616392
2576,9,3.078050323809262,0.0,-8530.760097616392
2577,9,2.789048822863878,0.0,-8531.323376617545
2578,9,3.161051515959965,0.0,-8531.078128397618
2579,9,3.1002846320658723,0.0,-8530.826532747978
2580,9,3.1002846320658723,0.0,-8530.826532747978
2581,9,3.1002846320658723,0.0,-8530.826532747978
2582,9,3.1452671801671377,0.0,-8531.003145430717
2583,9,3.1452671801671377,0.0,-8531.003145430717
2584,9,3.1452671801671377,0.0,-8531.003145430717
2585,9,3.1452671801671377,0.0,-8531.003145430717
2586,9,3.244640722228698,0.0,-8531.582439261416
2587,9,2.885431833576988,0.0,-8530.817972740986
2588,9,2.885431833576988,0.0,-8530.817972740986
2589,9,2.885431833576988,0.0,-8530.817972740986
2590,9,2.885431833576988,0.0,-8530.817972740986
2591,9,2.885431833576988,0.0,-8530.817972740986
2592,9,2.885431833576988,0.0,-8530.817972740986
2593,9,2.885431833576988,0.0,-8530.817972740986
2594,9,2.885431833576988,0.0,-8530.817972740986
2595,9,2.596054623816718,0.0,-8533.473254108747
2596,9,2.596054623816718,0.0,-8533.473254108747
2597,9,2.596054623816718,0.0,-8533.473254108747
2598,9,2.516902502388424,0.0,-8534.858354246793
2599,9,2.516902502388424,0.0,-8534.858354246793
2600,9,2.646908539687743,0.0,-8532.746091603221
2601,9,2.646908539687743,0.0,-8532.746091603221
2602,9,2.646908539687743,0.0,-8532.746091603221
2603,9,3.2559344281948346,0.0,-8531.66389419372
2604,9,2.811890690398494,0.0,-8531.172044310872
2605,9,2.811890690398494,0.0,-8531.172044310872
2606,9,2.811890690398494,0.0,-8531.172044310872
2607,9,2.811890690398494,0.0,-8531.172044310872
2608,9,3.0500301491477053,0.0,-8530.696691578647
2609,9,3.0500301491477053,0.0,-8530.696691578647
2610,9,3.0500301491477053,0.0,-8530.696691578647
2611,9,3.0500301491477053,0.0,-8530.696691578647
2612,9,3.0500301491477053,0.0,-8530.696691578647
2613,9,3.0500301491477053,0.0,-8530.696691578647
2614,9,3.0500301491477053,0.0,-8530.696691578647
2615,9,3.0500301491477053,0.0,-8530.696691578647
2616,9,3.0500301491477053,0.0,-8530.696691578647
2617,9,3.0500301491477053,0.0,-8530.696691578647
2618,9,2.9620158423126064,0.0,-8530.652226204029
2619,9,2.9620158423126064,0.0,-8530.652226204029
2620,9,3.345660156504352,0.0,-8532.416826854022
2621,9,2.9452123278226905,0.0,-8530.671692803831
2622,9,3.034347899483477,0.0,-8530.67132314617
2623,9,2.983293790135428,0.0,-8530.640740659777
2624,9,2.983293790135428,0.0,-8530.640740659777
2625,9,2.975938660907035,0.0,-8530.643065186101
2626,9,2.975938660907035,0.0,-8530.643065186101
2627,9,3.250186961014996,0.0,-8531.62205684696
2628,9,3.250186961014996,0.0,-8531.62205684696
2629,9,3.250186961014996,0.0,-8531.62205684696
2630,9,3.250186961014996,0.0,-8531.62205684696
2631,9,3.250186961014996,0.0,-8531.62205684696
2632,9,2.861616670032584,0.0,-8530.910966690775
2633,9,3.048625254693271,0.0,-8530.694119759542
2634,9,3.298480627211962,0.0,-8531.997917044777
2635,9,2.713118457343266,0.0,-8531.976466645254
2636,9,3.258332239024835,0.0,-8531.681582807823
2637,9,2.744229254029557,0.0,-8531.680284221222
2638,9,3.041389129526192,0.0,-8530.68180356882
2639,9,3.041389129526192,0.0,-8530.68180356882
2640,9,2.8681404697160757,0.0,-8530.883470287183
2641,9,2.9658926170370576,0.0,-8530.649045596325
2642,9,2.9983422575372,0.0,-8530.641333531603
2643,9,2.9694991204800925,0.0,-8530.646524113767
2644,9,2.866932829008027,0.0,-8530.888444379289
2645,9,2.866932829008027,0.0,-8530.888444379289
2646,9,2.969275435120395,0.0,-8530.646668271434
2647,9,2.969275435120395,0.0,-8530.646668271434
2648,9,2.969275435120395,0.0,-8530.646668271434
2649,9,3.2523484467881754,0.0,-8531.637697700653
2650,9,3.2523484467881754,0.0,-8531.637697700653
2651,9,2.919524283404352,0.0,-8530.719592092186
2652,9,2.919524283404352,0.0,-8530.719592092186
2653,9,2.919524283404352,0.0,-8530.719592092186
2654,9,2.919524283404352,0.0,-8530.719592092186
2655,9,2.919524283404352,0.0,-8530.719592092186
2656,9,2.919524283404352,0.0,-8530.719592092186
2657,9,2.919524283404352,0.0,-8530.719592092186
2658,9,2.919524283404352,0.0,-8530.719592092186
2659,9,2.919524283404352,0.0,-8530.719592092186
2660,9,2.919524283404352,0.0,-8530.719592092186
2661,9,2.6746379540959313,0.0,-8532.400096069512
2662,9,2.6746379540959313,0.0,-8532.400096069512
2663,9,3.295801369345293,0.0,-8531.975637929445
2664,9,3.228582331295041,0.0,-8531.471952605494
2665,9,3.228582331295041,0.0,-8531.471952605494
2666,9,3.0390425665043455,0.0,-8530.678145488413
2667,9,3.0390425665043455,0.0,-8530.678145488413
2668,9,3.0390425665043455,0.0,-8530.678145488413
2669,9,3.0390425665043455,0.0,-8530.678145488413
2670,9,3.1309007025163904,0.0,-8530.940710953759
2671,9,3.1309007025163904,0.0,-8530.940710953759
2672,9,3.077905958963635,0.0,-8530.759712421403
2673,9,3.077905958963635,0.0,-8530.759712421403
2674,9,3.077905958963635,0.0,-8530.759712421403
2675,9,3.077905958963635,0.0,-8530.759712421403
2676,9,3.077905958963635,0.0,-8530.759712421403
2677,9,3.077905958963635,0.0,-8530.759712421403
2678,9,3.077905958963635,0.0,-8530.759712421403
2679,9,3.077905958963635,0.0,-8530.759712421403
2680,9,3.1706146249779543,0.0,-8531.12676639044
2681,9,3.1706146249779543,0.0,-8531.12676639044
2682,9,3.1706146249779543,0.0,-8531.12676639044
2683,9,3.1706146249779543,0.0,-8531.12676639044
2684,9,3.1706146249779543,0.0,-8531.12676639044
2685,9,3.147558421253351,0.0,-8531.013617388353
2686,9,2.704597882939255,0.0,-8532.064727762314
2687,9,3.08972842405188,0.0,-8530.793237100726
2688,9,3.08972842405188,0.0,-8530.793237100726
2689,9,3.087582491775511,0.0,-8530.786855133123
2690,9,3.087582491775511,0.0,-8530.786855133123
2691,9,3.087582491775511,0.0,-8530.786855133123
2692,9,3.087582491775511,0.0,-8530.786855133123
2693,9,2.9271561609582144,0.0,-8530.703042605874
2694,9,3.177821288084707,0.0,-8531.165001456975
2695,9,2.8619707022052436,0.0,-8530.90943503457
2696,9,2.8619707022052436,0.0,-8530.90943503457
2697,9,3.493923863114236,0.0,-8534.039998949771
2698,9,3.493923863114236,0.0,-8534.039998949771
2699,9,3.301105296469878,0.0,-8532.019901987616
2700,9,3.301105296469878,0.0,-8532.019901987616
2701,9,3.301105296469878,0.0,-8532.019901987616
2702,9,3.301105296469878,0.0,-8532.019901987616
2703,9,3.301105296469878,0.0,-8532.019901987616
2704,9,3.301105296469878,0.0,-8532.019901987616
2705,9,3.301105296469878,0.0,-8532.019901987616
2706,9,3.338751013912961,0.0,-8532.352380043201
2707,9,3.240895128660362,0.0,-8531.556105580621
2708,9,3.1357172434406966,0.0,-8530.961020194003
2709,9,3.1357172434406966,0.0,-8530.961020194003
2710,9,3.1357172434406966,0.0,-8530.961020194003
2711,9,2.858641942366848,0.0,-8530.92401593571
2712,9,2.858641942366848,0.0,-8530.92401593571
2713,9,2.858641942366848,0.0,-8530.92401593571
2714,9,3.1539711821223304,0.0,-8531.043673036402
2715,9,3.2395626894951386,0.0,-8531.54682003325
2716,9,3.2203371441508692,0.0,-8531.41768600565
2717,9,2.980232050774315,0.0,-8530.64149840721
2718,9,2.685194932303935,0.0,-8532.277429505919
2719,9,2.685194932303935,0.0,-8532.277429505919
2720,9,2.685194932303935,0.0,-8532.277429505919
2721,9,2.9599733224863223,0.0,-8530.654098544212
2722,9,2.9599733224863223,0.0,-8530.654098544212
2723,9,2.9599733224863223,0.0,-8530.654098544212
2724,9,2.9599733224863223,0.0,-8530.654098544212
2725,9,2.9599733224863223,0.0,-8530.654098544212
2726,9,2.9599733224863223,0.0,-8530.654098544212
2727,9,2.9599733224863223,0.0,-8530.654098544212
2728,9,2.9599733224863223,0.0,-8530.654098544212
2729,9,2.920492334473795,0.0,-8530.717383400195
2730,9,2.785033761743771,0.0,-8531.35207780503
2731,9,2.785033761743771,0.0,-8531.35207780503
2732,9,3.3366395202531525,0.0,-8532.332894042273
2733,9,3.3366395202531525,0.0,-8532.332894042273
2734,9,3.3366395202531525,0.0,-8532.332894042273
2735,9,3.3366395202531525,0.0,-8532.332894042273
2736,9,3.3366395202531525,0.0,-8532.332894042273
2737,9,3.3366395202531525,0.0,-8532.332894042273
2738,9,3.1891171789546253,0.0,-8531.227641550313
2739,9,3.161501446980607,0.0,-8531.080362773448
2740,9,3.161501446980607,0.0,-8531.080362773448
2741,9,2.886748614343973,0.0,-8530.813420216242
2742,9,2.886748614343973,0.0,-8530.813420216242
2743,9,2.886748614343973,0.0,-8530.813420216242
2744,9,3.2323139904605673,0.0,-8531.49706453212
2745,9,2.7549205276110107,0.0,-8531.587780222217
2746,9,3.2404778491039994,0.0,-8531.553192978983
2747,9,2.8516961116878767,0.0,-8530.95573982672
2748,9,3.0211295495244666,0.0,-8530.655693867206
2749,9,3.0211295495244666,0.0,-8530.655693867206
2750,9,3.0211295495244666,0.0,-8530.655693867206
2751,9,3.0211295495244666,0.0,-8530.655693867206
2752,9,2.822024364668575,0.0,-8531.111328749404
2753,9,2.9901888007223243,0.0,-8530.640124873866
2754,9,2.7669253904371147,0.0,-8531.48945662277
2755,9,2.7669253904371147,0.0,-8531.48945662277
2756,9,2.7669253904371147,0.0,-8531.48945662277
2757,9,2.7669253904371147,0.0,-8531.48945662277
2758,9,3.315631870076976,0.0,-8532.144420582437
2759,9,3.315631870076976,0.0,-8532.144420582437
2760,9,2.836719133007366,0.0,-8531.030176827635
2761,9,2.836719133007366,0.0,-8531.030176827635
2762,9,2.9295621431034538,0.0,-8530.698233943855
2763,9,2.9295621431034538,0.0,-8530.698233943855
2764,9,2.9295621431034538,0.0,-8530.698233943855
2765,9,2.9295621431034538,0.0,-8530.698233943855
2766,9,2.9295621431034538,0.0,-8530.698233943855
2767,9,2.9295621431034538,0.0,-8530.698233943855
2768,9,2.9295621431034538,0.0,-8530.698233943855
2769,9,2.9295621431034538,0.0,-8530.698233943855
2770,9,2.9295621431034538,0.0,-8530.698233943855
2771,9,2.7720497929292134,0.0,-8531.449254652218
2772,9,2.7720497929292134,0.0,-8531.449254652218
2773,9,2.7720497929292134,0.0,-8531.449254652218
2774,9,2.7720497929292134,0.0,-8531.449254652218
2775,9,3.153603261356523,0.0,-8531.04191898514
2776,9,3.153603261356523,0.0,-8531.04191898514
2777,9,3.153603261356523,0.0,-8531.04191898514
2778,9,3.153603261356523,0.0,-8531.04191898514
2779,9,3.153603261356523,0.0,-8531.04191898514
2780,9,3.1062350406046173,0.0,-8530.846685115914
2781,9,3.1062350406046173,0.0,-8530.846685115914
2782,9,3.1062350406046173,0.0,-8530.846685115914
2783,9,3.1062350406046173,0.0,-8530.846685115914
2784,9,3.1062350406046173,0.0,-8530.846685115914
2785,9,3.1062350406046173,0.0,-8530.846685115914
2786,9,3.1062350406046173,0.0,-8530.846685115914
2787,9,3.1062350406046173,0.0,-8530.846685115914
2788,9,3.1062350406046173,0.0,-8530.846685115914
2789,9,3.063994059681702,0.0,-8530.725422182382
2790,9,3.063994059681702,0.0,-8530.725422182382
2791,9,3.063994059681702,0.0,-8530.725422182382
2792,9,2.9424619681221467,0.0,-8530.675765532567
2793,9,2.9424619681221467,0.0,-8530.675765532567
2794,9,2.9424619681221467,0.0,-8530.675765532567
2795,9,2.9424619681221467,0.0,-8530.675765532567
2796,9,2.9424619681221467,0.0,-8530.675765532567
2797,9,2.9424619681221467,0.0,-8530.675765532567
2798,9,2.8800159298404617,0.0,-8530.83734220782
2799,9,2.8800159298404617,0.0,-8530.83734220782
2800,9,2.8800159298404617,0.0,-8530.83734220782
2801,9,2.8800159298404617,0.0,-8530.83734220782
2802,9,2.8800159298404617,0.0,-8530.83734220782
2803,9,3.5122747489776884,0.0,-8534.2710298356
2804,9,3.4500474109550248,0.0,-8533.513579196453
2805,9,3.4500474109550248,0.0,-8533.513579196453
2806,9,3.4500474109550248,0.0,-8533.513579196453
2807,9,3.4500474109550248,0.0,-8533.513579196453
2808,9,3.4500474109550248,0.0,-8533.513579196453
2809,9,3.4500474109550248,0.0,-8533.513579196453
2810,9,3.1310696107617826,0.0,-8530.941412486201
2811,9,3.2830229350163553,0.0,-8531.871660735891
2812,9,3.2830229350163553,0.0,-8531.871660735891
2813,9,3.2830229350163553,0.0,-8531.871660735891
2814,9,3.329692982509497,0.0,-8532.26948347098
2815,9,3.237110883277901,0.0,-8531.529846903455
2816,9,3.1169366169725023,0.0,-8530.885415767636
2817,9,3.1169366169725023,0.0,-8530.885415767636
2818,9,3.1169366169725023,0.0,-8530.885415767636
2819,9,2.8535288994648953,0.0,-8530.94719776138
2820,9,2.8535288994648953,0.0,-8530.94719776138
2821,9,2.8535288994648953,0.0,-8530.94719776138
2822,9,2.8535288994648953,0.0,-8530.94719776138
2823,9,3.1239749036571913,0.0,-8530.91261697128
2824,9,3.2786149660901183,0.0,-8531.83667402733
2825,9,3.2786149660901183,0.0,-8531.83667402733
2826,9,2.9610244312832417,0.0,-8530.65311803735
2827,9,2.9610244312832417,0.0,-8530.65311803735
2828,9,2.9610244312832417,0.0,-8530.65311803735
2829,9,2.9610244312832417,0.0,-8530.65311803735
2830,9,2.6768930171577834,0.0,-8532.373478526377
2831,9,2.6768930171577834,0.0,-8532.373478526377
2832,9,2.6768930171577834,0.0,-8532.373478526377
2833,9,2.8403129606740127,0.0,-8531.011558587123
2834,9,2.8403129606740127,0.0,-8531.011558587123
2835,9,2.810983640482809,0.0,-8531.177669799217
2836,9,2.9692647149116063,0.0,-8530.646675220802
2837,9,2.9692647149116063,0.0,-8530.646675220802
2838,9,3.1206969932640525,0.0,-8530.89977888174
2839,9,2.9459396707860823,0.0,-8530.670657688439
2840,9,2.9459396707860823,0.0,-8530.670657688439
2841,9,2.9459396707860823,0.0,-8530.670657688439
2842,9,3.2675158334020025,0.0,-8531.750598527748
2843,9,2.9105437204027735,0.0,-8530.741607655524
2844,9,2.9105437204027735,0.0,-8530.741607655524
2845,9,2.9105437204027735,0.0,-8530.741607655524
2846,9,3.317991451541959,0.0,-8532.16509759891
2847,9,3.317991451541959,0.0,-8532.16509759891
2848,9,3.317991451541959,0.0,-8532.16509759891
2849,9,2.908012944877184,0.0,-8530.74831146174
2850,9,2.908012944877184,0.0,-8530.74831146174
2851,9,2.908012944877184,0.0,-8530.74831146174
2852,9,2.9820308394222117,0.0,-8530.64101703112
2853,9,2.9820308394222117,0.0,-8530.64101703112
2854,9,3.034450878277524,0.0,-8530.671465680762
2855,9,3.034450878277524,0.0,-8530.671465680762
2856,9,3.0355198842922833,0.0,-8530.672964184903
2857,9,3.0355198842922833,0.0,-8530.672964184903
2858,9,3.0495906928577146,0.0,-8530.695880809226
2859,9,3.0495906928577146,0.0,-8530.695880809226
2860,9,3.0495906928577146,0.0,-8530.695880809226
2861,9,3.0495906928577146,0.0,-8530.695880809226
2862,9,3.0495906928577146,0.0,-8530.695880809226
2863,9,3.0495906928577146,0.0,-8530.695880809226
2864,9,3.0495906928577146,0.0,-8530.695880809226
2865,9,2.592896057444515,0.0,-8533.522496696658
2866,9,2.626422509405877,0.0,-8533.024339142494
2867,9,3.1782077033467253,0.0,-8531.16708977006
2868,9,3.1782077033467253,0.0,-8531.16708977006
2869,9,3.1782077033467253,0.0,-8531.16708977006
2870,9,3.1782077033467253,0.0,-8531.16708977006
2871,9,2.7629666958702686,0.0,-8531.521235686863
2872,9,2.7629666958702686,0.0,-8531.521235686863
2873,9,2.7629666958702686,0.0,-8531.521235686863
2874,9,3.0018595389149043,0.0,-8530.642498679767
2875,9,3.0018595389149043,0.0,-8530.642498679767
2876,9,3.0018595389149043,0.0,-8530.642498679767
2877,9,3.0018595389149043,0.0,-8530.642498679767
2878,9,3.128652557649712,0.0,-8530.931447759787
2879,9,3.128652557649712,0.0,-8530.931447759787
2880,9,3.128652557649712,0.0,-8530.931447759787
2881,9,3.1145421954556967,0.0,-8530.876473715129
2882,9,3.1145421954556967,0.0,-8530.876473715129
2883,9,3.0160862478731922,0.0,-8530.65113437078
2884,9,2.85757714915975,0.0,-8530.92876501439
2885,9,2.85757714915975,0.0,-8530.92876501439
2886,9,2.85757714915975,0.0,-8530.92876501439
2887,9,2.85757714915975,0.0,-8530.92876501439
2888,9,2.85757714915975,0.0,-8530.92876501439
2889,9,2.85757714915975,0.0,-8530.92876501439
2890,9,3.0264962508201867,0.0,-8530.661399550838
2891,9,3.0264962508201867,0.0,-8530.661399550838
2892,9,2.8542928252155835,0.0,-8530.943673616466
2893,9,2.8542928252155835,0.0,-8530.943673616466
2894,9,2.8542928252155835,0.0,-8530.943673616466
2895,9,3.1050811014121664,0.0,-8530.84269947199
2896,9,2.7367952222633902,0.0,-8531.747378905726
2897,9,3.1606643113740422,0.0,-8531.076209805235
2898,9,3.1606643113740422,0.0,-8531.076209805235
2899,9,2.9746162364925026,0.0,-8530.643666718837
2900,9,2.9746162364925026,0.0,-8530.643666718837
2901,9,2.9746162364925026,0.0,-8530.643666718837
2902,9,2.8734267364670862,0.0,-8530.862313785303
2903,9,2.8734267364670862,0.0,-8530.862313785303
2904,9,2.8734267364670862,0.0,-8530.862313785303
2905,9,2.9993080896225286,0.0,-8530.641614955373
2906,9,2.91552388701086,0.0,-8530.729058134359
2907,9,2.8053817586522145,0.0,-8531.213111841622
2908,9,2.8053817586522145,0.0,-8531.213111841622
2909,9,2.9302620841934104,0.0,-8530.696871665197
2910,9,3.4439853701135896,0.0,-8533.443793508537
2911,9,3.4439853701135896,0.0,-8533.443793508537
2912,9,3.375743000549987,0.0,-8532.709512893525
2913,9,3.038097982952439,0.0,-8530.67671957337
2914,9,3.038097982952439,0.0,-8530.67671957337
2915,9,3.038097982952439,0.0,-8530.67671957337
2916,9,2.930389145188272,0.0,-8530.696626138531
2917,9,2.930389145188272,0.0,-8530.696626138531
2918,9,2.930389145188272,0.0,-8530.696626138531
2919,9,3.1080627332392052,0.0,-8530.853074041137
2920,9,3.1080627332392052,0.0,-8530.853074041137
2921,9,2.7976595095789714,0.0,-8531.26395290768
2922,9,2.7976595095789714,0.0,-8531.26395290768
2923,9,2.7976595095789714,0.0,-8531.26395290768
2924,9,2.7984794563873012,0.0,-8531.25844499432
2925,9,3.404640681342511,0.0,-8533.008766508015
2926,9,3.151916092580491,0.0,-8531.03392163219
2927,9,3.151916092580491,0.0,-8531.03392163219
2928,9,3.151916092580491,0.0,-8531.03392163219
2929,9,3.151916092580491,0.0,-8531.03392163219
2930,9,3.151916092580491,0.0,-8531.03392163219
2931,9,3.151916092580491,0.0,-8531.03392163219
2932,9,2.8687814451419786,0.0,-8530.88085153214
2933,9,3.0955323767176552,0.0,-8530.811153424216
2934,9,3.0955323767176552,0.0,-8530.811153424216
2935,9,3.0955323767176552,0.0,-8530.811153424216
2936,9,3.062541546904077,0.0,-8530.722166682533
2937,9,3.162795227910909,0.0,-8531.086817519034
2938,9,3.162795227910909,0.0,-8531.086817519034
2939,9,3.195809970264848,0.0,-8531.266303055836
2940,9,2.9452843925342487,0.0,-8530.671589463163
2941,9,2.9452843925342487,0.0,-8530.671589463163
