#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2555,9,3.2541754923479407,0.0,-8653.49473997021
2556,9,3.235773685186409,0.0,-8653.423381627792
2557,9,3.235773685186409,0.0,-8653.423381627792
2558,9,3.024774087332373,0.0,-8653.24336742822
2559,9,3.024774087332373,0.0,-8653.24336742822
2560,9,2.8171996142048195,0.0,-8654.39890562702
2561,9,2.8171996142048195,0.0,-8654.39890562702
2562,9,3.438997628637503,0.0,-8654.642752177077
2563,9,3.438997628637503,0.0,-8654.642752177077
2564,9,3.438997628637503,0.0,-8654.642752177077
2565,9,3.0639890036813933,0.0,-8653.18215187813
2566,9,3.0639890036813933,0.0,-8653.18215187813
2567,9,3.0639890036813933,0.0,-8653.18215187813
2568,9,2.8680118148176574,0.0,-8653.977688920588
2569,9,2.8680118148176574,0.0,-8653.977688920588
2570,9,2.8680118148176574,0.0,-8653.977688920588
2571,9,2.8680118148176574,0.0,-8653.977688920588
2572,9,3.3066215080104944,0.0,-8653.742644667287
2573,9,3.3066215080104944,0.0,-8653.742644667287
2574,9,3.3066215080104944,0.0,-8653.742644667287
2575,9,3.3066215080104944,0.0,-8653.742644667287
2576,9,3.4798838949384985,0.0,-8654.994550918389
2577,9,2.7904896823839156,0.0,-8654.659348161025
2578,9,2.7904896823839156,0.0,-8654.659348161025
2579,9,3.128688277416593,0.0,-8653.179046863177
2580,9,3.390749972594327,0.0,-8654.271175019763
2581,9,2.848858980746897,0.0,-8654.125266875479
2582,9,2.848858980746897,0.0,-8654.125266875479
2583,9,2.848858980746897,0.0,-8654.125266875479
2584,9,3.1113782949327553,0.0,-8653.16828209213
2585,9,3.1113782949327553,0.0,-8653.16828209213
2586,9,3.353794202117413,0.0,-8654.019791859864
2587,9,3.353794202117413,0.0,-8654.019791859864
2588,9,3.353794202117413,0.0,-8654.019791859864
2589,9,2.8757928062305167,0.0,-8653.921523067262
2590,9,2.9997070374074926,0.0,-8653.307013841306
2591,9,2.9997070374074926,0.0,-8653.307013841306
2592,9,2.9997070374074926,0.0,-8653.307013841306
2593,9,3.378265919607615,0.0,-8654.18296684911
2594,9,3.378265919607615,0.0,-8654.18296684911
2595,9,3.378265919607615,0.0,-8654.18296684911
2596,9,3.211728908119715,0.0,-8653.34276302727
2597,9,3.211728908119715,0.0,-8653.34276302727
2598,9,3.357567420202938,0.0,-8654.044101529624
2599,9,3.3837149165060842,0.0,-8654.221059074776
2600,9,3.006168498759789,0.0,-8653.288742259814
2601,9,3.006168498759789,0.0,-8653.288742259814
2602,9,3.2186736518285,0.0,-8653.36456165574
2603,9,3.2186736518285,0.0,-8653.36456165574
2604,9,3.2186736518285,0.0,-8653.36456165574
2605,9,3.2186736518285,0.0,-8653.36456165574
2606,9,3.2186736518285,0.0,-8653.36456165574
2607,9,3.2186736518285,0.0,-8653.36456165574
2608,9,2.9571629254102794,0.0,-8653.460439071827
2609,9,3.1208248138178196,0.0,-8653.173126825935
2610,9,3.254295170610574,0.0,-8653.495231084322
2611,9,3.254295170610574,0.0,-8653.495231084322
2612,9,3.254295170610574,0.0,-8653.495231084322
2613,9,3.254295170610574,0.0,-8653.495231084322
2614,9,3.2068910356891376,0.0,-8653.328297804761
2615,9,3.2068910356891376,0.0,-8653.328297804761
2616,9,3.2068910356891376,0.0,-8653.328297804761
2617,9,2.784798647120497,0.0,-8654.718419801047
2618,9,2.9721279586368152,0.0,-8653.39983740112
2619,9,2.9721279586368152,0.0,-8653.39983740112
2620,9,2.9721279586368152,0.0,-8653.39983740112
2621,9,2.9721279586368152,0.0,-8653.39983740112
2622,9,3.0962152118347652,0.0,-8653.165736451618
2623,9,3.0962152118347652,0.0,-8653.165736451618
2624,9,3.0161235224160037,0.0,-8653.263135339517
2625,9,3.5484908589962445,0.0,-8655.657178882171
2626,9,3.614581736680137,0.0,-8656.37650290963
2627,9,3.106457699472752,0.0,-8653.16674606935
2628,9,2.7324576440966335,0.0,-8655.322498765689
2629,9,2.726998269093685,0.0,-8655.391968336682
2630,9,2.726998269093685,0.0,-8655.391968336682
2631,9,2.7132484396905676,0.0,-8655.572482452102
2632,9,2.7132484396905676,0.0,-8655.572482452102
2633,9,2.862749873369643,0.0,-8654.01690610727
2634,9,3.2843147717935737,0.0,-8653.629275706677
2635,9,2.8036008953966993,0.0,-8654.52806568515
2636,9,3.3415435939788227,0.0,-8653.943026712011
2637,9,3.3415435939788227,0.0,-8653.943026712011
2638,9,3.3299687259589033,0.0,-8653.873560445123
2639,9,3.3299687259589033,0.0,-8653.873560445123
2640,9,3.3299687259589033,0.0,-8653.873560445123
2641,9,3.3299687259589033,0.0,-8653.873560445123
2642,9,3.116916450276317,0.0,-8653.170821090418
2643,9,3.454462620920303,0.0,-8654.771917689923
2644,9,3.454462620920303,0.0,-8654.771917689923
2645,9,3.182994207066658,0.0,-8653.26562645911
2646,9,3.182994207066658,0.0,-8653.26562645911
2647,9,3.182994207066658,0.0,-8653.26562645911
2648,9,2.8772414079294877,0.0,-8653.911305868993
2649,9,2.8772414079294877,0.0,-8653.911305868993
2650,9,2.906504047025048,0.0,-8653.720781349664
2651,9,3.2101570707987643,0.0,-8653.337998191562
2652,9,2.9532465067952645,0.0,-8653.477506654926
2653,9,3.2564928323444473,0.0,-8653.504311119115
2654,9,3.2564928323444473,0.0,-8653.504311119115
2655,9,3.312188126817709,0.0,-8653.772730690927
2656,9,2.9322479049411077,0.0,-8653.577682525298
2657,9,2.9322479049411077,0.0,-8653.577682525298
2658,9,3.4358486137120914,0.0,-8654.617041082241
2659,9,3.2120786653653415,0.0,-8653.343831775412
2660,9,3.2120786653653415,0.0,-8653.343831775412
2661,9,3.2120786653653415,0.0,-8653.343831775412
2662,9,3.2120786653653415,0.0,-8653.343831775412
2663,9,3.2120786653653415,0.0,-8653.343831775412
2664,9,3.0467618012834663,0.0,-8653.203373536013
2665,9,3.0467618012834663,0.0,-8653.203373536013
2666,9,3.0467618012834663,0.0,-8653.203373536013
2667,9,3.0467618012834663,0.0,-8653.203373536013
2668,9,3.0467618012834663,0.0,-8653.203373536013
2669,9,3.0467618012834663,0.0,-8653.203373536013
2670,9,3.0467618012834663,0.0,-8653.203373536013
2671,9,3.0467618012834663,0.0,-8653.203373536013
2672,9,3.3049666597380436,0.0,-8653.733837978763
2673,9,3.3049666597380436,0.0,-8653.733837978763
2674,9,3.3049666597380436,0.0,-8653.733837978763
2675,9,3.3049666597380436,0.0,-8653.733837978763
2676,9,3.1532591140745914,0.0,-8653.208439201608
2677,9,3.1532591140745914,0.0,-8653.208439201608
2678,9,3.1532591140745914,0.0,-8653.208439201608
2679,9,3.1532591140745914,0.0,-8653.208439201608
2680,9,3.1532591140745914,0.0,-8653.208439201608
2681,9,3.2872395829444705,0.0,-8653.643479194758
2682,9,3.2872395829444705,0.0,-8653.643479194758
2683,9,3.2872395829444705,0.0,-8653.643479194758
2684,9,3.2872395829444705,0.0,-8653.643479194758
2685,9,3.2872395829444705,0.0,-8653.643479194758
2686,9,3.2872395829444705,0.0,-8653.643479194758
2687,9,3.266519406554493,0.0,-8653.54721583299
2688,9,3.3841765945114712,0.0,-8654.22431566784
2689,9,2.7445676407668924,0.0,-8655.17282151485
2690,9,3.1554694417100047,0.0,-8653.211883046788
2691,9,3.1554694417100047,0.0,-8653.211883046788
2692,9,3.1554694417100047,0.0,-8653.211883046788
2693,9,3.1124733991777447,0.0,-8653.168716228909
2694,9,3.359468374763187,0.0,-8654.056466873088
2695,9,2.786421465669539,0.0,-8654.701445737122
2696,9,3.4582885566331774,0.0,-8654.804609716655
2697,9,3.4582885566331774,0.0,-8654.804609716655
2698,9,3.307212526398497,0.0,-8653.74580519503
2699,9,3.307212526398497,0.0,-8653.74580519503
2700,9,3.307212526398497,0.0,-8653.74580519503
2701,9,3.307212526398497,0.0,-8653.74580519503
2702,9,2.9181814317280805,0.0,-8653.653068847358
2703,9,2.9073149579931217,0.0,-8653.715927514411
2704,9,2.939091136599589,0.0,-8653.543421781149
2705,9,2.939091136599589,0.0,-8653.543421781149
2706,9,2.939091136599589,0.0,-8653.543421781149
2707,9,2.939091136599589,0.0,-8653.543421781149
2708,9,3.2220844764177725,0.0,-8653.375711797122
2709,9,3.2220844764177725,0.0,-8653.375711797122
2710,9,3.2220844764177725,0.0,-8653.375711797122
2711,9,3.3504926749598924,0.0,-8653.998777609635
2712,9,3.3504926749598924,0.0,-8653.998777609635
2713,9,3.3592377396433113,0.0,-8654.054962426111
2714,9,3.3592377396433113,0.0,-8654.054962426111
2715,9,3.3592377396433113,0.0,-8654.054962426111
2716,9,3.3592377396433113,0.0,-8654.054962426111
2717,9,3.3162837343135143,0.0,-8653.79531928903
2718,9,3.3162837343135143,0.0,-8653.79531928903
2719,9,3.1030565881454852,0.0,-8653.166082129239
2720,9,3.0254139518755987,0.0,-8653.241996362194
2721,9,3.1307750753080543,0.0,-8653.180903918515
2722,9,3.1307750753080543,0.0,-8653.180903918515
2723,9,3.1478854000380867,0.0,-8653.200613654051
2724,9,3.1478854000380867,0.0,-8653.200613654051
2725,9,3.1478854000380867,0.0,-8653.200613654051
2726,9,3.47503743244136,0.0,-8654.951129023217
2727,9,3.1139505920872694,0.0,-8653.16935493387
2728,9,3.2011994322546156,0.0,-8653.312041556443
2729,9,2.8825503527058123,0.0,-8653.8744999447
2730,9,3.133126564787873,0.0,-8653.18313967967
2731,9,2.904398236323783,0.0,-8653.733492252337
2732,9,2.904398236323783,0.0,-8653.733492252337
2733,9,2.904398236323783,0.0,-8653.733492252337
2734,9,2.904398236323783,0.0,-8653.733492252337
2735,9,3.2919646013869284,0.0,-8653.66684849932
2736,9,3.2919646013869284,0.0,-8653.66684849932
2737,9,3.2919646013869284,0.0,-8653.66684849932
2738,9,3.2919646013869284,0.0,-8653.66684849932
2739,9,2.8772884134542918,0.0,-8653.910975586326
2740,9,2.8772884134542918,0.0,-8653.910975586326
2741,9,3.190062720764206,0.0,-8653.282632179762
2742,9,3.190062720764206,0.0,-8653.282632179762
2743,9,3.190062720764206,0.0,-8653.282632179762
2744,9,3.1596180493355295,0.0,-8653.218699598237
2745,9,3.1596180493355295,0.0,-8653.218699598237
2746,9,2.991499648263316,0.0,-8653.332112368113
2747,9,2.991499648263316,0.0,-8653.332112368113
2748,9,2.991499648263316,0.0,-8653.332112368113
2749,9,2.991499648263316,0.0,-8653.332112368113
2750,9,3.012283177505618,0.0,-8653.272649793058
2751,9,3.012283177505618,0.0,-8653.272649793058
2752,9,3.012283177505618,0.0,-8653.272649793058
2753,9,3.012283177505618,0.0,-8653.272649793058
2754,9,3.104089974488369,0.0,-8653.16624938855
2755,9,3.104089974488369,0.0,-8653.16624938855
2756,9,3.2260353666514145,0.0,-8653.388991324595
2757,9,3.2260353666514145,0.0,-8653.388991324595
2758,9,3.2260353666514145,0.0,-8653.388991324595
2759,9,3.2260353666514145,0.0,-8653.388991324595
2760,9,3.2260353666514145,0.0,-8653.388991324595
2761,9,3.54498793593713,0.0,-8655.62122523192
2762,9,3.54498793593713,0.0,-8655.62122523192
2763,9,3.54498793593713,0.0,-8655.62122523192
2764,9,3.1026856784075285,0.0,-8653.166029442935
2765,9,3.1026856784075285,0.0,-8653.166029442935
2766,9,3.1026856784075285,0.0,-8653.166029442935
2767,9,3.1026856784075285,0.0,-8653.166029442935
2768,9,3.1026856784075285,0.0,-8653.166029442935
2769,9,3.1026856784075285,0.0,-8653.166029442935
2770,9,3.1026856784075285,0.0,-8653.166029442935
2771,9,3.086731681904803,0.0,-8653.167458926699
2772,9,3.2557521754705774,0.0,-8653.501237901399
2773,9,3.1092630678217636,0.0,-8653.16753858054
2774,9,3.1092630678217636,0.0,-8653.16753858054
2775,9,2.751309920363017,0.0,-8655.092105797801
2776,9,2.751309920363017,0.0,-8655.092105797801
2777,9,2.74757319111546,0.0,-8655.136610318074
2778,9,2.6974308804826888,0.0,-8655.790096172197
2779,9,3.190341945274275,0.0,-8653.283330520342
2780,9,2.8879549500079067,0.0,-8653.83805754281
2781,9,2.8879549500079067,0.0,-8653.83805754281
2782,9,2.8879549500079067,0.0,-8653.83805754281
2783,9,3.3001639025239666,0.0,-8653.708636661864
2784,9,3.3001639025239666,0.0,-8653.708636661864
2785,9,3.3001639025239666,0.0,-8653.708636661864
2786,9,3.3001639025239666,0.0,-8653.708636661864
2787,9,3.3001639025239666,0.0,-8653.708636661864
2788,9,3.3001639025239666,0.0,-8653.708636661864
2789,9,3.3001639025239666,0.0,-8653.708636661864
2790,9,2.971026274620414,0.0,-8653.404050795993
2791,9,2.971026274620414,0.0,-8653.404050795993
2792,9,3.1593621287214093,0.0,-8653.218265803744
2793,9,3.1593621287214093,0.0,-8653.218265803744
2794,9,3.1593621287214093,0.0,-8653.218265803744
2795,9,3.0091575259885346,0.0,-8653.280730674765
2796,9,3.0091575259885346,0.0,-8653.280730674765
2797,9,3.0091575259885346,0.0,-8653.280730674765
2798,9,3.0091575259885346,0.0,-8653.280730674765
2799,9,3.2279751776580574,0.0,-8653.39565383577
2800,9,3.2279751776580574,0.0,-8653.39565383577
2801,9,3.2279751776580574,0.0,-8653.39565383577
2802,9,3.2279751776580574,0.0,-8653.39565383577
2803,9,3.2279751776580574,0.0,-8653.39565383577
2804,9,3.2279751776580574,0.0,-8653.39565383577
2805,9,3.2279751776580574,0.0,-8653.39565383577
2806,9,2.8904993161556574,0.0,-8653.821258197106
2807,9,2.8904993161556574,0.0,-8653.821258197106
2808,9,2.8424365153208595,0.0,-8654.177758610698
2809,9,2.8424365153208595,0.0,-8654.177758610698
2810,9,3.107092015149483,0.0,-8653.166905921398
2811,9,2.856691595380375,0.0,-8654.063300525479
2812,9,2.8689794554111816,0.0,-8653.970585813116
2813,9,3.022890732168153,0.0,-8653.247475653076
2814,9,3.309321588727368,0.0,-8653.757149051069
2815,9,3.309321588727368,0.0,-8653.757149051069
2816,9,3.309321588727368,0.0,-8653.757149051069
2817,9,3.309321588727368,0.0,-8653.757149051069
2818,9,3.309321588727368,0.0,-8653.757149051069
2819,9,3.309321588727368,0.0,-8653.757149051069
2820,9,3.309321588727368,0.0,-8653.757149051069
2821,9,3.2062880490099936,0.0,-8653.326536499837
2822,9,3.2062880490099936,0.0,-8653.326536499837
2823,9,3.2062880490099936,0.0,-8653.326536499837
2824,9,3.170563319902105,0.0,-8653.238879833285
2825,9,3.140493256291929,0.0,-8653.191121901666
2826,9,3.140493256291929,0.0,-8653.191121901666
2827,9,3.140493256291929,0.0,-8653.191121901666
2828,9,3.140493256291929,0.0,-8653.191121901666
2829,9,3.140493256291929,0.0,-8653.191121901666
2830,9,2.973662477974015,0.0,-8653.394033919201
2831,9,2.973662477974015,0.0,-8653.394033919201
2832,9,2.973662477974015,0.0,-8653.394033919201
2833,9,2.973662477974015,0.0,-8653.394033919201
2834,9,2.973662477974015,0.0,-8653.394033919201
2835,9,3.0874438967918856,0.0,-8653.167240257306
2836,9,3.0874438967918856,0.0,-8653.167240257306
2837,9,3.0874438967918856,0.0,-8653.167240257306
2838,9,3.0874438967918856,0.0,-8653.167240257306
2839,9,3.0874438967918856,0.0,-8653.167240257306
2840,9,3.0874438967918856,0.0,-8653.167240257306
2841,9,3.0874438967918856,0.0,-8653.167240257306
2842,9,3.0874438967918856,0.0,-8653.167240257306
2843,9,3.0874438967918856,0.0,-8653.167240257306
2844,9,3.1833443689712158,0.0,-8653.266438354502
2845,9,3.1833443689712158,0.0,-8653.266438354502
2846,9,3.1833443689712158,0.0,-8653.266438354502
2847,9,3.2185824867573563,0.0,-8653.364267637184
2848,9,3.129381117768385,0.0,-8653.179650162247
2849,9,3.129381117768385,0.0,-8653.179650162247
2850,9,3.068704495796499,0.0,-8653.177868841885
2851,9,3.405528780915268,0.0,-8654.379861132598
2852,9,3.0951363426337535,0.0,-8653.165803108852
2853,9,3.0951363426337535,0.0,-8653.165803108852
2854,9,3.0951363426337535,0.0,-8653.165803108852
2855,9,3.2814804020917174,0.0,-8653.615703403173
2856,9,3.2814804020917174,0.0,-8653.615703403173
2857,9,3.122795948687305,0.0,-8653.174450393051
2858,9,3.0678864175893117,0.0,-8653.178565215205
2859,9,3.0678864175893117,0.0,-8653.178565215205
2860,9,3.0678864175893117,0.0,-8653.178565215205
2861,9,3.0678864175893117,0.0,-8653.178565215205
2862,9,3.0678864175893117,0.0,-8653.178565215205
2863,9,2.9078584953209816,0.0,-8653.712686804887
2864,9,3.0126839525731977,0.0,-8653.271635557772
2865,9,3.0796330415906024,0.0,-8653.170435575918
2866,9,3.0796330415906024,0.0,-8653.170435575918
2867,9,3.0796330415906024,0.0,-8653.170435575918
2868,9,3.0637113039192925,0.0,-8653.182424439587
2869,9,2.97069764643135,0.0,-8653.405315230288
2870,9,2.97069764643135,0.0,-8653.405315230288
2871,9,3.0459464419404716,0.0,-8653.204596583786
2872,9,3.0459464419404716,0.0,-8653.204596583786
2873,9,3.0459464419404716,0.0,-8653.204596583786
2874,9,3.0459464419404716,0.0,-8653.204596583786
2875,9,3.6277777245590226,0.0,-8656.529203426573
2876,9,3.6277777245590226,0.0,-8656.529203426573
2877,9,3.6277777245590226,0.0,-8656.529203426573
2878,9,3.238818633474073,0.0,-8653.434616212558
2879,9,3.238818633474073,0.0,-8653.434616212558
2880,9,3.131794095414367,0.0,-8653.181854182532
2881,9,3.131794095414367,0.0,-8653.181854182532
2882,9,3.131794095414367,0.0,-8653.181854182532
2883,9,3.2246174030244807,0.0,-8653.384180493169
2884,9,3.3200697316081356,0.0,-8653.816540346728
2885,9,3.3200697316081356,0.0,-8653.816540346728
2886,9,2.9550628128764895,0.0,-8653.469528597408
2887,9,2.9550628128764895,0.0,-8653.469528597408
2888,9,2.9550628128764895,0.0,-8653.469528597408
2889,9,2.978045372808415,0.0,-8653.377875607157
2890,9,3.2315850094774583,0.0,-8653.408301302945
2891,9,3.251311677134151,0.0,-8653.483091604076
2892,9,3.251311677134151,0.0,-8653.483091604076
2893,9,3.251311677134151,0.0,-8653.483091604076
2894,9,3.251311677134151,0.0,-8653.483091604076
2895,9,3.362434882094446,0.0,-8654.075921062018
2896,9,3.362434882094446,0.0,-8654.075921062018
2897,9,3.362434882094446,0.0,-8654.075921062018
2898,9,3.362434882094446,0.0,-8654.075921062018
2899,9,3.362434882094446,0.0,-8654.075921062018
2900,9,3.2484651960934885,0.0,-8653.471711288827
2901,9,3.1786659879181838,0.0,-8653.25585478907
2902,9,3.4665884159003704,0.0,-8654.876527222004
2903,9,3.53429360034071,0.0,-8655.51284728662
2904,9,2.882932707213978,0.0,-8653.871887804613
2905,9,2.882932707213978,0.0,-8653.871887804613
2906,9,3.2185814122965692,0.0,-8653.364264173164
2907,9,3.2185814122965692,0.0,-8653.364264173164
2908,9,3.2185814122965692,0.0,-8653.364264173164
2909,9,3.2185814122965692,0.0,-8653.364264173164
2910,9,3.2185814122965692,0.0,-8653.364264173164
2911,9,2.849971639157527,0.0,-8654.116327312175
2912,9,2.849971639157527,0.0,-8654.116327312175
2913,9,2.7896491216839565,0.0,-8654.66799305746
2914,9,2.7896491216839565,0.0,-8654.66799305746
2915,9,2.7896491216839565,0.0,-8654.66799305746
2916,9,2.7896491216839565,0.0,-8654.66799305746
2917,9,2.7896491216839565,0.0,-8654.66799305746
2918,9,3.0589974544731273,0.0,-8653.187397184223
2919,9,3.0589974544731273,0.0,-8653.187397184223
2920,9,3.0589974544731273,0.0,-8653.187397184223
2921,9,3.0589974544731273,0.0,-8653.187397184223
2922,9,3.0589974544731273,0.0,-8653.187397184223
2923,9,3.0589974544731273,0.0,-8653.187397184223
2924,9,3.0589974544731273,0.0,-8653.187397184223
2925,9,3.2140275126655777,0.0,-8653.349843428332
2926,9,3.2140275126655777,0.0,-8653.349843428332
2927,9,3.2140275126655777,0.0,-8653.349843428332
2928,9,3.2140275126655777,0.0,-8653.349843428332
2929,9,3.0710571042746495,0.0,-8653.175975174765
2930,9,2.9430010813795278,0.0,-8653.52454980744
2931,9,2.9430010813795278,0.0,-8653.52454980744
2932,9,3.389951028968418,0.0,-8654.265430648433
2933,9,3.1619102964708756,0.0,-8653.222662807846
2934,9,3.1619102964708756,0.0,-8653.222662807846
2935,9,2.8632513761565375,0.0,-8654.013125272875
2936,9,3.4560818966938323,0.0,-8654.785718650153
2937,9,3.4560818966938323,0.0,-8654.785718650153
2938,9,3.4560818966938323,0.0,-8654.785718650153
2939,9,3.4563779021117664,0.0,-8654.788247117194
2940,9,3.339724981488687,0.0,-8653.931914280653
2941,9,2.784724923118757,0.0,-8654.71919338598
2942,9,3.0654896324277923,0.0,-8653.180718183754
2943,9,3.0654896324277923,0.0,-8653.180718183754
2944,9,3.0654896324277923,0.0,-8653.180718183754
2945,9,3.0654896324277923,0.0,-8653.180718183754
2946,9,3.0654896324277923,0.0,-8653.180718183754
2947,9,3.0654896324277923,0.0,-8653.180718183754
2948,9,3.0654896324277923,0.0,-8653.180718183754
2949,9,3.0654896324277923,0.0,-8653.180718183754
2950,9,3.2989597520963487,0.0,-8653.702401818944
2951,9,3.40466098736553,0.0,-8654.373352558074
2952,9,3.40466098736553,0.0,-8654.373352558074
2953,9,3.40466098736553,0.0,-8654.373352558074
2954,9,3.40466098736553,0.0,-8654.373352558074
2955,9,3.40466098736553,0.0,-8654.373352558074
2956,9,2.9596145493475765,0.0,-8653.450011112574
2957,9,3.067964965488924,0.0,-8653.178497503506
2958,9,3.2898041007690537,0.0,-8653.656098134048
2959,9,2.9580377206122406,0.0,-8653.456695547582
2960,9,2.9580377206122406,0.0,-8653.456695547582
2961,9,3.475867166318447,0.0,-8654.958530571603
2962,9,2.8552198814950747,0.0,-8654.074772568196
2963,9,2.8552198814950747,0.0,-8654.074772568196
2964,9,2.941330554043549,0.0,-8653.532550501346
2965,9,3.642481560053122,0.0,-8656.702805906585
2966,9,3.642481560053122,0.0,-8656.702805906585
2967,9,3.642481560053122,0.0,-8656.702805906585
2968,9,3.245380496819383,0.0,-8653.459601578492
2969,9,3.245380496819383,0.0,-8653.459601578492
2970,9,3.245380496819383,0.0,-8653.459601578492
2971,9,3.3048723197422,0.0,-8653.733337825372
2972,9,3.3048723197422,0.0,-8653.733337825372
2973,9,3.3048723197422,0.0,-8653.733337825372
2974,9,3.3048723197422,0.0,-8653.733337825372
2975,9,2.9646332194757368,0.0,-8653.429276849425
2976,9,2.9646332194757368,0.0,-8653.429276849425
2977,9,2.707439233078898,0.0,-8655.651157749086
2978,9,2.804200577608412,0.0,-8654.522220352466
2979,9,2.804200577608412,0.0,-8654.522220352466
2980,9,2.804200577608412,0.0,-8654.522220352466
2981,9,3.383990633657067,0.0,-8654.223003387026
2982,9,3.383990633657067,0.0,-8654.223003387026
2983,9,3.362037568185735,0.0,-8654.073304372421
2984,9,3.0244826178476645,0.0,-8653.243996122012
2985,9,3.4225536842638875,0.0,-8654.510713496587
2986,9,2.961033218618203,0.0,-8653.444066646036
2987,9,2.961033218618203,0.0,-8653.444066646036
2988,9,3.3385600268274653,0.0,-8653.924834646015
2989,9,3.278560444943917,0.0,-8653.60191944691
2990,9,3.278560444943917,0.0,-8653.60191944691
2991,9,3.278560444943917,0.0,-8653.60191944691
2992,9,3.278560444943917,0.0,-8653.60191944691
2993,9,3.278560444943917,0.0,-8653.60191944691
2994,9,3.278560444943917,0.0,-8653.60191944691
2995,9,3.278560444943917,0.0,-8653.60191944691
2996,9,3.088350707025101,0.0,-8653.166982887262
2997,9,3.088350707025101,0.0,-8653.166982887262
2998,9,3.351657213209795,0.0,-8654.006162528596
2999,9,3.351657213209795,0.0,-8654.006162528596
3000,9,3.351657213209795,0.0,-8654.006162528596
3001,9,3.4648057137732757,0.0,-8654.86096562368
3002,9,2.820848071422919,0.0,-8654.365453003746
3003,9,2.820848071422919,0.0,-8654.365453003746
3004,9,2.820848071422919,0.0,-8654.365453003746
3005,9,2.820848071422919,0.0,-8654.365453003746
3006,9,2.820848071422919,0.0,-8654.365453003746
3007,9,2.820848071422919,0.0,-8654.365453003746
3008,9,2.820848071422919,0.0,-8654.365453003746
3009,9,2.8803984917401855,0.0,-8653.889297617927
3010,9,3.0450875692009705,0.0,-8653.205906410847
3011,9,3.0450875692009705,0.0,-8653.205906410847
3012,9,3.0450875692009705,0.0,-8653.205906410847
3013,9,3.0450875692009705,0.0,-8653.205906410847
3014,9,3.0450875692009705,0.0,-8653.205906410847
3015,9,3.0450875692009705,0.0,-8653.205906410847
3016,9,2.8685179996460306,0.0,-8653.973968993014
3017,9,3.299351068662063,0.0,-8653.704424290343
3018,9,3.299351068662063,0.0,-8653.704424290343
3019,9,3.299351068662063,0.0,-8653.704424290343
3020,9,3.299351068662063,0.0,-8653.704424290343
3021,9,3.299351068662063,0.0,-8653.704424290343
3022,9,3.299351068662063,0.0,-8653.704424290343
3023,9,3.264935997142177,0.0,-8653.54027960836
3024,9,3.264935997142177,0.0,-8653.54027960836
3025,9,3.264935997142177,0.0,-8653.54027960836
3026,9,3.2553013615007442,0.0,-8653.499373831468
3027,9,3.5109455207712243,0.0,-8655.28358699082
3028,9,3.5109455207712243,0.0,-8655.28358699082
3029,9,3.1124698723685507,0.0,-8653.168714776919
3030,9,3.1124698723685507,0.0,-8653.168714776919
3031,9,3.1124698723685507,0.0,-8653.168714776919
3032,9,3.1124698723685507,0.0,-8653.168714776919
3033,9,3.1124698723685507,0.0,-8653.168714776919
3034,9,3.1124698723685507,0.0,-8653.168714776919
3035,9,3.1124698723685507,0.0,-8653.168714776919
3036,9,3.1124698723685507,0.0,-8653.168714776919
3037,9,3.1124698723685507,0.0,-8653.168714776919
3038,9,3.1124698723685507,0.0,-8653.168714776919
3039,9,3.1124698723685507,0.0,-8653.168714776919
3040,9,3.1124698723685507,0.0,-8653.168714776919
3041,9,3.1124698723685507,0.0,-8653.168714776919
3042,9,3.1124698723685507,0.0,-8653.168714776919
3043,9,2.821753799526148,0.0,-8654.357226573904
3044,9,2.821753799526148,0.0,-8654.357226573904
3045,9,2.821753799526148,0.0,-8654.357226573904
3046,9,2.821753799526148,0.0,-8654.357226573904
3047,9,2.821753799526148,0.0,-8654.357226573904
3048,9,3.0223048491940308,0.0,-8653.248775807468
3049,9,3.0223048491940308,0.0,-8653.248775807468
3050,9,3.0223048491940308,0.0,-8653.248775807468
3051,9,3.0223048491940308,0.0,-8653.248775807468
3052,9,3.402446361187667,0.0,-8654.356813898314
3053,9,2.8551935178538055,0.0,-8654.074978793846
3054,9,2.8551935178538055,0.0,-8654.074978793846
3055,9,2.8551935178538055,0.0,-8654.074978793846
3056,9,2.8551935178538055,0.0,-8654.074978793846
3057,9,2.8551935178538055,0.0,-8654.074978793846
3058,9,2.8551935178538055,0.0,-8654.074978793846
3059,9,3.245112038514476,0.0,-8653.458558677468
3060,9,2.8718997131812705,0.0,-8653.949353320433
3061,9,2.8718997131812705,0.0,-8653.949353320433
3062,9,3.428258956037717,0.0,-8654.55590018282
3063,9,2.779935681751213,0.0,-8654.769905965764
3064,9,3.3274994915096587,0.0,-8653.859130095108
3065,9,3.3274994915096587,0.0,-8653.859130095108
3066,9,3.3274994915096587,0.0,-8653.859130095108
3067,9,2.8263994113943838,0.0,-8654.315519154396
3068,9,2.9232897147664194,0.0,-8653.624915754624
3069,9,3.3023596211142316,0.0,-8653.720092044718
3070,9,3.3023596211142316,0.0,-8653.720092044718
3071,9,3.3023596211142316,0.0,-8653.720092044718
3072,9,3.3023596211142316,0.0,-8653.720092044718
3073,9,3.3023596211142316,0.0,-8653.720092044718
3074,9,3.3023596211142316,0.0,-8653.720092044718
3075,9,3.3023596211142316,0.0,-8653.720092044718
3076,9,2.8282534179111183,0.0,-8654.299101259201
3077,9,2.8282534179111183,0.0,-8654.299101259201
3078,9,2.8282534179111183,0.0,-8654.299101259201
