#Iter,treeSize,trans2tranv,LogLikelihood
2642,9,3.911740558032991,-5831.101554818484
2643,9,4.141190969970887,-5828.147692481889
2644,9,4.148426785970206,-5749.450935646215
2645,9,4.148426785970206,-5910.707518441632
2646,9,4.148426785970206,-6059.895109354302
2647,9,4.220640706880833,-5895.52525042881
2648,9,4.220640706880833,-6075.713791324911
2649,9,4.220640706880833,-5655.862381032882
2650,9,4.220640706880833,-5875.43528643773
2651,9,4.220640706880833,-5757.803591755667
2652,9,3.5756414715566014,-5694.249035071177
2653,9,3.5756414715566014,-5725.208414458517
2654,9,3.6148130587626928,-5847.019788295907
2655,9,3.6148130587626928,-5957.709395348424
2656,9,3.6148130587626928,-5688.437786749406
2657,9,3.6148130587626928,-5857.028027461428
2658,9,3.837019519544732,-6056.696629590226
2659,9,3.837019519544732,-5927.726509832262
2660,9,3.837019519544732,-5818.25046605605
2661,9,3.837019519544732,-5954.349975113055
2662,9,3.837019519544732,-5781.659236979573
2663,9,3.355494637370628,-5918.472620220892
2664,9,3.355494637370628,-5910.075584147891
2665,9,3.355494637370628,-5951.154366224588
2666,9,3.578382660291023,-5904.294773467378
2667,9,3.578382660291023,-5874.974564024193
2668,9,3.526735132888041,-5768.948358790225
2669,9,3.849119544156581,-5898.879451792214
2670,9,3.849119544156581,-5820.4937394751705
2671,9,3.849119544156581,-5699.318262957696
2672,9,3.529545065927428,-6044.195176438141
2673,9,3.529545065927428,-5910.475241736
2674,9,3.4023308566695465,-5721.709136109502
2675,9,3.4023308566695465,-5756.00115609836
2676,9,3.6865609063445905,-5727.363512866066
2677,9,3.6865609063445905,-5901.12868490674
2678,9,3.6865609063445905,-5613.235937173318
2679,9,3.663007913579564,-5994.43996409878
2680,9,3.8497993789233043,-5941.007001084601
2681,9,3.3610051612926584,-5710.39926899804
2682,9,3.3610051612926584,-5769.506915863007
2683,9,3.3610051612926584,-5893.9644833645825
2684,9,3.3610051612926584,-5764.707379521299
2685,9,3.3610051612926584,-5887.198519516782
2686,9,3.3610051612926584,-5777.957619765141
2687,9,3.3610051612926584,-5742.729639953392
2688,9,3.3610051612926584,-5690.6129528581405
2689,9,3.3610051612926584,-6108.933948112767
2690,9,3.3610051612926584,-6024.352384891332
2691,9,3.3610051612926584,-5774.932978637302
2692,9,3.4069882717156568,-5831.011232255905
2693,9,3.4677865645619206,-5803.066457478334
2694,9,3.4677865645619206,-5981.058895027055
2695,9,3.4709462836330798,-5696.964033708609
2696,9,3.277432138539889,-5841.141437878427
2697,9,3.6232133676624,-5949.0954280488595
2698,9,3.6232133676624,-5971.41881502663
2699,9,3.6232133676624,-5798.804280704159
2700,9,3.6232133676624,-6012.62728325036
2701,9,3.815800293390562,-5866.415665474909
2702,9,3.774990210826225,-5954.157767754873
2703,9,3.774990210826225,-5835.3985469237905
2704,9,3.774990210826225,-5971.990865070637
2705,9,3.592308281677236,-6052.159496377524
2706,9,3.592308281677236,-6021.667143269759
2707,9,3.761607625073566,-5799.560848292218
2708,9,3.5243209670835647,-5826.916968588158
2709,9,3.5243209670835647,-5689.14639220565
2710,9,3.456226690618984,-5881.732879166282
2711,9,3.924350438229621,-5815.93415898744
2712,9,3.924350438229621,-5852.537460371842
2713,9,3.924350438229621,-5735.884079855215
2714,9,3.924350438229621,-5842.431845372628
2715,9,3.4169074756182036,-6011.973648862895
2716,9,3.411891235452466,-5956.207094180013
2717,9,3.411891235452466,-6048.550673201493
2718,9,3.884602132685402,-5840.7994376439865
2719,9,3.7694174495657937,-5979.7970109685275
2720,9,3.7694174495657937,-5810.82076480643
2721,9,3.7694174495657937,-5875.114770226173
2722,9,3.7694174495657937,-5951.519434105631
2723,9,3.7694174495657937,-5710.566383708711
2724,9,3.7694174495657937,-5738.004932047318
2725,9,3.7694174495657937,-5737.667451584642
2726,9,3.7694174495657937,-6015.869941314666
2727,9,3.5684453061316352,-5948.3971276222
2728,9,3.5684453061316352,-5820.53964299391
2729,9,3.5684453061316352,-5922.990098849494
2730,9,3.5684453061316352,-5923.596776083973
2731,9,3.8420450616042023,-5762.496799656286
2732,9,3.799060262825945,-5681.998328056466
2733,9,3.799060262825945,-5952.102833158588
2734,9,3.5722171880308538,-5799.029689989147
2735,9,3.5722171880308538,-5825.704890039447
2736,9,3.5722171880308538,-5775.600090021992
2737,9,3.5722171880308538,-5836.137792647023
2738,9,3.684066342737159,-5846.647483667025
2739,9,3.684066342737159,-6050.264470927235
2740,9,3.684066342737159,-5920.738388739376
2741,9,3.684066342737159,-5943.799015619403
2742,9,3.684066342737159,-5894.595445553813
2743,9,3.1610076243811904,-5939.215153992402
2744,9,3.1610076243811904,-5925.750796251452
2745,9,3.1610076243811904,-5902.734446412147
2746,9,3.6246377897062954,-5941.35297996717
2747,9,3.6246377897062954,-5983.144755527414
2748,9,3.6246377897062954,-5917.107236787078
2749,9,3.339977217581105,-5814.194865086603
2750,9,3.640264055707165,-5907.136198023676
2751,9,3.640264055707165,-5983.202964724051
2752,9,3.640264055707165,-6099.495209695797
2753,9,3.640264055707165,-5870.995812440863
2754,9,3.695839805201776,-5652.912603648898
2755,9,3.848753599205504,-5851.060136880588
2756,9,3.848753599205504,-5913.130262782115
2757,9,3.848753599205504,-5929.566713656498
2758,9,3.848753599205504,-5944.037608185274
2759,9,3.9660724280555772,-5793.414995475641
2760,9,3.9660724280555772,-5759.583088705565
2761,9,3.9660724280555772,-5955.897441668431
2762,9,3.9660724280555772,-5975.347649134555
2763,9,3.9660724280555772,-5934.428374511376
2764,9,3.7532229147601766,-5922.109693510193
2765,9,4.051955377816304,-5678.017882942989
2766,9,3.3161020034202346,-5846.157710306765
2767,9,3.6498197962018044,-6087.419029297173
2768,9,3.6498197962018044,-5970.379343352424
2769,9,3.2969488319566644,-5883.34225028802
2770,9,3.4739523979014244,-5738.509933787734
2771,9,3.4739523979014244,-5897.058563949229
2772,9,3.834105649441997,-5738.12748070051
2773,9,3.834105649441997,-5840.705368428339
2774,9,3.951013345665462,-5845.984877196961
2775,9,3.410954177992509,-6139.240220414299
2776,9,3.410954177992509,-5919.189494442566
2777,9,3.410954177992509,-5888.463888164809
2778,9,3.224923996378663,-5928.979936240435
2779,9,3.403703981590139,-5886.051842623182
2780,9,3.403703981590139,-5975.716970656413
2781,9,3.403703981590139,-5860.149233074095
2782,9,3.8350411244507687,-5830.202998057339
2783,9,3.8350411244507687,-5900.0665829288555
2784,9,3.8350411244507687,-6145.259391994152
2785,9,3.208529799957382,-5751.528043828445
2786,9,3.208529799957382,-5987.283659351401
2787,9,3.3456023084534796,-5900.652487367235
2788,9,3.2571144360667987,-5699.044829598869
2789,9,3.9304050678263867,-5814.945927895025
2790,9,3.4799856139935876,-5805.019725467235
2791,9,3.7682475899081713,-5912.5874867545745
2792,9,3.2972204850149907,-5837.3796062044685
2793,9,3.0314168126052885,-5847.08503363777
2794,9,3.1206996793271893,-5836.14428240169
2795,9,3.1206996793271893,-5909.9490504862315
2796,9,3.1206996793271893,-5785.143087988186
2797,9,3.1206996793271893,-5970.461824294217
2798,9,3.4275489361364793,-5752.608190196845
2799,9,3.4275489361364793,-5884.1185533232765
2800,9,3.3064185947024716,-5758.077482410623
2801,9,3.2716239288411098,-5807.212638763231
2802,9,3.2716239288411098,-5759.625036171904
2803,9,3.494073212021423,-5745.620804410667
2804,9,3.494073212021423,-5813.207414953732
2805,9,3.494073212021423,-5967.518779216159
2806,9,3.494073212021423,-5798.24723837564
2807,9,3.494073212021423,-5856.599949974739
2808,9,3.494073212021423,-5864.34255057197
2809,9,3.494073212021423,-5937.549231227084
2810,9,3.5236544421905354,-5913.152939642063
2811,9,3.5236544421905354,-5805.347519809701
2812,9,3.5236544421905354,-5870.712930222262
2813,9,3.78254028494134,-5823.792596717405
2814,9,3.752717635213758,-5934.716041283016
2815,9,3.752717635213758,-5765.882337938178
2816,9,3.752717635213758,-6026.192286668664
2817,9,3.752717635213758,-6059.782217947147
2818,9,3.752717635213758,-6159.794968816672
2819,9,3.752717635213758,-5885.229864343965
2820,9,3.3656233718364565,-5883.184452548934
2821,9,3.351220134586717,-5810.572270990142
2822,9,3.351220134586717,-5898.912819461699
2823,9,3.351220134586717,-5798.629529243642
2824,9,3.501721583929159,-5902.904035188558
2825,9,3.4604603467931616,-5950.446851631546
2826,9,3.755348820010155,-5923.423807819536
2827,9,3.755348820010155,-5903.618364201142
2828,9,3.755348820010155,-6018.6500283141595
2829,9,3.755348820010155,-5855.184217439293
2830,9,3.2056053558485558,-6057.856933105221
2831,9,3.2056053558485558,-5870.027745680386
2832,9,3.2056053558485558,-5842.632225536152
2833,9,3.2056053558485558,-5938.9565555598965
2834,9,3.7455853956508465,-6045.061774550521
2835,9,3.7455853956508465,-5835.653714199097
2836,9,3.7455853956508465,-5900.698022923527
2837,9,3.7455853956508465,-6026.15769352416
2838,9,3.584244450440956,-5919.500558241606
2839,9,3.584244450440956,-5790.693390768371
2840,9,3.584244450440956,-6042.435319339991
2841,9,3.584244450440956,-5991.033208276042
2842,9,3.584244450440956,-5630.088797292274
2843,9,3.584244450440956,-5786.73707616077
2844,9,3.584244450440956,-5817.474830608879
2845,9,4.167712499231788,-5837.093375176248
2846,9,4.205179406690705,-5974.221673578954
2847,9,4.205179406690705,-5868.9569102642345
2848,9,4.077143190834867,-5825.242459021546
2849,9,4.071501627099462,-5832.678012235427
2850,9,4.071501627099462,-5704.592156144079
2851,9,4.071501627099462,-5921.185935971981
2852,9,3.4400119564234726,-5700.653685154139
2853,9,3.917036037244177,-5942.999702100663
2854,9,3.8573550038803184,-5823.638170208704
2855,9,3.8573550038803184,-5684.015141743286
2856,9,3.8573550038803184,-5962.599508153739
2857,9,3.8573550038803184,-5881.891384609628
2858,9,3.667060704166549,-5790.699903289705
2859,9,3.667060704166549,-5904.812253192672
2860,9,3.667060704166549,-5983.822485201032
2861,9,3.667060704166549,-6054.933939936921
2862,9,3.4505605968239195,-5936.594932792548
2863,9,3.4236344840022115,-5717.481323452987
2864,9,3.4236344840022115,-5785.0088606202
2865,9,3.4236344840022115,-5599.439235287565
2866,9,3.4236344840022115,-5711.966994104754
2867,9,3.4236344840022115,-6031.417801645958
2868,9,3.4188718035175207,-5875.094943579743
2869,9,3.7584593659726004,-5874.981688638278
2870,9,3.853070326999348,-5744.834758253525
2871,9,3.853070326999348,-5882.672430002386
2872,9,3.853070326999348,-5738.998707473083
2873,9,4.113000247468765,-5710.300718263428
2874,9,4.113000247468765,-5839.621333387082
2875,9,3.62476475370416,-5633.778612959786
2876,9,3.62476475370416,-5884.912208388439
2877,9,3.624929842195976,-6073.917780895327
2878,9,3.624929842195976,-5809.336827236881
2879,9,3.624929842195976,-6047.292178257648
2880,9,3.624929842195976,-5797.5444640798
2881,9,4.144902221161866,-5929.379388755031
2882,9,3.5547972909806984,-5877.397851180804
2883,9,3.4586118962696277,-5867.26306062277
2884,9,3.4586118962696277,-5914.410240573147
2885,9,3.4586118962696277,-5854.659108188698
2886,9,3.4586118962696277,-5949.711608427977
2887,9,3.4586118962696277,-5870.9283103704765
2888,9,3.4586118962696277,-5925.61125612108
2889,9,3.236464587473771,-5857.649640291714
2890,9,3.888015188328085,-5819.189482501604
2891,9,3.397112621675995,-5822.137796027141
2892,9,3.397112621675995,-5929.034104144243
2893,9,3.4209666659827893,-6028.762370140877
2894,9,3.4209666659827893,-5649.523223793992
2895,9,3.6287752053729903,-5795.492497418604
2896,9,3.6287752053729903,-5901.472492915016
2897,9,3.3977746311640167,-5866.442016493149
2898,9,3.3977746311640167,-5883.160876669066
2899,9,3.4042762126971535,-5702.332303484167
2900,9,3.590055120567197,-5846.716873137035
2901,9,3.6655783854391375,-5855.845978076281
2902,9,3.6655783854391375,-5831.112566606957
2903,9,3.608781617565623,-6054.841121111928
2904,9,3.608781617565623,-5797.40548206476
2905,9,3.1495420955544455,-5784.480225648966
2906,9,3.1495420955544455,-5726.701732265721
2907,9,3.1495420955544455,-5741.231235991075
2908,9,3.1495420955544455,-5936.866050829339
2909,9,3.620450080050208,-5810.279355359823
2910,9,3.9557593752045292,-5752.833536870463
2911,9,3.9557593752045292,-5689.762912746417
2912,9,3.9674839799305013,-5661.525924887421
2913,9,3.9674839799305013,-5692.693235950277
2914,9,3.9674839799305013,-5856.663428120559
2915,9,3.659590954371406,-6085.338296102509
2916,9,3.659590954371406,-5706.91362295661
2917,9,3.659590954371406,-5970.574857771106
2918,9,3.659590954371406,-5843.865369047437
2919,9,3.659590954371406,-5768.0265808744325
2920,9,3.659590954371406,-5799.873523253171
2921,9,3.659590954371406,-6051.62964939703
2922,9,3.659590954371406,-5740.473762357793
2923,9,3.659590954371406,-5880.31303106414
2924,9,3.186612270029144,-6054.159660981428
2925,9,3.789625917444804,-6035.615867169343
2926,9,3.5089961891632244,-5766.248272085317
2927,9,3.936654274856592,-5821.911340708013
2928,9,3.3551499532732394,-5890.582009700743
2929,9,3.0794108879300084,-5783.558400435048
2930,9,3.098969933869932,-5804.250898277547
2931,9,3.3398566387120394,-5850.820213014323
2932,9,3.3398566387120394,-6035.826330570488
2933,9,4.051426793021628,-5889.049549818619
2934,9,3.9982549067274133,-5900.3670397180385
2935,9,3.315546707912948,-5714.884376557575
2936,9,3.200530759025336,-5975.3242099172185
2937,9,3.991784242090405,-6010.063625230826
2938,9,3.891821601760846,-5841.591951803576
2939,9,3.425297263712616,-5770.722894406938
2940,9,2.9027577666357183,-6013.5710384153945
2941,9,2.9027577666357183,-5911.467779029914
2942,9,2.9027577666357183,-5926.862423662206
2943,9,2.9027577666357183,-5924.724737339158
2944,9,3.6038493010805848,-5725.164844286175
2945,9,3.787289136610334,-5895.022419686811
2946,9,3.787289136610334,-5842.942162010037
2947,9,3.787289136610334,-5776.334890350314
2948,9,3.787289136610334,-6071.324808812994
2949,9,4.270984419348376,-5897.860952079171
2950,9,3.6916159054008397,-5698.950892242292
2951,9,3.73821354853629,-6019.522286363832
2952,9,3.73821354853629,-6018.256301636504
2953,9,3.73821354853629,-5894.626594686394
2954,9,3.73821354853629,-5706.086980469854
2955,9,3.73821354853629,-5878.214123783725
2956,9,3.73821354853629,-5869.045853204189
2957,9,3.743371823439195,-6004.822839151698
2958,9,3.743371823439195,-5840.020294739805
2959,9,3.743371823439195,-5847.247479261483
2960,9,3.743371823439195,-5856.884804348597
2961,9,3.844609602781599,-5993.965228202596
2962,9,3.844609602781599,-6061.680091434841
2963,9,3.844609602781599,-5922.390218731734
2964,9,3.844609602781599,-5868.382369264862
2965,9,3.8575284472122275,-5890.176147562838
2966,9,3.840780337423765,-5981.929252723543
2967,9,3.840780337423765,-5807.332580259331
2968,9,3.537831957716576,-5699.558141693279
2969,9,3.537831957716576,-5817.73745258951
2970,9,3.537831957716576,-5910.922983866846
2971,9,3.6007569208406696,-6232.574441822695
2972,9,3.2596712018191782,-5950.440718547711
2973,9,3.2596712018191782,-5838.727910636824
2974,9,3.2596712018191782,-5842.372345780006
2975,9,3.2596712018191782,-5968.760977132467
2976,9,3.3200680954244794,-5926.170885605055
2977,9,3.3200680954244794,-5656.355294157072
2978,9,3.3200680954244794,-6027.865847525147
2979,9,3.9272896851959427,-6013.921140187378
2980,9,3.9272896851959427,-6159.415825766511
2981,9,3.9272896851959427,-5994.389081291624
2982,9,3.754936775234977,-5934.547617510006
2983,9,3.754936775234977,-5732.293262991984
2984,9,3.504594123673762,-5813.63503888514
2985,9,3.9690851657931447,-5963.0611876692055
2986,9,3.9690851657931447,-5843.158588572874
2987,9,3.9690851657931447,-5847.319515500574
2988,9,3.4160882217438906,-5830.700700208511
2989,9,3.4160882217438906,-5988.891372390328
2990,9,3.4160882217438906,-6177.920241078689
2991,9,3.4160882217438906,-5842.4162867891755
2992,9,3.4160882217438906,-5705.98749614015
2993,9,3.7156514223347847,-5890.4183559647
2994,9,3.7156514223347847,-5977.636204458422
2995,9,3.753343925839307,-5864.445157535521
2996,9,3.753343925839307,-5817.378190754177
2997,9,4.082630842951771,-5843.193637002985
2998,9,3.545613063664092,-5715.206911024273
2999,9,3.545613063664092,-5976.407095805365
3000,9,3.613006991939135,-5924.635268639369
3001,9,3.613006991939135,-5972.0240102099715
3002,9,3.7511089359498504,-5816.021878712686
3003,9,3.6989781478682326,-5985.218642429708
3004,9,3.3483304206195403,-5642.142835795916
3005,9,3.3483304206195403,-5836.760664045667
3006,9,3.408390140666836,-5845.059711900556
3007,9,3.350663381437457,-5803.2808669160595
3008,9,3.350663381437457,-5950.662112938111
3009,9,3.350663381437457,-5737.110959695801
3010,9,3.350663381437457,-5990.677352785732
3011,9,3.4013181813404856,-5829.338633761921
3012,9,3.4013181813404856,-5841.40654116213
3013,9,3.4013181813404856,-6050.892777608873
3014,9,3.4843518153788544,-5866.317911687116
3015,9,3.482033759106435,-5782.034058320851
3016,9,3.9416686714032774,-5753.634520615408
3017,9,3.972622220202072,-5805.128522943541
3018,9,3.7664895213508984,-5978.169271197517
3019,9,3.43227329223325,-5787.374477893009
3020,9,3.317241403049281,-5792.181455524072
3021,9,3.1546047544043807,-5821.518477265316
3022,9,3.1546047544043807,-5937.440791940226
3023,9,3.1546047544043807,-5921.408237309262
3024,9,3.7565172428210096,-5904.281012810812
3025,9,3.1456229110899856,-6039.673298410261
3026,9,3.0958125864362955,-5955.893291621388
3027,9,3.0958125864362955,-6072.741870897119
3028,9,3.3421792034169755,-5795.073653989016
3029,9,3.6249831989026657,-5921.235939039087
3030,9,3.6249831989026657,-5679.194981881951
3031,9,3.6249831989026657,-5605.945246279576
3032,9,3.6249831989026657,-6020.389758334183
3033,9,3.6249831989026657,-6090.053732144141
3034,9,3.6249831989026657,-5834.093363932276
3035,9,3.9347596171504695,-5953.456269615377
3036,9,3.519751228643805,-6007.473924075721
3037,9,3.519751228643805,-5754.2275676345835
3038,9,3.519751228643805,-6135.033683883665
3039,9,3.519751228643805,-5825.062204326144
3040,9,3.418055191658137,-5918.858268326433
3041,9,3.2133717515410964,-5830.486744465678
3042,9,3.2133717515410964,-5804.545700715517
3043,9,3.9454921699334,-5751.313956023899
3044,9,3.364439717777496,-5890.313066982499
3045,9,3.364439717777496,-5812.703532039227
3046,9,3.313623478019901,-5858.961295703435
3047,9,3.313623478019901,-5822.641340793691
3048,9,3.3314105217119603,-6100.216132474799
3049,9,3.3314105217119603,-5898.02875969841
3050,9,4.041243629683366,-6177.070364984697
3051,9,4.044798696589753,-5818.404841166661
3052,9,3.942850600309429,-5900.311658730974
3053,9,3.5612624170773115,-5738.727976894567
3054,9,3.5612624170773115,-5971.834549830792
3055,9,3.7982232334022386,-5901.151441143484
3056,9,3.629250321414795,-5724.047986352312
3057,9,3.7261018081516073,-5930.023867275431
3058,9,3.7261018081516073,-5756.5285187451145
3059,9,3.7261018081516073,-5819.330407906264
3060,9,3.7261018081516073,-5969.279162608535
3061,9,3.667778118674409,-5774.652966593155
3062,9,3.667778118674409,-5729.149306879883
3063,9,3.667778118674409,-5948.48931273477
3064,9,3.667778118674409,-5879.756132456959
3065,9,3.667778118674409,-5880.045211551251
3066,9,3.357875728953844,-5873.2023294937935
3067,9,3.357875728953844,-6044.637015292799
3068,9,3.6014888674245196,-5740.657698256636
3069,9,3.957860713397869,-6136.178517782324
3070,9,3.876922166565898,-5926.652493793569
3071,9,3.876922166565898,-5826.999046750427
3072,9,3.314367819962107,-5915.2882749542405
3073,9,3.4059027656810508,-5929.652052903333
3074,9,3.4059027656810508,-6005.4928830383715
3075,9,3.687870927131194,-5938.648255820797
3076,9,3.687870927131194,-5976.737864460435
3077,9,4.175043892939149,-5919.285316994111
3078,9,4.175043892939149,-5847.050693590055
3079,9,3.9538666863727556,-5675.555435589579
3080,9,3.737139887123091,-5953.4525167993
3081,9,3.4209799283726676,-5889.690329638366
3082,9,3.2436897964206652,-5890.495691884802
3083,9,3.2436897964206652,-5787.57445340367
3084,9,3.9571872317841814,-6019.6808594049535
3085,9,3.714570740110253,-5725.104264785624
3086,9,3.81682998134262,-5998.457311359611
3087,9,3.1936045820351953,-5894.708690012125
3088,9,3.1936045820351953,-5940.723378526726
3089,9,3.3303766561211163,-5790.119734135995
3090,9,3.3303766561211163,-5807.073971257411
3091,9,3.3303766561211163,-5808.317689180973
3092,9,3.3303766561211163,-5989.447958054105
3093,9,3.3303766561211163,-5926.359626236566
3094,9,3.4516341546287586,-5724.806106963789
3095,9,3.3365307334119447,-5954.727199594189
3096,9,3.5512130703301272,-5746.97350673288
3097,9,3.5552463148731164,-5759.691466014917
3098,9,3.5552463148731164,-6041.14935505729
3099,9,3.610742343637547,-5979.281002438713
3100,9,3.610742343637547,-5625.634771914437
3101,9,3.679474034130239,-5757.635553415523
3102,9,3.6980519121585487,-5835.6272041861885
3103,9,3.6980519121585487,-6082.71924451156
3104,9,3.6980519121585487,-5810.105879492282
3105,9,3.6980519121585487,-6114.688759462017
3106,9,3.3489566210601125,-5720.519539164062
3107,9,3.5864020771227287,-5782.1663378285175
3108,9,3.5864020771227287,-5792.100815643555
3109,9,3.5864020771227287,-5781.5839417408715
3110,9,3.5864020771227287,-5932.1295613310795
3111,9,3.5864020771227287,-5960.402675916178
3112,9,3.52958246734098,-6017.376474118389
3113,9,3.52958246734098,-5836.900089374515
3114,9,3.52958246734098,-5954.833122549302
3115,9,3.6367595601424187,-5736.350472122486
3116,9,3.4774541953327014,-6027.694579188718
3117,9,3.4774541953327014,-6018.872399710872
3118,9,3.4774541953327014,-5790.298220506976
3119,9,3.7387818261828674,-5905.314590319173
3120,9,3.8563819311615672,-5925.47114856076
3121,9,3.624101168266887,-5993.289473822799
3122,9,3.624101168266887,-5769.257824840368
3123,9,3.0494558597645818,-5840.531722365258
3124,9,3.0494558597645818,-5880.781169317346
3125,9,3.5601045418252477,-5843.827021113397
3126,9,3.5601045418252477,-5703.082286753542
3127,9,3.7541241630791258,-5738.13018304015
3128,9,3.924663758587672,-5854.19883180307
3129,9,3.924663758587672,-5794.0025075257545
3130,9,3.8093106112742046,-5967.426890795355
3131,9,3.8093106112742046,-5870.981711993057
3132,9,4.010411347992456,-5807.236948263834
3133,9,4.092554416795297,-5959.001492847424
3134,9,3.3684024411294544,-5832.443281714623
3135,9,3.586709931953669,-5779.209822168442
3136,9,3.586709931953669,-6121.393676539885
3137,9,3.619676843686684,-5882.783074149083
3138,9,3.546408598980076,-5868.185049980318
3139,9,3.326161494515533,-5874.050436149425
3140,9,3.326161494515533,-5842.56847426237
3141,9,3.291943479410225,-5743.548241018227
3142,9,3.291943479410225,-5722.337661204093
3143,9,3.8436389489310927,-5649.162458490285
3144,9,3.3821350517074884,-5816.681094166261
3145,9,3.3821350517074884,-5972.540667458547
3146,9,3.066156264989425,-5779.99476403706
3147,9,3.1636878743648436,-6018.216734302095
3148,9,3.1636878743648436,-5981.1530995994335
3149,9,3.1636878743648436,-5937.515916537933
3150,9,3.6727773534226418,-5750.4305411158875
3151,9,3.0889746337139665,-5852.9097169899815
3152,9,3.0889746337139665,-6074.154543660481
3153,9,3.0889746337139665,-5834.936491962642
3154,9,3.551380115408371,-5869.955067450762
3155,9,3.551380115408371,-5793.704618724597
3156,9,3.5628843877932965,-5809.709346682185
3157,9,3.88694280110758,-5762.537034735372
3158,9,3.88694280110758,-5903.586458508015
3159,9,3.88694280110758,-5835.556622736409
3160,9,3.88694280110758,-6112.612797435306
3161,9,3.88694280110758,-6125.646002623141
3162,9,3.503368725601423,-6060.77385457593
3163,9,3.503368725601423,-6044.5311932924715
3164,9,3.503368725601423,-5983.274391264479
3165,9,3.503368725601423,-5852.702307266863
3166,9,3.7988308944956892,-5889.345554405413
3167,9,3.7988308944956892,-5808.166830092995
3168,9,3.9615979209975514,-5876.187037605683
3169,9,3.9615979209975514,-5874.442171610348
3170,9,4.197291486283226,-6034.254434468342
3171,9,4.197291486283226,-5548.762251129667
3172,9,4.118187316304232,-5841.23543902994
3173,9,3.9175922788875366,-5797.364824868434
3174,9,3.839094122770261,-5843.902700223573
3175,9,3.839094122770261,-5805.879137556387
3176,9,3.4080073440580847,-5720.019973793487
3177,9,3.489083859160146,-5811.632387034706
3178,9,3.1816055286467617,-5954.221025143479
3179,9,3.1816055286467617,-5857.76521375188
3180,9,3.1816055286467617,-6049.503904738684
3181,9,3.41698955962477,-5845.311571573503
3182,9,3.862220580076385,-5845.734583958623
3183,9,3.862220580076385,-5885.948916503934
3184,9,3.3320902735735625,-5777.107350935799
3185,9,3.652024244639199,-5719.932415332223
3186,9,3.5448536913846693,-5846.868697269651
3187,9,3.3416920736911804,-5767.379743012408
3188,9,3.3416920736911804,-5831.064822805689
3189,9,3.493978137488598,-5814.799708305406
3190,9,3.3771952888661096,-6036.2774314426915
3191,9,3.2689123122314463,-5881.126888682524
3192,9,3.2689123122314463,-5998.976388365081
3193,9,3.4525677387304956,-5752.019967628063
3194,9,3.3707834154551826,-5912.002672525492
3195,9,3.454205012997931,-5944.5152890581885
3196,9,3.789757480571429,-5874.765802906057
3197,9,3.789757480571429,-5823.930715056311
3198,9,3.789757480571429,-5908.687991703995
3199,9,3.789757480571429,-5897.256528539387
3200,9,3.789757480571429,-5716.12886466859
3201,9,3.789757480571429,-5785.473701114657
3202,9,3.771664223153603,-6151.812146461902
3203,9,3.771664223153603,-5967.537097796562
3204,9,3.771664223153603,-5789.98080070653
3205,9,3.771664223153603,-5788.144953158021
3206,9,3.771664223153603,-5730.948175695563
3207,9,3.771664223153603,-5707.492526482874
3208,9,3.724649946577661,-5820.563844301484
3209,9,3.724649946577661,-5890.444967755145
3210,9,3.724649946577661,-5943.160553529334
3211,9,3.6397806092919485,-5889.936933775101
3212,9,3.6397806092919485,-5698.295533317027
3213,9,3.6397806092919485,-5628.6671968469755
3214,9,3.524580591422007,-5855.802417131404
3215,9,3.524580591422007,-5937.759025958176
3216,9,3.524580591422007,-5784.396969618841
3217,9,3.524580591422007,-5943.361978252272
3218,9,3.5440323060385612,-5734.935554775109
3219,9,3.5440323060385612,-5894.886472556482
3220,9,3.5440323060385612,-5917.787374516563
3221,9,3.5440323060385612,-5937.761103671983
3222,9,4.103113230165178,-5884.560611993483
3223,9,3.8245296414592316,-5919.805334173575
3224,9,3.8245296414592316,-5795.269214040214
3225,9,3.8245296414592316,-5725.340024970326
3226,9,3.8245296414592316,-5801.43558025405
3227,9,3.8245296414592316,-5903.515525016725
3228,9,3.8245296414592316,-5911.284836624963
3229,9,3.3434091111472815,-5759.3159141651395
3230,9,3.3434091111472815,-5908.124795367133
3231,9,3.3434091111472815,-6034.356871163693
3232,9,3.3434091111472815,-5775.224105164246
3233,9,3.3434091111472815,-5884.977874026538
3234,9,3.965098106466561,-6013.659640589375
3235,9,3.6591965118307703,-5884.863703548649
3236,9,3.6591965118307703,-5955.824658884955
3237,9,4.021853639280257,-5862.502901954868
3238,9,4.021853639280257,-5808.7039074809
3239,9,4.021853639280257,-5919.050784955183
3240,9,3.4711454702527123,-6061.523482323182
3241,9,3.4711454702527123,-5939.866821257114
3242,9,3.8924068675486065,-6030.287264111937
3243,9,3.8588872458886874,-5887.497310177542
3244,9,3.3799162998040186,-5823.601008696922
3245,9,3.6618093762535637,-5955.766686194282
3246,9,3.3092022965628503,-5847.457626065912
3247,9,3.2556563747376464,-5981.911606785318
3248,9,3.9352688176811603,-5693.6783030889
3249,9,3.9352688176811603,-6074.084956570718
3250,9,3.8921748245674403,-5852.091819208896
3251,9,3.8921748245674403,-6049.677402769832
3252,9,3.8921748245674403,-5954.184381978297
3253,9,3.8921748245674403,-5888.501367876191
3254,9,3.8921748245674403,-5677.8061341378325
3255,9,3.6657040429900847,-6013.159965679637
3256,9,3.6657040429900847,-5585.537799066931
3257,9,3.8140423332837736,-5847.768309835751
3258,9,3.8140423332837736,-5992.153393815645
3259,9,3.8140423332837736,-5960.759801614682
