#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1300,12,7.944769544083218,0.0,-4582.858321789377
1301,12,7.944769544083218,0.0,-4582.858321789377
1302,12,8.60920348017367,0.0,-4582.7976742970095
1303,12,8.60920348017367,0.0,-4582.7976742970095
1304,12,8.60920348017367,0.0,-4582.7976742970095
1305,12,8.662916749131737,0.0,-4582.819924767853
1306,12,9.273527557914116,0.0,-4583.309546946609
1307,12,8.297835026315084,0.0,-4582.744636837957
1308,12,8.297835026315084,0.0,-4582.744636837957
1309,12,8.451992703591692,0.0,-4582.754216830957
1310,12,8.451992703591692,0.0,-4582.754216830957
1311,12,8.451992703591692,0.0,-4582.754216830957
1312,12,9.183160409014382,0.0,-4583.211764800301
1313,12,7.4153176158038,0.0,-4583.441222217862
1314,12,7.4153176158038,0.0,-4583.441222217862
1315,12,7.4153176158038,0.0,-4583.441222217862
1316,12,8.69626449003417,0.0,-4582.835571455102
1317,12,8.674309600767897,0.0,-4582.825113830461
1318,12,8.674309600767897,0.0,-4582.825113830461
1319,12,8.674309600767897,0.0,-4582.825113830461
1320,12,8.674309600767897,0.0,-4582.825113830461
1321,12,7.9942914746388185,0.0,-4582.830220309753
1322,12,8.055239178300793,0.0,-4582.801271965267
1323,12,9.856165184439861,0.0,-4584.119361788271
1324,12,8.754876798237202,0.0,-4582.866405504868
1325,12,9.90865336245401,0.0,-4584.206134684244
1326,12,9.90865336245401,0.0,-4584.206134684244
1327,12,9.90865336245401,0.0,-4584.206134684244
1328,12,8.45944551556673,0.0,-4582.755526498871
1329,12,9.53702884920877,0.0,-4583.6391548996835
1330,12,8.072166445487763,0.0,-4582.794315306528
1331,12,8.072166445487763,0.0495081106949075,-4584.472106184541
1332,12,8.440447641283061,0.0,-4584.397157432415
1333,12,9.006316596896111,0.0,-4584.642918128784
1334,12,7.749810134113102,0.0,-4584.71928743378
1335,12,7.749810134113102,0.0,-4584.71928743378
1336,12,9.446696396090235,0.02147992852112078,-4582.581483861753
1337,12,9.366146998169736,0.02505805278057159,-4582.12856600689
1338,12,8.135218878347873,0.0,-4581.517509050083
1339,12,9.150926648766417,0.026021858544222495,-4582.466939034532
1340,12,9.150926648766417,0.010147895490579997,-4582.161065503857
1341,12,9.150926648766417,0.004375150505854977,-4581.865240249554
1342,12,9.150926648766417,0.010963135960492254,-4581.668623689611
1343,12,8.878085881009444,0.017943020928805523,-4583.808511292667
1344,12,8.878085881009444,0.01723249501275685,-4581.517747870406
1345,12,8.310545306253395,0.009541675270584152,-4582.566726289994
1346,12,7.657436326826335,0.03295595771391138,-4583.392311922886
1347,12,8.308172838845607,0.030726325730332377,-4581.449681419901
1348,12,8.308172838845607,0.026976798272514174,-4582.315855849531
1349,12,8.224847396135269,0.005695806289956876,-4582.537341061505
1350,12,8.224847396135269,0.024452224708440426,-4581.702003860677
1351,12,7.262861288442585,0.0,-4582.6458560329975
1352,12,7.646205509437228,0.011714726640816117,-4582.110868160191
1353,12,7.524669003193765,0.028543207401475285,-4582.89609989881
1354,12,7.524669003193765,0.025535258768376715,-4582.3001142651265
1355,12,8.385324755086696,0.010977183581085737,-4581.043193204137
1356,12,8.385324755086696,0.010977652403207389,-4582.397267666918
1357,12,7.918064444061865,0.02237858850453303,-4581.839186189018
1358,12,8.345037732302355,0.022790861843848584,-4581.629159062862
1359,12,8.484347936072636,0.017181467147248594,-4581.405066164538
1360,12,8.484347936072636,0.014092219234397005,-4581.82735267008
1361,12,8.309708027573732,0.006600551080016656,-4581.630196986898
1362,12,8.309708027573732,0.014226602122604612,-4581.980897331479
1363,12,8.309708027573732,0.0,-4581.980897331479
1364,12,9.006191210282214,0.023975963872349126,-4583.171592363737
1365,12,9.006191210282214,0.014211585672428015,-4581.371430710769
1366,12,9.006191210282214,0.03002936801815595,-4581.696755093462
1367,12,9.006191210282214,0.0,-4581.696755093462
1368,12,9.351860812248214,0.02390348572811965,-4585.052714242636
1369,12,9.351860812248214,0.03922245141580208,-4582.496779708306
1370,12,9.351860812248214,0.016881418980298372,-4583.930169937632
1371,12,9.351860812248214,0.05167675770042941,-4587.652539454097
1372,12,9.149963550337148,0.04552870901180677,-4582.691787020064
1373,12,8.185694749720787,0.0474059733608137,-4585.433292170669
1374,12,8.185694749720787,0.043264015983602244,-4581.762938019961
1375,12,8.243650509682018,0.026258505867004234,-4584.415746206843
1376,12,8.243650509682018,0.0,-4584.415746206843
1377,12,8.243650509682018,0.0,-4584.415746206843
1378,12,8.345173144951612,0.0,-4584.404836841666
1379,12,7.757748065708275,0.0,-4584.696765702285
1380,12,8.249375362484468,0.0,-4584.4147220971245
1381,12,9.386967529694457,0.0,-4585.053773667682
1382,12,7.811050309721778,0.0,-4584.64597353066
1383,12,7.983334196073623,0.0,-4584.51672525604
1384,12,7.983334196073623,0.0,-4584.51672525604
1385,12,6.544959520739672,0.0,-4587.581007856128
1386,12,6.544959520739672,0.0,-4587.581007856128
1387,12,6.544959520739672,0.06297696758007544,-4587.047580160255
1388,12,6.544959520739672,0.018603336426176176,-4585.705194321008
1389,12,6.544959520739672,0.02882499234340853,-4584.104516301968
1390,12,7.983627110119655,0.0,-4581.115070722706
1391,12,9.877323838266944,0.016726731343807602,-4583.602203558183
1392,12,9.877323838266944,0.04014701493517858,-4585.427271134498
1393,12,8.000751143795787,0.035109826365278096,-4583.324984880633
1394,12,8.000751143795787,0.011381828473192232,-4581.657550071732
1395,12,8.000751143795787,0.020775680453777756,-4581.553913730715
1396,12,8.000751143795787,0.0,-4581.553913730715
1397,12,8.000751143795787,0.03204003352382119,-4582.592157285124
1398,12,8.451021498001552,0.029168465579115052,-4582.097742491025
1399,12,8.451021498001552,0.03386808873364104,-4584.297798728123
1400,12,8.451021498001552,0.0,-4584.297798728123
1401,12,8.451021498001552,0.0,-4584.297798728123
1402,12,8.451021498001552,0.0,-4584.297798728123
1403,12,7.833870181766224,0.0,-4584.514357756621
1404,12,8.311109178212014,0.03092849618017697,-4581.97198245515
1405,12,8.28388932885915,0.019382478499846797,-4582.348061289507
1406,12,8.28388932885915,0.0,-4582.348061289507
1407,12,8.28388932885915,0.03845084413260383,-4581.751632532696
1408,12,7.959424679412573,0.03910453279824408,-4584.571203409481
1409,12,7.959424679412573,0.010453899455747179,-4582.456974085986
1410,12,7.959424679412573,0.029163854340617523,-4581.661642781462
1411,12,7.959424679412573,0.01590708805983345,-4583.28042784197
1412,12,8.989885084239534,0.023605586424423813,-4584.686483419511
1413,12,8.989885084239534,0.040931378705346,-4583.998165478624
1414,12,8.775024155481974,0.032842897970075266,-4581.892742486611
1415,12,8.601027208321522,0.014385837524356848,-4581.894860487011
1416,12,8.601027208321522,0.019815558027482583,-4583.7049362175085
1417,12,8.601027208321522,0.03413186837997931,-4582.533378201839
1418,12,8.601027208321522,0.0,-4582.533378201839
1419,12,8.601027208321522,0.0,-4582.533378201839
1420,12,7.819201391688421,0.022658691218297805,-4583.03225395249
1421,12,9.614495570927982,0.04157293439716514,-4582.777978591663
1422,12,9.660009760833846,0.02961809975280634,-4583.5104013375985
1423,12,7.981547983189269,0.027406898391959353,-4581.751456562266
1424,12,7.981547983189269,0.013313581982751538,-4581.753425490286
1425,12,7.981547983189269,0.017028445679603432,-4581.705019112509
1426,12,7.987387252524735,0.019098702769650526,-4581.4730102855065
1427,12,6.785996578240434,0.0,-4583.5986697356075
1428,12,6.785996578240434,0.0,-4583.5986697356075
1429,12,6.785996578240434,0.0,-4583.5986697356075
1430,12,7.3569204100196925,0.0,-4582.186848114268
1431,12,7.489117119786612,0.0,-4581.971412713243
1432,12,8.375568005148581,0.0,-4581.38063376155
1433,12,10.213288601745766,0.0,-4583.373002510303
1434,12,10.213288601745766,0.021816109187059174,-4585.299583966038
1435,12,10.250044462913419,0.023806442145263396,-4586.33243687705
1436,12,10.250044462913419,0.03594220188736696,-4582.666908858961
1437,12,8.202403758611263,0.027483949803737237,-4583.089509276788
1438,12,8.202403758611263,0.02611854961707573,-4581.7229996408605
1439,12,8.420334612238554,0.0,-4581.7068442149175
1440,12,7.4353404777981025,0.02918289839335493,-4583.717727452633
1441,12,7.910943532848261,0.024900352195072667,-4583.0210643741175
1442,12,7.316690128974096,0.05162954556587282,-4585.104111653674
1443,12,7.316690128974096,0.02308367606490612,-4583.030042648799
1444,12,7.316690128974096,0.023955469761976142,-4582.449832906819
1445,12,7.933829170198038,0.04136493070863701,-4582.384188842125
1446,12,9.29482851959773,0.0,-4582.845085005325
1447,12,9.29482851959773,0.03740718267876877,-4585.7109268827735
1448,12,9.236209802051286,0.021441941172136533,-4583.151997130353
1449,12,10.890705913295454,0.0,-4586.029612379747
1450,12,10.656325824121017,0.0,-4585.511398400758
1451,12,10.656325824121017,0.02210494184437445,-4584.7334065805535
1452,12,10.114272662954049,0.0,-4583.6719328587515
1453,12,9.13804294476654,0.0,-4582.315252744031
1454,12,8.781679192234092,0.0,-4582.048616629956
1455,12,8.781679192234092,0.028193729756989028,-4583.278842061836
1456,12,8.781679192234092,0.02103910268361256,-4581.556367107358
1457,12,8.943804646190474,0.020362623562426324,-4583.371148538887
1458,12,8.943804646190474,0.05004705167765283,-4582.519121116183
1459,12,8.683017751260826,0.045157596892617724,-4583.348904728401
1460,12,8.683017751260826,0.03914336995350616,-4582.134489922462
1461,12,8.683017751260826,0.027994155350201846,-4581.36220106741
1462,12,9.79560032109542,0.01946361048580776,-4583.637335243635
1463,12,9.79560032109542,0.01600273207720697,-4582.041816705343
1464,12,9.79560032109542,0.011257150919273581,-4582.6351967940645
1465,12,9.46930995348169,0.0,-4582.171448430599
1466,12,9.552597655156013,0.037745745072653714,-4583.223450281716
1467,12,9.552597655156013,0.013969538518173896,-4582.529466024383
1468,12,9.06512702880567,0.04158009647005371,-4584.690344699306
1469,12,9.06512702880567,0.02981287437696622,-4581.71458264327
1470,12,9.06512702880567,0.0027720158752639057,-4581.811649513849
1471,12,8.62636807761337,0.02498296427102248,-4581.602609181684
1472,12,7.340412153645328,0.02688621193662119,-4584.692261406281
1473,12,8.879665948065332,0.017531726230684205,-4581.076940999468
1474,12,8.879665948065332,0.029348262155138014,-4582.733395859816
1475,12,8.879665948065332,0.013998659140607606,-4581.657668200871
1476,12,8.879665948065332,0.0,-4581.657668200871
1477,12,8.879665948065332,0.0,-4581.657668200871
1478,12,8.879665948065332,0.02266922900463357,-4581.389206213658
1479,12,9.017359444864386,0.01419170080589216,-4581.844745764378
1480,12,9.102616940075057,0.010357139891490924,-4581.701546731991
1481,12,9.172349060563501,0.009794418028937546,-4582.596811638534
1482,12,9.141982245583819,0.0299490486394951,-4581.864845502552
1483,12,9.141982245583819,0.028120414766599433,-4582.054952628484
1484,12,9.141982245583819,0.024236747156378066,-4582.826380549024
1485,12,8.815766515733419,0.0331698803119268,-4582.4488992190445
1486,12,8.815766515733419,0.029611338848223367,-4581.251282509513
1487,12,8.77176111249817,0.00583838349428889,-4581.767262620262
1488,12,9.21771961619274,0.0,-4582.126918627948
1489,12,8.976401340918871,0.029348826285239937,-4582.72914506644
1490,12,8.976401340918871,0.03162972970423822,-4580.9869971350945
1491,12,8.143666346925746,0.0173475721065339,-4581.261504366777
1492,12,8.411811447482371,0.03211215441861884,-4581.747783283496
1493,12,8.411811447482371,0.0364795238394002,-4581.0612512518055
1494,12,8.411811447482371,0.013891068208339671,-4580.680529488765
1495,12,8.411811447482371,0.01559780245578267,-4580.931132729242
1496,12,8.411811447482371,0.011106618326911635,-4581.424444413598
1497,12,8.878530511903536,0.03411708692487035,-4583.296462106604
1498,12,9.078431950925658,0.03498347769204381,-4581.925670980972
1499,12,9.078431950925658,0.03628503443869972,-4585.50555441191
1500,12,8.80980602999267,0.03620320639944626,-4583.995975940381
1501,12,8.158268853279086,0.040411257551960254,-4582.8623676368825
1502,12,8.158268853279086,0.025637276263518097,-4582.504770302355
1503,12,8.158268853279086,0.009658622028579325,-4581.524887074359
1504,12,8.158268853279086,0.009679417213315764,-4582.670253154802
1505,12,9.73900207130779,0.010441233734513444,-4583.981739482029
1506,12,9.73900207130779,0.01233961445908928,-4582.484143297859
1507,12,9.73900207130779,0.021383717529275648,-4582.825353049571
1508,12,9.73900207130779,0.01982561206739636,-4582.3195186280755
1509,12,9.73900207130779,0.04864915491842798,-4588.227376746527
1510,12,9.73900207130779,0.06856260617447948,-4584.297420396346
1511,12,9.73900207130779,0.059294774730806854,-4587.171164071473
1512,12,9.73900207130779,0.03527825705022303,-4583.845633358105
1513,12,9.73900207130779,0.0555401600813138,-4584.854570369896
1514,12,9.73900207130779,0.0339906398803824,-4582.651301342945
1515,12,9.73900207130779,0.013809522069328756,-4581.877874289672
1516,12,9.73900207130779,0.026248714580261498,-4584.04568908764
1517,12,9.73900207130779,0.016811704364452285,-4583.397772255838
1518,12,9.73900207130779,0.012767663373462884,-4583.121240879155
1519,12,9.73900207130779,0.010956078905949324,-4584.055909586694
1520,12,9.73900207130779,0.013311198782056957,-4582.232950031286
1521,12,11.144586968719581,0.018292427181729146,-4587.442211659474
1522,12,10.11572371629265,0.024149856759013724,-4583.715771558993
1523,12,8.938555055667743,0.013633313846144648,-4583.9786769561815
1524,12,9.55203301868094,0.013871109061931383,-4582.875111701923
1525,12,9.55203301868094,0.020597394451665904,-4583.011129225706
1526,12,9.55203301868094,0.017253107049472624,-4582.385780551669
1527,12,9.55203301868094,0.019047940594129883,-4584.231262379044
1528,12,9.55203301868094,0.0222397955182094,-4582.918524514407
1529,12,7.942057835809828,0.020201918366389043,-4581.461027828687
1530,12,7.942057835809828,0.019429790251168283,-4583.964710445356
1531,12,8.971692419311228,0.015832629767203135,-4582.021363110718
1532,12,7.545707156991589,0.01304766357229413,-4581.462502749753
1533,12,7.948882587457973,0.010251738952487308,-4582.553756630179
1534,12,7.948882587457973,0.02093325747625742,-4583.438953319994
1535,12,8.300100103684207,0.005544552060671032,-4582.379924241165
1536,12,8.300100103684207,0.016312842332552563,-4584.19786911074
1537,12,7.879428987331545,0.02374308386346255,-4582.963276308072
1538,12,7.621855467628199,0.028392755344447768,-4587.152124002609
1539,12,7.621855467628199,0.030703587052343093,-4582.494681758342
1540,12,9.345934300509322,0.03202724750030553,-4583.302959698731
1541,12,7.5525127576718,0.0480082178036776,-4584.116043057908
1542,12,7.5525127576718,0.0,-4584.116043057908
1543,12,7.44387263500172,0.0,-4584.280667614634
1544,12,7.44387263500172,0.058533262733200864,-4583.076636893586
1545,12,8.78483891140436,0.052777380704378526,-4582.783103127734
1546,12,8.35909524467553,0.03396187006212771,-4581.870969209631
1547,12,8.854883766323448,0.02256159671741491,-4582.635014610738
1548,12,9.39892801119377,0.013754311848377776,-4583.103415510004
1549,12,9.39892801119377,0.0,-4583.103415510004
1550,12,9.39892801119377,0.005140207451333131,-4583.677437325152
1551,12,7.982313013003494,0.027214147973368394,-4582.703435303496
1552,12,8.344233133821746,0.02625662006744979,-4581.49560198864
1553,12,8.804584517458768,0.04307596880104114,-4585.812813044971
1554,12,8.804584517458768,0.030618502184247554,-4580.9871229040145
1555,12,9.019149934863137,0.041841696370226125,-4587.238889400289
1556,12,9.377931896227539,0.0412711276707311,-4581.636256310978
1557,12,7.633563980691072,0.016341900821775265,-4581.483751551434
1558,12,7.633563980691072,0.0414571565896515,-4583.854909823587
1559,12,7.633563980691072,0.022325948508760754,-4581.679253660135
1560,12,7.633563980691072,0.0,-4581.679253660135
1561,12,7.633563980691072,0.0,-4581.679253660135
1562,12,7.633563980691072,0.0,-4581.679253660135
1563,12,7.345436926043219,0.005763487478444768,-4582.099801184162
1564,12,7.306034062482842,0.010587111842736516,-4584.052620924126
1565,12,7.306034062482842,0.0,-4584.052620924126
1566,12,6.932528237135547,0.0,-4584.91951844275
1567,12,6.700791008170353,0.02828677923860469,-4587.295788607422
1568,12,7.816598078184735,0.022847474200208204,-4582.362584464821
1569,12,8.856219197370281,0.022078014139887317,-4581.117313593781
1570,12,8.856219197370281,0.030969443221721744,-4583.516370099564
1571,12,8.796800318947577,0.007181967776107315,-4582.683509948165
1572,12,8.933713263177978,0.011871803183211224,-4582.553452664015
1573,12,7.906267656236818,0.02208901249355137,-4585.419422991421
1574,12,7.906267656236818,0.0488403901883511,-4582.8218171882145
1575,12,7.0687897235906565,0.03243974708289432,-4583.545554632997
1576,12,7.972251306393441,0.022068538910994764,-4581.613693267662
1577,12,7.972251306393441,0.02663222448001841,-4583.073834123103
1578,12,9.04773910167228,0.02731654701373873,-4582.153832783131
1579,12,9.04773910167228,0.025994546874565656,-4583.359974945892
1580,12,7.9173292040324865,0.023408250214941008,-4584.645880360802
1581,12,7.9173292040324865,0.02760071539748253,-4583.325294617014
1582,12,8.761913508843781,0.0,-4583.293716177919
1583,12,9.193742851693562,0.03298657612528955,-4584.278348430082
1584,12,9.193742851693562,0.03365206055198961,-4582.186989791225
1585,12,9.193742851693562,0.023146026305265258,-4583.269392805703
1586,12,9.193742851693562,0.026986404693478058,-4582.098385399831
1587,12,9.193742851693562,0.02455568543496442,-4583.450937524007
1588,12,7.459044515641136,0.029282836542432966,-4581.861167549651
1589,12,9.249424434135468,0.0,-4581.6950506844805
1590,12,8.280933420524738,0.0,-4581.196314247742
1591,12,7.824711138463814,0.0,-4581.415366643523
1592,12,7.824711138463814,0.0,-4581.415366643523
1593,12,7.824711138463814,0.0,-4581.415366643523
1594,12,7.494441120563111,0.0,-4581.806230259219
1595,12,8.32696189171584,0.0,-4581.192500747786
1596,12,7.801342656101459,0.0,-4581.436153876666
1597,12,7.801342656101459,0.021664041545802357,-4582.46381816099
1598,12,8.178937347048533,0.0,-4582.245176572128
1599,12,8.615057003719546,0.026323293409653115,-4580.760310063362
1600,12,9.06916450304431,0.02631946122116509,-4584.30944416893
1601,12,7.634685859986825,0.020899880140204177,-4581.824147720523
1602,12,8.269250318318642,0.02395591905893852,-4585.020775969182
1603,12,7.788948600889167,0.05404419747393369,-4583.67711695247
1604,12,7.788948600889167,0.04849133267944345,-4582.892024812758
1605,12,8.423334946858178,0.024944787975882045,-4580.693090190007
1606,12,8.423334946858178,0.01163526682035576,-4581.243775495914
1607,12,7.741526238882137,0.0033583281810656562,-4581.218372918805
1608,12,7.153060095663492,0.009451765141734111,-4582.791381217463
1609,12,7.153060095663492,0.002472618076546959,-4582.609864312597
1610,12,7.614113767129651,0.01069214091080821,-4581.427783341798
1611,12,8.360591387895433,0.018896273345937367,-4582.875564059215
1612,12,8.514021608405626,0.017050298387053825,-4581.416670069033
1613,12,8.514021608405626,0.0,-4581.416670069033
1614,12,8.514021608405626,0.0,-4581.416670069033
1615,12,8.514021608405626,0.020198446208415613,-4581.742887322305
1616,12,8.514021608405626,0.02751228517962806,-4580.992281764553
1617,12,8.514021608405626,0.013684265276812005,-4581.491073132118
1618,12,8.728470423039491,0.02098876837249959,-4583.420138097607
1619,12,8.728470423039491,0.0732306702933203,-4584.943143508505
1620,12,7.708247815987958,0.01241440373607404,-4584.273172091029
1621,12,7.708247815987958,0.0,-4584.273172091029
1622,12,8.298607349719552,0.0,-4583.960635750982
1623,12,7.882126030425386,0.0,-4584.119283737522
1624,12,8.410616254530673,0.02699218349062603,-4584.908581787901
1625,12,7.9779425825132995,0.0,-4585.031477848834
1626,12,8.104582851219043,0.03913248597006856,-4584.118203301352
1627,12,8.785804434085534,0.005562915795928741,-4583.486986968784
1628,12,8.785804434085534,0.0,-4583.486986968784
1629,12,9.456981210628127,0.014204957925522038,-4583.460545241149
1630,12,10.343087718217156,0.0,-4584.912256056054
1631,12,10.588563284713084,0.0,-4585.411309000694
1632,12,10.588563284713084,0.0,-4585.411309000694
1633,12,10.014480733349338,0.0,-4584.30504558487
1634,12,10.014480733349338,0.0,-4584.30504558487
1635,12,10.014480733349338,0.0,-4584.30504558487
1636,12,9.15581606303754,0.0,-4583.118384487602
1637,12,9.046062260314054,0.017989344219092762,-4581.21948867428
1638,12,9.046062260314054,0.0,-4581.21948867428
1639,12,9.046062260314054,0.015048264434827041,-4581.984197846412
1640,12,8.061255383302285,0.0,-4581.695564442887
1641,12,9.129616745299012,0.0,-4582.063267351261
1642,12,8.20595361144835,0.0,-4581.653397880758
1643,12,7.7784230833233154,0.0,-4581.878567595777
1644,12,8.250735562603507,0.0,-4581.646934131252
1645,12,8.439115053974765,0.0,-4581.652035130721
1646,12,8.439115053974765,0.0,-4581.652035130721
1647,12,8.439115053974765,0.0,-4581.652035130721
1648,12,7.726278672568801,0.0,-4581.927890417117
1649,12,7.726278672568801,0.0,-4581.927890417117
1650,12,7.534089418791935,0.0,-4582.154965044666
1651,12,7.534089418791935,0.0,-4582.154965044666
1652,12,7.968112876701963,0.0,-4581.74062189972
1653,12,8.03616542126961,0.0,-4581.706286655788
1654,12,9.770241317444386,0.0,-4582.892641144335
1655,12,8.91705045650595,0.0,-4581.87691092888
1656,12,7.663870595644599,0.0,-4581.993682130533
1657,12,8.466951777606823,0.0,-4581.657051571212
1658,12,8.123296883364622,0.0,-4581.673430811077
1659,12,8.123296883364622,0.0,-4581.673430811077
1660,12,7.329991022509864,0.0,-4582.479569890097
1661,12,7.329991022509864,0.0,-4582.479569890097
1662,12,8.33476958196571,0.0,-4581.642881631851
1663,12,10.205882242089048,0.0,-4583.649632309402
1664,12,8.284258940104078,0.0,-4581.644068241047
1665,12,8.284258940104078,0.0,-4581.644068241047
1666,12,8.284258940104078,0.0,-4581.644068241047
1667,12,7.7467526866079455,0.0,-4581.9079186115105
1668,12,7.7467526866079455,0.0,-4581.9079186115105
1669,12,7.43803536096698,0.0,-4582.296553050888
1670,12,7.835205320180487,0.0,-4581.830560161077
1671,12,7.835205320180487,0.03704382847955752,-4582.574140636292
1672,12,7.835205320180487,0.046217263945899506,-4583.98116313977
1673,12,7.835205320180487,0.03850805273597219,-4582.5112363795
1674,12,7.835205320180487,0.007201158595132873,-4582.813970455281
1675,12,7.835205320180487,0.02750721113151723,-4581.710349435916
1676,12,8.781880553492467,0.00781286228969634,-4581.338870466681
1677,12,7.65722596571862,0.042772824215877366,-4583.92392854508
1678,12,6.845525449239139,0.018907806249509294,-4584.1169024386945
1679,12,7.534688228046667,0.012059795355705907,-4583.143393290088
1680,12,7.144116722636597,0.043476317194419425,-4583.899829132035
1681,12,7.5458211336250365,0.02775635245004443,-4582.0814585711305
1682,12,7.615389998772963,0.01904711292476824,-4581.692348284423
1683,12,7.615389998772963,0.027741869793662888,-4582.222826213801
1684,12,8.780697198344884,0.03069604051382615,-4583.484815572607
1685,12,9.958616688769824,0.034551274866923894,-4584.3258108803875
1686,12,9.958616688769824,0.017606620424553243,-4585.18012337071
1687,12,9.958616688769824,0.02063184328928583,-4584.511980026344
1688,12,9.958616688769824,0.022242564164673462,-4582.41406572411
1689,12,10.15239924738424,0.014787027015918039,-4583.741582669918
1690,12,10.15239924738424,0.06598288072747033,-4588.584998380902
1691,12,9.800302684181341,0.011899918132604104,-4587.736895497737
1692,12,8.854919985317348,0.044715610713908824,-4583.032029341198
1693,12,8.854919985317348,0.028505507752389636,-4583.19843554999
1694,12,8.854919985317348,0.04206233642788877,-4583.986746877479
1695,12,8.170851098087699,0.04341867665857901,-4583.521446673467
1696,12,8.24497531800815,0.03294672950446901,-4581.029928186503
1697,12,6.995986507989929,0.014826165498703164,-4583.20188069123
1698,12,6.995986507989929,0.020162578212447907,-4586.1025599924105
1699,12,6.995986507989929,0.04070445951111572,-4587.681670106218
1700,12,6.995986507989929,0.03548420766718284,-4582.764740607575
1701,12,6.995986507989929,0.008259262131092904,-4582.567751828796
1702,12,6.995986507989929,0.010275326473748764,-4582.952283718874
1703,12,6.995986507989929,0.03597761674072441,-4584.02983343127
1704,12,6.995986507989929,0.019973605869936933,-4584.672999305678
1705,12,8.391066813960082,0.017722841123375292,-4582.513731337658
1706,12,8.74680444783561,0.02007891336445168,-4582.905092573244
1707,12,8.713299092132017,0.012266979432298042,-4581.2899686691035
1708,12,8.713299092132017,0.028670936555904733,-4582.409586345044
1709,12,8.0643222841749,0.006394469855717733,-4581.761798782715
1710,12,8.128932906293029,0.05163990241134889,-4583.113021736606
1711,12,8.786446281846931,0.044129430826678806,-4586.0143830613815
1712,12,8.786446281846931,0.03251949331494339,-4583.014919949017
1713,12,7.738302493065457,0.01240462798381868,-4582.622701147897
1714,12,7.738302493065457,0.03519981170323774,-4583.533000765916
1715,12,8.41785381152814,0.016280633286679377,-4581.374774560785
1716,12,8.860840705720175,0.01568013297167614,-4581.806886551594
1717,12,8.860840705720175,0.009499392020846958,-4583.046066878889
1718,12,8.199705328832598,0.02907728311440741,-4585.795977460814
1719,12,8.05354484010893,0.05764413190445487,-4583.872815905777
1720,12,8.131310955433158,0.06115549408945898,-4586.437675242916
1721,12,8.362776651685163,0.05591187957091689,-4582.609811995562
1722,12,9.409964812664551,0.0,-4583.301443697059
1723,12,9.409964812664551,0.023733972762798157,-4584.346240789793
1724,12,9.409964812664551,0.02392330191504715,-4582.047327137727
1725,12,9.510761509872117,0.02569546865313179,-4583.57938525204
1726,12,9.149493783147705,0.021884967499804044,-4581.292589702052
1727,12,9.623226986917913,0.02485991910161292,-4582.633085583402
1728,12,8.59300891124841,0.030716650238568677,-4582.366806195927
1729,12,8.59300891124841,0.018164134172959798,-4581.424795676168
1730,12,8.078217476346204,0.012329222407486795,-4580.654909009876
1731,12,8.499562643018406,0.020804346911855544,-4583.180356313393
1732,12,8.499562643018406,0.009838989129730483,-4581.883206531045
1733,12,9.215046574899223,0.017742433884127974,-4583.875572027976
1734,12,7.6948115499620435,0.022947666997156918,-4584.371102675861
1735,12,8.16974841863622,0.026034677249825028,-4583.07804001377
1736,12,8.635264656845276,0.03827919863367532,-4581.606445143652
1737,12,9.727367169796702,0.016440919514954827,-4583.393839068685
1738,12,8.317702581348934,0.013611808045387197,-4582.200133075987
1739,12,8.27506785679076,0.0,-4582.204668918017
1740,12,7.855412272740074,0.0,-4582.40259066561
1741,12,7.855412272740074,0.0,-4582.40259066561
1742,12,7.855412272740074,0.0,-4582.40259066561
1743,12,7.118084264790838,0.009396947308224463,-4584.061204320769
1744,12,7.118084264790838,0.03891685076638417,-4582.375732488635
1745,12,7.118084264790838,0.04419246108243784,-4586.848707045405
1746,12,8.141432520452861,0.024980135731751882,-4583.868377745703
1747,12,9.17600842039251,0.00994690087528087,-4583.266078213832
1748,12,8.946068874693578,0.021483304549151427,-4581.891446559796
1749,12,8.946068874693578,0.018813729045905503,-4581.602608728153
1750,12,9.614974290862868,0.03515585566376745,-4585.341393093953
1751,12,8.6636618770993,0.040508047896409105,-4582.831508757588
1752,12,8.6636618770993,0.0,-4582.831508757588
1753,12,8.6636618770993,0.0,-4582.831508757588
1754,12,10.265737520247527,0.0,-4584.821330868795
1755,12,9.96627000480234,0.025389441457009852,-4583.565680808524
1756,12,9.682940951553675,0.008682065379012394,-4583.529412141541
1757,12,9.543721956026738,0.0022505499638592885,-4583.534295512649
1758,12,9.790665401310056,0.0051672173577301805,-4584.128649583376
1759,12,8.538446562995462,0.03492291114593342,-4581.222778413961
1760,12,8.538446562995462,0.0373047534666715,-4585.39912328005
1761,12,7.697207306399309,0.044963107929122295,-4584.722608752298
1762,12,9.611728189260681,0.015667136726230768,-4585.319808256932
1763,12,9.611728189260681,0.03458823474105001,-4582.604495307696
1764,12,9.611728189260681,0.022829552743370965,-4583.345016003734
1765,12,9.57738981176226,0.06796690596019218,-4585.911887464787
1766,12,7.979685550604562,0.042916140984690154,-4581.6143566566025
1767,12,9.942639223310001,0.03442294717255613,-4586.18843251722
1768,12,8.602929045062487,0.04215607902254287,-4582.771875235572
1769,12,8.602929045062487,0.03654557834537954,-4582.406440591965
1770,12,8.656207589088977,0.017884250068476604,-4583.098685957035
1771,12,8.656207589088977,0.026605729386672633,-4581.35989525309
1772,12,7.962932481519157,0.0,-4581.401971612356
