#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2451,12,7.9716485466766285,0.02815216666997738,-4590.605496999984
2452,12,7.9716485466766285,0.011840727938977905,-4589.935109954869
2453,12,8.093217727430066,0.021839867729207714,-4589.043219467242
2454,12,9.309015161773189,0.036336888855627435,-4593.46601347457
2455,12,9.309015161773189,0.03409752585547479,-4589.628758470241
2456,12,8.655500779833105,0.017819112470930196,-4590.036419693368
2457,12,8.655500779833105,0.0,-4590.036419693368
2458,12,8.655500779833105,0.01156443226703744,-4590.886473773053
2459,12,8.27158892598897,0.01632841327147172,-4590.682103963238
2460,12,7.903005651699052,0.04462142668779364,-4592.481073812634
2461,12,7.903005651699052,0.033380988063466385,-4589.708231027237
2462,12,8.37676029924988,0.00974868096416788,-4589.52961104217
2463,12,7.450785792516383,0.03623868348022023,-4593.336473289799
2464,12,7.450785792516383,0.04840254043058524,-4591.208691691332
2465,12,7.450785792516383,0.033647492141709395,-4590.523214181803
2466,12,8.202528487780413,0.016348882063042414,-4590.206750829711
2467,12,7.774792376619648,0.01898743741268974,-4589.8543660411
2468,12,7.45362625459416,0.01719180531193626,-4590.829094799788
2469,12,7.45362625459416,0.012064087198959211,-4590.694325280282
2470,12,7.45362625459416,0.02611197379126698,-4592.010956786928
2471,12,7.45362625459416,0.0,-4592.010956786928
2472,12,7.45362625459416,0.03155736245567166,-4594.160997654351
2473,12,8.048966185519882,0.03963006449041283,-4589.632332368825
2474,12,8.131433044229242,0.018704811354785723,-4592.680151851444
2475,12,9.015471445253233,0.028602302686430457,-4591.519357570118
2476,12,9.015471445253233,0.023709699190847186,-4590.191096186792
2477,12,9.015471445253233,0.00483862780842477,-4589.916769860607
2478,12,9.700171345988364,0.011412898829542925,-4590.524646628515
2479,12,8.334500352939589,0.018031907507005007,-4590.3499112141135
2480,12,9.107846927797517,0.013879169844791484,-4590.96230130782
2481,12,9.63643839254495,0.023903929393147984,-4591.097849247919
2482,12,9.73387415216259,0.021379271287959717,-4593.778975040414
2483,12,7.901768136404253,0.03821282635730591,-4590.921259271934
2484,12,7.901768136404253,0.025674393759803023,-4594.015239535688
2485,12,8.874708421991297,0.030020486814451568,-4590.2294353968355
2486,12,8.874708421991297,0.02477051348105932,-4591.804231581479
2487,12,8.874708421991297,0.02581287616882473,-4591.110975217865
2488,12,8.989144082927062,0.007064268635098639,-4590.9371309680955
2489,12,8.111288738284468,0.0,-4590.725357558211
2490,12,7.729629976116484,0.0,-4590.9952295764415
2491,12,9.027732757607762,0.0,-4590.968539315352
2492,12,9.027732757607762,0.0,-4590.968539315352
2493,12,8.963538190926117,0.01447832978746881,-4590.855967126732
2494,12,8.086799260835965,0.019985662291479397,-4592.696392454431
2495,12,8.633864064664385,0.043864624266985223,-4591.001858779253
2496,12,8.032177284738834,0.020831659482770035,-4589.207485854482
2497,12,8.032177284738834,0.02178245634861059,-4592.294168387334
2498,12,8.261672153355732,0.018377961894418475,-4590.735066606916
2499,12,9.16834248681957,0.027298821642047652,-4591.284305087209
2500,12,7.852813139652797,0.04962939162317985,-4594.180824235442
2501,12,7.852813139652797,0.0285710605028984,-4590.714641259046
2502,12,8.422733741190845,0.0,-4590.505681560258
2503,12,8.422733741190845,0.0,-4590.505681560258
2504,12,9.191265792242499,0.01913324917181411,-4591.318931213333
2505,12,10.324846304448354,0.0,-4593.008921512887
2506,12,9.263984934323167,0.0,-4591.393716648258
2507,12,8.420615353694359,0.0,-4590.892985681789
2508,12,7.513215133026318,0.0,-4591.498824009846
2509,12,6.84856941813857,0.0,-4593.011598409912
2510,12,6.84856941813857,0.0,-4593.011598409912
2511,12,7.886389865919314,0.0,-4591.07614457871
2512,12,7.709140687364105,0.0,-4591.243446476024
2513,12,8.034129087852325,0.023492991808298933,-4590.3589261491215
2514,12,8.034129087852325,0.0124839839027924,-4589.16087455447
2515,12,8.034129087852325,0.011179512434220135,-4590.0292230817595
2516,12,8.782501955286547,0.01595777391150742,-4588.935505723028
2517,12,8.834296766116198,0.02558649015891934,-4592.1584829030035
2518,12,10.675792509335661,0.027309944902452067,-4592.8985020947075
2519,12,9.527695387466302,0.0239046048081087,-4590.713186806899
2520,12,8.619914075592908,0.02214211408526328,-4590.535257528882
2521,12,8.619914075592908,0.02607929221863977,-4589.41855285946
2522,12,8.619914075592908,0.015113709353859382,-4589.071570920507
2523,12,9.834080869101825,0.021918594503021457,-4590.789164526173
2524,12,9.445692396068774,0.01519791961973338,-4591.1465830590205
2525,12,9.445692396068774,0.020831635388894237,-4590.159295502293
2526,12,9.445692396068774,0.020741899674037695,-4590.843110294996
2527,12,10.403800090750543,0.025584681920447244,-4593.632485249098
2528,12,10.403800090750543,0.015983423851607705,-4592.1618870570765
2529,12,10.403800090750543,0.017459125455560012,-4592.95984954741
2530,12,10.403800090750543,0.0,-4592.95984954741
2531,12,9.940746291525885,0.0,-4592.118730203173
2532,12,9.924301394781766,0.0,-4592.091659500162
2533,12,9.924301394781766,0.0,-4592.091659500162
2534,12,9.924301394781766,0.0,-4592.091659500162
2535,12,9.924301394781766,0.0,-4592.091659500162
2536,12,8.567425000037785,0.0,-4590.712377907399
2537,12,8.567425000037785,0.0,-4590.712377907399
2538,12,9.45080893739521,0.0,-4591.405837434304
2539,12,9.45080893739521,0.004745686612215,-4590.942669626607
2540,12,10.222115393109902,0.0,-4592.1482854298265
2541,12,10.222115393109902,0.0,-4592.1482854298265
2542,12,10.222115393109902,0.0,-4592.1482854298265
2543,12,8.450029692799474,0.0,-4590.22873278055
2544,12,8.450029692799474,0.0,-4590.22873278055
2545,12,8.450029692799474,0.0,-4590.22873278055
2546,12,9.043290185427214,0.0,-4590.516792435961
2547,12,9.043290185427214,0.0,-4590.516792435961
2548,12,7.823688018377138,0.0,-4590.462066229844
2549,12,7.823688018377138,0.0,-4590.462066229844
2550,12,7.823688018377138,0.0,-4590.462066229844
2551,12,7.823688018377138,0.0,-4590.462066229844
2552,12,7.823688018377138,0.0,-4590.462066229844
2553,12,7.823688018377138,0.0,-4590.462066229844
2554,12,8.957975588100652,0.0,-4590.44948864939
2555,12,8.284798388638894,0.0,-4590.230813906818
2556,12,9.72350151119878,0.0,-4591.314554845532
2557,12,9.72350151119878,0.0,-4591.314554845532
2558,12,8.885004080072827,0.0,-4590.398405835116
2559,12,7.822287721692795,0.0,-4590.463321820947
2560,12,9.55838351949052,0.0,-4591.081624838799
2561,12,8.584711431538416,0.0,-4590.255276927814
2562,12,8.584711431538416,0.0,-4590.255276927814
2563,12,8.584711431538416,0.0,-4590.255276927814
2564,12,8.479623114465705,0.0,-4590.2324507770845
2565,12,8.479623114465705,0.0,-4590.2324507770845
2566,12,9.91707460447254,0.0,-4591.616080494237
2567,12,10.022279234107314,0.0,-4591.792058384501
2568,12,9.813872108794346,0.0,-4591.451631726102
2569,12,10.398373846945281,0.0,-4592.484880999335
2570,12,10.398373846945281,0.0,-4592.484880999335
2571,12,10.1525222285075,0.0,-4592.021065615727
2572,12,8.770815228550113,0.0,-4590.330927915118
2573,12,10.918180320111649,0.0,-4593.586222427766
2574,12,10.849112021196671,0.0,-4593.431283073996
2575,12,11.700610122967387,0.0,-4595.496656796935
2576,12,11.454836799516336,0.0,-4594.86821853899
2577,12,9.713956501248395,0.0,-4591.300464611597
2578,12,9.713956501248395,0.0,-4591.300464611597
2579,12,9.713956501248395,0.0,-4591.300464611597
2580,12,9.713956501248395,0.0,-4591.300464611597
2581,12,9.433911032786888,0.0,-4590.921796590997
2582,12,8.64520631653048,0.0,-4590.275042974154
2583,12,8.64520631653048,0.0,-4590.275042974154
2584,12,8.64520631653048,0.0,-4590.275042974154
2585,12,8.940581629504791,0.0,-4590.436761846994
2586,12,7.7822294016320415,0.0,-4590.500765931445
2587,12,6.68495952167484,0.0,-4592.896933341346
2588,12,6.68495952167484,0.0,-4592.896933341346
2589,12,7.3047034448084815,0.0,-4591.19269292655
2590,12,8.919152553660966,0.0,-4590.421554035732
2591,12,8.919152553660966,0.0,-4590.421554035732
2592,12,7.6301432066602874,0.0,-4590.670550848115
2593,12,7.066546147133709,0.0,-4591.727723945041
2594,12,6.58164368066487,0.0,-4593.287545403263
2595,12,7.933308879928665,0.0,-4590.374706692645
2596,12,7.677380925976278,0.0,-4590.613032789019
2597,12,7.677380925976278,0.0,-4590.613032789019
2598,12,7.911377759552428,0.0,-4590.39047893848
2599,12,8.977495898461454,0.0,-4590.464176279536
2600,12,8.977495898461454,0.0,-4590.464176279536
2601,12,8.977495898461454,0.0,-4590.464176279536
2602,12,8.627901008742823,0.0,-4590.268904510606
2603,12,8.627901008742823,0.0,-4590.268904510606
2604,12,8.627901008742823,0.0,-4590.268904510606
2605,12,8.863797679622737,0.0,-4590.384709769348
2606,12,7.5628233253049295,0.0,-4590.7602163134925
2607,12,9.350393699428492,0.0,-4590.822545547859
2608,12,9.350393699428492,0.0,-4590.822545547859
2609,12,10.026155220149116,0.0,-4591.798698107759
2610,12,10.026155220149116,0.0,-4591.798698107759
2611,12,8.226485400023341,0.0,-4590.241137210558
2612,12,8.226485400023341,0.0,-4590.241137210558
2613,12,8.087139061391179,0.0,-4590.287146610373
2614,12,8.087139061391179,0.0,-4590.287146610373
2615,12,7.842743949223154,0.0,-4590.445334382059
2616,12,7.842743949223154,0.0,-4590.445334382059
2617,12,7.302242453825621,0.0,-4591.197527597264
2618,12,6.7697419278499344,0.0,-4592.601081421597
2619,12,7.609996365116766,0.0,-4590.696427240528
2620,12,7.595720385892372,0.0,-4590.715255982941
2621,12,9.32277399855456,0.0,-4590.791180080401
2622,12,9.32277399855456,0.0,-4590.791180080401
2623,12,10.442139402441635,0.0,-4592.57153491506
2624,12,10.442139402441635,0.0,-4592.57153491506
2625,12,9.688954062394087,0.0,-4591.263913587562
2626,12,8.952786817471349,0.0,-4590.445656414526
2627,12,9.324316823089973,0.0,-4590.792912753001
2628,12,10.708235560431431,0.0,-4593.123093864887
2629,12,9.967289613223862,0.0,-4591.699047397511
2630,12,9.496447110196796,0.0,-4591.000349474276
2631,12,7.7034514308942805,0.0,-4590.583155852881
2632,12,7.676824919354623,0.0,-4590.613684339679
2633,12,8.071329633296775,0.0,-4590.294326362722
2634,12,8.071329633296775,0.0,-4590.294326362722
2635,12,6.781057257181815,0.0,-4592.563226183242
2636,12,7.941765966083063,0.0,-4590.368848547936
2637,12,8.411188915418258,0.0,-4590.225705062705
2638,12,7.402242623213179,0.0,-4591.012157501862
2639,12,7.848268348767901,0.0,-4590.440606888141
2640,12,9.057895440341076,0.0,-4590.529114191847
2641,12,9.448573251896853,0.0,-4590.939892916838
2642,12,9.448573251896853,0.0,-4590.939892916838
2643,12,8.00543104661009,0.0,-4590.328695165037
2644,12,8.001305666006774,0.0,-4590.331087985298
2645,12,8.001305666006774,0.0,-4590.331087985298
2646,12,8.126829374325112,0.0,-4590.270906785521
2647,12,9.135973286707976,0.0,-4590.598854762149
2648,12,9.135973286707976,0.0,-4590.598854762149
2649,12,9.135973286707976,0.0,-4590.598854762149
2650,12,8.194832249694048,0.0,-4590.248913096106
2651,12,8.919280285611933,0.0,-4590.4216431346995
2652,12,8.919280285611933,0.0,-4590.4216431346995
2653,12,7.204344490291188,0.0,-4591.401356392136
2654,12,8.14055592798022,0.0,-4590.265878716085
2655,12,9.286648396939421,0.0,-4590.7512706655025
2656,12,9.286648396939421,0.0,-4590.7512706655025
2657,12,7.606589630528799,0.0,-4590.700883154152
2658,12,8.553238452696297,0.0,-4590.2468882394105
2659,12,7.782713886831557,0.0,-4590.500295347032
2660,12,7.782713886831557,0.0,-4590.500295347032
2661,12,8.024231247498147,0.0,-4590.318153030402
2662,12,8.024231247498147,0.0,-4590.318153030402
2663,12,8.403282388563714,0.0,-4590.2253490720595
2664,12,8.403282388563714,0.0,-4590.2253490720595
2665,12,8.324074808066248,0.0,-4590.226730866796
2666,12,8.324074808066248,0.0,-4590.226730866796
2667,12,7.310178432623362,0.0,-4591.1819872558735
2668,12,8.982200116735253,0.0,-4590.467779550827
2669,12,8.982200116735253,0.0,-4590.467779550827
2670,12,7.741926866918111,0.0,-4590.54144921324
2671,12,7.494670639427683,0.0,-4590.860458734308
2672,12,7.596695309261789,0.0,-4590.713957076341
2673,12,6.86642554169095,0.0,-4592.289647394802
2674,12,8.082029006696189,0.0,-4590.289422710563
2675,12,8.082029006696189,0.0,-4590.289422710563
2676,12,7.9958595606467275,0.0,-4590.334290873185
2677,12,7.9958595606467275,0.0,-4590.334290873185
2678,12,8.93399937406099,0.0,-4590.432034986261
2679,12,8.93399937406099,0.0,-4590.432034986261
2680,12,8.93399937406099,0.0,-4590.432034986261
2681,12,7.657929067587701,0.0,-4590.636186297079
2682,12,7.657929067587701,0.0,-4590.636186297079
2683,12,7.657929067587701,0.0,-4590.636186297079
2684,12,6.918767496885685,0.0,-4592.1321587658385
2685,12,8.166312483059633,0.0,-4590.257250737783
2686,12,9.285823136991963,0.0,-4590.750373869523
2687,12,9.285823136991963,0.0,-4590.750373869523
2688,12,9.285823136991963,0.0,-4590.750373869523
2689,12,7.7869109305758855,0.0,-4590.496236975443
2690,12,7.7869109305758855,0.0,-4590.496236975443
2691,12,8.60823820212387,0.0,-4590.262399102467
2692,12,9.578522605825407,0.0,-4591.108782879883
2693,12,8.292917686436097,0.0,-4590.229782220475
2694,12,8.465366313571987,0.0,-4590.23050842569
2695,12,8.465366313571987,0.0,-4590.23050842569
2696,12,9.025621058475497,0.0,-4590.502195465217
2697,12,9.216946381208937,0.0,-4590.677906957018
2698,12,8.804086472547104,0.0,-4590.348985763132
2699,12,8.952694132246414,0.0,-4590.445588236263
2700,12,8.952694132246414,0.0,-4590.445588236263
2701,12,8.952694132246414,0.0,-4590.445588236263
2702,12,8.952694132246414,0.0,-4590.445588236263
2703,12,8.716900901024482,0.0,-4590.304531526048
2704,12,8.716900901024482,0.0,-4590.304531526048
2705,12,7.772851482267425,0.0,-4590.509960870146
2706,12,7.772851482267425,0.0,-4590.509960870146
2707,12,9.375820929569736,0.0,-4590.8520667032935
2708,12,9.375820929569736,0.0,-4590.8520667032935
2709,12,9.375820929569736,0.0,-4590.8520667032935
2710,12,9.871505395643027,0.0,-4591.542448799315
2711,12,9.133107877911746,0.0,-4590.59618148598
2712,12,8.787270509599642,0.0,-4590.33969192985
2713,12,8.817791924709269,0.0,-4590.356811337078
2714,12,8.817791924709269,0.0,-4590.356811337078
2715,12,8.817791924709269,0.0,-4590.356811337078
2716,12,8.930677952917208,0.0,-4590.429668472466
2717,12,8.930677952917208,0.0,-4590.429668472466
2718,12,8.930677952917208,0.0,-4590.429668472466
2719,12,8.930677952917208,0.0,-4590.429668472466
2720,12,8.363454334525224,0.0,-4590.224911510373
2721,12,8.467560211119899,0.0,-4590.230789069521
2722,12,8.62142152218617,0.0,-4590.266705449144
2723,12,8.62142152218617,0.0,-4590.266705449144
2724,12,8.243121300756268,0.0,-4590.237666894063
2725,12,8.243121300756268,0.0,-4590.237666894063
2726,12,8.243121300756268,0.0,-4590.237666894063
2727,12,8.70991761266509,0.0,-4590.301375181696
2728,12,8.249141465296658,0.0,-4590.236514912622
2729,12,8.249141465296658,0.0,-4590.236514912622
2730,12,9.34623547159855,0.0,-4590.8177765081855
2731,12,9.34623547159855,0.0,-4590.8177765081855
2732,12,9.661544405667794,0.0,-4591.224442667386
2733,12,9.661544405667794,0.0,-4591.224442667386
2734,12,8.706651295839567,0.0,-4590.299919718051
2735,12,8.383667092863996,0.0,-4590.2248497437195
2736,12,8.383667092863996,0.0,-4590.2248497437195
2737,12,8.33666546455235,0.0,-4590.2259033350365
2738,12,8.33666546455235,0.0,-4590.2259033350365
2739,12,9.682705976205622,0.0,-4591.254860730696
2740,12,9.682705976205622,0.0,-4591.254860730696
2741,12,9.83440512141774,0.0,-4591.4836882407435
2742,12,7.932584873082917,0.0,-4590.375213980051
2743,12,7.932584873082917,0.0,-4590.375213980051
2744,12,7.932584873082917,0.0,-4590.375213980051
2745,12,9.042049486823602,0.0,-4590.515756368252
2746,12,8.808471949387211,0.0,-4590.351465355389
2747,12,8.808471949387211,0.0,-4590.351465355389
2748,12,7.626128739091921,0.0,-4590.675642334771
2749,12,6.640489066273146,0.0,-4593.060928913936
2750,12,7.2903882800059225,0.0,-4591.221011498124
2751,12,8.364505405722934,0.0,-4590.224893800831
2752,12,9.71183632694699,0.0,-4591.297345033379
2753,12,9.71183632694699,0.0,-4591.297345033379
2754,12,9.036655387700458,0.0,-4590.511271373276
2755,12,9.036655387700458,0.0,-4590.511271373276
2756,12,7.437762175665387,0.0,-4590.951674695931
2757,12,7.837916779987138,0.0,-4590.449510442226
2758,12,7.92149605110175,0.0,-4590.383097680013
2759,12,7.132092870884831,0.0,-4591.566573521628
2760,12,7.034617241856384,0.0,-4591.810208309833
2761,12,7.034617241856384,0.0,-4591.810208309833
2762,12,7.034617241856384,0.0,-4591.810208309833
2763,12,6.866026017750729,0.0,-4592.2908790625115
2764,12,7.383434469903791,0.0,-4591.045307778313
2765,12,7.383434469903791,0.0,-4591.045307778313
2766,12,8.066544712696073,0.0,-4590.296579967862
2767,12,7.717692044165722,0.0,-4590.567389644701
2768,12,7.717692044165722,0.0,-4590.567389644701
2769,12,9.168424610451067,0.0,-4590.629726401328
2770,12,8.105762547039562,0.0,-4590.279210169128
2771,12,8.105762547039562,0.0,-4590.279210169128
2772,12,7.166824451913824,0.0,-4591.485552968863
2773,12,7.166824451913824,0.0,-4591.485552968863
2774,12,8.94147191162766,0.0,-4590.437404948396
2775,12,9.033468428822372,0.0,-4590.508636412671
2776,12,9.033468428822372,0.0,-4590.508636412671
2777,12,9.033468428822372,0.0,-4590.508636412671
2778,12,9.033468428822372,0.0,-4590.508636412671
2779,12,9.033468428822372,0.0,-4590.508636412671
2780,12,9.033468428822372,0.0,-4590.508636412671
2781,12,8.976579401794387,0.0,-4590.463477145693
2782,12,7.760329433378104,0.0,-4590.522494694175
2783,12,7.474905570481348,0.0,-4590.891354065261
2784,12,7.474905570481348,0.0,-4590.891354065261
2785,12,7.474905570481348,0.0,-4590.891354065261
2786,12,9.15772880005182,0.0,-4590.619430595609
2787,12,8.71177274721659,0.0,-4590.302207750881
2788,12,8.452003867012598,0.0,-4590.228943035099
2789,12,7.921104960979111,0.0,-4590.383379648003
2790,12,8.536284993384099,0.0,-4590.242915249912
2791,12,8.576095837480814,0.0,-4590.252850392222
2792,12,8.51954794176655,0.0,-4590.239371247222
2793,12,8.51954794176655,0.0,-4590.239371247222
2794,12,8.820700207202968,0.0,-4590.358500756416
2795,12,7.335447021707319,0.0,-4591.133468178523
2796,12,7.229280032777392,0.0,-4591.347283813024
2797,12,7.814046637864283,0.0,-4590.47078391418
2798,12,7.814046637864283,0.0,-4590.47078391418
2799,12,8.2889494404196,0.0,-4590.230274170355
2800,12,7.434863191002434,0.0,-4590.956507908218
2801,12,8.992501381879542,0.0,-4590.475755943304
2802,12,9.29246526004784,0.0,-4590.75761071112
2803,12,7.735465127941207,0.0,-4590.548256539884
2804,12,8.570526440965736,0.0,-4590.251333893655
2805,12,8.570526440965736,0.0,-4590.251333893655
2806,12,8.074512343980523,0.0,-4590.292848137458
2807,12,8.074512343980523,0.0,-4590.292848137458
2808,12,9.967133990941756,0.0,-4591.6987873494545
2809,12,8.64797232143967,0.0,-4590.276059762846
2810,12,9.218901138624627,0.0,-4590.679898142465
2811,12,7.855831631703752,0.0,-4590.434223966406
2812,12,9.35899787161057,0.0,-4590.83246610981
2813,12,9.35899787161057,0.0,-4590.83246610981
2814,12,8.155416930126261,0.0,-4590.260772634633
2815,12,8.155416930126261,0.0,-4590.260772634633
2816,12,8.155416930126261,0.0,-4590.260772634633
2817,12,8.155416930126261,0.0,-4590.260772634633
2818,12,7.276084302709998,0.0,-4591.249782945188
2819,12,7.386010912073802,0.0,-4591.040720322606
2820,12,7.386010912073802,0.0,-4591.040720322606
2821,12,7.447344988802858,0.0,-4590.935827773317
2822,12,7.47137665752379,0.0,-4590.89695767987
2823,12,8.91388342427826,0.0,-4590.417894833126
2824,12,8.91388342427826,0.0,-4590.417894833126
2825,12,9.114096561163068,0.0,-4590.578662921114
2826,12,9.114096561163068,0.0,-4590.578662921114
2827,12,8.282523049779938,0.0,-4590.231120671666
2828,12,7.504647843142453,0.0,-4590.845177277304
2829,12,7.305053931044833,0.0,-4591.192005524919
2830,12,9.119130391657785,0.0,-4590.583264534975
2831,12,9.814614690287911,0.0,-4591.452785247784
2832,12,8.095883594239233,0.0,-4590.283350130809
2833,12,8.714964367689035,0.0,-4590.30365015765
2834,12,8.714964367689035,0.0,-4590.30365015765
2835,12,9.348967029314046,0.0,-4590.820907445013
2836,12,9.348967029314046,0.0,-4590.820907445013
2837,12,9.023781917872247,0.0,-4590.500695670849
2838,12,9.023781917872247,0.0,-4590.500695670849
2839,12,10.044310519569525,0.0,-4591.8299442343905
2840,12,9.197095894195938,0.0,-4590.657905786136
2841,12,8.19158845248991,0.0,-4590.249797473637
2842,12,8.093012633629757,0.0,-4590.2845828869595
2843,12,7.593075848963586,0.0,-4590.718789015075
2844,12,7.593075848963586,0.0,-4590.718789015075
2845,12,9.13702789765526,0.0,-4590.599840818937
2846,12,9.13702789765526,0.0,-4590.599840818937
2847,12,8.48062167615633,0.0,-4590.232597308993
2848,12,8.79430218069833,0.0,-4590.343536794793
2849,12,8.79430218069833,0.0,-4590.343536794793
2850,12,7.629824539814059,0.0,-4590.67095383605
2851,12,7.629824539814059,0.0,-4590.67095383605
2852,12,7.1256658898410175,0.0,-4591.5818949394015
2853,12,7.5989135747001635,0.0,-4590.711008795433
2854,12,8.751593276926915,0.0,-4590.321107380787
2855,12,8.786925465972622,0.0,-4590.339504797626
2856,12,8.786925465972622,0.0,-4590.339504797626
2857,12,8.489031980415533,0.0,-4590.233885758225
2858,12,8.489031980415533,0.0,-4590.233885758225
2859,12,7.598474861570778,0.0,-4590.711591098103
2860,12,7.598474861570778,0.0,-4590.711591098103
2861,12,7.598474861570778,0.0,-4590.711591098103
2862,12,9.018902448606593,0.0,-4590.496734473405
2863,12,9.018902448606593,0.0,-4590.496734473405
2864,12,9.652936591076426,0.0,-4591.212177477995
2865,12,9.652936591076426,0.0,-4591.212177477995
2866,12,9.652936591076426,0.0,-4591.212177477995
2867,12,8.1269525922104,0.0,-4590.270860313307
2868,12,9.596495321243166,0.0,-4591.133318266524
2869,12,9.812213842279414,0.0,-4591.44905736345
2870,12,9.812213842279414,0.0,-4591.44905736345
2871,12,9.812213842279414,0.0,-4591.44905736345
2872,12,9.812213842279414,0.0,-4591.44905736345
2873,12,9.812213842279414,0.0,-4591.44905736345
2874,12,8.811433049122853,0.0,-4590.35315260927
2875,12,8.896960167224503,0.0,-4590.406357705642
2876,12,8.238931370426666,0.0,-4590.238501167301
2877,12,8.730700241995258,0.0,-4590.310946753078
2878,12,7.6942964298681895,0.0,-4590.593497667218
2879,12,7.938653106607201,0.0,-4590.37099035742
2880,12,7.938653106607201,0.0,-4590.37099035742
2881,12,7.783205584226181,0.0,-4590.499818203447
2882,12,9.544605792093812,0.0,-4591.0632504866735
2883,12,7.9207695610054385,0.0,-4590.383621677602
2884,12,7.750133927724647,0.0,-4590.532917121072
2885,12,7.704898665698305,0.0,-4590.581535793319
2886,12,8.363819102861559,0.0,-4590.2249051836625
2887,12,9.62484018636305,0.0,-4591.172580643486
2888,12,8.572040134211916,0.0,-4590.25174200406
2889,12,8.811972929878378,0.0,-4590.3534613667225
2890,12,8.921875223747282,0.0,-4590.423457259672
2891,12,9.025364288219611,0.0,-4590.501985850344
2892,12,9.025364288219611,0.0,-4590.501985850344
2893,12,9.597508793740412,0.0,-4591.134710152866
2894,12,9.597508793740412,0.0,-4591.134710152866
2895,12,9.644857590462621,0.0,-4591.200722822839
2896,12,8.984096537426439,0.0,-4590.46923911487
2897,12,10.438683623251409,0.0,-4592.56464938936
2898,12,10.849315220792075,0.0,-4593.4317352687085
2899,12,10.479196511793374,0.0,-4592.645830931915
2900,12,9.665011941334415,0.0,-4591.229401190205
2901,12,9.665011941334415,0.0,-4591.229401190205
2902,12,9.665011941334415,0.0,-4591.229401190205
2903,12,8.27462939692796,0.0,-4590.232244955002
2904,12,7.773121915368381,0.0,-4590.509693417893
2905,12,8.476336884245052,0.0,-4590.231978224867
2906,12,10.49843931721696,0.0,-4592.684740957653
2907,12,11.125150646469345,0.0,-4594.064840595163
2908,12,10.482803759992283,0.0,-4592.653107900681
2909,12,10.482803759992283,0.0,-4592.653107900681
2910,12,10.482803759992283,0.0,-4592.653107900681
2911,12,10.482803759992283,0.0,-4592.653107900681
2912,12,10.482803759992283,0.0,-4592.653107900681
2913,12,10.220453495088123,0.0,-4592.145209026761
2914,12,9.432839012799581,0.0,-4590.920481273268
2915,12,7.913808727129487,0.0,-4590.388689176156
2916,12,6.9902508772417695,0.0,-4591.929254659113
2917,12,7.041240509624591,0.0,-4591.792880247185
2918,12,7.084566965349101,0.0,-4591.6823305468015
2919,12,7.824310584478919,0.0,-4590.461509148796
2920,12,8.550299228607088,0.0,-4590.246171928737
2921,12,7.200070996380421,0.0,-4591.41077365769
2922,12,7.646920758422589,0.0,-4590.649618476868
2923,12,9.379747031216489,0.0,-4590.856679654176
2924,12,7.693280703881751,0.0,-4590.59465504113
2925,12,8.363226465067935,0.0,-4590.224915560142
2926,12,9.650705409262896,0.0,-4591.2090085120835
2927,12,9.650705409262896,0.0,-4591.2090085120835
2928,12,8.639553323807727,0.0,-4590.272995428784
2929,12,8.217039418004745,0.0,-4590.24329613133
2930,12,8.217039418004745,0.0,-4590.24329613133
2931,12,9.621391745434023,0.0,-4591.16776708008
2932,12,9.57224244833275,0.0,-4591.100275851795
2933,12,8.976095775008,0.0,-4590.46310859702
2934,12,9.211210985615606,0.0,-4590.672086976175
2935,12,9.491819191917921,0.0,-4590.994414335008
2936,12,8.243731588961975,0.0,-4590.237547605488
2937,12,8.243731588961975,0.0,-4590.237547605488
2938,12,8.243731588961975,0.0,-4590.237547605488
2939,12,8.243731588961975,0.0,-4590.237547605488
2940,12,8.243731588961975,0.0,-4590.237547605488
2941,12,6.825517767997202,0.0,-4592.418119004964
2942,12,8.24783787558069,0.0,-4590.236759692378
2943,12,8.574462618907738,0.0,-4590.25240143591
2944,12,8.574462618907738,0.0,-4590.25240143591
2945,12,9.245397446936447,0.0,-4590.707267544807
2946,12,7.999041528344033,0.0,-4590.332413449572
2947,12,8.526277521348494,0.0,-4590.240750857966
2948,12,8.526277521348494,0.0,-4590.240750857966
2949,12,9.151520943792285,0.0,-4590.6135091958495
2950,12,8.284850969238988,0.0,-4590.230806909246
2951,12,8.284850969238988,0.0,-4590.230806909246
2952,12,8.284850969238988,0.0,-4590.230806909246
2953,12,8.284850969238988,0.0,-4590.230806909246
2954,12,8.96551695782013,0.0,-4590.455112386193
2955,12,8.96551695782013,0.0,-4590.455112386193
2956,12,8.96551695782013,0.0,-4590.455112386193
2957,12,8.96551695782013,0.0,-4590.455112386193
2958,12,9.036408220874529,0.0,-4590.511066621439
2959,12,9.036408220874529,0.0,-4590.511066621439
2960,12,7.3999679149174975,0.0,-4591.016125188538
2961,12,7.566498203669936,0.0,-4590.755084371076
2962,12,8.905262525733212,0.0,-4590.411976559598
2963,12,8.905262525733212,0.0,-4590.411976559598
2964,12,8.905262525733212,0.0,-4590.411976559598
2965,12,9.452957929144512,0.0,-4590.94534299035
2966,12,10.99329726381872,0.0,-4593.757493669284
2967,12,8.806596997283437,0.0,-4590.3504024199465
2968,12,8.437635196250858,0.0,-4590.227536845565
2969,12,7.025117366988518,0.0,-4591.835262480954
2970,12,7.379511138730579,0.0,-4591.05232178448
2971,12,7.379511138730579,0.0,-4591.05232178448
2972,12,7.251380810034531,0.0,-4591.300599593333
