#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
805,9,2.7555077623669537,0.019241328261927676,-8760.329540735042
806,9,2.7555077623669537,0.004450900583734735,-8760.332212752257
807,9,2.7555077623669537,0.003161156836149759,-8760.30690623726
808,9,3.1435700588316804,0.0062366432562355745,-8758.946748271115
809,9,3.1435700588316804,0.031203571684117137,-8761.66064063126
810,9,3.1435700588316804,0.026608523486574,-8758.764028086665
811,9,3.1435700588316804,0.0063539513354070876,-8759.09384264343
812,9,3.1435700588316804,0.013791541495699666,-8758.984431846278
813,9,3.0515240250708833,0.0012860425710961298,-8759.020058617949
814,9,2.8713117948299054,0.01747020453325754,-8759.913769352223
815,9,2.8713117948299054,0.001974889445620562,-8759.67989445055
816,9,2.628611415435978,0.01749737489973792,-8762.52754065562
817,9,3.21248878736016,0.0078980728407462,-8758.973329287532
818,9,3.21248878736016,0.004539106688157435,-8758.995832163435
819,9,3.21248878736016,0.005007578351394426,-8759.327643525376
820,9,3.21248878736016,0.014437001165579888,-8759.195244994022
821,9,3.3191063690992366,6.796051099530742E-5,-8759.725024797006
822,9,3.5019974110842376,0.010563863677549051,-8761.054875265527
823,9,3.296668808987447,0.011132380235658879,-8759.633196722703
824,9,3.296668808987447,0.017407495257464017,-8760.01302314306
825,9,3.296668808987447,0.013500147468057,-8759.415022282801
826,9,3.296668808987447,0.0037900717926567795,-8759.624592524327
827,9,2.890734764136699,0.013511343434751771,-8759.427063052695
828,9,3.335405085072076,0.009280454541713418,-8759.636189405977
829,9,3.636751711416694,0.004086224231585722,-8762.71084205202
830,9,3.636751711416694,0.004613529031657987,-8763.121489697765
831,9,3.607969314264345,0.00250954874055509,-8763.072386838176
832,9,3.607969314264345,0.006857657141281115,-8762.38525675203
833,9,3.344885262016995,0.011428001941149318,-8759.75073426945
834,9,3.095345287238232,0.0,-8758.792393123416
835,9,2.8996152422839994,0.007145613804138445,-8759.206437990279
836,9,3.360663396759646,0.0018818958372898154,-8759.889851389591
837,9,2.8664811564455652,0.010867035736513264,-8759.547520100314
838,9,2.8664811564455652,0.011112627809763187,-8759.504668907217
839,9,2.8664811564455652,0.008460458083793143,-8760.298611988088
840,9,2.795974284848955,0.00197585518514648,-8761.126426714454
841,9,2.795974284848955,0.0063402698296072535,-8760.372395552167
842,9,2.795974284848955,0.02681103009958276,-8762.154756767974
843,9,2.900112146887686,0.004295488410836379,-8760.326602847064
844,9,2.900112146887686,0.023721432885626267,-8759.729362600187
845,9,2.900112146887686,0.021130256523153756,-8759.870904539057
846,9,2.900112146887686,0.008369446377456763,-8759.169205134742
847,9,2.900112146887686,0.005366225772987024,-8759.49591243528
848,9,3.306122544650534,0.016938776708733325,-8759.8491271849
849,9,3.340779503470375,0.00584821742605926,-8759.687610809397
850,9,3.340779503470375,7.590700891244861E-4,-8759.71852568756
851,9,3.340779503470375,0.0013599365615671322,-8759.667244382043
852,9,2.817267985074303,1.0180111453139684E-4,-8759.770150404249
853,9,3.482369903678134,0.0042465368194858355,-8761.039672256074
854,9,3.2862799704431187,0.01194570776620324,-8759.427422332545
855,9,3.3510875170897654,0.012795277316263148,-8760.027868549001
856,9,3.0596835984005892,0.011098151979160809,-8758.7435829469
857,9,3.0596835984005892,0.006674912067010902,-8758.770751525568
858,9,3.0596835984005892,0.007225241919759595,-8758.765038725778
859,9,3.0596835984005892,0.011895135270104995,-8759.063335530424
860,9,3.1965107243936823,0.01656094490216528,-8761.644078286638
861,9,3.1965107243936823,0.003317139706513067,-8761.023584135733
862,9,3.3050300065181792,0.03330762257833271,-8760.329932299614
863,9,3.3050300065181792,0.02270425749387396,-8760.0020524375
864,9,3.354544940616513,0.009647653690323027,-8759.725586369808
865,9,3.354544940616513,0.001862237802827571,-8759.718360791925
866,9,3.354544940616513,6.372515581743732E-4,-8759.725024936017
867,9,3.354544940616513,3.072345221893924E-4,-8759.729962499281
868,9,3.354544940616513,0.004924389164885329,-8759.77948877597
869,9,2.93909384183201,0.009265036190575726,-8759.158341877985
870,9,2.93909384183201,0.03027420119833521,-8761.663045757883
871,9,2.93909384183201,0.022175880343327653,-8758.9923130526
872,9,2.93909384183201,0.0015860865342882113,-8758.96319861564
873,9,2.93909384183201,0.012391217650922659,-8759.830246768863
874,9,3.111759539108803,0.022363869703884348,-8759.26378322702
875,9,2.864691654262363,0.010625729719881016,-8759.370823823034
876,9,3.3113092151058034,2.2650086823811089E-4,-8759.448954631598
877,9,3.4084284744681974,0.003071841773557016,-8760.234635342655
878,9,3.4084284744681974,0.005174123837055122,-8760.604919316085
879,9,3.4084284744681974,0.012959960279132932,-8760.183591793586
880,9,3.4084284744681974,0.012065686707951495,-8760.52420534418
881,9,2.9922847251411553,4.4583213855392545E-5,-8759.2153941535
882,9,2.9922847251411553,0.008016095262606354,-8758.793097580525
883,9,3.4301613040898995,2.8780599815433905E-4,-8760.304666954577
884,9,3.4301613040898995,0.004735063203557266,-8760.40644017131
885,9,2.7540438371535663,0.005705367723389837,-8760.91889348841
886,9,2.7540438371535663,0.0038642651207359685,-8761.583438261317
887,9,2.6448381775389267,0.0074976970627057965,-8761.960684046127
888,9,2.6448381775389267,0.011189756005891033,-8761.902642295563
889,9,2.6448381775389267,6.439126735776624E-4,-8761.868196816627
890,9,2.6448381775389267,0.008629653460473452,-8762.636875352553
891,9,2.966216350242858,0.02223849113730124,-8759.396027047613
892,9,2.966216350242858,0.011454494218314473,-8758.891837236139
893,9,2.966216350242858,0.0021951021206576826,-8758.974585422402
894,9,3.022164115440047,0.019293006751853456,-8760.282984322794
895,9,3.022164115440047,0.009164739360445581,-8758.920190333678
896,9,3.022164115440047,0.006454740192086292,-8759.716237283848
897,9,3.022164115440047,0.025036136529603223,-8759.569595430263
898,9,3.022164115440047,0.013477091711685929,-8758.729451508538
899,9,2.8491078289117144,0.004649008267377991,-8759.565384831169
900,9,3.37002459326602,0.005490680144933896,-8759.839441509532
901,9,3.37002459326602,0.0038741466230464428,-8760.001816298778
902,9,3.37002459326602,0.022015886457891126,-8761.144668318959
903,9,3.37002459326602,0.025788524741866187,-8760.364393799007
904,9,3.37002459326602,0.018813702119383435,-8760.304912206797
905,9,3.37002459326602,0.017832489804703103,-8760.248691509132
906,9,3.2685860555380146,0.024999210023954763,-8760.556150349263
907,9,3.1114413178834095,0.0031180785152480905,-8760.58046790925
908,9,3.1114413178834095,0.024250760355292916,-8758.815091929271
909,9,2.8133586994210567,0.004467506918121339,-8759.746980476128
910,9,2.8133586994210567,0.015393055876322476,-8760.967791985546
911,9,2.8133586994210567,0.017622973768370742,-8759.76407563606
912,9,3.076946466088471,0.007254328116059472,-8758.845359416995
913,9,3.0580504312715697,0.0035612184214863507,-8758.71207753928
914,9,3.0580504312715697,0.018649751012775467,-8760.626636591913
915,9,3.1693745552981776,0.0013949198312835642,-8760.503770180527
916,9,3.1693745552981776,0.012396295487997255,-8759.049258548916
917,9,3.1693745552981776,6.368936859170726E-4,-8759.094048358653
918,9,3.1693745552981776,0.014043734619122089,-8759.107449699655
919,9,3.1693745552981776,0.019214230269773314,-8759.585424228579
920,9,3.1693745552981776,0.015235117348856408,-8758.864790051768
921,9,3.239985682615646,0.00594033653595831,-8759.563100481457
922,9,3.239985682615646,0.02195139943269618,-8759.918482839315
923,9,3.239985682615646,0.008115232532919042,-8761.12912243319
924,9,3.239985682615646,0.019976792145272287,-8759.074081505525
925,9,3.239985682615646,0.0057071116727299975,-8759.18227407353
926,9,3.239985682615646,0.005920495992693453,-8759.077421462407
927,9,3.239985682615646,0.00583233157091112,-8759.347395341254
928,9,3.239985682615646,0.021468985337622412,-8760.46835517749
929,9,3.239985682615646,0.014528494372137643,-8759.065522712452
930,9,3.239985682615646,0.0,-8759.065522712452
931,9,3.239985682615646,0.0036473368569088505,-8759.15392059524
932,9,3.239985682615646,0.004187646031583475,-8759.06470099177
933,9,3.239985682615646,0.015730486512001346,-8760.234821574113
934,9,3.239985682615646,0.0042727260157330305,-8759.708560500278
935,9,3.239985682615646,0.0023285430694139075,-8759.48103567773
936,9,3.239985682615646,0.008946793048158902,-8759.064606740563
937,9,2.857936921882542,0.015831655660597133,-8760.653063832606
938,9,3.199087858859481,8.35480020613677E-4,-8760.240573121273
939,9,3.199087858859481,0.01427971289416724,-8758.939876165361
940,9,3.199087858859481,0.0067683115132068095,-8759.019151032146
941,9,3.199087858859481,0.010952571807616052,-8759.139549902957
942,9,3.149140305552717,0.006542087662912699,-8758.770366562627
943,9,3.149140305552717,3.617451450890763E-4,-8758.770615906655
944,9,3.149140305552717,0.010044767205413016,-8759.470630195903
945,9,3.149140305552717,0.00118016449602254,-8759.30915215534
946,9,3.149140305552717,0.008551983694580323,-8761.12040079356
947,9,2.959835268437266,0.01501391734798195,-8758.91967535065
948,9,2.959835268437266,0.004889055484269961,-8758.911667160859
949,9,2.959835268437266,4.941808461577657E-4,-8758.925721193636
950,9,2.959835268437266,0.012169919159344636,-8759.45284245336
951,9,2.959835268437266,0.007681977722039643,-8758.897081086501
952,9,2.959835268437266,0.0041836080322150415,-8758.916763137018
953,9,2.959835268437266,0.00955042475089489,-8759.19331718824
954,9,2.959835268437266,0.010544253937763606,-8758.949561760643
955,9,2.959835268437266,0.006689218454070056,-8759.415406371962
956,9,2.959835268437266,0.020103812561712592,-8759.528456093212
957,9,2.9712862254477956,0.027320874483829527,-8760.289931703719
958,9,3.0057047113857007,0.02092347712981482,-8758.831384446532
959,9,3.0057047113857007,0.0013598228605135876,-8758.902829758497
960,9,3.0057047113857007,0.011910369423697192,-8759.018973613152
961,9,3.155006394564338,0.004324856689191109,-8759.424466614375
962,9,3.3985826219122854,0.00923537950510711,-8760.064246619215
963,9,3.3985826219122854,0.005215462544763044,-8760.310567128081
964,9,3.3985826219122854,0.020467705034225778,-8761.269288062129
965,9,3.3985826219122854,0.013309056765186358,-8760.043585943607
966,9,3.3985826219122854,0.001173570455884565,-8760.051741643027
967,9,3.3985826219122854,0.004559022778192867,-8760.24641922853
968,9,3.3420066461473947,0.014440520165290599,-8760.022462625215
969,9,3.0547731033848233,0.0016346110103414024,-8759.256732555197
970,9,3.0547731033848233,0.014364446766570282,-8758.78559299
971,9,3.0547731033848233,0.02242916398510758,-8760.315128339545
972,9,3.0547731033848233,0.00624422623972401,-8759.453832779504
973,9,3.020005739993088,0.014312818330517646,-8758.75454995612
974,9,3.104291694363797,0.013597517913647675,-8760.474438528214
975,9,3.262607671041974,0.004277930778485803,-8760.044991187417
976,9,3.262607671041974,0.02266924746323995,-8759.80562751869
977,9,3.262607671041974,0.00190513116909366,-8760.022451741526
978,9,3.007575844404802,0.0016950959815956734,-8759.846636614233
979,9,3.4350597259903934,0.019663802507233374,-8760.49009639978
980,9,3.6944964106279334,0.016792548920578382,-8763.878610543195
981,9,3.6944964106279334,0.0019636205583128397,-8763.679101304071
982,9,3.6944964106279334,0.014644566140377319,-8763.334775333855
983,9,3.5590568545472254,3.4956960997439834E-4,-8761.718842555421
984,9,3.5590568545472254,0.019328836716857284,-8762.536234611242
985,9,3.4180770035856316,0.015776200012033698,-8760.21426834693
986,9,2.810464681033756,0.005132379366702744,-8760.023095554792
987,9,2.810464681033756,0.006405889761321837,-8760.900709590642
988,9,3.3762162285015704,0.003650769952794883,-8760.441003354194
989,9,3.3762162285015704,0.002857870699056672,-8760.135552740516
990,9,3.3762162285015704,0.006187631224668699,-8760.97449180377
991,9,3.3762162285015704,0.005105788832070177,-8760.235977805964
992,9,3.3762162285015704,0.006244350711619093,-8759.88284751224
993,9,3.031675598682525,0.001833812491383341,-8758.769503495165
994,9,3.1556817919114013,0.0030680409856129187,-8758.784445733509
995,9,3.1556817919114013,0.03381558986621647,-8763.483023919025
996,9,3.1556817919114013,0.03338316265803132,-8758.785494282589
997,9,3.1556817919114013,0.009616210969923239,-8759.29944688498
998,9,3.1556817919114013,0.011156011648317227,-8758.791616171657
999,9,3.1556817919114013,0.006754630303686476,-8758.955056101873
1000,9,3.1556817919114013,0.015228409588688208,-8759.385841028416
1001,9,3.3900482700592387,0.008601799781028485,-8759.983990562821
1002,9,3.0350177781372425,0.010042359220138797,-8759.141657925924
1003,9,3.16012745713697,0.007402394566387832,-8758.810082543601
1004,9,3.16012745713697,0.007650849773581353,-8759.017828005613
1005,9,3.16012745713697,0.0013602645957592335,-8759.137210608727
1006,9,3.16012745713697,0.016692050107082093,-8759.242868401285
1007,9,3.16012745713697,0.006839064871986655,-8758.829346178827
1008,9,3.16012745713697,0.005965073074714861,-8758.866799108244
1009,9,2.7624664402792045,0.004133287394260748,-8760.579698388667
1010,9,3.3888558331440826,0.004532169966768612,-8760.027914447513
1011,9,3.3888558331440826,0.011528503961682895,-8760.327530715258
1012,9,3.3888558331440826,0.010282744121783344,-8759.989728534943
1013,9,3.0399852872930007,0.005907765700468526,-8758.800229206907
1014,9,3.0399852872930007,0.0,-8758.800229206907
1015,9,3.028215869138715,0.013741152803440737,-8759.324403201428
1016,9,3.028215869138715,0.019092703538233363,-8759.184853268504
1017,9,3.384065468292587,0.012111714242646787,-8759.977083574682
1018,9,3.212181177747289,0.006033389067689562,-8759.444815484381
1019,9,3.212181177747289,0.0023175859095835166,-8759.209356311527
1020,9,3.621431954528413,0.010250448635816922,-8762.346435944
1021,9,3.1930112962190322,0.013732198241131824,-8759.52910121988
1022,9,3.1930112962190322,7.948591522205506E-4,-8759.423319152216
1023,9,3.1930112962190322,0.002964164424977836,-8759.119971498021
1024,9,2.8528586152924174,0.0067629908187351595,-8760.564573225976
1025,9,3.3523733892340797,0.009661977448750914,-8759.766530240213
1026,9,3.2504322256843676,2.2961074452035324E-4,-8759.184329800439
1027,9,3.319176346218394,0.009785610356358554,-8759.691206346655
1028,9,3.319176346218394,0.005654420632966922,-8759.485718613832
1029,9,3.319176346218394,0.002069449375228599,-8759.496061049544
1030,9,3.0752297674332714,0.0037122669095414895,-8758.847217448021
1031,9,3.0752297674332714,0.012364594574825027,-8758.972095711188
1032,9,3.0752297674332714,0.0,-8758.972095711188
1033,9,2.6775216117062457,5.110617051293231E-4,-8761.527339361659
1034,9,2.6775216117062457,0.009229168359548179,-8761.295001228335
1035,9,2.6775216117062457,0.002723887913337192,-8761.266666966587
1036,9,3.077156401225993,0.008269552891750936,-8759.097937455332
1037,9,3.1253663224485866,0.012204457938625762,-8758.824726256003
1038,9,3.1253663224485866,0.002814100251592705,-8758.739261879782
1039,9,3.1253663224485866,0.012665964849281036,-8759.696830942186
1040,9,3.1253663224485866,0.020922393559174773,-8759.024898377564
1041,9,3.3396159552178366,0.01636922884535541,-8760.066328201661
1042,9,3.3396159552178366,0.013353189922154896,-8759.70875538886
1043,9,3.485919333012106,1.822491620786515E-4,-8760.914723489124
1044,9,3.4085906411257714,0.023604955236429914,-8761.867534258843
1045,9,2.9668993550954452,0.02173506723784288,-8758.883236106281
1046,9,2.9668993550954452,0.009583805102134801,-8759.154360984667
1047,9,2.9668993550954452,0.006232961755438277,-8758.86669229592
1048,9,2.9668993550954452,0.0067186281920949276,-8759.192242970375
1049,9,2.9668993550954452,0.0052354430910765415,-8759.725569125498
1050,9,3.0079649329056686,0.008443125201394258,-8758.8755264672
1051,9,3.159741466001272,0.0015937162478050493,-8758.846435884208
1052,9,3.159741466001272,0.0032622386513405377,-8758.793971429057
1053,9,2.616209353802009,5.296321064112153E-4,-8762.209492782898
1054,9,2.616209353802009,0.009001749667066239,-8762.690084558111
1055,9,2.616209353802009,0.0027803688596113874,-8762.459063991791
1056,9,2.616209353802009,0.0061640993623000295,-8762.209925511332
1057,9,2.870150253572063,0.008956937780064983,-8759.779183119877
1058,9,2.870150253572063,0.0045342972167894124,-8759.412387456825
1059,9,2.870150253572063,0.0077216574665478765,-8759.403691710957
1060,9,2.870150253572063,0.011698441995092554,-8759.717124338036
1061,9,2.8272764888541944,0.005329851482446038,-8759.667910386259
1062,9,3.1690647010502735,0.008285265373076445,-8759.617961561611
1063,9,3.1690647010502735,0.014350457608814093,-8758.880590500614
1064,9,3.1690647010502735,0.0023693542141106916,-8758.822960186906
1065,9,3.189132152383153,0.003607732995212415,-8758.913682925588
1066,9,3.189132152383153,0.0023471704873915256,-8759.022667515004
1067,9,3.189132152383153,0.006081235294323861,-8759.685156250762
1068,9,2.7825286399099824,0.017247362639121133,-8760.248673438868
1069,9,2.7825286399099824,0.007003969069846211,-8760.027958349981
1070,9,3.360911840862876,0.01286099142759324,-8761.069987572539
1071,9,3.095601216122894,0.005218461384881121,-8759.14771607011
1072,9,3.095601216122894,0.03219759560025798,-8761.239451960453
1073,9,3.095601216122894,0.018657989188185703,-8758.841956501612
1074,9,3.095601216122894,0.0057293468881023935,-8758.69919637964
1075,9,3.095601216122894,0.016070805827841622,-8759.861674385651
1076,9,3.095601216122894,1.2763365716883524E-4,-8759.87942515665
1077,9,3.095601216122894,0.020605146545741415,-8758.848186434243
1078,9,3.095601216122894,0.0100523361335908,-8758.837453579168
1079,9,3.095601216122894,0.009797820699210036,-8759.776087600283
1080,9,3.095601216122894,0.02125871511106686,-8758.950970501732
1081,9,3.095601216122894,1.2245279742972848E-7,-8758.950980697915
1082,9,2.81070672435522,7.747300785909128E-4,-8759.953392898491
1083,9,2.81070672435522,0.012635808053890168,-8760.04291547311
1084,9,2.9638634028632795,0.0049911862277556285,-8759.602708440074
1085,9,2.851082218169251,0.019130998659679765,-8759.76019069269
1086,9,3.047959111930378,0.0052378067088657,-8758.719404150328
1087,9,3.047959111930378,0.00950356620639485,-8759.568142399907
1088,9,3.2638156164239556,0.011621303886271903,-8759.175554044941
1089,9,3.2638156164239556,0.014878212751307338,-8760.711301987341
1090,9,3.2081353769302368,0.028017742757237715,-8759.814543869945
1091,9,3.2081353769302368,0.023165687421304468,-8759.571096142281
1092,9,3.2081353769302368,0.005850382052936462,-8759.033050643018
1093,9,2.956471492364256,0.012507646359325442,-8759.283359269486
1094,9,2.8854863732088303,0.010312647040714884,-8760.926149169647
1095,9,2.8854863732088303,0.033625165193971976,-8760.761648547836
1096,9,2.8854863732088303,0.034028735397276924,-8760.992384888445
1097,9,3.311350202269703,0.011526988320267495,-8759.742657421868
1098,9,2.8837016045113675,0.0030376317197437497,-8759.845517153946
1099,9,2.8837016045113675,0.015443621830182386,-8762.298167821686
1100,9,3.1432352748478536,0.031998314800363914,-8758.963940070178
1101,9,3.1432352748478536,0.015649578678386927,-8759.258439894571
1102,9,3.1432352748478536,0.005773184913887064,-8758.850779304425
1103,9,3.1432352748478536,0.005550695142139073,-8758.770509121063
1104,9,3.1432352748478536,0.014280838796629669,-8759.576651478972
1105,9,3.1432352748478536,0.0036768993416715634,-8759.191600638998
1106,9,2.9738606899898445,0.002369862446654686,-8759.08756934891
1107,9,2.9738606899898445,0.005608082956074234,-8759.61628206972
1108,9,2.9738606899898445,0.008884698966708765,-8758.90772820311
1109,9,2.9738606899898445,0.010549580969625008,-8759.141120713222
1110,9,2.9738606899898445,0.0145563888081056,-8759.141288740222
1111,9,2.9738606899898445,1.0754736279358634E-4,-8759.13307743226
1112,9,2.8231982165226115,0.01029262241597298,-8761.185172547484
1113,9,2.7830873807689636,0.019270253973338314,-8760.031873614527
1114,9,2.7830873807689636,0.009504699389991184,-8760.821504022037
1115,9,2.7830873807689636,0.012629853441238459,-8760.038030644278
1116,9,2.7830873807689636,0.01899554500745279,-8762.273635770312
1117,9,3.2681718639652297,0.015446834029561679,-8759.22155309764
1118,9,3.2681718639652297,0.0028850008417379003,-8759.201089496619
1119,9,3.1204127622092144,0.00506505298230156,-8758.825801237082
1120,9,3.1204127622092144,0.004303020691834691,-8758.72166853706
1121,9,3.1204127622092144,4.0845614706913613E-4,-8758.72333252183
1122,9,3.1204127622092144,0.0068871980600827,-8758.971300444462
1123,9,3.1204127622092144,0.001174075670782898,-8759.078671843183
1124,9,3.1220620673402264,0.018998067720791822,-8759.388896366694
1125,9,3.1220620673402264,0.021005313939592277,-8759.315383466841
1126,9,3.1220620673402264,0.023588595201402676,-8759.695444438075
1127,9,3.1220620673402264,0.012390040542227865,-8758.73979739992
1128,9,2.8185887555247513,0.007919513585347537,-8759.933554802461
1129,9,3.2914010113341097,0.002725101964133725,-8759.397196623264
1130,9,3.1887736228195886,0.004750353943642066,-8758.881407928977
1131,9,3.1887736228195886,0.01930247220237183,-8760.808949776425
1132,9,3.1887736228195886,0.022510809514440205,-8758.896459222815
1133,9,3.1887736228195886,7.183978178521844E-4,-8758.88257382041
1134,9,3.1887736228195886,0.0253620888014644,-8761.456860072003
1135,9,3.1887736228195886,0.014167656785934873,-8759.375389551627
1136,9,3.1887736228195886,0.00740703689305619,-8758.908104428552
1137,9,3.1887736228195886,0.007313754264790251,-8759.013737441253
1138,9,3.1887736228195886,0.022279256429263344,-8760.318429227895
1139,9,3.1887736228195886,0.01657299251753927,-8758.87772367014
1140,9,3.1887736228195886,0.0024554388331467225,-8758.88715639956
1141,9,3.0022821315021124,0.010858145299077054,-8759.219957336582
1142,9,3.0022821315021124,0.01331495839353855,-8758.856762689462
1143,9,3.3975528284387098,0.00412416532620892,-8760.46731637217
1144,9,3.4018516402943044,0.005841360237680879,-8760.103180696517
1145,9,3.4018516402943044,0.00792386797545877,-8760.232194781836
1146,9,3.4795780920028596,0.0022410449505552987,-8761.057817851553
1147,9,3.4795780920028596,0.011094571621147742,-8762.390774013242
1148,9,2.9194205038669336,0.021911270405897992,-8759.09331579672
1149,9,2.9194205038669336,0.0,-8759.09331579672
1150,9,2.9194205038669336,0.014172778661426258,-8761.208210236275
1151,9,2.9194205038669336,0.01269601091657048,-8759.15820957498
1152,9,3.1008826306800894,0.0050166422836305236,-8759.277946459306
1153,9,2.9161282505193222,0.011799660199665718,-8759.096931601654
1154,9,2.9161282505193222,0.015952852519911992,-8760.67042640658
1155,9,2.8271204821277873,0.020608478080602816,-8759.65862859243
1156,9,3.27233327697803,0.008939206693308499,-8759.448640362554
1157,9,2.947822022897831,0.00394063134261835,-8759.509088273635
1158,9,2.947822022897831,0.0013374869370742504,-8759.378582926329
1159,9,2.947822022897831,0.005967141699081163,-8758.988575283192
1160,9,2.9702777146191397,0.012789871889235416,-8759.426818307718
1161,9,2.9702777146191397,0.0025209797055939648,-8759.145900243999
1162,9,2.9702777146191397,0.01911442944235224,-8759.597915686343
1163,9,3.106367553825472,0.0038654520802667014,-8759.064900017958
1164,9,3.106367553825472,0.005888275040719537,-8758.738316245222
1165,9,3.106367553825472,0.01132588785080585,-8759.634779836635
1166,9,3.106367553825472,0.011112283681021712,-8758.744220409673
1167,9,3.106367553825472,0.002427666831803982,-8758.843906388141
1168,9,3.106367553825472,0.015268993505653347,-8759.396306275125
1169,9,3.106367553825472,0.01702844586596587,-8758.951770919928
1170,9,3.2756727921845212,0.012679272895113364,-8759.454078411758
1171,9,2.917531546239998,0.0012469961015593167,-8759.180357719206
1172,9,3.253077590092819,0.0061621231596415554,-8759.907753015837
1173,9,3.253077590092819,0.01907813275125285,-8759.475096759612
1174,9,3.253077590092819,0.014070557576155468,-8759.334660182893
1175,9,2.9100031759237717,0.0026221404848323637,-8759.148226541332
1176,9,3.214583200280963,0.00957722697851665,-8759.177060616248
1177,9,3.214583200280963,0.012228946198602347,-8759.173424324254
1178,9,3.214583200280963,0.021872013862662992,-8760.191990012674
1179,9,3.1525327050911898,0.011713300943038657,-8758.87971176096
1180,9,3.1525327050911898,0.006984658143987299,-8758.819090549247
1181,9,3.1525327050911898,0.01329100251404211,-8759.351933295957
1182,9,3.1525327050911898,0.00767737657660339,-8758.826059772859
1183,9,3.2397977198514565,0.009213801557053508,-8759.309965394796
1184,9,3.0227643468915866,6.042429212405609E-4,-8759.017811457576
1185,9,3.419788844170494,0.004037495498182941,-8760.266767344989
1186,9,3.416925348153562,0.00800210900548852,-8760.987084830518
1187,9,3.412749864664603,0.023304278949924637,-8760.912874390908
1188,9,3.412749864664603,0.004253381503770526,-8760.497207378421
1189,9,3.103687581961493,0.010721139933726254,-8758.739377898908
1190,9,2.920297810250031,0.005077320208242017,-8759.396309869364
1191,9,2.920297810250031,0.0033901365775641235,-8759.832455682925
1192,9,2.920297810250031,0.007317508989964597,-8759.116900810703
1193,9,2.920297810250031,0.006570619118317689,-8759.093647416514
1194,9,2.920297810250031,0.011182137249774474,-8759.468710266668
1195,9,3.248030627315547,0.011049326499878234,-8759.142332776515
1196,9,3.248030627315547,0.00705367693375808,-8759.212347407745
1197,9,2.8877454386622983,0.004679529042739938,-8759.21544006144
1198,9,2.8877454386622983,0.008824477148886123,-8759.669634142349
1199,9,3.1866082440350603,0.012786281791358545,-8761.066112025648
1200,9,2.830381788030411,0.006833661343217667,-8760.757869834111
1201,9,2.7795945708891274,0.006659141769718574,-8760.453520293162
1202,9,2.7795945708891274,0.011055909825039567,-8760.086979517608
1203,9,2.7795945708891274,0.003842997416421551,-8760.294245904277
1204,9,2.7443385646297025,0.001208734427338945,-8760.77202649635
1205,9,3.2299259322827814,0.003064852973538479,-8759.777909179169
1206,9,3.1181300311348368,0.019623731000479552,-8759.13815965752
1207,9,3.1181300311348368,0.015559503399173613,-8758.987128425611
1208,9,3.1181300311348368,9.023870697824621E-4,-8759.070841324461
1209,9,3.1181300311348368,0.0056663115173839484,-8758.73728092733
1210,9,3.1181300311348368,0.003083574012517132,-8758.728148706696
1211,9,3.1181300311348368,0.012637751038097403,-8759.584920679263
1212,9,3.1181300311348368,0.004450155405903031,-8759.017213343504
1213,9,3.2445875204633796,0.00256196027009728,-8759.675050981494
1214,9,3.2445875204633796,0.0020587088475854803,-8759.436205578544
1215,9,3.2445875204633796,0.003221042033066321,-8759.193165446264
1216,9,3.203779107309041,0.016224653814074536,-8759.642963853054
1217,9,3.223541683433162,0.02174649045519532,-8759.617913527498
1218,9,3.035180202434842,0.007277587562350488,-8758.74466450149
1219,9,3.035180202434842,0.00144237433376887,-8758.716327695041
1220,9,3.035180202434842,3.410786697446988E-4,-8758.7207378057
1221,9,3.035180202434842,0.0034624734452385064,-8758.848443842639
1222,9,3.035180202434842,0.03900400974997567,-8763.53602669548
1223,9,3.035180202434842,0.01376519044527838,-8760.653339786571
1224,9,3.035180202434842,0.015017026094391622,-8758.873464657907
1225,9,3.035180202434842,0.01007315775798509,-8759.883549552054
1226,9,3.035180202434842,0.017610644157244892,-8758.736088136317
1227,9,2.8929012456930048,0.002113946669353134,-8759.184156243755
1228,9,2.71620106275724,0.003708528991037102,-8760.841473806107
1229,9,2.71620106275724,0.0184447560276291,-8762.274514549088
1230,9,2.71620106275724,0.011262677934842424,-8760.819822432626
1231,9,2.71620106275724,0.008363561917627799,-8760.898654522493
1232,9,3.194870243453564,0.014280511562070178,-8759.469356314094
1233,9,3.194870243453564,0.008761768476375068,-8758.894877886994
1234,9,3.194870243453564,0.0010095846896785166,-8758.90846886756
1235,9,3.194870243453564,0.004641645930832272,-8758.941746243301
1236,9,3.194870243453564,0.027301514602717153,-8762.767833083559
1237,9,3.194870243453564,0.037350166261953574,-8759.206329140967
1238,9,3.194870243453564,0.019247223052583987,-8759.632899685279
1239,9,3.194870243453564,0.013803582856722812,-8758.90776123993
1240,9,3.194870243453564,0.005794610299542924,-8758.987443344487
1241,9,3.194870243453564,0.01469887716884119,-8759.62700079953
1242,9,3.194870243453564,0.005148458670146128,-8759.069887119578
1243,9,3.206542970435113,0.006273486359753971,-8758.936728718676
1244,9,3.206542970435113,0.007966883415486667,-8759.246997405364
1245,9,3.206542970435113,0.010226476690747346,-8758.986975995605
1246,9,3.206542970435113,0.018147068608225875,-8760.540243700547
1247,9,3.206542970435113,0.010974136143892033,-8759.029566656684
1248,9,3.033256529314033,0.007872739862606892,-8758.798611992102
1249,9,3.1769879384621325,0.008568611026332634,-8758.972839975317
1250,9,3.1769879384621325,3.0553665716034906E-4,-8758.991549558208
