#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1275,12,7.222013892963752,0.033921510689858644,-4599.260224164302
1276,12,8.49255673639818,0.022002052785431797,-4597.855832347272
1277,12,8.49255673639818,0.011715396058855188,-4597.566900358983
1278,12,8.49255673639818,0.0032732559406805917,-4598.019897810512
1279,12,8.49255673639818,0.007341048662820732,-4597.204896630134
1280,12,8.49255673639818,0.023206765111496067,-4598.512656758889
1281,12,8.53321753468212,0.012228869631603953,-4597.411764995772
1282,12,10.119933980098285,0.009191256186307867,-4599.158105444883
1283,12,10.119933980098285,0.0036107790459720818,-4599.796458746563
1284,12,10.119933980098285,0.029719814906620456,-4602.311930786707
1285,12,9.573316657206158,0.02529380497541127,-4597.441937730222
1286,12,8.283204099238693,0.01908900153103618,-4599.130267661472
1287,12,8.283204099238693,0.017980586875203333,-4597.435294636607
1288,12,9.110384495728452,0.010326273351624879,-4597.265251792607
1289,12,9.110384495728452,0.007517506285761755,-4596.966189633674
1290,12,9.364873388967085,0.00855679361507948,-4597.570147640739
1291,12,8.199598334080347,0.014859870379672735,-4599.3087413155645
1292,12,8.691374358268126,0.01785475000166968,-4596.839483794432
1293,12,8.599159835216597,0.009010050663189356,-4597.481646488222
1294,12,8.599159835216597,0.018779864304111826,-4597.369264940115
1295,12,8.599159835216597,0.015141006391120204,-4597.093426835618
1296,12,9.514233778552164,0.01569854342409642,-4598.005592688933
1297,12,9.514233778552164,0.010535010373718096,-4598.4924585848385
1298,12,8.788069526405739,0.006412418524219726,-4596.984488647238
1299,12,9.565039075579683,0.0065149890406464295,-4598.608344964638
1300,12,9.068158323529154,0.024475099970494685,-4597.851273394272
1301,12,9.068158323529154,0.025862210963693982,-4601.232043316826
1302,12,9.068158323529154,0.01946281555919828,-4598.493812037774
1303,12,9.068158323529154,0.021403671843443647,-4599.875452496197
1304,12,8.457645027950873,0.02089985809757526,-4596.957498518421
1305,12,8.457645027950873,0.008556171612033606,-4597.6317019674825
1306,12,8.457645027950873,0.008316590531267626,-4597.498222653019
1307,12,8.457645027950873,0.027568119998662016,-4598.529743519199
1308,12,7.4892438986131635,0.014931844989782145,-4598.886309926913
1309,12,7.4892438986131635,0.014431769558002225,-4597.472274746056
1310,12,7.294368496969355,0.015577806630310317,-4599.424156123803
1311,12,7.284380770545376,0.03220811379844815,-4601.749330817411
1312,12,8.326979933304765,0.029067369048547675,-4599.404989211946
1313,12,8.326979933304765,0.03328374556573148,-4598.410307124295
1314,12,8.326979933304765,0.025562511832879484,-4597.829260671531
1315,12,8.20675567187717,0.01942873280794155,-4596.936722388738
1316,12,8.214798435399508,0.016332012273043456,-4597.3721470499095
1317,12,8.528371566744768,0.029458184908494126,-4598.702088700065
1318,12,8.528371566744768,0.03192990314430266,-4597.698983387184
1319,12,8.68427283409129,0.022250435156465548,-4597.181631473821
1320,12,8.95366662500442,0.009413353682293887,-4599.084766785567
1321,12,8.95366662500442,0.016513888239553118,-4597.109299668052
1322,12,8.95366662500442,0.005524372992500387,-4596.981342585028
1323,12,9.568303420412116,0.004268226414843104,-4597.700092443283
1324,12,7.695488540613186,0.012898406624002379,-4597.659322444635
1325,12,7.695488540613186,0.007357720803124634,-4597.495931338543
1326,12,9.555231471936242,0.01734964749169901,-4599.20576594983
1327,12,9.64421886621403,0.0174699741971909,-4597.552680550352
1328,12,9.824351598179923,0.003981674541500266,-4598.033290509991
1329,12,9.824351598179923,0.010741022290229357,-4598.884648205492
1330,12,8.294555607952597,0.019641123764034707,-4597.516834006707
1331,12,8.294555607952597,0.022155084288736346,-4598.878660979666
1332,12,8.294555607952597,0.01455604506145139,-4598.217473487552
1333,12,8.299999952011838,0.017180145687988174,-4596.904440806711
1334,12,8.171253546308872,0.003687323844324117,-4596.91600099379
1335,12,8.171253546308872,0.010306887921263552,-4598.049927190023
1336,12,8.171253546308872,0.025118513467193057,-4598.085006553276
1337,12,8.694670831444398,0.045110737069509584,-4598.32919174971
1338,12,8.694670831444398,0.03273984873523669,-4598.236566565673
1339,12,8.694670831444398,0.0174052351403845,-4598.038628640905
1340,12,10.1190544812665,0.024871423213952568,-4599.883291170377
1341,12,8.87608260551209,0.044513513370928126,-4600.541148416527
1342,12,8.616657252451606,0.012516627570717448,-4598.146590699713
1343,12,8.616657252451606,0.016667245926307722,-4599.557908049288
1344,12,10.240433358653936,0.020932139319072285,-4600.000450475733
1345,12,9.429463269743525,0.004681761699274742,-4598.71596775764
1346,12,9.429463269743525,0.013192788222795779,-4599.309297564955
1347,12,9.686319279597818,0.020040440181784247,-4601.499585366964
1348,12,8.541198613631083,0.03832425914978155,-4598.143587791683
1349,12,8.541198613631083,0.02516549176903432,-4598.337321969102
1350,12,9.405073893774361,0.039414487709955044,-4598.871377609994
1351,12,9.100370203811957,0.05461892402240776,-4598.908744032891
1352,12,9.100370203811957,0.029519301742228915,-4598.635490071427
1353,12,9.100370203811957,0.03580379260404812,-4598.783710607346
1354,12,10.057661459205319,0.030042907350210507,-4599.651761745932
1355,12,9.235578067938059,0.012513974176380088,-4598.516533943082
1356,12,9.235578067938059,0.013210268839854225,-4600.101707710177
1357,12,9.235578067938059,0.017564130914162687,-4599.5727602903335
1358,12,8.828946810294259,0.021650996131360817,-4597.040679986583
1359,12,7.27370864701408,0.02163268235306509,-4599.9769156875755
1360,12,8.654793358961147,0.0492539445829305,-4598.50610050903
1361,12,9.298701880361072,0.03258731896302279,-4598.839604330618
1362,12,9.117883195205339,0.022995120323660537,-4597.574642792466
1363,12,10.087379755464474,0.016129374754130905,-4598.658916193066
1364,12,10.598473088794451,0.01287866109085091,-4601.202384803628
1365,12,9.757671021422071,0.031049856494954967,-4600.807976624548
1366,12,8.710575766477268,0.021564251057374473,-4596.471160308969
1367,12,8.444330926458038,0.010840842987448016,-4596.569970487848
1368,12,9.117054036480216,0.027634575740040815,-4599.291353893728
1369,12,9.037386027651529,0.04441155668591528,-4597.721215417316
1370,12,8.82916753761232,0.01694439074902955,-4597.780058540087
1371,12,8.82916753761232,0.021382571470221913,-4596.067161874007
1372,12,9.651881309239092,0.0187434968905536,-4598.424269753823
1373,12,9.651881309239092,0.025112504201729585,-4597.049610185186
1374,12,8.26999168042687,0.0014360593924487158,-4596.282662878084
1375,12,8.26999168042687,0.015115923688951136,-4596.691355246576
1376,12,7.507277583822858,0.03529876531549665,-4597.090613654951
1377,12,7.507277583822858,0.013124576449587838,-4596.791047866567
1378,12,8.115940849501586,0.03656494054679432,-4598.376418154545
1379,12,7.8291181607539295,0.022088440988393673,-4598.840620337655
1380,12,7.8291181607539295,0.03219493900182012,-4596.400569981964
1381,12,9.461932299642248,0.017593719592016263,-4597.439925556022
1382,12,9.461932299642248,0.02686417234312414,-4598.657922310327
1383,12,8.858523256139081,0.02273669161152571,-4597.563862196459
1384,12,8.858523256139081,0.0,-4597.563862196459
1385,12,8.858523256139081,0.0,-4597.563862196459
1386,12,7.456985145404109,0.007651129442600241,-4597.214756408355
1387,12,7.07570181921318,0.0,-4598.043540931192
1388,12,7.07570181921318,0.0,-4598.043540931192
1389,12,6.734586644539143,0.0,-4599.10295491947
1390,12,8.138540663355212,0.026506242246303297,-4597.420226035612
1391,12,8.138540663355212,0.012037946326705712,-4596.361624160199
1392,12,8.545333522687912,0.018168120571439628,-4596.917405849423
1393,12,9.136976793952629,0.02776973203302037,-4597.69945404397
1394,12,9.146882127552873,0.028545338242245935,-4598.280199530663
1395,12,8.033401656437606,0.0308879086986813,-4598.317830514186
1396,12,8.033401656437606,0.041350411609341296,-4599.547847172329
1397,12,8.033401656437606,0.03734914233628773,-4599.87502543667
1398,12,8.798686513670944,0.02471497663388493,-4597.870528623178
1399,12,8.09792781900146,0.0,-4597.868172611928
1400,12,8.09792781900146,0.0034063067031970262,-4598.351325480184
1401,12,8.09792781900146,0.06710879726719483,-4602.79912233769
1402,12,10.071695084172566,0.047883417796543565,-4599.444884296767
1403,12,10.22062775407875,0.02080688527465205,-4598.1748783171015
1404,12,8.877754729937257,0.015295282054899634,-4597.671886007662
1405,12,8.99288472692608,0.017702066288787163,-4596.681819662943
1406,12,8.760771822039814,0.019357851352059058,-4598.307324005978
1407,12,8.760771822039814,0.033967712900314945,-4599.060432508239
1408,12,8.421245701528994,0.04106393637693492,-4598.651577503619
1409,12,8.310192363998334,0.022948168040916678,-4599.3382969586055
1410,12,9.103359920878253,0.022241011439456518,-4599.112742408206
1411,12,9.259125556010716,0.057592123648390704,-4598.342319234551
1412,12,9.259125556010716,0.03280236636926566,-4596.322243401899
1413,12,8.84821013164723,0.03571533446897736,-4599.912926769432
1414,12,8.388966477973653,0.021033440075893667,-4597.732347318437
1415,12,7.454806096042619,0.030450965196504594,-4598.781743973663
1416,12,7.454806096042619,0.011075436851804288,-4598.162375804626
1417,12,8.694295519982989,0.019343804512893997,-4597.3954998219415
1418,12,8.762865634257807,0.019648567204877773,-4598.024384176035
1419,12,8.528449460952993,0.017290136926071148,-4598.855591073192
1420,12,8.805662207026296,0.0,-4598.930599520072
1421,12,8.805662207026296,0.0,-4598.930599520072
1422,12,7.851276059342494,0.05024316641444604,-4601.039369082606
1423,12,7.851276059342494,0.03320047541541391,-4599.003738174537
1424,12,9.796349592602597,0.0,-4599.782444397928
1425,12,9.64376917672181,0.058306647240608724,-4602.084416858529
1426,12,9.622722627670012,0.035874263769565054,-4598.47013387749
1427,12,8.844490314913166,0.03128193890495708,-4598.812311902478
1428,12,8.844490314913166,0.005176224625179512,-4597.913776511206
1429,12,8.844490314913166,0.013783787810390719,-4596.950122513524
1430,12,8.844490314913166,0.01103407881386756,-4598.706894673146
1431,12,8.844490314913166,0.06306993882339915,-4602.2464500767255
1432,12,8.844490314913166,0.05332554356813633,-4598.228932717635
1433,12,8.979982180523654,0.014017673901132899,-4597.773350957628
1434,12,8.979982180523654,0.005227628047868194,-4598.188002440391
1435,12,8.754183845531665,0.01670451099386619,-4598.759382266593
1436,12,8.754183845531665,0.024634299913752072,-4598.019530287207
1437,12,8.754183845531665,0.013648038741515517,-4597.066937254394
1438,12,7.763427275187227,0.0312153211093704,-4596.393108232009
1439,12,9.520483192412383,0.020259667378514493,-4597.693876153883
1440,12,8.549447173020889,0.035443674763706134,-4597.035620727884
1441,12,8.181179130772286,0.02226672945628143,-4596.849777288515
1442,12,8.181179130772286,0.025207067744505186,-4596.276568483609
1443,12,8.734443991924872,0.021621573789244397,-4600.187090658201
1444,12,8.734443991924872,0.024727889498647973,-4597.917358379795
1445,12,8.734443991924872,0.0396055928485598,-4598.448177719826
1446,12,10.310645990887725,0.046635274457595896,-4602.545412337473
1447,12,8.391806087187314,0.014783183843824585,-4599.945135752549
1448,12,7.351332059117817,0.0,-4600.955538827223
1449,12,6.773914450605444,0.05419829199669612,-4599.8561622909265
1450,12,6.773914450605444,0.025489201642064113,-4600.844561853974
1451,12,6.773914450605444,0.021281826360220024,-4599.745956806146
1452,12,6.773914450605444,0.0,-4599.745956806146
1453,12,6.773914450605444,0.014032328515518,-4601.614964403201
1454,12,8.400444126065995,0.01974435709636592,-4596.5327519610055
1455,12,10.135518553304774,0.0,-4598.137863163609
1456,12,8.402467314975498,0.011170404448285251,-4597.5640753593125
1457,12,7.060298357492989,0.022967470831968845,-4600.407294341119
1458,12,8.435071029440985,0.025164093211243896,-4597.361287101405
1459,12,8.435071029440985,0.01992236228742332,-4597.778411500267
1460,12,8.435071029440985,0.010379186536199222,-4598.488024530065
1461,12,8.435071029440985,0.014250593909083883,-4598.308557377222
1462,12,8.435071029440985,0.029322358764399564,-4597.533478846664
1463,12,8.8811816384759,0.017346498057408122,-4596.134024921612
1464,12,8.258479821828018,0.019621119534125736,-4600.954012629603
1465,12,7.920758950678468,0.011096114854880018,-4600.965064826583
1466,12,7.920758950678468,0.023448533901748878,-4598.838205083065
1467,12,7.282489614828297,0.0,-4599.797819923169
1468,12,7.282489614828297,0.0,-4599.797819923169
1469,12,7.484601682930458,0.0,-4599.401896675217
1470,12,7.484601682930458,0.0,-4599.401896675217
1471,12,6.849770087090539,0.0,-4600.982830989586
1472,12,7.765233024737334,0.0,-4598.996825828988
1473,12,7.765233024737334,0.0,-4598.996825828988
1474,12,7.544620879812397,0.0,-4599.301676230711
1475,12,7.544620879812397,0.0,-4599.301676230711
1476,12,7.544620879812397,0.0,-4599.301676230711
1477,12,9.364367961193173,0.0,-4599.09510454715
1478,12,7.703414198754371,0.0,-4599.072499856336
1479,12,7.703414198754371,0.0,-4599.072499856336
1480,12,8.835824055243512,0.0,-4598.690519751699
1481,12,8.835824055243512,0.0,-4598.690519751699
1482,12,8.920935152723732,0.0,-4598.734717127716
1483,12,8.955065219546908,0.0,-4598.75482758773
1484,12,8.690437225718252,0.024890075341886725,-4598.941408048376
1485,12,8.327249679323812,0.0,-4598.920000827406
1486,12,8.713682557401764,0.0,-4598.948797804946
1487,12,8.713682557401764,0.0,-4598.948797804946
1488,12,8.713682557401764,0.0,-4598.948797804946
1489,12,8.234811666777428,0.011872475652425787,-4596.882737112577
1490,12,8.234811666777428,0.02683275431866941,-4597.193042038543
1491,12,8.850939500054817,0.05550507015028813,-4600.189746779453
1492,12,9.243554162783166,0.06787077345776486,-4600.061060225416
1493,12,9.243554162783166,0.0,-4600.061060225416
1494,12,8.456685870924261,0.02405538621109904,-4598.153211379516
1495,12,8.099704786998046,0.03860891175602335,-4599.39288308753
1496,12,9.62265762113388,0.03384084953693428,-4599.907684771493
1497,12,9.62265762113388,0.022109126828259523,-4601.272807676794
1498,12,8.32912631371908,0.04727439576426514,-4598.993036654989
1499,12,8.52967671097021,0.016580012662472665,-4597.085600316996
1500,12,8.52967671097021,0.019563670751459428,-4600.007768609261
1501,12,8.52967671097021,0.04118250248737442,-4599.862483576281
1502,12,7.985715513027414,0.013634933695595652,-4600.506476434881
1503,12,7.985715513027414,0.02589198948511348,-4601.035796348864
1504,12,8.18228318391017,0.006155712496497712,-4600.039404998648
1505,12,8.18228318391017,0.005985095588175393,-4599.81686949621
1506,12,8.18228318391017,0.015465964883039113,-4599.9464094126615
1507,12,9.960511690484132,0.009910827497942795,-4601.117251534594
1508,12,9.018592701408624,0.01114343770068077,-4600.520446628376
1509,12,8.696975939530715,0.0016889262718369769,-4600.361709587605
1510,12,8.696975939530715,0.013162437871592075,-4601.678847652049
1511,12,7.523991011645092,0.027844082127327544,-4602.233244021823
1512,12,8.44966466184561,0.03573440836955244,-4596.880218247945
1513,12,9.081627728949604,0.03007137238369003,-4597.380212326274
1514,12,9.009490666308244,0.05049030669171026,-4603.023676712835
1515,12,9.009490666308244,0.03775233525896515,-4598.274701270372
1516,12,8.601617732667599,0.006218329285869198,-4597.407095184486
1517,12,8.601617732667599,0.01212598122990663,-4596.981269745911
1518,12,8.72113390934256,0.0,-4597.017733547031
1519,12,9.777720383148896,0.02399787737779982,-4598.632387218024
1520,12,9.777720383148896,0.03158839166467335,-4600.050333010757
1521,12,9.777720383148896,0.01443785392973225,-4597.205928759793
1522,12,10.729310810869071,0.012723496713838406,-4600.538594339463
1523,12,8.810263851556856,0.009295194297993914,-4597.410255590043
1524,12,8.810263851556856,0.011560323083937965,-4596.404066812265
1525,12,8.973543329301174,0.02257221114450242,-4600.266589576386
1526,12,9.56339816896249,0.02438853082829333,-4598.257721266654
1527,12,9.114623556698758,0.015810472330204883,-4598.0791698894045
1528,12,8.75627379850465,0.013091930589055306,-4597.01434897808
1529,12,8.495739650554915,0.03254893828436649,-4602.014825994271
1530,12,8.968061436956216,0.019352587649206276,-4598.3161124195885
1531,12,8.968061436956216,0.015448308403786887,-4599.459516120258
1532,12,8.968061436956216,0.0280784047595362,-4599.194716090538
1533,12,8.968061436956216,0.06282259764397896,-4599.943139043271
1534,12,7.639202092900945,0.04894772785334654,-4602.616133016287
1535,12,7.639202092900945,0.05432858074849874,-4598.442318913161
1536,12,8.279918309892906,0.09112052454570407,-4600.381280082553
1537,12,7.860205182497249,0.011379792801819735,-4600.046485202736
1538,12,8.803826355731374,0.007312183134957045,-4599.417604409869
1539,12,7.5171665401831325,0.07776733277481149,-4599.850399680225
1540,12,8.77376733954737,0.0070474562102058325,-4599.030742789527
1541,12,8.647580383686112,0.04569568865137711,-4597.455960326926
1542,12,8.647580383686112,0.04034682351668649,-4597.512872523997
1543,12,8.647580383686112,0.01413085761949423,-4597.533432638063
1544,12,9.922048030738111,0.015618687310618287,-4597.860660092255
1545,12,9.922048030738111,0.023798917910773723,-4601.92972178793
1546,12,9.922048030738111,0.037241063476655095,-4599.39995061341
1547,12,7.992069154338845,0.010182577202459409,-4597.034462597056
1548,12,7.992069154338845,0.004136900159276563,-4597.306009309061
1549,12,7.992069154338845,0.015524449729507159,-4598.67214619589
1550,12,8.200014733523412,0.04026308847504003,-4598.193969120586
1551,12,8.206596581432875,0.018645744008592757,-4596.5484891544165
1552,12,8.928247225932655,0.0,-4596.672172814097
1553,12,8.928247225932655,0.010265214944400865,-4596.395072262427
1554,12,7.849242476951823,0.007114713997680683,-4596.038245992924
1555,12,7.849242476951823,0.009082748292520787,-4596.272595801271
1556,12,7.849242476951823,0.015474891853703099,-4596.629907890931
1557,12,7.140257512030929,0.0386696790120099,-4597.727605268103
1558,12,7.034406663296681,0.021010288124925128,-4600.37357554655
1559,12,7.805713461829211,0.013221320369478692,-4596.609374639047
1560,12,9.45082328575919,0.020580449848025005,-4598.751769465654
1561,12,9.45082328575919,0.021499758282230302,-4598.87378962407
1562,12,9.45082328575919,0.03746090600675258,-4597.245849234651
1563,12,9.497065571011678,0.010655488422909531,-4596.265361806174
1564,12,7.884026185649599,0.012856220204606111,-4597.040665416685
1565,12,7.884026185649599,0.028052256639190913,-4599.8552929478765
1566,12,7.884026185649599,0.019291560778768813,-4600.191371164752
1567,12,8.22129015262616,0.021513242571195926,-4596.2990806608
1568,12,8.22129015262616,0.0,-4596.2990806608
1569,12,7.777865789944664,0.0,-4596.603474331443
1570,12,7.777865789944664,0.0,-4596.603474331443
1571,12,7.943109187077992,0.017873059452470683,-4597.588408932126
1572,12,8.303180911804962,0.007085910733146156,-4596.339732119228
1573,12,7.714605822628681,0.0,-4596.713537976864
1574,12,7.714605822628681,0.01610360307648552,-4598.510192829959
1575,12,8.587362152211004,0.029468534969203708,-4597.300486268992
1576,12,8.587362152211004,0.02858342967523518,-4599.267339317759
1577,12,7.6838899708913075,0.024536591501204755,-4597.913637090378
1578,12,6.678638222438388,0.018141830253266433,-4601.214493541653
1579,12,6.504138529387192,0.013679565003992436,-4600.632951036165
1580,12,6.551268017464625,0.0304263068014786,-4600.70011467955
1581,12,6.516591655099707,0.011333685022625856,-4601.221988073146
1582,12,6.414377464881835,0.04986999597829037,-4605.853539337158
1583,12,7.054403522308668,0.05047624286666298,-4600.321575650683
1584,12,7.054403522308668,0.013800162809254501,-4599.284683383965
1585,12,6.772758712793464,0.032313932669817164,-4603.652440737933
1586,12,6.500848142979057,0.018744270149633993,-4601.796682194041
1587,12,7.017971877223591,0.020879543533439127,-4599.140950165216
1588,12,7.017971877223591,0.028525129634255852,-4601.538595640803
1589,12,6.955329718291676,0.01848370670596118,-4601.395327093473
1590,12,8.557093165233944,0.02919840448202886,-4596.9487920699075
1591,12,8.557093165233944,0.023197247293425025,-4597.03237008878
1592,12,8.557093165233944,0.0062352897418924,-4596.655492525106
1593,12,8.58478336123108,0.017567005256943644,-4598.165140883813
1594,12,8.58478336123108,0.0385321754635119,-4599.772288259706
1595,12,8.58478336123108,0.020553953598106828,-4598.104211021331
1596,12,7.95365689052655,0.036746213287629066,-4599.278366174207
1597,12,7.95365689052655,0.015172194524843183,-4597.872456863823
1598,12,7.95365689052655,0.05471909921218379,-4598.16272766106
1599,12,9.217191492434749,0.0,-4598.35136575405
1600,12,8.020500158778233,0.0,-4598.114562313011
1601,12,7.316100050914675,0.0,-4599.0491939269605
1602,12,7.32233416374846,0.0,-4599.03637602522
1603,12,8.87737258721115,0.0,-4598.098563635327
1604,12,7.683384295415253,0.0,-4598.439391535992
1605,12,9.16847002555067,0.0,-4598.307449791754
1606,12,8.851365699598565,0.024011115596304963,-4595.7624458650425
1607,12,8.851365699598565,0.014208358462893741,-4596.600533131197
1608,12,9.028696303774051,0.03755452656910456,-4601.538297968786
1609,12,8.454672934707977,0.05529813928481869,-4599.275652963926
1610,12,8.483508075228919,0.02130267061731818,-4595.810348669016
1611,12,9.264252391559776,0.00692314393896723,-4596.827888912739
1612,12,9.264252391559776,0.012613549045421502,-4596.115270870221
1613,12,10.042815420683844,0.01928520675637084,-4598.533169207456
1614,12,10.042815420683844,0.02532640069036543,-4599.369061700156
1615,12,9.79044221640677,0.035074840877525035,-4598.519196134814
1616,12,7.982376217599458,0.005920711182470395,-4596.432625726862
1617,12,8.123937716464122,0.0067835809675790976,-4596.647926046715
1618,12,8.123937716464122,0.006752664589272206,-4595.7703365324305
1619,12,8.64667415019406,0.0,-4595.712687576921
1620,12,8.951620649323695,0.013646602494538501,-4596.790739589302
1621,12,10.237760562449894,0.030818558387591274,-4601.127186944548
1622,12,10.237760562449894,0.020886609842200435,-4597.496245004384
1623,12,8.74882969144277,0.011548106896408214,-4596.329640847704
1624,12,8.850986227223919,0.010938770034233741,-4596.601687489983
1625,12,8.850986227223919,0.009054943935053142,-4596.089561850398
1626,12,8.850986227223919,0.02214238874172364,-4597.686490740663
1627,12,7.797124977943736,0.0061682917036285645,-4598.13791844276
1628,12,7.797124977943736,0.023086782413154053,-4596.427412563431
1629,12,7.797124977943736,0.019651025220396787,-4597.909367091306
1630,12,7.6502608070554965,0.030453055872368753,-4596.640347913401
1631,12,8.935361734422505,0.03754629219059062,-4600.66510010568
1632,12,7.2315533277580055,0.036007481003908826,-4600.7107929356425
1633,12,7.81470151584966,0.055255554832732624,-4598.575276733074
1634,12,7.81470151584966,0.0,-4598.575276733074
1635,12,9.022639243711664,0.039913054633195735,-4597.783024500037
1636,12,10.177825513655906,0.026519077393809556,-4598.122359777941
1637,12,10.177825513655906,0.02283076847317775,-4599.849693674736
1638,12,10.177825513655906,0.03497420862008237,-4598.785544043118
1639,12,10.177825513655906,0.012843117037790286,-4597.609274436945
1640,12,10.177825513655906,0.010137741392507449,-4598.252008590656
1641,12,9.217243586484459,0.026819967153336483,-4598.547992048245
1642,12,9.217243586484459,0.015320938783107835,-4596.248506888198
1643,12,9.309740209440957,0.033206828966388685,-4599.6173908186975
1644,12,8.550151123776084,0.030276271841147548,-4596.937635217553
1645,12,10.41092887676494,0.013537128367310122,-4598.763781123778
1646,12,10.41092887676494,0.01790362527197273,-4599.636355106568
1647,12,10.181874334167706,0.023858019924813775,-4603.210387985828
1648,12,8.823643521636928,0.01996036170182415,-4596.318020034096
1649,12,8.177729403545179,0.0274573929918593,-4598.334248940111
1650,12,8.177729403545179,0.009050600572519801,-4598.1784278462765
1651,12,8.363406093888067,0.02027992240199629,-4597.92891421615
1652,12,8.363406093888067,0.026609204688645374,-4596.181280709217
1653,12,8.027503044561895,0.016127439969261567,-4598.594522994192
1654,12,8.027503044561895,0.04423446602305489,-4599.051162113428
1655,12,9.77059955873819,0.02057936242069207,-4599.1392082543225
1656,12,8.420631530678712,0.01213303076484426,-4598.838953998191
1657,12,8.916494646219881,0.04812548779821671,-4597.802376193377
1658,12,8.916494646219881,0.009955547891873404,-4597.270577884341
1659,12,10.001293871687283,0.018101332371369655,-4598.308678532617
1660,12,9.941788297090751,0.015995733583654775,-4598.134180843441
1661,12,9.941788297090751,0.01493683544133273,-4598.568381015848
1662,12,8.093586714866351,0.002049115381310515,-4597.146956786399
1663,12,8.48514532385809,0.033267731823336755,-4599.5385638174885
1664,12,9.21121715164138,0.031490431169569066,-4597.299692530178
1665,12,7.959995713852271,0.027393905612541583,-4599.365781225457
1666,12,9.336110516588317,0.0441342205376892,-4600.646457247562
1667,12,9.069398660138104,0.044059451389006056,-4596.991039858076
1668,12,7.4521209188252895,0.0,-4597.5550224013205
1669,12,7.4521209188252895,0.0,-4597.5550224013205
1670,12,7.4521209188252895,0.0,-4597.5550224013205
1671,12,7.4521209188252895,0.013352208822324518,-4596.516084226307
1672,12,8.262403881950611,0.07336062428062129,-4602.2399402719075
1673,12,8.617129759826058,0.02713357486669525,-4597.542614373753
1674,12,10.288894428106037,0.032200584624282644,-4600.42320328586
1675,12,8.950544544692807,0.01859727757514118,-4597.672905870526
1676,12,8.253437691782631,0.05942521760278314,-4596.7686008776855
1677,12,7.425444225281933,0.02712675223390175,-4601.295834708379
1678,12,7.842931439109989,0.013833304171793417,-4597.247329741154
1679,12,7.847082715457202,9.663873314007393E-4,-4597.348549850074
1680,12,8.527970039093242,0.043820847334882396,-4601.806282551923
1681,12,7.393251379720993,0.04771191554114626,-4600.328523878825
1682,12,7.42250668043238,0.033946528186910616,-4597.99825672063
1683,12,8.405323041848304,0.017058616128125897,-4596.842244826035
1684,12,8.966866373188134,0.013656019480814394,-4596.451032179526
1685,12,8.136013091839692,0.03699015169811901,-4596.4910848057825
1686,12,8.271089087604707,0.0046470195434646505,-4596.785093608469
1687,12,8.271089087604707,0.020303438255858716,-4597.64464068562
1688,12,8.271089087604707,0.009715678664873786,-4598.212271812377
1689,12,8.271089087604707,0.033584214444282,-4602.634958779776
1690,12,9.922575492917636,0.048544870162746986,-4601.4306120060155
1691,12,8.40498657895734,0.07075358970303669,-4599.535600022312
1692,12,8.31669255209236,0.020047006184878327,-4598.87387082384
1693,12,8.513313871734262,0.0,-4598.863549498534
1694,12,8.513313871734262,0.0,-4598.863549498534
1695,12,8.767253020563933,0.0,-4598.928418522771
1696,12,8.767253020563933,0.0,-4598.928418522771
1697,12,9.863015560822873,0.0,-4600.0296922960515
1698,12,9.519972692724762,0.0,-4599.560266728153
1699,12,9.519972692724762,0.0,-4599.560266728153
1700,12,9.095056421867378,0.0,-4599.129133273824
1701,12,10.038091481326765,0.0,-4600.306050980509
1702,12,10.013712262224853,0.0,-4600.266174478398
1703,12,8.040504008903527,0.0,-4598.98729722709
1704,12,7.425351841191488,0.0,-4599.72719848513
1705,12,7.425351841191488,0.0,-4599.72719848513
1706,12,7.425351841191488,0.0,-4599.72719848513
1707,12,7.425351841191488,0.0,-4599.72719848513
1708,12,7.576167208679505,0.0,-4599.476545924151
1709,12,7.837600545351339,0.0,-4599.15176905866
1710,12,7.837600545351339,0.016616686027828745,-4600.31279612262
1711,12,9.462354936964521,0.0,-4600.669304370613
1712,12,9.440358823442558,0.04876698865206329,-4605.661007052249
1713,12,8.427836648362662,0.08846065442358268,-4598.712758426065
1714,12,7.4400970997903535,0.0,-4599.514657761625
1715,12,7.4400970997903535,0.05735678819507831,-4601.006081572657
1716,12,8.885483137839666,0.0,-4600.369668036993
1717,12,8.885483137839666,0.0,-4600.369668036993
1718,12,8.885483137839666,0.023669664998927968,-4595.9827449960085
1719,12,8.240671806173292,0.005533277678932941,-4595.881267877117
1720,12,8.240671806173292,0.012440092851542808,-4596.469202923214
1721,12,8.635220809332957,0.015752842339334064,-4596.697361523511
1722,12,8.73680049056414,0.016940378853789656,-4596.218734488852
1723,12,8.73680049056414,0.024767133348529688,-4598.123298216526
1724,12,7.964324895373849,0.0187140149288733,-4596.27069619875
1725,12,7.727932709165248,0.006308756851411253,-4596.610766831119
1726,12,7.842642690153966,0.01621258190892752,-4598.789026741195
1727,12,7.842642690153966,0.030253177812802075,-4597.886345272409
1728,12,8.77998821593289,0.0032929524842717356,-4598.014608432759
1729,12,7.599528647538764,0.011074486383489804,-4598.337515538633
1730,12,8.463390747857169,0.006360463264078603,-4598.880079964267
1731,12,8.463390747857169,0.015012100367545203,-4597.475879229511
1732,12,8.463390747857169,0.008740670628722386,-4598.574589949894
1733,12,8.534197367004287,0.01935751666881559,-4596.103056514879
1734,12,8.534197367004287,0.011915389081647021,-4595.40393060731
