#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2496,9,3.197853567136453,0.0,-8614.427714974972
2497,9,3.197853567136453,0.0,-8614.427714974972
2498,9,3.197853567136453,0.0,-8614.427714974972
2499,9,3.197853567136453,0.0,-8614.427714974972
2500,9,3.52249844428598,0.0,-8615.889293655986
2501,9,3.3118535033348135,0.0,-8614.661245272058
2502,9,3.3118535033348135,0.0,-8614.661245272058
2503,9,3.3118535033348135,0.0,-8614.661245272058
2504,9,2.9404325874107298,0.0,-8615.24899175464
2505,9,2.9404325874107298,0.0,-8615.24899175464
2506,9,2.9404325874107298,0.0,-8615.24899175464
2507,9,3.51171746987538,0.0,-8615.80377021617
2508,9,3.009026111109917,0.0,-8614.828342446634
2509,9,3.009026111109917,0.0,-8614.828342446634
2510,9,3.1043540702689363,0.0,-8614.494765860523
2511,9,3.1043540702689363,0.0,-8614.494765860523
2512,9,3.1043540702689363,0.0,-8614.494765860523
2513,9,3.4351567910083176,0.0,-8615.264015073973
2514,9,3.4351567910083176,0.0,-8615.264015073973
2515,9,2.995905143176682,0.0,-8614.896681767157
2516,9,2.995905143176682,0.0,-8614.896681767157
2517,9,3.4782949123416103,0.0,-8615.553363085997
2518,9,3.4782949123416103,0.0,-8615.553363085997
2519,9,3.212589421940375,0.0,-8614.43909789449
2520,9,3.212589421940375,0.0,-8614.43909789449
2521,9,3.212589421940375,0.0,-8614.43909789449
2522,9,3.212589421940375,0.0,-8614.43909789449
2523,9,3.212589421940375,0.0,-8614.43909789449
2524,9,3.212589421940375,0.0,-8614.43909789449
2525,9,3.468419190460717,0.0,-8615.483708826174
2526,9,3.657647698327916,0.0,-8617.147301704945
2527,9,3.657647698327916,0.0,-8617.147301704945
2528,9,3.5151693569014792,0.0,-8615.83090411752
2529,9,3.5151693569014792,0.0,-8615.83090411752
2530,9,3.5151693569014792,0.0,-8615.83090411752
2531,9,3.5151693569014792,0.0,-8615.83090411752
2532,9,2.935198038889514,0.0,-8615.28766558994
2533,9,3.168490841779112,0.0,-8614.4224756412
2534,9,2.853712934499123,0.0,-8616.016487278113
2535,9,3.2459716408796018,0.0,-8614.485977803783
2536,9,3.2459716408796018,0.0,-8614.485977803783
2537,9,3.478821438019877,0.0,-8615.557132835589
2538,9,3.5586758901486553,0.0,-8616.192793457416
2539,9,3.554840852166386,0.0,-8616.159431358063
2540,9,3.554840852166386,0.0,-8616.159431358063
2541,9,3.491462887359554,0.0,-8615.64933470257
2542,9,3.158475303940259,0.0,-8614.42609686687
2543,9,3.158475303940259,0.0,-8614.42609686687
2544,9,3.1930892497614343,0.0,-8614.42527604381
2545,9,3.248191200156855,0.0,-8614.49011548567
2546,9,3.248191200156855,0.0,-8614.49011548567
2547,9,3.248191200156855,0.0,-8614.49011548567
2548,9,3.248191200156855,0.0,-8614.49011548567
2549,9,3.115252508268766,0.0,-8614.474155845717
2550,9,3.138533626300609,0.0,-8614.441661368197
2551,9,3.1284663989260837,0.0,-8614.453800167223
2552,9,3.1284663989260837,0.0,-8614.453800167223
2553,9,3.1284663989260837,0.0,-8614.453800167223
2554,9,3.1284663989260837,0.0,-8614.453800167223
2555,9,3.1284663989260837,0.0,-8614.453800167223
2556,9,3.362534388957686,0.0,-8614.867268464377
2557,9,3.3227718930486048,0.0,-8614.700527195831
2558,9,3.3227718930486048,0.0,-8614.700527195831
2559,9,3.3008935653841283,0.0,-8614.624688668031
2560,9,3.3008935653841283,0.0,-8614.624688668031
2561,9,3.3008935653841283,0.0,-8614.624688668031
2562,9,3.3008935653841283,0.0,-8614.624688668031
2563,9,3.3008935653841283,0.0,-8614.624688668031
2564,9,3.3008935653841283,0.0,-8614.624688668031
2565,9,3.3008935653841283,0.0,-8614.624688668031
2566,9,3.3008935653841283,0.0,-8614.624688668031
2567,9,3.3008935653841283,0.0,-8614.624688668031
2568,9,3.3008935653841283,0.0,-8614.624688668031
2569,9,3.3008935653841283,0.0,-8614.624688668031
2570,9,3.0232259060568323,0.0,-8614.760666496535
2571,9,3.0232259060568323,0.0,-8614.760666496535
2572,9,3.0232259060568323,0.0,-8614.760666496535
2573,9,3.3863596840907406,0.0,-8614.984561826665
2574,9,3.037765377930754,0.0,-8614.69804289841
2575,9,3.037765377930754,0.0,-8614.69804289841
2576,9,3.037765377930754,0.0,-8614.69804289841
2577,9,3.170208884411751,0.0,-8614.422133430848
2578,9,3.170208884411751,0.0,-8614.422133430848
2579,9,3.170208884411751,0.0,-8614.422133430848
2580,9,3.170208884411751,0.0,-8614.422133430848
2581,9,2.9098709087016306,0.0,-8615.488406462397
2582,9,3.2278394234261953,0.0,-8614.456918553
2583,9,3.1841899544958308,0.0,-8614.422360297363
2584,9,3.167407309293469,0.0,-8614.422733349744
2585,9,3.167407309293469,0.0,-8614.422733349744
2586,9,3.167407309293469,0.0,-8614.422733349744
2587,9,3.167407309293469,0.0,-8614.422733349744
2588,9,3.105858892582396,0.0,-8614.491712989367
2589,9,3.105858892582396,0.0,-8614.491712989367
2590,9,3.105858892582396,0.0,-8614.491712989367
2591,9,3.105858892582396,0.0,-8614.491712989367
2592,9,3.105858892582396,0.0,-8614.491712989367
2593,9,3.105858892582396,0.0,-8614.491712989367
2594,9,3.351540586321556,0.0,-8614.817496893129
2595,9,3.2798446906456853,0.0,-8614.562671603893
2596,9,3.2798446906456853,0.0,-8614.562671603893
2597,9,3.2798446906456853,0.0,-8614.562671603893
2598,9,3.234887001348217,0.0,-8614.467204849627
2599,9,3.234887001348217,0.0,-8614.467204849627
2600,9,3.234887001348217,0.0,-8614.467204849627
2601,9,3.234887001348217,0.0,-8614.467204849627
2602,9,3.388509246411472,0.0,-8614.995771475544
2603,9,3.035511629338836,0.0,-8614.707312001388
2604,9,3.081517650200247,0.0,-8614.549331228633
2605,9,3.081517650200247,0.0,-8614.549331228633
2606,9,2.9714094356051985,0.0,-8615.039452506966
2607,9,2.9714094356051985,0.0,-8615.039452506966
2608,9,3.088945277633699,0.0,-8614.529878157957
2609,9,2.8054770984270814,0.0,-8616.56560618624
2610,9,2.8054770984270814,0.0,-8616.56560618624
2611,9,3.386878133416253,0.0,-8614.987256037426
2612,9,3.386878133416253,0.0,-8614.987256037426
2613,9,3.386878133416253,0.0,-8614.987256037426
2614,9,3.1127355047066936,0.0,-8614.478607372786
2615,9,3.717095117716466,0.0,-8617.802931200416
2616,9,3.2550520809432544,0.0,-8614.503699050489
2617,9,3.2550520809432544,0.0,-8614.503699050489
2618,9,3.2550520809432544,0.0,-8614.503699050489
2619,9,3.2550520809432544,0.0,-8614.503699050489
2620,9,3.3972618177944147,0.0,-8615.042474878046
2621,9,3.3972618177944147,0.0,-8615.042474878046
2622,9,3.3972618177944147,0.0,-8615.042474878046
2623,9,3.3972618177944147,0.0,-8615.042474878046
2624,9,3.3972618177944147,0.0,-8615.042474878046
2625,9,3.1452434018995428,0.0,-8614.435173190126
2626,9,3.1452434018995428,0.0,-8614.435173190126
2627,9,3.1452434018995428,0.0,-8614.435173190126
2628,9,3.1452434018995428,0.0,-8614.435173190126
2629,9,3.2220370765550133,0.0,-8614.449419720084
2630,9,2.9844091952380927,0.0,-8614.96120090907
2631,9,2.9844091952380927,0.0,-8614.96120090907
2632,9,2.9844091952380927,0.0,-8614.96120090907
2633,9,2.9844091952380927,0.0,-8614.96120090907
2634,9,2.9844091952380927,0.0,-8614.96120090907
2635,9,2.9844091952380927,0.0,-8614.96120090907
2636,9,2.9844091952380927,0.0,-8614.96120090907
2637,9,2.9844091952380927,0.0,-8614.96120090907
2638,9,2.9844091952380927,0.0,-8614.96120090907
2639,9,2.9844091952380927,0.0,-8614.96120090907
2640,9,3.1099391666016465,0.0,-8614.483769707169
2641,9,3.1099391666016465,0.0,-8614.483769707169
2642,9,3.1099391666016465,0.0,-8614.483769707169
2643,9,2.969553039283821,0.0,-8615.051089528228
2644,9,2.969553039283821,0.0,-8615.051089528228
2645,9,3.4596294603054765,0.0,-8615.423405548798
2646,9,3.186904565079344,0.0,-8614.423022458743
2647,9,3.2365709205646835,0.0,-8614.469852986587
2648,9,3.2365709205646835,0.0,-8614.469852986587
2649,9,3.2365709205646835,0.0,-8614.469852986587
2650,9,3.46476594049788,0.0,-8615.458450865415
2651,9,3.46476594049788,0.0,-8615.458450865415
2652,9,3.0552806477074217,0.0,-8614.631426799377
2653,9,3.0552806477074217,0.0,-8614.631426799377
2654,9,3.0643697371664476,0.0,-8614.600606399254
2655,9,3.242192684781871,0.0,-8614.479223070943
2656,9,3.242192684781871,0.0,-8614.479223070943
2657,9,2.8348283079268826,0.0,-8616.22067730095
2658,9,2.8348283079268826,0.0,-8616.22067730095
2659,9,2.8348283079268826,0.0,-8616.22067730095
2660,9,2.8348283079268826,0.0,-8616.22067730095
2661,9,3.2382549963232803,0.0,-8614.472574558406
2662,9,3.2382549963232803,0.0,-8614.472574558406
2663,9,3.2382549963232803,0.0,-8614.472574558406
2664,9,3.2382549963232803,0.0,-8614.472574558406
2665,9,3.185798276932886,0.0,-8614.422728466168
2666,9,3.174126923688704,0.0,-8614.421657019133
2667,9,3.174126923688704,0.0,-8614.421657019133
2668,9,3.090920674870112,0.0,-8614.524982598501
2669,9,3.645272618565498,0.0,-8617.018378431485
2670,9,3.645272618565498,0.0,-8617.018378431485
2671,9,3.113990832609933,0.0,-8614.476364145417
2672,9,3.113990832609933,0.0,-8614.476364145417
2673,9,3.113990832609933,0.0,-8614.476364145417
2674,9,3.113990832609933,0.0,-8614.476364145417
2675,9,3.1755157040951683,0.0,-8614.421589378486
2676,9,3.445990588882391,0.0,-8615.33302018118
2677,9,3.0932237452864664,0.0,-8614.519421894529
2678,9,3.0932237452864664,0.0,-8614.519421894529
2679,9,3.2411614235192174,0.0,-8614.477443332693
2680,9,3.2411614235192174,0.0,-8614.477443332693
2681,9,3.2411614235192174,0.0,-8614.477443332693
2682,9,3.2411614235192174,0.0,-8614.477443332693
2683,9,3.9428197564760983,0.0,-8620.792444305702
2684,9,3.9428197564760983,0.0,-8620.792444305702
2685,9,3.9428197564760983,0.0,-8620.792444305702
2686,9,3.632443328086095,0.0,-8616.887545983365
2687,9,3.090911021960449,0.0,-8614.525006237833
2688,9,3.090911021960449,0.0,-8614.525006237833
2689,9,3.2567897884312353,0.0,-8614.507329120832
2690,9,3.2567897884312353,0.0,-8614.507329120832
2691,9,3.2567897884312353,0.0,-8614.507329120832
2692,9,3.2567897884312353,0.0,-8614.507329120832
2693,9,3.2567897884312353,0.0,-8614.507329120832
2694,9,3.2567897884312353,0.0,-8614.507329120832
2695,9,3.2567897884312353,0.0,-8614.507329120832
2696,9,3.246008345788073,0.0,-8614.486045205149
2697,9,3.246008345788073,0.0,-8614.486045205149
2698,9,3.246008345788073,0.0,-8614.486045205149
2699,9,3.246008345788073,0.0,-8614.486045205149
2700,9,3.246008345788073,0.0,-8614.486045205149
2701,9,3.246008345788073,0.0,-8614.486045205149
2702,9,3.246008345788073,0.0,-8614.486045205149
2703,9,3.246008345788073,0.0,-8614.486045205149
2704,9,3.246008345788073,0.0,-8614.486045205149
2705,9,3.246008345788073,0.0,-8614.486045205149
2706,9,3.2320320439319272,0.0,-8614.46288268359
2707,9,3.239268933210049,0.0,-8614.474248392518
2708,9,3.239268933210049,0.0,-8614.474248392518
2709,9,3.239268933210049,0.0,-8614.474248392518
2710,9,3.239268933210049,0.0,-8614.474248392518
2711,9,3.10155539618633,0.0,-8614.500620869829
2712,9,3.14851819834735,0.0,-8614.432468863492
2713,9,3.14851819834735,0.0,-8614.432468863492
2714,9,3.14851819834735,0.0,-8614.432468863492
2715,9,3.14851819834735,0.0,-8614.432468863492
2716,9,3.14851819834735,0.0,-8614.432468863492
2717,9,3.14851819834735,0.0,-8614.432468863492
2718,9,3.14851819834735,0.0,-8614.432468863492
2719,9,3.14851819834735,0.0,-8614.432468863492
2720,9,3.14851819834735,0.0,-8614.432468863492
2721,9,3.1035740001112235,0.0,-8614.496374624441
2722,9,3.1035740001112235,0.0,-8614.496374624441
2723,9,3.1035740001112235,0.0,-8614.496374624441
2724,9,3.1035740001112235,0.0,-8614.496374624441
2725,9,3.1035740001112235,0.0,-8614.496374624441
2726,9,3.1035740001112235,0.0,-8614.496374624441
2727,9,3.538242866265467,0.0,-8616.018276190203
2728,9,3.3244517537029226,0.0,-8614.706822757862
2729,9,3.3244517537029226,0.0,-8614.706822757862
2730,9,3.3653313519079164,0.0,-8614.880372436657
2731,9,3.177120224862916,0.0,-8614.421577046533
2732,9,3.177120224862916,0.0,-8614.421577046533
2733,9,3.342814334310171,0.0,-8614.779974853125
2734,9,3.342814334310171,0.0,-8614.779974853125
2735,9,3.262093039037031,0.0,-8614.51887942149
2736,9,3.262093039037031,0.0,-8614.51887942149
2737,9,3.262093039037031,0.0,-8614.51887942149
2738,9,3.262093039037031,0.0,-8614.51887942149
2739,9,3.262093039037031,0.0,-8614.51887942149
2740,9,3.262093039037031,0.0,-8614.51887942149
2741,9,3.262093039037031,0.0,-8614.51887942149
2742,9,3.262093039037031,0.0,-8614.51887942149
2743,9,3.262093039037031,0.0,-8614.51887942149
2744,9,3.262093039037031,0.0,-8614.51887942149
2745,9,3.262093039037031,0.0,-8614.51887942149
2746,9,3.262093039037031,0.0,-8614.51887942149
2747,9,3.2569559841545326,0.0,-8614.507680308485
2748,9,3.2572654864426296,0.0,-8614.508336178948
2749,9,3.2572654864426296,0.0,-8614.508336178948
2750,9,3.5175841289002823,0.0,-8615.850025470998
2751,9,3.362889050504438,0.0,-8614.86892020196
2752,9,3.362889050504438,0.0,-8614.86892020196
2753,9,3.362889050504438,0.0,-8614.86892020196
2754,9,3.44121899294116,0.0,-8615.30232155748
2755,9,3.002164810747848,0.0,-8614.863378385415
2756,9,3.1155535961086303,0.0,-8614.473635703813
2757,9,3.2116292025866153,0.0,-8614.438180496021
2758,9,3.2116292025866153,0.0,-8614.438180496021
2759,9,3.2116292025866153,0.0,-8614.438180496021
2760,9,3.033594753181373,0.0,-8614.715321685686
2761,9,3.033594753181373,0.0,-8614.715321685686
2762,9,3.033594753181373,0.0,-8614.715321685686
2763,9,3.033594753181373,0.0,-8614.715321685686
2764,9,3.033594753181373,0.0,-8614.715321685686
2765,9,3.033594753181373,0.0,-8614.715321685686
2766,9,2.9565257726857905,0.0,-8615.136035168633
2767,9,2.9565257726857905,0.0,-8615.136035168633
2768,9,2.9565257726857905,0.0,-8615.136035168633
2769,9,2.9565257726857905,0.0,-8615.136035168633
2770,9,3.166061765558609,0.0,-8614.423098533678
2771,9,3.166061765558609,0.0,-8614.423098533678
2772,9,3.166061765558609,0.0,-8614.423098533678
2773,9,3.166061765558609,0.0,-8614.423098533678
2774,9,3.166061765558609,0.0,-8614.423098533678
2775,9,3.166061765558609,0.0,-8614.423098533678
2776,9,3.166061765558609,0.0,-8614.423098533678
2777,9,3.355590817106183,0.0,-8614.83551038197
2778,9,3.355590817106183,0.0,-8614.83551038197
2779,9,3.1789726151578668,0.0,-8614.421650421511
2780,9,3.1789726151578668,0.0,-8614.421650421511
2781,9,3.1789726151578668,0.0,-8614.421650421511
2782,9,3.1789726151578668,0.0,-8614.421650421511
2783,9,3.1789726151578668,0.0,-8614.421650421511
2784,9,3.1789726151578668,0.0,-8614.421650421511
2785,9,3.0813340734999914,0.0,-8614.549833000758
2786,9,3.0813340734999914,0.0,-8614.549833000758
2787,9,3.0813340734999914,0.0,-8614.549833000758
2788,9,3.0813340734999914,0.0,-8614.549833000758
2789,9,3.0813340734999914,0.0,-8614.549833000758
2790,9,3.0813340734999914,0.0,-8614.549833000758
2791,9,3.0813340734999914,0.0,-8614.549833000758
2792,9,3.0813340734999914,0.0,-8614.549833000758
2793,9,3.0813340734999914,0.0,-8614.549833000758
2794,9,3.5883333937061956,0.0,-8616.460120980984
2795,9,3.5883333937061956,0.0,-8616.460120980984
2796,9,3.316373956273933,0.0,-8614.67716384401
2797,9,3.316373956273933,0.0,-8614.67716384401
2798,9,3.214218220362266,0.0,-8614.440709758044
2799,9,3.323024148799565,0.0,-8614.701468297726
2800,9,3.323024148799565,0.0,-8614.701468297726
2801,9,3.323024148799565,0.0,-8614.701468297726
2802,9,3.2462839870338627,0.0,-8614.486552466693
2803,9,3.2462839870338627,0.0,-8614.486552466693
2804,9,3.229394914219952,0.0,-8614.459077999543
2805,9,3.229394914219952,0.0,-8614.459077999543
2806,9,3.229394914219952,0.0,-8614.459077999543
2807,9,3.8136996214215935,0.0,-8618.990076250542
2808,9,3.2656317961078147,0.0,-8614.526980716408
2809,9,3.625729149202873,0.0,-8616.820232073844
2810,9,3.434858748461656,0.0,-8615.262151913896
2811,9,2.765447071290245,0.0,-8617.091823069062
2812,9,3.0291200029907177,0.0,-8614.734471750744
2813,9,3.0291200029907177,0.0,-8614.734471750744
2814,9,2.9244147550038884,0.0,-8615.370358382452
2815,9,3.4057588151680354,0.0,-8615.08943270564
2816,9,3.303182184660043,0.0,-8614.632082860948
2817,9,3.1655481676210777,0.0,-8614.423251130978
2818,9,3.1902764957007843,0.0,-8614.424123009094
2819,9,3.6032168308973764,0.0,-8616.60040963953
2820,9,3.4794739998495343,0.0,-8615.561812818783
2821,9,3.4794739998495343,0.0,-8615.561812818783
2822,9,3.165788004184831,0.0,-8614.4231789636
2823,9,3.165788004184831,0.0,-8614.4231789636
2824,9,3.165788004184831,0.0,-8614.4231789636
2825,9,3.165788004184831,0.0,-8614.4231789636
2826,9,3.0940332106900343,0.0,-8614.517504962738
2827,9,3.0940332106900343,0.0,-8614.517504962738
2828,9,3.0940332106900343,0.0,-8614.517504962738
2829,9,3.0940332106900343,0.0,-8614.517504962738
2830,9,3.0940332106900343,0.0,-8614.517504962738
2831,9,3.0940332106900343,0.0,-8614.517504962738
2832,9,3.0940332106900343,0.0,-8614.517504962738
2833,9,3.0940332106900343,0.0,-8614.517504962738
2834,9,2.9865722610480616,0.0,-8614.948727261326
2835,9,3.230344388086471,0.0,-8614.460427042064
2836,9,3.230344388086471,0.0,-8614.460427042064
2837,9,3.230344388086471,0.0,-8614.460427042064
2838,9,3.341989994635312,0.0,-8614.776521634845
2839,9,3.341989994635312,0.0,-8614.776521634845
2840,9,3.341989994635312,0.0,-8614.776521634845
2841,9,3.4536633546572313,0.0,-8615.383388883785
2842,9,3.4536633546572313,0.0,-8615.383388883785
2843,9,3.465675184071378,0.0,-8615.464711441293
2844,9,2.8994186402209947,0.0,-8615.57792425236
2845,9,2.83657116824237,0.0,-8616.20125720554
2846,9,2.83657116824237,0.0,-8616.20125720554
2847,9,3.0418108267998965,0.0,-8614.681805668197
2848,9,3.310543115871174,0.0,-8614.656722308559
2849,9,3.310543115871174,0.0,-8614.656722308559
2850,9,3.310543115871174,0.0,-8614.656722308559
2851,9,3.310543115871174,0.0,-8614.656722308559
2852,9,3.310543115871174,0.0,-8614.656722308559
2853,9,3.2271347691442975,0.0,-8614.455961021995
2854,9,3.4417696972720386,0.0,-8615.305840018253
2855,9,3.2521501042063017,0.0,-8614.497807503594
2856,9,3.2521501042063017,0.0,-8614.497807503594
2857,9,3.2521501042063017,0.0,-8614.497807503594
2858,9,3.216487558563363,0.0,-8614.443072162207
2859,9,3.216487558563363,0.0,-8614.443072162207
2860,9,3.216487558563363,0.0,-8614.443072162207
2861,9,3.1817082824489393,0.0,-8614.4219301586
2862,9,3.1817082824489393,0.0,-8614.4219301586
2863,9,3.1817082824489393,0.0,-8614.4219301586
2864,9,3.2271698012964287,0.0,-8614.456008320582
2865,9,3.2271698012964287,0.0,-8614.456008320582
2866,9,3.2271698012964287,0.0,-8614.456008320582
2867,9,3.2271698012964287,0.0,-8614.456008320582
2868,9,3.2271698012964287,0.0,-8614.456008320582
2869,9,2.828547772788572,0.0,-8616.291638299495
2870,9,2.828547772788572,0.0,-8616.291638299495
2871,9,2.828547772788572,0.0,-8616.291638299495
2872,9,2.828547772788572,0.0,-8616.291638299495
2873,9,2.828547772788572,0.0,-8616.291638299495
2874,9,3.3888818864072645,0.0,-8614.99772520699
2875,9,3.3888818864072645,0.0,-8614.99772520699
2876,9,3.3888818864072645,0.0,-8614.99772520699
2877,9,2.9751118210006116,0.0,-8615.01658994638
2878,9,3.454033787994393,0.0,-8615.385851868177
2879,9,3.454033787994393,0.0,-8615.385851868177
2880,9,3.007290602495282,0.0,-8614.837059966176
2881,9,3.007290602495282,0.0,-8614.837059966176
2882,9,3.2122405095387006,0.0,-8614.438761722704
2883,9,3.2122405095387006,0.0,-8614.438761722704
2884,9,3.2122405095387006,0.0,-8614.438761722704
2885,9,3.2122405095387006,0.0,-8614.438761722704
2886,9,3.2122405095387006,0.0,-8614.438761722704
2887,9,3.2122405095387006,0.0,-8614.438761722704
2888,9,3.2122405095387006,0.0,-8614.438761722704
2889,9,3.2122405095387006,0.0,-8614.438761722704
2890,9,3.2122405095387006,0.0,-8614.438761722704
2891,9,3.2122405095387006,0.0,-8614.438761722704
2892,9,3.2122405095387006,0.0,-8614.438761722704
2893,9,3.2122405095387006,0.0,-8614.438761722704
2894,9,3.2122405095387006,0.0,-8614.438761722704
2895,9,3.2122405095387006,0.0,-8614.438761722704
2896,9,3.2122405095387006,0.0,-8614.438761722704
2897,9,3.2122405095387006,0.0,-8614.438761722704
2898,9,3.154082390253214,0.0,-8614.428565767434
2899,9,3.154082390253214,0.0,-8614.428565767434
2900,9,3.154082390253214,0.0,-8614.428565767434
2901,9,3.235432827990008,0.0,-8614.468055195286
2902,9,3.235432827990008,0.0,-8614.468055195286
2903,9,3.235432827990008,0.0,-8614.468055195286
2904,9,2.999102045258983,0.0,-8614.879513018088
2905,9,2.999102045258983,0.0,-8614.879513018088
2906,9,3.269597814848931,0.0,-8614.53643337214
2907,9,3.269597814848931,0.0,-8614.53643337214
2908,9,3.269597814848931,0.0,-8614.53643337214
2909,9,3.269597814848931,0.0,-8614.53643337214
2910,9,3.269597814848931,0.0,-8614.53643337214
2911,9,3.269597814848931,0.0,-8614.53643337214
2912,9,3.460112922769795,0.0,-8615.426680776898
2913,9,3.460112922769795,0.0,-8615.426680776898
2914,9,3.460112922769795,0.0,-8615.426680776898
2915,9,2.918288933038401,0.0,-8615.419162190545
2916,9,2.918288933038401,0.0,-8615.419162190545
2917,9,2.918288933038401,0.0,-8615.419162190545
2918,9,3.0687583455780856,0.0,-8614.586632292452
2919,9,3.0687583455780856,0.0,-8614.586632292452
2920,9,3.0687583455780856,0.0,-8614.586632292452
2921,9,3.0687583455780856,0.0,-8614.586632292452
2922,9,3.0360385887886325,0.0,-8614.705130413677
2923,9,3.0360385887886325,0.0,-8614.705130413677
2924,9,3.2042611865029005,0.0,-8614.431954234693
2925,9,3.2042611865029005,0.0,-8614.431954234693
2926,9,3.3922817444480207,0.0,-8615.01569307544
2927,9,2.8776882485562316,0.0,-8615.7767639191
2928,9,3.5142345114355833,0.0,-8615.823532427064
2929,9,3.1243200223532286,0.0,-8614.459644480807
2930,9,3.127299469203322,0.0,-8614.455394933679
2931,9,3.127299469203322,0.0,-8614.455394933679
2932,9,3.127299469203322,0.0,-8614.455394933679
2933,9,3.127299469203322,0.0,-8614.455394933679
2934,9,3.0385092424816906,0.0,-8614.69501866991
2935,9,2.810064144944553,0.0,-8616.5094541373
2936,9,3.1739196395899993,0.0,-8614.421671653434
2937,9,3.1739196395899993,0.0,-8614.421671653434
2938,9,3.0134797575337444,0.0,-8614.806417739475
2939,9,3.0812752720897567,0.0,-8614.549993937835
2940,9,3.0812752720897567,0.0,-8614.549993937835
2941,9,3.162971538767857,0.0,-8614.424126965518
2942,9,3.162971538767857,0.0,-8614.424126965518
2943,9,3.162971538767857,0.0,-8614.424126965518
2944,9,2.8545553967302832,0.0,-8616.0076962419
2945,9,3.007527097893006,0.0,-8614.835866292491
2946,9,3.44487944978292,0.0,-8615.325828604698
2947,9,3.572434485442556,0.0,-8616.314768049177
2948,9,2.922964158243613,0.0,-8615.381794998637
2949,9,3.285951471308229,0.0,-8614.579545552995
2950,9,3.285951471308229,0.0,-8614.579545552995
2951,9,3.285951471308229,0.0,-8614.579545552995
2952,9,3.285951471308229,0.0,-8614.579545552995
2953,9,3.285951471308229,0.0,-8614.579545552995
2954,9,3.285951471308229,0.0,-8614.579545552995
2955,9,3.285951471308229,0.0,-8614.579545552995
2956,9,3.285951471308229,0.0,-8614.579545552995
2957,9,3.285951471308229,0.0,-8614.579545552995
2958,9,3.3798605334070086,0.0,-8614.951297641626
2959,9,3.3798605334070086,0.0,-8614.951297641626
2960,9,3.3798605334070086,0.0,-8614.951297641626
2961,9,3.507568156740324,0.0,-8615.771466351593
2962,9,3.5050755782085687,0.0,-8615.752225161668
2963,9,2.898739385024625,0.0,-8615.583878333058
2964,9,2.898739385024625,0.0,-8615.583878333058
2965,9,3.585271151643673,0.0,-8616.431760910342
2966,9,3.585271151643673,0.0,-8616.431760910342
2967,9,3.585271151643673,0.0,-8616.431760910342
2968,9,3.30464159278359,0.0,-8614.636864144766
2969,9,3.30464159278359,0.0,-8614.636864144766
2970,9,3.7197820298998336,0.0,-8617.83395163006
2971,9,3.7197820298998336,0.0,-8617.83395163006
2972,9,3.1510084642153986,0.0,-8614.430614553321
2973,9,3.253860952051207,0.0,-8614.501254981917
2974,9,3.581518870354383,0.0,-8616.397246388544
2975,9,3.4170513818485353,0.0,-8615.15428475372
2976,9,3.4170513818485353,0.0,-8615.15428475372
2977,9,2.8176632480776367,0.0,-8616.418272296914
2978,9,2.8176632480776367,0.0,-8616.418272296914
2979,9,2.8176632480776367,0.0,-8616.418272296914
2980,9,3.134443603994466,0.0,-8614.446243788598
2981,9,3.134443603994466,0.0,-8614.446243788598
2982,9,3.134443603994466,0.0,-8614.446243788598
2983,9,3.134443603994466,0.0,-8614.446243788598
2984,9,3.134443603994466,0.0,-8614.446243788598
2985,9,3.210681749461419,0.0,-8614.437299195994
2986,9,3.210681749461419,0.0,-8614.437299195994
2987,9,3.210681749461419,0.0,-8614.437299195994
2988,9,3.210681749461419,0.0,-8614.437299195994
2989,9,3.30919223241455,0.0,-8614.652102724152
2990,9,3.30919223241455,0.0,-8614.652102724152
2991,9,3.397621527832365,0.0,-8615.04443055937
2992,9,2.931997468549019,0.0,-8615.311783408355
2993,9,3.4362804386031365,0.0,-8615.271056358766
2994,9,3.4362804386031365,0.0,-8615.271056358766
2995,9,3.4362804386031365,0.0,-8615.271056358766
2996,9,3.0643199937669956,0.0,-8614.60076816748
2997,9,3.0643199937669956,0.0,-8614.60076816748
2998,9,3.0643199937669956,0.0,-8614.60076816748
2999,9,3.0643199937669956,0.0,-8614.60076816748
3000,9,3.0643199937669956,0.0,-8614.60076816748
3001,9,3.0643199937669956,0.0,-8614.60076816748
3002,9,3.0643199937669956,0.0,-8614.60076816748
3003,9,3.0643199937669956,0.0,-8614.60076816748
3004,9,3.040986531456376,0.0,-8614.685072472934
3005,9,3.2902584951929192,0.0,-8614.59199828546
3006,9,3.2902584951929192,0.0,-8614.59199828546
3007,9,3.2902584951929192,0.0,-8614.59199828546
3008,9,3.2902584951929192,0.0,-8614.59199828546
3009,9,3.2902584951929192,0.0,-8614.59199828546
3010,9,2.9200321579209243,0.0,-8615.40513861421
3011,9,2.9200321579209243,0.0,-8615.40513861421
3012,9,2.9200321579209243,0.0,-8615.40513861421
3013,9,2.9200321579209243,0.0,-8615.40513861421
3014,9,2.9200321579209243,0.0,-8615.40513861421
3015,9,3.2021825500443617,0.0,-8614.430458816778
3016,9,3.2021825500443617,0.0,-8614.430458816778
3017,9,3.2021825500443617,0.0,-8614.430458816778
3018,9,3.2209566900344364,0.0,-8614.44812063243
3019,9,3.2209566900344364,0.0,-8614.44812063243
3020,9,3.2209566900344364,0.0,-8614.44812063243
3021,9,3.2209566900344364,0.0,-8614.44812063243
