#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2304,9,3.5733084365387286,0.0,-7510.965891684064
2305,9,3.5733084365387286,0.0,-7510.965891684064
2306,9,4.067430880165706,0.0,-7511.097461992893
2307,9,4.067430880165706,0.0,-7511.097461992893
2308,9,3.6301598797235157,0.0,-7510.778239910114
2309,9,3.9033073320629623,0.0,-7510.644288828735
2310,9,3.9033073320629623,0.0,-7510.644288828735
2311,9,3.995039054366954,0.0,-7510.852979579063
2312,9,3.995039054366954,0.0,-7510.852979579063
2313,9,3.995039054366954,0.0,-7510.852979579063
2314,9,3.679954437246495,0.0,-7510.661946501927
2315,9,3.862453147511126,0.0,-7510.589792986539
2316,9,3.727379424748091,0.0,-7510.591144468748
2317,9,3.727379424748091,0.0,-7510.591144468748
2318,9,3.727379424748091,0.0,-7510.591144468748
2319,9,3.779352622356129,0.0,-7510.556493079043
2320,9,3.779352622356129,0.0,-7510.556493079043
2321,9,3.779352622356129,0.0,-7510.556493079043
2322,9,3.779352622356129,0.0,-7510.556493079043
2323,9,3.779352622356129,0.0,-7510.556493079043
2324,9,3.779352622356129,0.0,-7510.556493079043
2325,9,3.6479609531123245,0.0,-7510.731619610064
2326,9,3.6479609531123245,0.0,-7510.731619610064
2327,9,3.6479609531123245,0.0,-7510.731619610064
2328,9,3.6479609531123245,0.0,-7510.731619610064
2329,9,3.504365125065818,0.0,-7511.275976137804
2330,9,3.7611380415159616,0.0,-7510.563640687805
2331,9,3.7611380415159616,0.0,-7510.563640687805
2332,9,3.7611380415159616,0.0,-7510.563640687805
2333,9,3.7611380415159616,0.0,-7510.563640687805
2334,9,4.001901200308514,0.0,-7510.87321467858
2335,9,3.950292384394717,0.0,-7510.736611180993
2336,9,3.950292384394717,0.0,-7510.736611180993
2337,9,3.950292384394717,0.0,-7510.736611180993
2338,9,3.90200922166688,0.0,-7510.642183535093
2339,9,3.90200922166688,0.0,-7510.642183535093
2340,9,3.90200922166688,0.0,-7510.642183535093
2341,9,3.90200922166688,0.0,-7510.642183535093
2342,9,3.90200922166688,0.0,-7510.642183535093
2343,9,3.90200922166688,0.0,-7510.642183535093
2344,9,3.90200922166688,0.0,-7510.642183535093
2345,9,3.624514588800804,0.0,-7510.794216016557
2346,9,3.624514588800804,0.0,-7510.794216016557
2347,9,4.048902233696413,0.0,-7511.028444095755
2348,9,4.048902233696413,0.0,-7511.028444095755
2349,9,4.048902233696413,0.0,-7511.028444095755
2350,9,4.01185549588757,0.0,-7510.903678663011
2351,9,3.481680423903584,0.0,-7511.398638770687
2352,9,3.5764532312907757,0.0,-7510.953937490278
2353,9,3.5764532312907757,0.0,-7510.953937490278
2354,9,3.880108386349599,0.0,-7510.610344554219
2355,9,3.822761394715491,0.0,-7510.560628010775
2356,9,4.138297247757873,0.0,-7511.400795200654
2357,9,4.138297247757873,0.0,-7511.400795200654
2358,9,3.5083857653790433,0.0,-7511.255321261893
2359,9,3.5083857653790433,0.0,-7511.255321261893
2360,9,3.5083857653790433,0.0,-7511.255321261893
2361,9,3.5083857653790433,0.0,-7511.255321261893
2362,9,3.9671659742582546,0.0,-7510.777289702079
2363,9,3.7789881279941953,0.0,-7510.556583997817
2364,9,3.7789881279941953,0.0,-7510.556583997817
2365,9,3.7789881279941953,0.0,-7510.556583997817
2366,9,3.7789881279941953,0.0,-7510.556583997817
2367,9,3.7789881279941953,0.0,-7510.556583997817
2368,9,3.7789881279941953,0.0,-7510.556583997817
2369,9,3.8882663165492057,0.0,-7510.621388985228
2370,9,3.8882663165492057,0.0,-7510.621388985228
2371,9,3.8882663165492057,0.0,-7510.621388985228
2372,9,3.8882663165492057,0.0,-7510.621388985228
2373,9,3.7480241835443295,0.0,-7510.5721057854735
2374,9,3.5711774299842296,0.0,-7510.974098746699
2375,9,3.831468778062744,0.0,-7510.564979509286
2376,9,3.831468778062744,0.0,-7510.564979509286
2377,9,3.831468778062744,0.0,-7510.564979509286
2378,9,3.831468778062744,0.0,-7510.564979509286
2379,9,3.877042971008266,0.0,-7510.606446441212
2380,9,3.877042971008266,0.0,-7510.606446441212
2381,9,3.877042971008266,0.0,-7510.606446441212
2382,9,3.4899123276089044,0.0,-7511.352916900694
2383,9,3.4899123276089044,0.0,-7511.352916900694
2384,9,3.5054562528331563,0.0,-7511.270338679831
2385,9,3.5054562528331563,0.0,-7511.270338679831
2386,9,4.21938572761729,0.0,-7511.821060657071
2387,9,4.21938572761729,0.0,-7511.821060657071
2388,9,3.828151696306959,0.0,-7510.5631848895
2389,9,3.779665008320932,0.0,-7510.556416843031
2390,9,3.779665008320932,0.0,-7510.556416843031
2391,9,3.779665008320932,0.0,-7510.556416843031
2392,9,3.779665008320932,0.0,-7510.556416843031
2393,9,3.779665008320932,0.0,-7510.556416843031
2394,9,3.779665008320932,0.0,-7510.556416843031
2395,9,3.779665008320932,0.0,-7510.556416843031
2396,9,3.779665008320932,0.0,-7510.556416843031
2397,9,3.779665008320932,0.0,-7510.556416843031
2398,9,3.779665008320932,0.0,-7510.556416843031
2399,9,3.803920614737779,0.0,-7510.555213407097
2400,9,3.803920614737779,0.0,-7510.555213407097
2401,9,3.803920614737779,0.0,-7510.555213407097
2402,9,3.803920614737779,0.0,-7510.555213407097
2403,9,3.803920614737779,0.0,-7510.555213407097
2404,9,3.803920614737779,0.0,-7510.555213407097
2405,9,3.803920614737779,0.0,-7510.555213407097
2406,9,3.803920614737779,0.0,-7510.555213407097
2407,9,3.803920614737779,0.0,-7510.555213407097
2408,9,3.803920614737779,0.0,-7510.555213407097
2409,9,3.803920614737779,0.0,-7510.555213407097
2410,9,3.3880677558301824,0.0,-7512.018863395633
2411,9,4.0538069555230845,0.0,-7511.046289238192
2412,9,4.0538069555230845,0.0,-7511.046289238192
2413,9,4.196303280613992,0.0,-7511.693745701062
2414,9,4.196303280613992,0.0,-7511.693745701062
2415,9,4.196303280613992,0.0,-7511.693745701062
2416,9,3.859639735242344,0.0,-7510.586944740422
2417,9,3.859639735242344,0.0,-7510.586944740422
2418,9,3.859639735242344,0.0,-7510.586944740422
2419,9,3.528525091584852,0.0,-7511.1567159858705
2420,9,3.959632348659583,0.0,-7510.758643988169
2421,9,3.959632348659583,0.0,-7510.758643988169
2422,9,3.3376884166082865,0.0,-7512.432429276912
2423,9,4.08214915853273,0.0,-7511.155372449193
2424,9,4.08214915853273,0.0,-7511.155372449193
2425,9,4.08214915853273,0.0,-7511.155372449193
2426,9,4.08214915853273,0.0,-7511.155372449193
2427,9,4.176144208235513,0.0,-7511.587507183709
2428,9,4.223680130976992,0.0,-7511.845406693276
2429,9,4.2424702422019935,0.0,-7511.954336524733
2430,9,3.9012291045026535,0.0,-7510.640930005731
2431,9,3.9012291045026535,0.0,-7510.640930005731
2432,9,3.9012291045026535,0.0,-7510.640930005731
2433,9,3.6138225034402556,0.0,-7510.82606194156
2434,9,4.50168467248052,0.0,-7513.828485839408
2435,9,3.729291724314058,0.0,-7510.589084718049
2436,9,3.729291724314058,0.0,-7510.589084718049
2437,9,3.729291724314058,0.0,-7510.589084718049
2438,9,3.729291724314058,0.0,-7510.589084718049
2439,9,3.729291724314058,0.0,-7510.589084718049
2440,9,3.729291724314058,0.0,-7510.589084718049
2441,9,3.729291724314058,0.0,-7510.589084718049
2442,9,3.6260112620748743,0.0,-7510.789924216576
2443,9,3.6260112620748743,0.0,-7510.789924216576
2444,9,3.6260112620748743,0.0,-7510.789924216576
2445,9,3.6260112620748743,0.0,-7510.789924216576
2446,9,3.6260112620748743,0.0,-7510.789924216576
2447,9,3.6260112620748743,0.0,-7510.789924216576
2448,9,3.6260112620748743,0.0,-7510.789924216576
2449,9,3.6260112620748743,0.0,-7510.789924216576
2450,9,3.6260112620748743,0.0,-7510.789924216576
2451,9,3.6260112620748743,0.0,-7510.789924216576
2452,9,3.6260112620748743,0.0,-7510.789924216576
2453,9,3.688569588505762,0.0,-7510.64623450147
2454,9,3.9535098059804543,0.0,-7510.7440650773215
2455,9,4.192503572452505,0.0,-7511.673365563925
2456,9,4.029788532029953,0.0,-7510.961848248469
2457,9,3.6756838732331043,0.0,-7510.6702109296675
2458,9,4.001743479637373,0.0,-7510.87274255615
2459,9,4.001743479637373,0.0,-7510.87274255615
2460,9,4.001743479637373,0.0,-7510.87274255615
2461,9,4.001743479637373,0.0,-7510.87274255615
2462,9,4.001743479637373,0.0,-7510.87274255615
2463,9,4.001743479637373,0.0,-7510.87274255615
2464,9,4.001743479637373,0.0,-7510.87274255615
2465,9,4.001743479637373,0.0,-7510.87274255615
2466,9,4.001743479637373,0.0,-7510.87274255615
2467,9,4.001743479637373,0.0,-7510.87274255615
2468,9,4.112163791281083,0.0,-7511.281793234088
2469,9,3.542719277582278,0.0,-7511.092028128257
2470,9,3.542719277582278,0.0,-7511.092028128257
2471,9,3.542719277582278,0.0,-7511.092028128257
2472,9,3.359035432410811,0.0,-7512.2501269639615
2473,9,4.0984941457041435,0.0,-7511.222843091194
2474,9,4.0984941457041435,0.0,-7511.222843091194
2475,9,4.174180784228585,0.0,-7511.577409631503
2476,9,4.174180784228585,0.0,-7511.577409631503
2477,9,4.174180784228585,0.0,-7511.577409631503
2478,9,4.174180784228585,0.0,-7511.577409631503
2479,9,4.174180784228585,0.0,-7511.577409631503
2480,9,4.01533116750934,0.0,-7510.91462360361
2481,9,4.01533116750934,0.0,-7510.91462360361
2482,9,4.01533116750934,0.0,-7510.91462360361
2483,9,4.01533116750934,0.0,-7510.91462360361
2484,9,4.01533116750934,0.0,-7510.91462360361
2485,9,3.9208059320076343,0.0,-7510.675024424807
2486,9,3.9208059320076343,0.0,-7510.675024424807
2487,9,3.9208059320076343,0.0,-7510.675024424807
2488,9,3.9208059320076343,0.0,-7510.675024424807
2489,9,3.9208059320076343,0.0,-7510.675024424807
2490,9,3.7646251376736646,0.0,-7510.561859325381
2491,9,3.7646251376736646,0.0,-7510.561859325381
2492,9,3.7646251376736646,0.0,-7510.561859325381
2493,9,3.7646251376736646,0.0,-7510.561859325381
2494,9,3.6902548310418326,0.0,-7510.643310533373
2495,9,3.6902548310418326,0.0,-7510.643310533373
2496,9,3.8911297798905937,0.0,-7510.625495832432
2497,9,3.8911297798905937,0.0,-7510.625495832432
2498,9,3.8911297798905937,0.0,-7510.625495832432
2499,9,3.7756924708207054,0.0,-7510.557502288344
2500,9,3.7756924708207054,0.0,-7510.557502288344
2501,9,4.13807156623502,0.0,-7511.399732480124
2502,9,4.13807156623502,0.0,-7511.399732480124
2503,9,4.144242617620576,0.0,-7511.429009663726
2504,9,4.144242617620576,0.0,-7511.429009663726
2505,9,4.144242617620576,0.0,-7511.429009663726
2506,9,4.144242617620576,0.0,-7511.429009663726
2507,9,4.144242617620576,0.0,-7511.429009663726
2508,9,4.144242617620576,0.0,-7511.429009663726
2509,9,4.361684716821264,0.0,-7512.7333136416655
2510,9,3.7027802948719755,0.0,-7510.623101679734
2511,9,3.7027802948719755,0.0,-7510.623101679734
2512,9,3.521257303629632,0.0,-7511.191371369987
2513,9,3.521257303629632,0.0,-7511.191371369987
2514,9,3.4479671827381932,0.0,-7511.600504114069
2515,9,3.961492359004562,0.0,-7510.763175172715
2516,9,3.961492359004562,0.0,-7510.763175172715
2517,9,3.5446591620259635,0.0,-7511.083493048841
2518,9,4.058533010338982,0.0,-7511.063774230546
2519,9,4.440138273633223,0.0,-7513.324242498035
2520,9,4.440138273633223,0.0,-7513.324242498035
2521,9,4.573837186737349,0.0,-7514.4627253901745
2522,9,4.573837186737349,0.0,-7514.4627253901745
2523,9,3.7832385495631677,0.0,-7510.555655266952
2524,9,3.7832385495631677,0.0,-7510.555655266952
2525,9,3.6673041994344002,0.0,-7510.687349625256
2526,9,4.1994233059449275,0.0,-7511.710603049905
2527,9,4.1994233059449275,0.0,-7511.710603049905
2528,9,3.392737867546323,0.0,-7511.983427595025
2529,9,4.153219269948705,0.0,-7511.472402442813
2530,9,4.153219269948705,0.0,-7511.472402442813
2531,9,3.6467163895100403,0.0,-7510.734694772133
2532,9,3.6467163895100403,0.0,-7510.734694772133
2533,9,3.952419646527387,0.0,-7510.741523437207
2534,9,4.15057143274124,0.0,-7511.459504017995
2535,9,3.51074882432797,0.0,-7511.243333011671
2536,9,3.550897674088614,0.0,-7511.056539993626
2537,9,3.550897674088614,0.0,-7511.056539993626
2538,9,3.550897674088614,0.0,-7511.056539993626
2539,9,4.090982265075246,0.0,-7511.191424376066
2540,9,4.248053658827908,0.0,-7511.987453225733
2541,9,4.260591690578592,0.0,-7512.063057303509
2542,9,3.6512298404136025,0.0,-7510.723673774525
2543,9,3.678033716867131,0.0,-7510.665624344333
2544,9,3.678033716867131,0.0,-7510.665624344333
2545,9,4.4141011980187095,0.0,-7513.121538736238
2546,9,4.4141011980187095,0.0,-7513.121538736238
2547,9,4.344073369613207,0.0,-7512.608976786823
2548,9,4.2267488944434195,0.0,-7511.862930024467
2549,9,4.2267488944434195,0.0,-7511.862930024467
2550,9,4.2267488944434195,0.0,-7511.862930024467
2551,9,4.023109968818363,0.0,-7510.939693622718
2552,9,4.023109968818363,0.0,-7510.939693622718
2553,9,3.9708962167019517,0.0,-7510.786809334573
2554,9,3.679109530344537,0.0,-7510.6635564733815
2555,9,3.679109530344537,0.0,-7510.6635564733815
2556,9,3.679109530344537,0.0,-7510.6635564733815
2557,9,3.373316113979222,0.0,-7512.133995018565
2558,9,3.692764643315382,0.0,-7510.639046264281
2559,9,3.692764643315382,0.0,-7510.639046264281
2560,9,3.7215992822761894,0.0,-7510.597740690903
2561,9,3.7215992822761894,0.0,-7510.597740690903
2562,9,3.7215992822761894,0.0,-7510.597740690903
2563,9,3.528713908901995,0.0,-7511.155829536019
2564,9,3.718358782977259,0.0,-7510.601682954809
2565,9,3.718358782977259,0.0,-7510.601682954809
2566,9,3.53346222252956,0.0,-7511.13376799588
2567,9,3.53346222252956,0.0,-7511.13376799588
2568,9,3.53346222252956,0.0,-7511.13376799588
2569,9,3.53346222252956,0.0,-7511.13376799588
2570,9,4.186257363232172,0.0,-7511.640221401243
2571,9,3.3648142998375903,0.0,-7512.202574710922
2572,9,4.1311907403224986,0.0,-7511.36762275112
2573,9,3.730343157160365,0.0,-7510.587978107908
2574,9,3.730343157160365,0.0,-7510.587978107908
2575,9,4.050602131758498,0.0,-7511.034594163226
2576,9,4.050602131758498,0.0,-7511.034594163226
2577,9,4.050602131758498,0.0,-7511.034594163226
2578,9,4.050602131758498,0.0,-7511.034594163226
2579,9,4.050602131758498,0.0,-7511.034594163226
2580,9,3.5723829600802253,0.0,-7510.969445350139
2581,9,3.5723829600802253,0.0,-7510.969445350139
2582,9,3.5723829600802253,0.0,-7510.969445350139
2583,9,3.5723829600802253,0.0,-7510.969445350139
2584,9,4.294355998883793,0.0,-7512.275057168506
2585,9,4.294355998883793,0.0,-7512.275057168506
2586,9,4.030452687748218,0.0,-7510.964083152084
2587,9,3.7477509485003235,0.0,-7510.57231197172
2588,9,3.9512389548598836,0.0,-7510.738789261192
2589,9,4.16420989930295,0.0,-7511.526821012292
2590,9,4.16420989930295,0.0,-7511.526821012292
2591,9,4.16420989930295,0.0,-7511.526821012292
2592,9,3.5057006580743177,0.0,-7511.269079208348
2593,9,3.5057006580743177,0.0,-7511.269079208348
2594,9,3.5057006580743177,0.0,-7511.269079208348
2595,9,3.5057006580743177,0.0,-7511.269079208348
2596,9,3.853971700803979,0.0,-7510.581565294895
2597,9,3.7495906422480423,0.0,-7510.570947279831
2598,9,4.173716548428175,0.0,-7511.575028664467
2599,9,4.173716548428175,0.0,-7511.575028664467
2600,9,4.173716548428175,0.0,-7511.575028664467
2601,9,4.173716548428175,0.0,-7511.575028664467
2602,9,4.173716548428175,0.0,-7511.575028664467
2603,9,3.5022446375348433,0.0,-7511.287000442815
2604,9,4.103525606193377,0.0,-7511.244275436586
2605,9,4.103525606193377,0.0,-7511.244275436586
2606,9,4.069798632218594,0.0,-7511.106594751321
2607,9,4.069798632218594,0.0,-7511.106594751321
2608,9,3.7442243423761776,0.0,-7510.575082916145
2609,9,3.7496569063752894,0.0,-7510.570899156939
2610,9,3.7496569063752894,0.0,-7510.570899156939
2611,9,3.503108305262699,0.0,-7511.28249934992
2612,9,3.4426766617345805,0.0,-7511.63434423437
2613,9,3.9565671595099103,0.0,-7510.751280640956
2614,9,3.9565671595099103,0.0,-7510.751280640956
2615,9,4.061362981216728,0.0,-7511.07438002265
2616,9,4.061362981216728,0.0,-7511.07438002265
2617,9,3.4748827756498404,0.0,-7511.437442075325
2618,9,3.818576894695524,0.0,-7510.55895099042
2619,9,3.818576894695524,0.0,-7510.55895099042
2620,9,3.818576894695524,0.0,-7510.55895099042
2621,9,3.818576894695524,0.0,-7510.55895099042
2622,9,3.818576894695524,0.0,-7510.55895099042
2623,9,3.8753826848961537,0.0,-7510.604392806916
2624,9,3.8753826848961537,0.0,-7510.604392806916
2625,9,3.8753826848961537,0.0,-7510.604392806916
2626,9,3.8753826848961537,0.0,-7510.604392806916
2627,9,3.8753826848961537,0.0,-7510.604392806916
2628,9,3.8753826848961537,0.0,-7510.604392806916
2629,9,3.8753826848961537,0.0,-7510.604392806916
2630,9,3.8753826848961537,0.0,-7510.604392806916
2631,9,3.8753826848961537,0.0,-7510.604392806916
2632,9,3.9805356208578977,0.0,-7510.81228544274
2633,9,3.9805356208578977,0.0,-7510.81228544274
2634,9,3.938732010069873,0.0,-7510.711014574912
2635,9,4.005988882597918,0.0,-7510.885565907531
2636,9,4.005988882597918,0.0,-7510.885565907531
2637,9,4.039904919659354,0.0,-7510.996509301365
2638,9,3.605355082565813,0.0,-7510.85276651078
2639,9,3.5042133492745045,0.0,-7511.276762204755
2640,9,3.4586579717823525,0.0,-7511.533923922943
2641,9,3.9360914816707324,0.0,-7510.70542948048
2642,9,3.5761871209372944,0.0,-7510.954941796606
2643,9,3.5761871209372944,0.0,-7510.954941796606
2644,9,3.9056583374414875,0.0,-7510.648163430393
2645,9,3.9056583374414875,0.0,-7510.648163430393
2646,9,3.9056583374414875,0.0,-7510.648163430393
2647,9,4.1374206634843755,0.0,-7511.3966708163625
2648,9,3.689463338364942,0.0,-7510.644677730322
2649,9,3.689463338364942,0.0,-7510.644677730322
2650,9,3.7146071873911595,0.0,-7510.6064669638645
2651,9,3.7146071873911595,0.0,-7510.6064669638645
2652,9,3.7146071873911595,0.0,-7510.6064669638645
2653,9,3.7146071873911595,0.0,-7510.6064669638645
2654,9,3.9779180223829362,0.0,-7510.805242754457
2655,9,3.47346135977017,0.0,-7511.445676371184
2656,9,3.47346135977017,0.0,-7511.445676371184
2657,9,3.4982782772621515,0.0,-7511.307864762672
2658,9,3.4982782772621515,0.0,-7511.307864762672
2659,9,4.072258812276563,0.0,-7511.116158700101
2660,9,4.072258812276563,0.0,-7511.116158700101
2661,9,4.072258812276563,0.0,-7511.116158700101
2662,9,4.072258812276563,0.0,-7511.116158700101
2663,9,4.227056835982266,0.0,-7511.864694215292
2664,9,3.620330472562126,0.0,-7510.806430081513
2665,9,4.01006760098917,0.0,-7510.898110523858
2666,9,4.01006760098917,0.0,-7510.898110523858
2667,9,4.01006760098917,0.0,-7510.898110523858
2668,9,4.01006760098917,0.0,-7510.898110523858
2669,9,3.718742305450764,0.0,-7510.601207198928
2670,9,3.718742305450764,0.0,-7510.601207198928
2671,9,3.718742305450764,0.0,-7510.601207198928
2672,9,3.808316410568122,0.0,-7510.555984093264
2673,9,3.808316410568122,0.0,-7510.555984093264
2674,9,3.808316410568122,0.0,-7510.555984093264
2675,9,3.808316410568122,0.0,-7510.555984093264
2676,9,3.902826154127524,0.0,-7510.643505618014
2677,9,3.902826154127524,0.0,-7510.643505618014
2678,9,3.902826154127524,0.0,-7510.643505618014
2679,9,3.902826154127524,0.0,-7510.643505618014
2680,9,3.902826154127524,0.0,-7510.643505618014
2681,9,3.7759427918779314,0.0,-7510.557426452757
2682,9,3.7759427918779314,0.0,-7510.557426452757
2683,9,3.7759427918779314,0.0,-7510.557426452757
2684,9,3.7759427918779314,0.0,-7510.557426452757
2685,9,3.7759427918779314,0.0,-7510.557426452757
2686,9,3.7759427918779314,0.0,-7510.557426452757
2687,9,3.7759427918779314,0.0,-7510.557426452757
2688,9,3.7759427918779314,0.0,-7510.557426452757
2689,9,4.059340273902614,0.0,-7511.06678923635
2690,9,3.6833237407777433,0.0,-7510.655649152618
2691,9,3.6833237407777433,0.0,-7510.655649152618
2692,9,3.6833237407777433,0.0,-7510.655649152618
2693,9,3.6833237407777433,0.0,-7510.655649152618
2694,9,4.066184595814362,0.0,-7511.092683262278
2695,9,4.066184595814362,0.0,-7511.092683262278
2696,9,4.066184595814362,0.0,-7511.092683262278
2697,9,4.066184595814362,0.0,-7511.092683262278
2698,9,4.066184595814362,0.0,-7511.092683262278
2699,9,3.3964384893580752,0.0,-7511.955691645739
2700,9,3.62164359338473,0.0,-7510.802562604474
2701,9,3.62164359338473,0.0,-7510.802562604474
2702,9,3.626597889040944,0.0,-7510.788253107926
2703,9,3.626597889040944,0.0,-7510.788253107926
2704,9,3.626597889040944,0.0,-7510.788253107926
2705,9,3.812575713138419,0.0,-7510.557017647521
2706,9,3.812575713138419,0.0,-7510.557017647521
2707,9,3.511521096114282,0.0,-7511.239439361489
2708,9,3.511521096114282,0.0,-7511.239439361489
2709,9,3.511521096114282,0.0,-7511.239439361489
2710,9,3.729635316427663,0.0,-7510.588721075059
2711,9,3.729635316427663,0.0,-7510.588721075059
2712,9,4.0103761351748055,0.0,-7510.8990683992415
2713,9,4.0103761351748055,0.0,-7510.8990683992415
2714,9,3.527955731580747,0.0,-7511.159393240938
2715,9,3.527955731580747,0.0,-7511.159393240938
2716,9,3.527955731580747,0.0,-7511.159393240938
2717,9,4.112303283576701,0.0,-7511.282406543227
2718,9,3.5066925401624163,0.0,-7511.263980149315
2719,9,3.5066925401624163,0.0,-7511.263980149315
2720,9,3.5066925401624163,0.0,-7511.263980149315
2721,9,3.3944076220061628,0.0,-7511.970875339845
2722,9,3.3944076220061628,0.0,-7511.970875339845
2723,9,4.14248625787567,0.0,-7511.420630967697
2724,9,4.14248625787567,0.0,-7511.420630967697
2725,9,3.5322638174193046,0.0,-7511.139294204731
2726,9,3.5322638174193046,0.0,-7511.139294204731
2727,9,3.5881832596190537,0.0,-7510.910994096008
2728,9,3.5881832596190537,0.0,-7510.910994096008
2729,9,3.500946405110829,0.0,-7511.293794600658
2730,9,3.716876496052498,0.0,-7510.603544912774
2731,9,3.5789340394686406,0.0,-7510.9446392503905
2732,9,3.5789340394686406,0.0,-7510.9446392503905
2733,9,3.7507968176458726,0.0,-7510.570082548763
2734,9,3.7507968176458726,0.0,-7510.570082548763
2735,9,3.7507968176458726,0.0,-7510.570082548763
2736,9,3.7507968176458726,0.0,-7510.570082548763
2737,9,3.667541557191392,0.0,-7510.6868472910055
2738,9,3.353975224878618,0.0,-7512.292392026271
2739,9,3.5507700341252892,0.0,-7511.05708390208
2740,9,3.5507700341252892,0.0,-7511.05708390208
2741,9,3.5507700341252892,0.0,-7511.05708390208
2742,9,3.5507700341252892,0.0,-7511.05708390208
2743,9,3.5507700341252892,0.0,-7511.05708390208
2744,9,3.4081362514865003,0.0,-7511.870003678914
2745,9,3.8699888241186917,0.0,-7510.598001432789
2746,9,3.8699888241186917,0.0,-7510.598001432789
2747,9,4.376801656059049,0.0,-7512.842511636082
2748,9,4.3320949987595725,0.0,-7512.526200442146
2749,9,3.5596597076852565,0.0,-7511.019953430172
2750,9,3.7059544379353713,0.0,-7510.618404868348
2751,9,3.7059544379353713,0.0,-7510.618404868348
2752,9,3.867372925502627,0.0,-7510.595056569497
2753,9,3.867372925502627,0.0,-7510.595056569497
2754,9,3.867372925502627,0.0,-7510.595056569497
2755,9,3.867372925502627,0.0,-7510.595056569497
2756,9,3.867372925502627,0.0,-7510.595056569497
2757,9,3.867372925502627,0.0,-7510.595056569497
2758,9,3.867372925502627,0.0,-7510.595056569497
2759,9,3.867372925502627,0.0,-7510.595056569497
2760,9,3.867372925502627,0.0,-7510.595056569497
2761,9,3.867372925502627,0.0,-7510.595056569497
2762,9,3.4813419144551543,0.0,-7511.4005486226
2763,9,4.2367259315843695,0.0,-7511.920622223201
2764,9,4.2367259315843695,0.0,-7511.920622223201
2765,9,4.2367259315843695,0.0,-7511.920622223201
2766,9,4.2367259315843695,0.0,-7511.920622223201
2767,9,4.20623329619176,0.0,-7511.747780231178
2768,9,4.038627703923501,0.0,-7510.99206033462
2769,9,4.038627703923501,0.0,-7510.99206033462
2770,9,3.6882357462093234,0.0,-7510.646819524589
2771,9,3.6882357462093234,0.0,-7510.646819524589
2772,9,3.6882357462093234,0.0,-7510.646819524589
2773,9,4.223347640549481,0.0,-7511.843514385064
2774,9,3.919355259653454,0.0,-7510.672310398644
2775,9,3.919355259653454,0.0,-7510.672310398644
2776,9,4.425139200833098,0.0,-7513.206685773856
2777,9,3.9475735252049153,0.0,-7510.730424066265
2778,9,3.9475735252049153,0.0,-7510.730424066265
2779,9,3.9475735252049153,0.0,-7510.730424066265
2780,9,3.703997483005497,0.0,-7510.6212803851395
2781,9,3.703997483005497,0.0,-7510.6212803851395
2782,9,4.053243697711665,0.0,-7511.044224306195
2783,9,3.8924318041161197,0.0,-7510.627402656108
2784,9,3.8924318041161197,0.0,-7510.627402656108
2785,9,3.8924318041161197,0.0,-7510.627402656108
2786,9,3.8924318041161197,0.0,-7510.627402656108
2787,9,3.8924318041161197,0.0,-7510.627402656108
2788,9,3.7336815416665017,0.0,-7510.584586099136
2789,9,3.7336815416665017,0.0,-7510.584586099136
2790,9,3.7336815416665017,0.0,-7510.584586099136
2791,9,3.6565111096944536,0.0,-7510.71123672617
2792,9,3.6565111096944536,0.0,-7510.71123672617
2793,9,3.6565111096944536,0.0,-7510.71123672617
2794,9,3.6565111096944536,0.0,-7510.71123672617
2795,9,3.6565111096944536,0.0,-7510.71123672617
2796,9,3.6565111096944536,0.0,-7510.71123672617
2797,9,3.6565111096944536,0.0,-7510.71123672617
2798,9,3.961219430596219,0.0,-7510.762507315869
2799,9,4.219865865585367,0.0,-7511.82377246759
2800,9,4.219865865585367,0.0,-7511.82377246759
2801,9,3.724402279263788,0.0,-7510.594472337501
2802,9,3.724402279263788,0.0,-7510.594472337501
2803,9,3.724402279263788,0.0,-7510.594472337501
2804,9,3.724402279263788,0.0,-7510.594472337501
2805,9,3.6994999943229847,0.0,-7510.628135430339
2806,9,3.5563434466789103,0.0,-7511.0336269318195
2807,9,4.086940181653507,0.0,-7511.174806662691
2808,9,4.086940181653507,0.0,-7511.174806662691
2809,9,4.086940181653507,0.0,-7511.174806662691
2810,9,4.086940181653507,0.0,-7511.174806662691
2811,9,3.4387056502838718,0.0,-7511.660134447476
2812,9,3.4387056502838718,0.0,-7511.660134447476
2813,9,3.4387056502838718,0.0,-7511.660134447476
2814,9,3.4387056502838718,0.0,-7511.660134447476
2815,9,4.051152580426933,0.0,-7511.036593545625
2816,9,4.051152580426933,0.0,-7511.036593545625
2817,9,4.387916842389424,0.0,-7512.924242958728
2818,9,4.387916842389424,0.0,-7512.924242958728
2819,9,4.387916842389424,0.0,-7512.924242958728
2820,9,3.57504282145572,0.0,-7510.959275673398
2821,9,3.4018282440566487,0.0,-7511.9158369630695
2822,9,3.356692600314354,0.0,-7512.269622437056
2823,9,3.9353548679967605,0.0,-7510.703888854516
2824,9,3.9353548679967605,0.0,-7510.703888854516
2825,9,4.0600563668877605,0.0,-7511.069470651089
2826,9,4.0600563668877605,0.0,-7511.069470651089
2827,9,4.0600563668877605,0.0,-7511.069470651089
2828,9,4.0600563668877605,0.0,-7511.069470651089
2829,9,3.7829554506410417,0.0,-7510.555708192844
2830,9,3.7829554506410417,0.0,-7510.555708192844
