#Iter,treeSize,trans2tranv,LogLikelihood
3864,12,8.461579297906034,-4725.013677124009
3865,12,8.461579297906034,-4697.115629355681
3866,12,8.461579297906034,-4593.8939934260925
3867,12,8.461579297906034,-4672.5830927948955
3868,12,9.095428517223473,-4650.394221900095
3869,12,9.095428517223473,-4669.20932058638
3870,12,9.284789786286145,-4676.311827699332
3871,12,8.203452187680032,-4679.153785073452
3872,12,8.174464103051333,-4694.6923005168965
3873,12,8.79601915672822,-4725.98217019494
3874,12,8.630880982713903,-4776.795057835798
3875,12,8.630880982713903,-4675.770509251703
3876,12,8.630880982713903,-4751.57137342985
3877,12,7.77206216819233,-4638.370952241281
3878,12,8.69979322869681,-4709.436279119716
3879,12,9.163634437853707,-4684.525379691511
3880,12,9.163634437853707,-4748.906877676278
3881,12,7.756964365674966,-4730.875024609526
3882,12,8.44613093686905,-4752.408394440983
3883,12,8.44613093686905,-4730.898127961762
3884,12,8.44613093686905,-4667.475970362639
3885,12,8.44613093686905,-4732.8507769608
3886,12,9.840920167663315,-4759.788295896358
3887,12,9.840920167663315,-4694.553563167169
3888,12,9.840920167663315,-4688.560731381676
3889,12,9.840920167663315,-4624.44043701903
3890,12,8.216150231124418,-4644.584748368616
3891,12,8.216150231124418,-4617.032254308404
3892,12,7.8805562240248,-4763.8897120462325
3893,12,9.343524379829686,-4698.064796518647
3894,12,9.343524379829686,-4724.52264863279
3895,12,9.373896631518937,-4731.863640202009
3896,12,9.373896631518937,-4640.915498693048
3897,12,8.631968742026702,-4699.415586617998
3898,12,8.089442240465457,-4676.310260819619
3899,12,9.379406504925662,-4716.481568664029
3900,12,9.379406504925662,-4675.3988603582875
3901,12,9.379406504925662,-4677.703144077084
3902,12,8.388457172941342,-4701.558475846554
3903,12,8.820973228219298,-4718.057666819866
3904,12,8.594112026463723,-4688.932808751134
3905,12,8.594112026463723,-4770.844434395707
3906,12,8.594112026463723,-4680.692059517964
3907,12,9.949650209737635,-4704.426379109451
3908,12,10.0042559987121,-4699.145269126824
3909,12,9.374333146677655,-4729.350214031045
3910,12,9.374333146677655,-4719.859842461433
3911,12,9.070375893343158,-4654.745092558309
3912,12,9.070375893343158,-4727.6221615060185
3913,12,9.070375893343158,-4628.592879949216
3914,12,7.838170944231156,-4665.333903402405
3915,12,7.838170944231156,-4736.973092510767
3916,12,7.5296944165865085,-4773.412874157517
3917,12,7.5296944165865085,-4706.42344917901
3918,12,7.600136490907241,-4715.903939402631
3919,12,7.600136490907241,-4721.726537470267
3920,12,7.750437998502325,-4755.666886738515
3921,12,7.366588867151146,-4700.919040314553
3922,12,8.033294811560472,-4672.259970139463
3923,12,7.378824401121285,-4681.14969149211
3924,12,7.378824401121285,-4673.545886794112
3925,12,7.378824401121285,-4698.353477223889
3926,12,7.378824401121285,-4680.493766673577
3927,12,7.209237289472651,-4645.26176625374
3928,12,7.209237289472651,-4697.775546412711
3929,12,7.859551052934347,-4705.758389822595
3930,12,8.086296162353928,-4704.10609080394
3931,12,8.086296162353928,-4679.397198581175
3932,12,7.822640184167199,-4761.610998238629
3933,12,8.815001672108405,-4714.535675315648
3934,12,7.7400953552517855,-4660.35510714844
3935,12,7.7400953552517855,-4697.302048160746
3936,12,7.7400953552517855,-4736.445859504961
3937,12,8.119369117555474,-4713.913346719148
3938,12,8.119369117555474,-4726.399319725446
3939,12,8.119369117555474,-4756.07619728236
3940,12,7.597156429028152,-4687.828503620101
3941,12,7.444848305067258,-4696.518315864393
3942,12,7.639295600428654,-4848.772961665291
3943,12,8.057829870812142,-4708.29279925198
3944,12,9.486762643824136,-4731.50869378099
3945,12,7.867409767111659,-4716.678237726163
3946,12,8.784683786558993,-4662.314073030351
3947,12,7.56956052445778,-4664.671641359486
3948,12,7.56956052445778,-4643.021886033547
3949,12,7.710460899063868,-4634.107548372847
3950,12,7.523598968685781,-4732.227117728389
3951,12,7.305385367387301,-4657.46560329738
3952,12,7.267611165138415,-4659.490653403389
3953,12,7.267611165138415,-4714.266866956681
3954,12,7.267611165138415,-4676.02184004921
3955,12,8.186850870555652,-4690.016141445727
3956,12,9.826113334284912,-4674.352601012613
3957,12,10.128225946305477,-4720.324414320639
3958,12,10.128225946305477,-4683.600772828
3959,12,8.331263115666468,-4684.246482699316
3960,12,8.331263115666468,-4669.120215759273
3961,12,8.727952823160045,-4680.03786280255
3962,12,9.272174991275403,-4638.831909928938
3963,12,8.620195429168014,-4612.477709212305
3964,12,8.107749857005425,-4695.149242808158
3965,12,8.107749857005425,-4736.235158861275
3966,12,8.859445870610726,-4740.759793175433
3967,12,8.859445870610726,-4738.708296800982
3968,12,10.935051429359344,-4598.336868655643
3969,12,9.264032846243357,-4755.728247542579
3970,12,9.52936412394112,-4758.862594140019
3971,12,9.52936412394112,-4698.922538747416
3972,12,8.812937920290297,-4719.767672055512
3973,12,8.812937920290297,-4707.239887155923
3974,12,9.225019942658301,-4706.293298957666
3975,12,8.074685408796581,-4724.10913101253
3976,12,8.074685408796581,-4752.12462525869
3977,12,8.95310234888739,-4754.764986742473
3978,12,8.95310234888739,-4768.991779059697
3979,12,8.95310234888739,-4724.812696164514
3980,12,8.95310234888739,-4709.485426806235
3981,12,8.95310234888739,-4629.52546069396
3982,12,8.005718849800688,-4736.342910787168
3983,12,8.005718849800688,-4747.992513525629
3984,12,9.251882985320403,-4831.098802667877
3985,12,9.251882985320403,-4699.6989619218375
3986,12,8.923784538412134,-4714.701793758287
3987,12,8.923784538412134,-4634.433394211491
3988,12,7.730320246161405,-4676.167185736182
3989,12,7.730320246161405,-4742.648314929618
3990,12,7.730320246161405,-4715.646461026801
3991,12,7.627619081021101,-4674.740520137735
3992,12,7.627619081021101,-4712.174707608698
3993,12,8.105416382880268,-4746.018250162586
3994,12,7.479421838746493,-4682.970840224081
3995,12,7.479421838746493,-4653.75804440892
3996,12,7.479421838746493,-4692.46780124502
3997,12,8.597956076905279,-4775.234576401581
3998,12,8.10746241384609,-4693.489366748381
3999,12,8.10746241384609,-4655.364535572438
4000,12,8.46483113636703,-4766.162561389114
4001,12,8.46483113636703,-4666.359936248504
4002,12,8.500487862935985,-4708.996252854366
4003,12,8.500487862935985,-4711.227060115803
4004,12,7.992514623631688,-4772.323245902498
4005,12,9.497013672094544,-4703.015895013854
4006,12,9.288330769223169,-4673.46242552416
4007,12,7.717141911779304,-4669.649980308672
4008,12,7.717141911779304,-4708.601589494194
4009,12,8.223643339821821,-4662.751975172256
4010,12,8.223643339821821,-4735.539200759802
4011,12,9.36099025773552,-4679.306897842169
4012,12,9.534336876955946,-4661.074062582627
4013,12,8.836549003419726,-4686.149472490375
4014,12,8.610420999708635,-4717.050326709199
4015,12,8.610420999708635,-4703.13213468526
4016,12,8.2606950063156,-4743.889966932042
4017,12,7.473567497308903,-4784.466974082929
4018,12,8.85582113939256,-4649.137470060123
4019,12,8.85582113939256,-4730.045572123083
4020,12,8.85582113939256,-4691.3540611174085
4021,12,8.739024125834833,-4677.838072715564
4022,12,7.769920004131223,-4749.326485444467
4023,12,8.66080618606358,-4790.551896832225
4024,12,8.655720325636745,-4758.513548825284
4025,12,8.655720325636745,-4733.643020691505
4026,12,7.219616498577975,-4665.629337353483
4027,12,7.219616498577975,-4733.841137969714
4028,12,8.447129677326641,-4700.5778014193165
4029,12,8.602556843206052,-4715.659221092199
4030,12,8.706872511725985,-4634.358387616463
4031,12,9.447881716348242,-4708.14429964722
4032,12,9.447881716348242,-4727.94060181695
4033,12,8.283391233225625,-4762.226708949546
4034,12,8.828196373970519,-4703.627213123391
4035,12,7.926618370829637,-4721.256981703511
4036,12,7.926618370829637,-4709.158688017904
4037,12,7.926618370829637,-4705.3668081084215
4038,12,7.697698926810734,-4675.107473693555
4039,12,7.158527501951749,-4651.024114474758
4040,12,7.158527501951749,-4732.381584907249
4041,12,7.158527501951749,-4713.005462936995
4042,12,6.855468575397075,-4668.3738232266405
4043,12,7.43003192041331,-4683.735707865147
4044,12,7.43003192041331,-4661.806493602586
4045,12,7.43003192041331,-4616.548399617938
4046,12,7.43003192041331,-4707.452820377328
4047,12,8.525206251909477,-4682.789312078365
4048,12,8.525206251909477,-4708.880227302045
4049,12,7.7091735563248385,-4736.230083345565
4050,12,7.7091735563248385,-4690.98865648299
4051,12,6.969407702735732,-4669.211487684919
4052,12,6.969407702735732,-4666.929874086516
4053,12,6.835320013868796,-4621.9306360613755
4054,12,6.835320013868796,-4659.488099082507
4055,12,6.835320013868796,-4706.9768092176755
4056,12,8.501139649060057,-4736.385043869789
4057,12,8.029214445880456,-4637.643310000745
4058,12,7.386197660959491,-4762.2438542768705
4059,12,8.152306029838707,-4708.999808611003
4060,12,9.70840912851544,-4681.514808533371
4061,12,9.70840912851544,-4772.760062384081
4062,12,9.70840912851544,-4706.625181880861
4063,12,9.70840912851544,-4696.183216595654
4064,12,8.599485006163885,-4693.467828152823
4065,12,8.599485006163885,-4651.22352240691
4066,12,8.037414874527247,-4733.024298424596
4067,12,9.192334130595318,-4763.602143793385
4068,12,7.985162188059378,-4651.600336870115
4069,12,8.063384442604564,-4694.4318570798205
4070,12,7.6500560797452675,-4711.440452163458
4071,12,7.6500560797452675,-4745.1909916332515
4072,12,7.6500560797452675,-4735.555252418642
4073,12,8.345849780270873,-4823.236579184921
4074,12,8.345849780270873,-4677.337953609236
4075,12,8.345849780270873,-4658.21705517691
4076,12,8.556401971637747,-4682.181032103712
4077,12,8.556401971637747,-4703.58162485468
4078,12,8.556401971637747,-4693.848131236009
4079,12,7.535098588405341,-4750.33783384747
4080,12,7.478755118830347,-4710.108656811447
4081,12,6.781538178254035,-4736.853975006645
4082,12,7.082725245565604,-4678.216838654649
4083,12,7.082725245565604,-4766.744234347869
4084,12,7.737664183139387,-4684.499335763664
4085,12,7.696397430358433,-4720.03246754372
4086,12,7.696397430358433,-4738.937015681255
4087,12,8.881061696459515,-4714.614655933401
4088,12,7.294109892426133,-4650.3469182326735
4089,12,7.294109892426133,-4653.162088025698
4090,12,8.917093373280482,-4648.879497273663
4091,12,9.441135032370116,-4706.234102039055
4092,12,9.441135032370116,-4788.883668773136
4093,12,9.441135032370116,-4653.5120363218
4094,12,9.441135032370116,-4785.128471840637
4095,12,9.173110192647066,-4778.206838417196
4096,12,9.173110192647066,-4601.499314027612
4097,12,8.082339837604533,-4697.661041080386
4098,12,9.454596041234854,-4667.265877926305
4099,12,9.647627609984701,-4603.380800199742
4100,12,9.78809247195039,-4669.7069244192135
4101,12,9.642022616474312,-4705.490108952388
4102,12,9.642022616474312,-4707.257821856096
4103,12,8.225568852633328,-4618.578505509016
4104,12,8.131252234531873,-4715.078226175743
4105,12,8.143015322428054,-4736.333444579299
4106,12,8.143015322428054,-4680.1642506212065
4107,12,7.03922163269541,-4672.19785362849
4108,12,7.03922163269541,-4736.4812920476725
4109,12,8.065282763502884,-4650.935621808511
4110,12,8.743787293964147,-4736.429726643835
4111,12,8.743787293964147,-4718.205730146205
4112,12,9.224530919310338,-4726.444796165142
4113,12,8.734662265986165,-4781.62527908146
4114,12,7.519003341710674,-4743.041468306115
4115,12,7.519003341710674,-4732.1198176942435
4116,12,7.519003341710674,-4702.504619241177
4117,12,9.34734878629939,-4736.795344741879
4118,12,8.692333946484743,-4639.257175695027
4119,12,8.692333946484743,-4667.681707382337
4120,12,7.130114135894923,-4634.777338427797
4121,12,7.8216695430880145,-4757.264631611903
4122,12,7.512043550083767,-4720.076066449
4123,12,7.512043550083767,-4727.930161291497
4124,12,7.963310300520009,-4753.528090277268
4125,12,8.118229840368578,-4714.364646229067
4126,12,8.118229840368578,-4749.159600613984
4127,12,9.017663799089627,-4720.392369121787
4128,12,8.891100339758639,-4738.094396949711
4129,12,8.09353848452961,-4765.210772277569
4130,12,8.09353848452961,-4677.963140985688
4131,12,8.09353848452961,-4665.377325609456
4132,12,8.838369407941787,-4706.811911529199
4133,12,8.717725331788996,-4618.21521520404
4134,12,8.223781877872462,-4757.528165251324
4135,12,7.043209978683935,-4686.952904083781
4136,12,7.269298640808366,-4746.938052402309
4137,12,7.376869936998859,-4712.784479476752
4138,12,7.376869936998859,-4686.291048613435
4139,12,7.374136757390994,-4712.338282384597
4140,12,7.089664616886436,-4763.2858586860275
4141,12,7.307326120506502,-4805.188302109417
4142,12,7.556990987958923,-4726.133897187225
4143,12,7.556990987958923,-4741.595210877898
4144,12,8.738364203270802,-4758.490196754548
4145,12,8.738364203270802,-4667.152759613449
4146,12,8.738364203270802,-4655.413163555348
4147,12,8.810663158755782,-4736.51721593112
4148,12,7.415965344047637,-4739.179914767532
4149,12,7.415965344047637,-4683.169240683237
4150,12,6.688879586059372,-4773.673013350102
4151,12,8.052864259902073,-4744.014012558358
4152,12,8.052864259902073,-4703.4858358326255
4153,12,6.924729692347124,-4730.466584999418
4154,12,8.379141070702415,-4775.552273610654
4155,12,8.677258392637397,-4708.915683365893
4156,12,7.134366514296973,-4747.288905575921
4157,12,7.620685473827545,-4649.939337958571
4158,12,8.187882759672098,-4805.854023896818
4159,12,8.223807438077445,-4765.972986247527
4160,12,8.223807438077445,-4862.605871807809
4161,12,7.750299377556407,-4699.098277142233
4162,12,8.360964903761582,-4700.342190591902
4163,12,10.237873945471746,-4686.57652938456
4164,12,8.958658271347835,-4711.710581891673
4165,12,8.958658271347835,-4741.221209410083
4166,12,8.958658271347835,-4766.304161476059
4167,12,9.321885032841454,-4661.336467475054
4168,12,8.602815985637836,-4716.456757292479
4169,12,8.031993819007592,-4705.276374792547
4170,12,7.338261433348113,-4803.7244814033675
4171,12,9.107538082193422,-4716.26701180622
4172,12,7.3321268458221525,-4683.430631628318
4173,12,7.3321268458221525,-4724.335778159026
4174,12,6.196156619842786,-4765.214673333965
4175,12,6.196156619842786,-4653.4587462577565
4176,12,6.171188863547098,-4645.984096212016
4177,12,6.171188863547098,-4659.276994692411
4178,12,6.634987491083279,-4716.785669595021
4179,12,7.694444204036217,-4631.041847635281
4180,12,7.694444204036217,-4664.6464833852715
4181,12,7.694444204036217,-4686.218794287373
4182,12,7.694444204036217,-4710.896961734945
4183,12,9.37582056143603,-4635.342419213268
4184,12,8.06291884225091,-4671.714250962668
4185,12,8.06291884225091,-4733.124097729487
4186,12,8.06291884225091,-4650.117031546377
4187,12,8.808397783504992,-4638.484262402246
4188,12,8.808397783504992,-4717.734377213347
4189,12,7.905354379623287,-4705.288333364394
4190,12,7.905354379623287,-4734.597702500662
4191,12,7.905354379623287,-4741.3929826185595
4192,12,8.52541986120554,-4688.64881235899
4193,12,8.41056278492666,-4787.838487799054
4194,12,9.818054443974669,-4694.177146217207
4195,12,9.818054443974669,-4741.371821107025
4196,12,9.818054443974669,-4654.347273267718
4197,12,7.912319897147472,-4731.639620117488
4198,12,7.912319897147472,-4651.087191841992
4199,12,7.912319897147472,-4696.923257151729
4200,12,7.912319897147472,-4676.538923975617
4201,12,7.912319897147472,-4709.990520948626
4202,12,7.912319897147472,-4730.267614388442
4203,12,8.835821584675337,-4648.107076699538
4204,12,8.835821584675337,-4720.136321829561
4205,12,7.466631537142542,-4718.851310599186
4206,12,7.466631537142542,-4642.800833351481
4207,12,7.466631537142542,-4692.796091422915
4208,12,7.466631537142542,-4656.547905325405
4209,12,7.257215624574221,-4717.424893993002
4210,12,8.550391915268978,-4659.222506157282
4211,12,7.350107217676689,-4656.676293732576
4212,12,7.677480815011326,-4609.602631888063
4213,12,9.212091112098689,-4711.873276445909
4214,12,9.212091112098689,-4730.5130955392415
4215,12,8.501609720989673,-4671.762012179181
4216,12,8.501609720989673,-4733.2342292368285
4217,12,7.37709164541212,-4673.298038074494
4218,12,8.108782448849217,-4751.210473905936
4219,12,8.108782448849217,-4603.310399174197
4220,12,8.108782448849217,-4631.256440908333
4221,12,7.23519989497177,-4831.547236421808
4222,12,7.23519989497177,-4771.265719944189
4223,12,7.23519989497177,-4666.083267369189
4224,12,7.9693260686972875,-4759.366518481678
4225,12,7.9693260686972875,-4706.329498318839
4226,12,7.9693260686972875,-4732.376228571446
4227,12,7.9693260686972875,-4714.647766403637
4228,12,7.768477558776755,-4742.75149135995
4229,12,8.58624027486292,-4705.96469082427
4230,12,8.58624027486292,-4660.119452377062
4231,12,8.58624027486292,-4657.019689653633
4232,12,8.58624027486292,-4655.763281269617
4233,12,8.58624027486292,-4728.415807618191
4234,12,7.297760436164574,-4717.495266012436
4235,12,7.679736939524936,-4612.493078170835
4236,12,7.679736939524936,-4694.6298271108735
4237,12,7.679736939524936,-4789.379595626684
4238,12,7.969118517749129,-4666.730808615098
4239,12,7.969118517749129,-4709.950455242599
4240,12,7.18871684492608,-4711.876481408178
4241,12,7.405714516923016,-4733.60776569682
4242,12,7.405714516923016,-4672.047493514585
4243,12,8.139967958806835,-4666.798619538156
4244,12,8.139967958806835,-4769.072846981673
4245,12,8.139967958806835,-4747.656893638245
4246,12,8.139967958806835,-4661.892306593186
4247,12,8.202739207954107,-4728.766069805571
4248,12,9.078038625579117,-4653.958155614554
4249,12,9.078038625579117,-4691.554326327314
4250,12,8.50135565564552,-4663.7342120848825
4251,12,8.50135565564552,-4734.4799842026405
4252,12,8.495263844630367,-4729.079507317365
4253,12,8.495263844630367,-4676.269066524652
4254,12,10.186898523394568,-4714.030285776794
4255,12,8.820905960947599,-4689.544294427393
4256,12,7.275975726929888,-4752.171469885883
4257,12,7.275975726929888,-4713.3701848045985
4258,12,8.492192450533247,-4662.7315501760895
4259,12,8.740908967295345,-4708.429701181245
4260,12,7.9580958084162505,-4713.159824657087
4261,12,9.569627610545995,-4700.438661357182
4262,12,9.569627610545995,-4712.941009586353
4263,12,9.569627610545995,-4665.157630087395
4264,12,8.29701570448669,-4630.02928279819
4265,12,7.713673770042245,-4667.180298510849
4266,12,7.713673770042245,-4719.729026043227
4267,12,8.406160052428461,-4715.886441869423
4268,12,6.9842289661826475,-4734.600717941698
4269,12,8.159892688012318,-4735.964493813644
4270,12,8.159892688012318,-4715.631020212011
4271,12,8.159892688012318,-4737.435997039856
4272,12,8.122971673795238,-4732.259257257305
4273,12,9.330387877793235,-4681.26857157895
4274,12,7.64720163145815,-4728.861686065728
4275,12,7.64720163145815,-4747.198297103221
4276,12,6.797038231566381,-4709.664151493822
4277,12,7.060272657316837,-4647.647940100462
4278,12,7.00810666677282,-4734.766529378174
4279,12,7.223960570950923,-4754.70376618899
4280,12,7.223960570950923,-4687.772821222474
4281,12,7.0666529546116585,-4753.359817029418
4282,12,7.634565645062105,-4670.140856954537
4283,12,7.27486931096896,-4801.771011988481
4284,12,8.129067299564042,-4641.71278737944
4285,12,8.102052471499286,-4664.323185574076
4286,12,8.102052471499286,-4672.204365327626
4287,12,7.3386149183449705,-4647.159841845158
4288,12,7.906238864573128,-4667.731849884383
4289,12,7.906238864573128,-4744.350708223736
4290,12,7.764638831977404,-4642.4253267447675
4291,12,7.764638831977404,-4702.670824377845
4292,12,7.764638831977404,-4709.103842464621
4293,12,7.766265855566755,-4674.502311660533
4294,12,6.694184034507287,-4745.389084315214
4295,12,6.694184034507287,-4708.200957605797
4296,12,6.694184034507287,-4709.228566794267
4297,12,6.694184034507287,-4649.430573678032
4298,12,6.6569648335691785,-4749.899150364297
4299,12,6.6569648335691785,-4667.6836332954335
4300,12,6.401977016434223,-4680.1249382111055
4301,12,6.501415250485549,-4693.372506284593
4302,12,6.501415250485549,-4804.888465230448
4303,12,7.25738645640027,-4684.497159578326
4304,12,7.25738645640027,-4683.540720451099
4305,12,7.25738645640027,-4686.623517956266
4306,12,7.06200739764626,-4695.014193024834
4307,12,8.408290234334272,-4672.980206284406
4308,12,8.149990747675806,-4745.749102867232
4309,12,8.149990747675806,-4710.833008661733
4310,12,8.149990747675806,-4715.584165021799
4311,12,8.149990747675806,-4759.369333397848
4312,12,6.78619688756719,-4763.99295421211
4313,12,6.78619688756719,-4725.748249981886
4314,12,6.78619688756719,-4727.867667276812
4315,12,6.78619688756719,-4763.068560910722
4316,12,6.2542991816837965,-4718.116206085179
4317,12,6.879390595573132,-4636.644380814163
4318,12,6.879390595573132,-4652.9434035489685
4319,12,6.275573408462343,-4749.0611847343225
4320,12,6.275573408462343,-4724.945158358949
4321,12,7.075583228517741,-4796.903743850177
4322,12,7.7802856866844055,-4708.620491405125
4323,12,7.31263003384916,-4729.556726301742
4324,12,7.31263003384916,-4705.047403562747
4325,12,8.753480379563433,-4693.220961617826
4326,12,8.753480379563433,-4710.911569265116
4327,12,8.798558362124636,-4685.854191922315
4328,12,8.32949435222693,-4755.543068268091
4329,12,8.32949435222693,-4732.650531732579
4330,12,8.32949435222693,-4771.459382816487
4331,12,7.893227210172983,-4783.63450792969
4332,12,7.893227210172983,-4707.255920903759
4333,12,6.627398158508115,-4786.885015958947
4334,12,6.627398158508115,-4710.16743869538
4335,12,6.5263080084274385,-4742.865669686451
4336,12,6.5263080084274385,-4723.079675870016
4337,12,6.5263080084274385,-4783.8802130034455
4338,12,7.990180810400197,-4755.780314954629
4339,12,7.990180810400197,-4674.419466396674
4340,12,7.990180810400197,-4726.066487626167
4341,12,7.990180810400197,-4645.875219461983
4342,12,8.6236060889992,-4690.391593827095
4343,12,7.737839183166478,-4632.8847285426
4344,12,7.456943307302606,-4716.711142020871
4345,12,7.021836423186089,-4714.164993568122
4346,12,8.126373387811581,-4697.874993395528
4347,12,7.853893154280037,-4667.8039159599575
4348,12,7.160988077738875,-4721.727131127933
4349,12,6.646278680367417,-4742.990178488642
4350,12,6.646278680367417,-4664.475784195168
4351,12,7.788379827008618,-4703.9983160861475
4352,12,7.788379827008618,-4716.244925450099
4353,12,6.919109535754232,-4614.15709755348
4354,12,7.4249803248462865,-4765.757828581656
4355,12,8.768850804718236,-4698.133004685703
4356,12,8.768850804718236,-4666.787063397035
4357,12,8.254367414740976,-4669.248460850258
4358,12,8.254367414740976,-4665.340101307602
4359,12,8.254367414740976,-4723.901868337796
4360,12,8.254367414740976,-4689.98225269664
4361,12,8.254367414740976,-4711.304223170699
4362,12,8.254367414740976,-4768.5386598353
4363,12,8.254367414740976,-4640.351759912859
4364,12,8.254367414740976,-4749.699177070219
4365,12,7.607673168791967,-4759.951715874909
4366,12,7.607673168791967,-4728.255045426126
4367,12,6.176822818491837,-4729.344429260065
4368,12,6.554665133995556,-4660.055921674953
4369,12,6.56754048348876,-4771.688288997293
4370,12,7.634767762294504,-4664.866008735198
4371,12,7.634767762294504,-4736.057945032132
4372,12,8.739202809201554,-4673.267431450583
4373,12,7.736565838972052,-4627.126297026021
4374,12,8.199511465314622,-4687.288126869978
4375,12,7.632304289914067,-4724.377141718625
4376,12,7.632304289914067,-4715.7816821524775
4377,12,7.632304289914067,-4638.2760690562845
4378,12,9.535252425347311,-4702.1216644906945
4379,12,9.629056969483933,-4686.216963187824
4380,12,7.8991815398011145,-4651.875287677676
4381,12,7.8991815398011145,-4751.930285211038
4382,12,6.93569063182002,-4692.85310087265
4383,12,7.106284652986745,-4667.377375950919
4384,12,7.191127410687639,-4652.177931053804
4385,12,7.69910506446264,-4742.3066022318
4386,12,7.107431792480283,-4781.365919193095
4387,12,8.401425279761934,-4738.871400451184
4388,12,8.401425279761934,-4617.987043466928
4389,12,8.422166687791355,-4694.323501308346
4390,12,8.938645414241975,-4676.285360063375
4391,12,8.938645414241975,-4819.396781991421
4392,12,8.938645414241975,-4690.437693556372
4393,12,8.938645414241975,-4704.156484324537
4394,12,8.938645414241975,-4717.026202476276
4395,12,9.166431956669992,-4727.850317205936
4396,12,9.166431956669992,-4717.505522574149
4397,12,8.977393971212608,-4654.046407889682
4398,12,8.793526292245575,-4652.867311420802
4399,12,8.793526292245575,-4637.418611935271
4400,12,7.793175026408551,-4696.680097623898
4401,12,7.793175026408551,-4720.2851539168605
4402,12,8.63310727000812,-4629.270553909345
4403,12,7.025270237121316,-4729.839358222807
4404,12,7.025270237121316,-4676.255331082121
4405,12,8.558791335755494,-4701.539107598575
4406,12,8.558791335755494,-4735.401954370096
4407,12,8.558791335755494,-4709.13694699334
4408,12,7.676157132408871,-4680.71527460146
4409,12,9.499839556152113,-4700.068824539025
4410,12,7.784370199958045,-4686.94040775497
4411,12,8.615220837138063,-4706.699318710884
4412,12,8.615220837138063,-4722.986357710419
4413,12,8.193706264905867,-4661.073971653122
4414,12,8.193706264905867,-4694.485260457519
4415,12,8.104045309724944,-4674.892324174754
4416,12,8.104045309724944,-4765.029177485592
4417,12,8.104045309724944,-4623.168861007845
4418,12,7.805664857132546,-4690.175704093557
4419,12,7.805664857132546,-4647.639325353974
4420,12,8.244900851803541,-4716.831492993817
4421,12,8.60449321138386,-4676.077406154744
4422,12,8.60449321138386,-4723.057821513443
4423,12,8.903655577101386,-4659.336869158886
4424,12,7.774852292594503,-4716.105077810653
4425,12,7.710165606330339,-4741.847601425805
4426,12,7.699140120857451,-4728.852890743263
4427,12,7.699140120857451,-4718.37930705325
4428,12,7.897131594789222,-4840.735528626921
4429,12,7.897131594789222,-4668.718891123241
4430,12,7.897131594789222,-4721.990381536107
4431,12,7.612767468021524,-4720.446649663222
4432,12,7.612767468021524,-4725.878332206154
4433,12,7.612767468021524,-4641.847953234095
4434,12,9.203234055058322,-4724.523581206262
4435,12,9.203234055058322,-4689.539327602064
4436,12,8.578581581049303,-4700.9341869697955
4437,12,8.853865654027265,-4661.445738612561
4438,12,8.853865654027265,-4766.654132519105
4439,12,8.853865654027265,-4720.821111963591
4440,12,8.853865654027265,-4745.573248064684
4441,12,8.188353017440898,-4682.635572251711
4442,12,7.225429498469864,-4660.561921321188
4443,12,7.225429498469864,-4674.649076420346
4444,12,7.225429498469864,-4709.81120812372
4445,12,7.225429498469864,-4721.665009202006
4446,12,8.0079630990059,-4738.313107736049
4447,12,7.920679090627565,-4766.102111533923
4448,12,9.432693884107733,-4731.470667900956
4449,12,8.126350457030629,-4655.507943267408
4450,12,9.175623880610885,-4742.422621542155
4451,12,9.175623880610885,-4668.774629701618
4452,12,8.975316203215813,-4719.38457823387
4453,12,7.338652380992611,-4691.105253318849
4454,12,7.338652380992611,-4715.452323417088
4455,12,6.7382657323219215,-4748.993615262316
4456,12,8.311345043229595,-4750.9888681986995
4457,12,8.843780092762266,-4746.641693972906
4458,12,8.843780092762266,-4730.35996263006
4459,12,8.843780092762266,-4796.210373112899
4460,12,8.792262539821962,-4618.177428241754
4461,12,8.792262539821962,-4760.75690105896
4462,12,8.792262539821962,-4701.873840693837
4463,12,8.792262539821962,-4703.507003362022
4464,12,8.621822453469983,-4722.958300105995
4465,12,8.621822453469983,-4642.849365780352
4466,12,8.621822453469983,-4682.8710668887
4467,12,8.360734821638461,-4705.7281869299395
4468,12,8.781342432449689,-4681.773244170375
4469,12,7.192081392313108,-4748.430714781366
4470,12,7.192081392313108,-4690.024008896031
4471,12,6.717695135961401,-4732.109939208254
4472,12,6.717695135961401,-4752.093539020414
4473,12,7.035553092801738,-4693.485207852569
4474,12,7.229181181501644,-4629.077087410935
4475,12,7.229181181501644,-4729.778738421033
4476,12,8.018806006229633,-4646.028340418856
4477,12,8.018806006229633,-4635.4873677499245
4478,12,8.018806006229633,-4672.782077142085
4479,12,8.854677713147392,-4721.981492295561
4480,12,8.024521984327576,-4714.610761434148
4481,12,8.024521984327576,-4803.446895708194
4482,12,8.024521984327576,-4723.670520553565
4483,12,6.4424427220936185,-4769.530296696692
4484,12,6.4424427220936185,-4749.129858716944
4485,12,6.861986025911446,-4665.357394889342
4486,12,6.861986025911446,-4741.20787401672
4487,12,7.0899558191301315,-4743.4267886690795
4488,12,7.09525527943769,-4680.544841736086
4489,12,8.114748157826961,-4726.814000678634
4490,12,9.208679058196001,-4632.497760497494
4491,12,9.208679058196001,-4682.102843784993
4492,12,9.208679058196001,-4729.347065642005
4493,12,9.686998026730963,-4696.741893079003
4494,12,8.803952244435651,-4711.156853430688
