#Iter,treeSize,trans2tranv,LogLikelihood
2443,9,3.6740753759729365,-5779.58878172576
2444,9,4.0609173885310215,-5680.551904188362
2445,9,3.771523070625348,-5578.453949752954
2446,9,3.925867049757301,-5646.296451813025
2447,9,3.7183651917479947,-5614.040899858032
2448,9,3.613711693524491,-5774.039896314441
2449,9,3.613711693524491,-5516.876735270005
2450,9,3.613711693524491,-5644.889886410132
2451,9,3.613711693524491,-5644.163476271235
2452,9,3.613711693524491,-5865.163457824011
2453,9,3.613711693524491,-5734.704817752783
2454,9,3.550994282357575,-5708.372093066963
2455,9,3.550994282357575,-5556.450796407453
2456,9,3.6824324610823527,-5735.410039424141
2457,9,3.6824324610823527,-5795.797029888111
2458,9,3.6824324610823527,-5685.777115268352
2459,9,3.6824324610823527,-5689.91068431416
2460,9,3.6824324610823527,-5587.015525552664
2461,9,3.3908717528748173,-5720.569474787627
2462,9,3.3908717528748173,-5767.741656758688
2463,9,3.6471339318194014,-5705.900367031417
2464,9,3.801515682340076,-5722.802931593961
2465,9,3.8948557981443783,-5712.8501508404715
2466,9,3.8948557981443783,-5722.069656567287
2467,9,3.8948557981443783,-5765.354281426463
2468,9,3.8948557981443783,-5774.75191220343
2469,9,3.8948557981443783,-5655.608384025401
2470,9,3.7250902455718116,-5738.156608083097
2471,9,3.7250902455718116,-5732.329873816971
2472,9,3.7250902455718116,-5665.1424522562065
2473,9,3.7250902455718116,-5765.073312030827
2474,9,3.7250902455718116,-5613.7570417220095
2475,9,3.7250902455718116,-5819.722335324479
2476,9,3.7250902455718116,-5734.3703029910575
2477,9,3.45985464576835,-5656.371848007622
2478,9,3.45985464576835,-5739.055102013265
2479,9,3.3589813743479806,-5666.594690826703
2480,9,4.175494264384921,-5555.601822035077
2481,9,4.175494264384921,-5822.176102678307
2482,9,4.175494264384921,-5802.577500958079
2483,9,4.175494264384921,-5689.163879602499
2484,9,3.96849526144961,-5694.296987231615
2485,9,3.427857064271823,-5865.633211394059
2486,9,3.4818820886132333,-5668.2910049915845
2487,9,3.4818820886132333,-5504.248281905585
2488,9,3.4818820886132333,-5674.009775899093
2489,9,3.7202937505930898,-5854.369805531947
2490,9,3.7202937505930898,-5745.660872966428
2491,9,3.7202937505930898,-5574.446672315902
2492,9,3.7202937505930898,-5634.0441576432895
2493,9,3.7202937505930898,-5577.093824332162
2494,9,3.7572047293417405,-5701.12252434326
2495,9,4.0126283211078615,-5586.1276242549575
2496,9,4.0126283211078615,-5619.047678621093
2497,9,3.641664656522282,-5869.840856808243
2498,9,4.033853935937014,-5618.625348472342
2499,9,3.609772034830021,-5726.208654387603
2500,9,3.609772034830021,-5807.6722598117985
2501,9,3.609772034830021,-5544.696125753003
2502,9,3.609772034830021,-5660.955807315922
2503,9,3.609772034830021,-5671.0626608241255
2504,9,3.9371968919728473,-5686.366332526743
2505,9,4.020279241035523,-5621.759396964907
2506,9,4.020279241035523,-5754.901034741848
2507,9,3.9508330639748706,-5652.824662140338
2508,9,3.472925216887643,-5638.539183792652
2509,9,3.472925216887643,-5662.596971707661
2510,9,3.472925216887643,-5688.823857512437
2511,9,3.472925216887643,-5683.451000006842
2512,9,3.472925216887643,-5652.656121090956
2513,9,3.472925216887643,-5621.573947851847
2514,9,3.3708897779396847,-5782.778531279573
2515,9,4.182615328334149,-5648.933993772546
2516,9,4.122342761782473,-5743.786526688842
2517,9,3.34556894805452,-5632.598678780423
2518,9,3.34556894805452,-5548.350888385623
2519,9,3.34556894805452,-5691.758890371433
2520,9,3.34556894805452,-5673.506243957567
2521,9,3.67635254734891,-5688.974759149455
2522,9,3.67635254734891,-5610.034704097851
2523,9,3.67635254734891,-5741.797639306007
2524,9,3.9475919952567162,-5711.664452198595
2525,9,3.9475919952567162,-5570.470536210752
2526,9,3.9475919952567162,-5648.757380250678
2527,9,3.9475919952567162,-5614.721201009653
2528,9,3.631749063348236,-5675.218033985662
2529,9,3.631749063348236,-5634.021648032901
2530,9,3.631749063348236,-5664.485667147982
2531,9,3.631749063348236,-5786.395000946208
2532,9,3.631749063348236,-5644.633446932942
2533,9,3.631749063348236,-5622.718467203304
2534,9,4.002265924974771,-5727.664504025611
2535,9,4.092292005942138,-5659.844382947859
2536,9,3.6928075665730344,-5563.377676933313
2537,9,3.6444807634499834,-5764.3354384132135
2538,9,3.6444807634499834,-5545.346254861964
2539,9,3.6444807634499834,-5738.456959095836
2540,9,3.6444807634499834,-5598.493372139203
2541,9,3.6444807634499834,-5630.74140668032
2542,9,3.6444807634499834,-5686.538057333121
2543,9,4.434671395188053,-5690.032492371473
2544,9,3.995713849755891,-5744.297258252324
2545,9,3.995713849755891,-5567.189724191433
2546,9,3.995713849755891,-5548.278805879347
2547,9,3.995713849755891,-5744.747366869559
2548,9,3.995713849755891,-5815.5039616384165
2549,9,3.3778323191419255,-5682.708307307763
2550,9,3.3778323191419255,-5617.249137287885
2551,9,3.3778323191419255,-5763.333741399346
2552,9,3.3778323191419255,-5745.875564276381
2553,9,3.8296354139584756,-5682.010896453057
2554,9,3.8296354139584756,-5646.320775495047
2555,9,4.140111673306168,-5693.589496959748
2556,9,3.3864676866301084,-5717.687911658141
2557,9,3.832308800168081,-5690.242736375705
2558,9,3.661567839892414,-5650.524438649843
2559,9,3.622629149138852,-5708.38906529104
2560,9,3.7426413648841215,-5661.052818827505
2561,9,3.317997740477823,-5664.454938043309
2562,9,3.6743836149633458,-5790.148277565611
2563,9,3.5898100374618993,-5634.847391576018
2564,9,3.5898100374618993,-5644.617606824362
2565,9,3.5898100374618993,-5694.697230672485
2566,9,3.4368806777875944,-5868.188191553955
2567,9,3.646767730962597,-5681.588062769901
2568,9,3.7422545573313726,-5621.7980965185725
2569,9,3.6176688651996574,-5651.197663505137
2570,9,3.82024696944923,-5692.969895077961
2571,9,3.82024696944923,-5583.80068703253
2572,9,3.755651708835682,-5611.105608278982
2573,9,3.5293562485828094,-5646.1180740338295
2574,9,3.3668758656820774,-5702.933019198105
2575,9,3.3668758656820774,-5735.530839593463
2576,9,3.758198203020586,-5760.069788081957
2577,9,3.758198203020586,-5718.816861542108
2578,9,3.758198203020586,-5735.65711840883
2579,9,3.758198203020586,-5614.852330430878
2580,9,3.743910565385412,-5667.061242573097
2581,9,3.3613559693306096,-5708.499176949017
2582,9,3.3613559693306096,-5877.940226875831
2583,9,3.3613559693306096,-5622.040387958674
2584,9,3.4171867742145503,-5657.648701467227
2585,9,3.4171867742145503,-5550.65659604529
2586,9,3.4272808695270505,-5728.94201517371
2587,9,3.4272808695270505,-5738.67662853743
2588,9,3.4272808695270505,-5571.024040612839
2589,9,3.3641064906803413,-5626.980427496723
2590,9,3.8206733875205052,-5749.302789297897
2591,9,3.8206733875205052,-5669.710106824715
2592,9,3.8206733875205052,-5661.271914357529
2593,9,3.6645902241912816,-5761.169477545327
2594,9,3.5725119745207854,-5612.953976394829
2595,9,3.9806868364442582,-5685.004797587099
2596,9,3.3717880095207793,-5651.335964823144
2597,9,3.3717880095207793,-5646.241261942239
2598,9,3.3717880095207793,-5732.19610897863
2599,9,3.3717880095207793,-5753.0794511909935
2600,9,3.3717880095207793,-5662.031926104579
2601,9,3.4090272646143216,-5611.245153587486
2602,9,3.901672590338839,-5704.8289307043115
2603,9,3.4338333422789113,-5674.178472151448
2604,9,3.741491906059345,-5685.549517063964
2605,9,3.741491906059345,-5602.431521230286
2606,9,3.741491906059345,-5687.670997263203
2607,9,3.9127114969669456,-5684.768983919243
2608,9,3.9127114969669456,-5846.575808695253
2609,9,3.9127114969669456,-5521.111345706807
2610,9,3.763131595367666,-5599.662143218948
2611,9,3.4983707980172745,-5624.492908648094
2612,9,3.2493075295651677,-5531.997698943589
2613,9,3.375930327944315,-5635.9393260926645
2614,9,3.375930327944315,-5582.079423096449
2615,9,3.805700306089511,-5754.059931096166
2616,9,3.5732963616202524,-5792.116612949441
2617,9,3.9917397550920746,-5661.901058157725
2618,9,4.157589987966074,-5793.350883240812
2619,9,3.8470518160302998,-5592.314893159581
2620,9,3.696340330386523,-5622.199168470781
2621,9,3.8367124129324988,-5752.882975297196
2622,9,3.0824843364500634,-5691.501540575044
2623,9,3.2129760807955505,-5682.821602195878
2624,9,3.4757069579290913,-5655.76103111372
2625,9,3.4757069579290913,-5663.525986041519
2626,9,4.053919473981388,-5628.7317598699865
2627,9,4.053919473981388,-5727.50291756763
2628,9,4.053919473981388,-5738.434671136736
2629,9,4.053919473981388,-5748.390777631971
2630,9,4.072117135984417,-5611.26398129303
2631,9,3.561798381542614,-5664.1222354848705
2632,9,3.561798381542614,-5590.758814946316
2633,9,3.427347151868673,-5696.123155420739
2634,9,3.7436108908550683,-5585.220153375462
2635,9,3.7436108908550683,-5764.726075326598
2636,9,3.7436108908550683,-5628.25367846252
2637,9,3.7436108908550683,-5627.86498692289
2638,9,3.822128479810081,-5812.070513546838
2639,9,3.727666196458183,-5705.552406095552
2640,9,3.727666196458183,-5623.209016340736
2641,9,3.727666196458183,-5745.021336724828
2642,9,3.727666196458183,-5649.614057294153
2643,9,3.727666196458183,-5597.000176346687
2644,9,3.5766235664140202,-5647.8911219522415
2645,9,3.910931312337079,-5649.087123946743
2646,9,3.910931312337079,-5644.4126333503555
2647,9,3.911163944103853,-5750.410716500366
2648,9,3.9071800016102594,-5708.683240698275
2649,9,3.3046721061064432,-5706.196197676455
2650,9,3.3046721061064432,-5666.833327089804
2651,9,3.3046721061064432,-5611.667918389308
2652,9,3.3046721061064432,-5723.0478974428515
2653,9,3.638962206306032,-5713.096339531904
2654,9,3.638962206306032,-5746.240789244155
2655,9,3.638962206306032,-5634.209246515379
2656,9,3.7091601873114475,-5854.631733355625
2657,9,3.2834313295343738,-5667.384583686169
2658,9,3.3454186424731738,-5729.019823907125
2659,9,3.3454186424731738,-5809.650400869154
2660,9,3.465549254306899,-5857.5956022923765
2661,9,3.465549254306899,-5757.818810940741
2662,9,3.465549254306899,-5817.469839469822
2663,9,3.465549254306899,-5598.946136774117
2664,9,3.465549254306899,-5666.044845055597
2665,9,3.581833049653091,-5676.74697843951
2666,9,3.581833049653091,-5641.538146258549
2667,9,3.581833049653091,-5639.227498193945
2668,9,3.71669651316002,-5795.730458613177
2669,9,3.5026277623536144,-5656.689940503344
2670,9,3.5026277623536144,-5879.646803528069
2671,9,3.5026277623536144,-5751.96245136896
2672,9,3.5026277623536144,-5647.832048606515
2673,9,3.5026277623536144,-5747.047693242099
2674,9,3.521042904820171,-5639.398306778528
2675,9,3.521042904820171,-5678.85532509937
2676,9,3.521042904820171,-5655.633387068711
2677,9,3.483711183675499,-5726.1293475174025
2678,9,3.162189588050951,-5640.313052857407
2679,9,3.2526770988879985,-5672.461692203825
2680,9,3.543691746501976,-5699.87398496487
2681,9,3.543691746501976,-5655.506983834388
2682,9,3.543691746501976,-5691.339087465385
2683,9,3.7556659865985242,-5581.4961444814435
2684,9,3.407983220149713,-5638.751781318286
2685,9,3.407983220149713,-5672.935946780699
2686,9,3.407983220149713,-5651.764324456926
2687,9,4.010325753287156,-5718.514655439926
2688,9,3.384750035388511,-5674.20885179554
2689,9,3.384750035388511,-5665.431518616211
2690,9,3.5730271317682796,-5755.943315922593
2691,9,3.5730271317682796,-5690.860660329094
2692,9,3.5730271317682796,-5699.035992346548
2693,9,3.5730271317682796,-5797.14860165744
2694,9,3.193459345069869,-5726.347025484343
2695,9,3.193459345069869,-5726.441252490554
2696,9,3.895227983341713,-5739.549823924391
2697,9,3.895227983341713,-5644.353090565045
2698,9,3.895227983341713,-5646.907722617831
2699,9,3.895227983341713,-5754.962730340208
2700,9,3.524062217139454,-5662.079261090299
2701,9,3.918648487031387,-5744.953540800714
2702,9,3.576964459235143,-5624.791615280064
2703,9,3.576964459235143,-5694.611924861539
2704,9,3.4051658037512285,-5725.063590840872
2705,9,3.4051658037512285,-5624.116686334448
2706,9,3.4051658037512285,-5685.8027286895285
2707,9,3.4051658037512285,-5589.311290620546
2708,9,3.4051658037512285,-5807.37780509345
2709,9,3.4051658037512285,-5768.399991731651
2710,9,3.210273197948337,-5733.352846960558
2711,9,3.8960099020748524,-5615.212228385184
2712,9,4.2941501007096035,-5661.107077197914
2713,9,4.2941501007096035,-5812.103956643174
2714,9,3.9777147915855924,-5689.983761564541
2715,9,3.9777147915855924,-5643.187264303174
2716,9,3.9777147915855924,-5849.7051321635345
2717,9,3.9777147915855924,-5676.226054455938
2718,9,3.9777147915855924,-5785.028743306682
2719,9,3.9777147915855924,-5772.671346558012
2720,9,3.9777147915855924,-5778.207712478352
2721,9,3.744511792192275,-5749.483273160118
2722,9,4.16873878502881,-5629.7831258297265
2723,9,4.16873878502881,-5672.654855340474
2724,9,4.16873878502881,-5610.298956109428
2725,9,3.667610972373744,-5771.216359525632
2726,9,3.667610972373744,-5790.474755858688
2727,9,3.667610972373744,-5755.123160038572
2728,9,3.667610972373744,-5668.612105630172
2729,9,3.667610972373744,-5622.924899386217
2730,9,3.667610972373744,-5672.605051027325
2731,9,3.667610972373744,-5623.957685646471
2732,9,4.141853007432659,-5501.599342724064
2733,9,3.361468050824379,-5798.743695114354
2734,9,4.193471227689876,-5708.641746888235
2735,9,3.7404222861703538,-5814.834816990133
2736,9,3.7404222861703538,-5563.188843133293
2737,9,3.7404222861703538,-5675.3948205731085
2738,9,3.9614655299820756,-5652.508070457289
2739,9,3.9614655299820756,-5565.061825729658
2740,9,3.4990812680262815,-5668.223898361242
2741,9,3.4990812680262815,-5629.9420064760225
2742,9,3.4990812680262815,-5669.376458962493
2743,9,3.4990812680262815,-5815.132874062152
2744,9,3.3492445442324588,-5680.670430248927
2745,9,3.3492445442324588,-5575.839342865486
2746,9,3.3492445442324588,-5714.081897123957
2747,9,3.3492445442324588,-5685.831249377114
2748,9,3.4594556176737377,-5696.472415797633
2749,9,3.1687305919299456,-5700.449444435212
2750,9,3.1687305919299456,-5789.408026672261
2751,9,3.1687305919299456,-5674.653618918879
2752,9,3.2286401570531322,-5667.51835805465
2753,9,3.86284677497847,-5731.910479640885
2754,9,3.86284677497847,-5840.220373227258
2755,9,3.327240542510459,-5729.617456342964
2756,9,3.327240542510459,-5682.105043635252
2757,9,3.579427892547413,-5617.500791248977
2758,9,3.579427892547413,-5722.37862324861
2759,9,3.779931617266134,-5751.970935810221
2760,9,4.088273104580493,-5766.96079919708
2761,9,4.088273104580493,-5821.650309181416
2762,9,3.954877156793883,-5840.068829291751
2763,9,3.954877156793883,-5698.97604584566
2764,9,3.8577252853162793,-5756.343208518528
2765,9,3.8577252853162793,-5678.416249790247
2766,9,3.739871141569887,-5610.148845312746
2767,9,3.3617662699941047,-5726.586584876422
2768,9,3.3617662699941047,-5708.280705643503
2769,9,3.338907215481413,-5880.95609812282
2770,9,3.951277346481271,-5654.53490351674
2771,9,3.3433709156578555,-5700.336596821586
2772,9,3.3433709156578555,-5696.254379545731
2773,9,3.3433709156578555,-5646.271845097477
2774,9,3.5604378913027865,-5720.20135997061
2775,9,3.537976241799168,-5671.963544918023
2776,9,3.537976241799168,-5711.35632453522
2777,9,3.3056452551106084,-5713.418080043678
2778,9,3.662702837439019,-5705.220570339465
2779,9,3.662702837439019,-5575.872056492248
2780,9,3.662702837439019,-5850.437351043931
2781,9,3.3678975596715195,-5762.160785521177
2782,9,3.3678975596715195,-5603.18776712398
2783,9,3.464323638446187,-5718.77820036827
2784,9,3.464323638446187,-5796.146011592226
2785,9,3.5942442148843012,-5615.297701041887
2786,9,3.7199365900522996,-5762.292103187589
2787,9,3.7199365900522996,-5666.309334580811
2788,9,3.7199365900522996,-5858.221817460992
2789,9,3.8363804445761676,-5617.473818977945
2790,9,3.6340935374937193,-5775.067623246807
2791,9,3.6340935374937193,-5800.7039813486645
2792,9,3.8256142093173118,-5724.170691679875
2793,9,4.01038008987394,-5758.937996109561
2794,9,4.01038008987394,-5683.383889793639
2795,9,4.01038008987394,-5698.470647816225
2796,9,3.881338516586784,-5704.138856781732
2797,9,3.9484561780262077,-5757.688153719995
2798,9,3.451893729113615,-5642.325289259991
2799,9,3.451893729113615,-5627.424919989316
2800,9,3.530629711461282,-5683.597888106279
2801,9,3.8753039652207204,-5597.3816546871085
2802,9,3.8753039652207204,-5621.787450093727
2803,9,3.8753039652207204,-5735.862145590604
2804,9,3.5306522270321103,-5712.653152979893
2805,9,3.5306522270321103,-5707.041009517397
2806,9,3.574152804170923,-5651.893682199297
2807,9,3.5826187153475795,-5633.961676560726
2808,9,3.5826187153475795,-5641.386927948995
2809,9,3.68463454961917,-5727.947144507784
2810,9,3.68463454961917,-5863.9690809848835
2811,9,3.68463454961917,-5800.1792183436355
2812,9,3.730027409020371,-5772.723371749277
2813,9,3.730027409020371,-5700.739006650115
2814,9,3.7095894411815977,-5624.597991192481
2815,9,3.7095894411815977,-5670.005867157752
2816,9,3.742701569929446,-5765.552383419462
2817,9,3.742701569929446,-5785.482801152897
2818,9,3.2461431029708336,-5633.936173836676
2819,9,3.2461431029708336,-5556.076400505982
2820,9,3.2461431029708336,-5687.4155021191345
2821,9,3.244142687328258,-5711.237632068073
2822,9,3.7601940773453286,-5567.510811084563
2823,9,3.7818934163788365,-5556.548115353569
2824,9,3.4915251723005785,-5657.231192360832
2825,9,3.4915251723005785,-5699.472209028432
2826,9,3.4915251723005785,-5684.750607260505
2827,9,4.077728785998762,-5655.147649870008
2828,9,4.077728785998762,-5632.157748437515
2829,9,3.383215588083601,-5703.816895266385
2830,9,3.383215588083601,-5641.061878376838
2831,9,3.4581279079850247,-5630.426365784773
2832,9,3.3437085810111498,-5542.455537980659
2833,9,3.3437085810111498,-5687.6311208756415
2834,9,3.8048056452758114,-5820.19417552046
2835,9,3.4948371223445514,-5628.931365756143
2836,9,3.519186112121579,-5744.988759471545
2837,9,3.519186112121579,-5749.721703676474
2838,9,3.519186112121579,-5704.625506080733
2839,9,3.7800975032891637,-5778.771625494868
2840,9,3.7800975032891637,-5633.999324422707
2841,9,3.7800975032891637,-5630.829601111183
2842,9,3.7800975032891637,-5733.909480755898
2843,9,3.7800975032891637,-5745.843153838607
2844,9,3.7800975032891637,-5644.117353893504
2845,9,3.7800975032891637,-5671.862015321866
2846,9,3.7800975032891637,-5546.168283534288
2847,9,3.7800975032891637,-5675.965214930842
2848,9,3.7800975032891637,-5685.195601053775
2849,9,3.7800975032891637,-5683.586337635476
2850,9,3.3508203985373677,-5600.447897890976
2851,9,4.051765847215776,-5698.5923966307855
2852,9,4.139379086031809,-5699.587704730439
2853,9,3.5265617203319097,-5712.6541928514935
2854,9,3.5265617203319097,-5577.37429733526
2855,9,3.5265617203319097,-5776.282498543668
2856,9,3.5265617203319097,-5537.432908949083
2857,9,3.5265617203319097,-5664.564601109136
2858,9,3.5265617203319097,-5584.6840137470745
2859,9,3.5265617203319097,-5681.948350037359
2860,9,4.131253064109833,-5646.874040279831
2861,9,4.131253064109833,-5669.908013182312
2862,9,4.131253064109833,-5735.014519758539
2863,9,3.446197211684604,-5795.743156986586
2864,9,3.446197211684604,-5814.238336077083
2865,9,3.446197211684604,-5712.915223463257
2866,9,3.446197211684604,-5673.712248290893
2867,9,3.446197211684604,-5744.708222052491
2868,9,3.446197211684604,-5750.210793010283
2869,9,3.8795576665738256,-5694.20570878674
2870,9,3.8795576665738256,-5693.847062389493
2871,9,3.4986392301560025,-5692.2542981432025
2872,9,3.4986392301560025,-5594.835691003817
2873,9,3.4986392301560025,-5682.493902707521
2874,9,3.317015626233108,-5708.502975484382
2875,9,3.317015626233108,-5611.912989870832
2876,9,3.1412250074238486,-5794.6699722962185
2877,9,3.1412250074238486,-5744.65757883425
2878,9,3.343278853068036,-5645.9477072234395
2879,9,3.343278853068036,-5725.256900537784
2880,9,3.343278853068036,-5572.510208818966
2881,9,3.343278853068036,-5754.473120184557
2882,9,3.904435689808842,-5723.383176507003
2883,9,3.377442597108054,-5852.60212132195
2884,9,3.377442597108054,-5736.681346209796
2885,9,3.377442597108054,-5590.939950874944
2886,9,3.377442597108054,-5581.803962478803
2887,9,3.944965276508321,-5588.927587392865
2888,9,3.944965276508321,-5731.270228559743
2889,9,3.944965276508321,-5822.056895365062
2890,9,3.944965276508321,-5804.966473843917
2891,9,3.944965276508321,-5654.6320291197535
2892,9,3.944965276508321,-5651.8890063747895
2893,9,3.944965276508321,-5670.473451872879
2894,9,3.5498307332546815,-5704.686839174732
2895,9,3.5498307332546815,-5626.740871124148
2896,9,3.5498307332546815,-5729.650164942538
2897,9,3.2614633350875897,-5512.873063096589
2898,9,3.1564393887674993,-5748.593581232659
2899,9,3.435242459243435,-5631.995062977466
2900,9,3.615659813212425,-5607.462835970386
2901,9,3.615659813212425,-5656.016189558063
2902,9,3.7663907826902268,-5695.291723870256
2903,9,3.7663907826902268,-5682.13400877167
2904,9,4.218970798978056,-5652.783208590316
2905,9,4.218970798978056,-5733.41248842185
2906,9,4.218970798978056,-5652.602289067347
2907,9,4.218970798978056,-5665.890353063413
2908,9,3.5587480360329518,-5576.220052878838
2909,9,3.5587480360329518,-5580.278740145007
2910,9,3.5587480360329518,-5535.115624387528
2911,9,3.5587480360329518,-5715.1985183945435
2912,9,3.5587480360329518,-5628.517112029792
2913,9,3.5587480360329518,-5764.95999068789
2914,9,3.761144947050617,-5680.531373532285
2915,9,3.761144947050617,-5796.537132406116
2916,9,3.761144947050617,-5724.8955675676
2917,9,4.09531121962,-5745.874019279878
2918,9,3.9073579781099532,-5691.709863087565
2919,9,3.9073579781099532,-5729.436014392813
2920,9,3.9073579781099532,-5671.0542004297295
2921,9,3.9073579781099532,-5627.415738845044
2922,9,3.9073579781099532,-5675.148351624128
2923,9,3.9073579781099532,-5675.130098561804
2924,9,4.070842746051406,-5665.048334012821
2925,9,3.7205129943393263,-5748.889537993932
2926,9,3.7205129943393263,-5620.182625492191
2927,9,3.701511434128388,-5658.010941951454
2928,9,3.701511434128388,-5706.296683084595
2929,9,3.701511434128388,-5804.853769383068
2930,9,3.0546713457781767,-5561.175330151151
2931,9,3.0546713457781767,-5937.1686275870825
2932,9,3.0546713457781767,-5837.720498937261
2933,9,3.560122045214482,-5742.009150822312
2934,9,3.560122045214482,-5753.446966976347
2935,9,3.7719253915271262,-5710.129242030929
2936,9,3.7719253915271262,-5725.299854695019
2937,9,3.632455760448405,-5730.030843817466
2938,9,3.419021611647284,-5701.159304057321
2939,9,3.419021611647284,-5683.515426987222
2940,9,3.419021611647284,-5609.351285531489
2941,9,3.419021611647284,-5637.610741533208
2942,9,3.419021611647284,-5632.441688108942
2943,9,3.5464192542536845,-5773.96473646665
2944,9,3.964409973918253,-5775.71089094576
2945,9,3.964409973918253,-5720.93520455991
2946,9,3.3973510670756615,-5760.002481599291
2947,9,3.2281541840387455,-5701.3974997208325
2948,9,3.597864776301565,-5782.606197912024
2949,9,3.597864776301565,-5714.652562579733
2950,9,3.8356734050259287,-5702.387540641065
2951,9,3.66621969071893,-5551.641912763787
2952,9,3.9632901479573115,-5757.554488959471
2953,9,3.9632901479573115,-5645.581756601268
2954,9,3.5798285365648406,-5548.68280153476
2955,9,3.5798285365648406,-5757.185122553686
2956,9,3.7734111800177317,-5730.52745769722
2957,9,3.7734111800177317,-5844.0984232690425
2958,9,3.7734111800177317,-5685.899555007682
2959,9,3.7734111800177317,-5738.142987322968
2960,9,3.7734111800177317,-5692.443199004062
2961,9,3.9488369997847004,-5607.940812672516
2962,9,3.9488369997847004,-5662.50605344965
2963,9,3.613264010696712,-5658.19039236751
2964,9,3.613264010696712,-5588.356919742609
2965,9,3.7440295315551495,-5646.419028843194
2966,9,3.7440295315551495,-5611.3104762332
2967,9,3.7440295315551495,-5719.264068691845
2968,9,3.7440295315551495,-5610.119386555436
2969,9,3.7440295315551495,-5746.646017068365
2970,9,3.7349082691547704,-5701.136131470582
2971,9,3.9794488650699447,-5804.736024000822
2972,9,3.9794488650699447,-5589.5672209555705
2973,9,3.9862050360594905,-5536.740330621186
2974,9,3.7423817770362673,-5589.1812513869345
2975,9,3.016034374806805,-5646.515712059883
2976,9,3.1731614502018815,-5744.915726683597
2977,9,3.1731614502018815,-5682.112061529754
2978,9,3.6066641509129895,-5746.838428045217
2979,9,3.6240889728742416,-5817.466359219622
2980,9,3.6240889728742416,-5579.944806480365
2981,9,3.6240889728742416,-5663.3094733942235
2982,9,3.6240889728742416,-5720.635168039744
2983,9,3.6240889728742416,-5648.762949538399
2984,9,3.6240889728742416,-5684.716453745327
2985,9,3.6240889728742416,-5650.568933804028
2986,9,3.7485815195310774,-5705.517023996303
2987,9,3.0992165230573354,-5698.893281382091
2988,9,3.439954312415253,-5640.418245413948
2989,9,3.439954312415253,-5711.443081070533
2990,9,3.467207932272888,-5626.895293497199
2991,9,3.467207932272888,-5710.591140859243
2992,9,3.467207932272888,-5540.41309348383
2993,9,3.299303034371829,-5571.019338831158
2994,9,3.299303034371829,-5834.841473086606
2995,9,3.299303034371829,-5760.544504685047
2996,9,3.523130037004946,-5700.363479732565
2997,9,3.523130037004946,-5586.637496117859
2998,9,3.523130037004946,-5736.338722720898
2999,9,3.523130037004946,-5687.509058388781
3000,9,3.8287147323724593,-5786.845757033401
3001,9,3.8287147323724593,-5927.122686887256
3002,9,3.9870247435551374,-5678.013252884175
3003,9,3.9870247435551374,-5651.732244136285
3004,9,3.5445834678737147,-5699.292213187233
3005,9,3.5445834678737147,-5807.9518816034315
3006,9,3.5445834678737147,-5600.7014313116215
3007,9,3.5445834678737147,-5666.615934630642
3008,9,3.743899834633722,-5553.267110066041
3009,9,3.8584741687822364,-5772.716582213915
3010,9,3.8584741687822364,-5600.407608165504
3011,9,3.8584741687822364,-5629.71603734679
3012,9,3.8584741687822364,-5587.711552415
3013,9,3.979145034961491,-5673.795242796015
3014,9,3.979145034961491,-5683.336377565383
3015,9,3.979145034961491,-5671.993329230043
3016,9,3.979145034961491,-5780.243127848502
3017,9,3.6638541645170197,-5611.545356602213
3018,9,3.6638541645170197,-5732.395248865254
3019,9,3.6638541645170197,-5602.688904449029
3020,9,3.678611710626029,-5568.41903482269
3021,9,3.767714093015115,-5873.550972316388
3022,9,3.5693995096204207,-5607.206366959956
3023,9,3.5693995096204207,-5695.9769758444545
3024,9,3.5693995096204207,-5691.856166576316
3025,9,3.9445822661767793,-5611.2638081011455
3026,9,3.9445822661767793,-5769.369512922018
3027,9,3.9445822661767793,-5786.389034288051
3028,9,3.768151332564298,-5676.732116612898
3029,9,3.768151332564298,-5680.270006653417
3030,9,3.768151332564298,-5777.580740096009
3031,9,3.768151332564298,-5742.540690631198
3032,9,3.768151332564298,-5695.379686144135
3033,9,3.768151332564298,-5663.424695839639
3034,9,3.1227761428130854,-5803.420062245939
3035,9,3.145073772260249,-5831.693248405632
3036,9,3.145073772260249,-5725.6640188913325
3037,9,3.145073772260249,-5791.889864441664
3038,9,3.145073772260249,-5636.4120906736
3039,9,3.145073772260249,-5662.962763599384
3040,9,3.145073772260249,-5691.644362722951
3041,9,3.5459734263858564,-5696.170967785551
3042,9,3.4770208765761943,-5709.106077093686
3043,9,3.1565099074884024,-5663.435842933155
3044,9,3.6091930249603505,-5712.401822371914
3045,9,3.699894806822875,-5697.441878181061
3046,9,3.549869770427163,-5594.872383219332
3047,9,3.6432689266301583,-5683.008142161318
3048,9,3.6432689266301583,-5654.236862869493
3049,9,3.5440031758404307,-5679.873503888837
3050,9,3.5440031758404307,-5853.653302316767
3051,9,3.5440031758404307,-5803.14711979095
3052,9,3.572890416152692,-5752.83307202562
3053,9,3.572890416152692,-5673.045472489519
3054,9,3.572890416152692,-5640.370670885388
3055,9,3.7735691888492386,-5628.58408952919
3056,9,4.046985330607697,-5694.7093927701935
3057,9,3.9855824173622074,-5643.626206406286
3058,9,3.9855824173622074,-5540.024594966753
3059,9,3.9855824173622074,-5642.704137255023
