#Iter,treeSize,trans2tranv,LogLikelihood
2512,9,3.5538929641007813,-6073.895873770684
2513,9,3.558434454598451,-5719.128227230417
2514,9,3.558434454598451,-5661.296537889992
2515,9,3.558434454598451,-5690.165899413154
2516,9,3.9802256185465876,-5904.197315466126
2517,9,3.2575273391294064,-6040.646168791499
2518,9,3.1105001323591823,-5879.607608474585
2519,9,3.1105001323591823,-5936.702042199658
2520,9,3.1105001323591823,-5784.626721387343
2521,9,3.4746896122592266,-5927.877470193249
2522,9,3.600498019079385,-5920.402134339276
2523,9,3.600498019079385,-5946.604883141255
2524,9,3.600498019079385,-5995.7432381504295
2525,9,3.7885603748570587,-5963.769481331463
2526,9,3.7383634571367614,-5715.78106976571
2527,9,3.3856760629101683,-5958.512225982295
2528,9,4.018790185257739,-5758.929557463887
2529,9,3.4866942944640558,-5799.125910922721
2530,9,3.6446373192134542,-6013.628372186944
2531,9,3.6446373192134542,-5708.952700990383
2532,9,3.7494302263191948,-6036.687573397243
2533,9,3.9080190871315397,-5822.350863927907
2534,9,3.8638083539517303,-6049.266770414782
2535,9,3.7007604806546373,-6001.415921522334
2536,9,3.561499822703226,-6034.672863573765
2537,9,3.561499822703226,-5752.697522724705
2538,9,3.3188224247923515,-6124.1824485170255
2539,9,3.5242065851826396,-5872.954555945936
2540,9,3.5509929279117753,-5652.930752795881
2541,9,3.7935331829868484,-5953.4319058743
2542,9,3.7935331829868484,-6093.129682490661
2543,9,3.7935331829868484,-6004.642376570966
2544,9,3.787381663445994,-5851.552327901482
2545,9,3.365205302815255,-5777.921162355757
2546,9,3.365205302815255,-5839.550778359617
2547,9,3.365205302815255,-5818.91090179075
2548,9,2.8977482362546034,-5999.283291757311
2549,9,3.0864995131321056,-5634.316133821179
2550,9,3.390476491098289,-5776.633501377433
2551,9,3.390476491098289,-5829.109193870553
2552,9,3.390476491098289,-5795.53431497762
2553,9,3.390476491098289,-5813.976412460759
2554,9,3.390476491098289,-6011.384991300667
2555,9,3.390476491098289,-5623.575004281807
2556,9,3.2914865402641538,-5844.588284214436
2557,9,3.2914865402641538,-5932.129659145701
2558,9,3.2914865402641538,-6018.8883063801295
2559,9,3.2914865402641538,-5969.980636517262
2560,9,3.5638180412642497,-5707.97979777362
2561,9,3.780442863365269,-5784.102476221808
2562,9,3.921933468477376,-5805.791217050787
2563,9,3.5974803362293564,-5834.846641122806
2564,9,3.5974803362293564,-5782.670226396759
2565,9,3.5974803362293564,-5614.143295989866
2566,9,3.5974803362293564,-5926.428638965129
2567,9,3.5974803362293564,-6031.467493003282
2568,9,3.4784220823487932,-5828.267699063938
2569,9,3.024153339593867,-5939.287812665096
2570,9,3.024153339593867,-5958.7409342995825
2571,9,2.9961186090517127,-6040.196220710721
2572,9,3.007882189262558,-5884.043036078051
2573,9,3.007882189262558,-5780.956377417679
2574,9,3.7228755157442937,-5927.508915562659
2575,9,3.7228755157442937,-5878.203973074412
2576,9,3.7228755157442937,-5935.5895472346465
2577,9,3.7228755157442937,-5853.163948292925
2578,9,3.6209668331478904,-5630.873555302744
2579,9,3.6209668331478904,-5826.544993756139
2580,9,3.6209668331478904,-6028.22830085604
2581,9,3.6209668331478904,-5938.939813986056
2582,9,3.6209668331478904,-5856.8279973994395
2583,9,3.6209668331478904,-6008.3848861716715
2584,9,3.403116904870415,-5713.958365940908
2585,9,3.403116904870415,-5971.399366662404
2586,9,3.403116904870415,-5759.03356188484
2587,9,3.403116904870415,-6112.049475101434
2588,9,3.403116904870415,-5668.987680873178
2589,9,4.099213082532584,-5980.635549066622
2590,9,4.099213082532584,-6191.385415944036
2591,9,4.099213082532584,-5794.510030660784
2592,9,4.099213082532584,-5771.755113154331
2593,9,4.099213082532584,-5944.345069480159
2594,9,4.015879568155454,-5902.828941041063
2595,9,4.015879568155454,-5963.406679867072
2596,9,3.4781017033707626,-5827.414711299203
2597,9,3.4726813850422404,-6015.236410960302
2598,9,3.5809341779306365,-5738.028141744341
2599,9,3.5809341779306365,-5837.411144216662
2600,9,3.666418874026609,-5850.708090432603
2601,9,3.666418874026609,-5862.186717799369
2602,9,3.666418874026609,-5750.413552070084
2603,9,3.605426709156189,-5875.141090739133
2604,9,3.605426709156189,-5867.285768122498
2605,9,3.605426709156189,-5763.565698927391
2606,9,3.605426709156189,-5605.178190509956
2607,9,3.3514041526074143,-6055.746584910048
2608,9,3.202895408838502,-5978.554039852563
2609,9,3.24396670478241,-5900.909902989119
2610,9,3.24396670478241,-5822.503251557666
2611,9,3.268214805103411,-5685.956722410503
2612,9,3.596202954523325,-5817.155953844583
2613,9,3.596202954523325,-5781.809214926128
2614,9,3.596202954523325,-5895.590384348859
2615,9,3.818072901651473,-6062.309422566245
2616,9,3.818072901651473,-5993.508486226012
2617,9,3.7448366175601593,-6019.226944176954
2618,9,3.7448366175601593,-5917.858661763747
2619,9,3.9077289708749787,-5820.023417037932
2620,9,3.9077289708749787,-5811.38534379243
2621,9,3.9077289708749787,-5907.158620963529
2622,9,3.9077289708749787,-5843.610376381471
2623,9,3.9077289708749787,-5829.851599888909
2624,9,3.139330330009455,-5880.642489419752
2625,9,3.139330330009455,-5897.584460778776
2626,9,3.431042176680555,-5885.064557896011
2627,9,3.431042176680555,-6026.350944214884
2628,9,3.431042176680555,-5925.277163970549
2629,9,3.396780686483673,-5632.936978485173
2630,9,3.510339505229353,-5894.395828306886
2631,9,4.1347745793334285,-5569.225356246381
2632,9,4.1347745793334285,-5844.376764048517
2633,9,4.1347745793334285,-5981.561331912511
2634,9,3.595003260895085,-5706.043923542291
2635,9,3.871371761011951,-5824.843856773956
2636,9,3.871371761011951,-5714.538467924028
2637,9,3.871371761011951,-5642.83874854808
2638,9,3.3855880338111044,-6074.379515421806
2639,9,3.3855880338111044,-5809.313482092633
2640,9,3.7602568565498404,-5855.33256875515
2641,9,3.7602568565498404,-6071.653574846479
2642,9,3.4470353095891997,-5740.983176422107
2643,9,3.4470353095891997,-5939.929115193268
2644,9,3.4470353095891997,-5822.861663217076
2645,9,4.081630313436596,-5650.1739972872965
2646,9,4.081630313436596,-5946.024329600677
2647,9,3.4926290794182897,-5980.920524309783
2648,9,3.4926290794182897,-5838.732135741297
2649,9,3.9008082894646385,-6108.8257653672035
2650,9,3.570142564776886,-5682.1434651754935
2651,9,3.570142564776886,-5858.873137124068
2652,9,3.165607336858999,-5737.562470744648
2653,9,3.333727922504247,-6088.634486421122
2654,9,3.333727922504247,-6062.22715774566
2655,9,3.5618629492503975,-5757.337894851489
2656,9,3.235842323696131,-6102.683860726466
2657,9,3.5569571730758196,-5893.862630056272
2658,9,3.5569571730758196,-5826.893145594162
2659,9,3.5569571730758196,-5678.186213478138
2660,9,3.5569571730758196,-5713.467839591858
2661,9,3.9015979115767747,-5783.979786403188
2662,9,3.9015979115767747,-5901.415693216265
2663,9,3.965172894326598,-5841.0208670356105
2664,9,3.496592539493647,-5909.760263703123
2665,9,3.496592539493647,-5774.248516505451
2666,9,3.2359032027950354,-5873.025516674286
2667,9,3.8279224060059356,-5733.052527352422
2668,9,3.8279224060059356,-5899.388908079668
2669,9,3.8279224060059356,-5864.335117384117
2670,9,3.8279224060059356,-5958.645272080466
2671,9,3.8279224060059356,-5846.567291012301
2672,9,3.529928166979576,-5713.293850513251
2673,9,3.967910754830961,-5821.701136650873
2674,9,3.985337524800881,-5989.124643270279
2675,9,4.802790495751745,-5913.169478793421
2676,9,4.802790495751745,-6089.102722883401
2677,9,4.802790495751745,-5897.502061717891
2678,9,4.386830984994106,-5899.717222335624
2679,9,4.386830984994106,-6014.883837340013
2680,9,4.356968464257771,-5789.813648034595
2681,9,3.7214330403824394,-5975.344391526707
2682,9,3.7214330403824394,-5928.297574139848
2683,9,3.4994674142389646,-5814.7716946236205
2684,9,3.906947944505275,-5893.098479183484
2685,9,3.906947944505275,-5667.283829857362
2686,9,3.906947944505275,-5926.56930758982
2687,9,3.906947944505275,-5973.916954790813
2688,9,3.906947944505275,-6085.753649109936
2689,9,3.906947944505275,-5630.342163669353
2690,9,3.283358626263991,-6026.774347152415
2691,9,4.065870743954993,-5837.389796494785
2692,9,4.065870743954993,-5861.357288141696
2693,9,4.065870743954993,-5931.551614351766
2694,9,3.4283338772732224,-5966.24393541717
2695,9,3.92263003271325,-5782.849814992103
2696,9,3.54046109620646,-5861.810627532319
2697,9,3.54046109620646,-5857.429758020949
2698,9,3.740382584243893,-5837.636075817768
2699,9,3.5230323631515224,-5917.121468978192
2700,9,3.5230323631515224,-5821.80284168924
2701,9,3.5230323631515224,-5823.5862015843
2702,9,3.5230323631515224,-5884.607267121742
2703,9,3.5230323631515224,-6149.732249182271
2704,9,3.5230323631515224,-5800.892155951211
2705,9,3.892833487815866,-5806.329591568376
2706,9,3.892833487815866,-5733.10423208458
2707,9,3.7422517738183925,-5590.246966986862
2708,9,3.7422517738183925,-5917.179705769156
2709,9,3.11404333126769,-5936.85134546112
2710,9,3.11404333126769,-5952.567526907968
2711,9,3.1877771587658774,-5794.626470331937
2712,9,3.9512408862094235,-5692.98557824586
2713,9,3.9512408862094235,-5613.582865820296
2714,9,4.117172457705604,-5779.135535969199
2715,9,4.117172457705604,-6040.128957501953
2716,9,4.117172457705604,-5836.433052272931
2717,9,4.117172457705604,-6128.545441825752
2718,9,3.5511513743802823,-5735.931624960986
2719,9,3.803214519850514,-5990.165977418862
2720,9,3.803214519850514,-6056.09373288073
2721,9,3.803214519850514,-6132.222367921845
2722,9,3.264657238874798,-5763.3721823399355
2723,9,3.264657238874798,-5852.510313078917
2724,9,3.1165451977528775,-5968.256248851641
2725,9,2.8457044676361285,-5870.18253029394
2726,9,2.8457044676361285,-5794.929456901743
2727,9,3.5134007846212145,-6066.477251629465
2728,9,3.5134007846212145,-5812.163254240895
2729,9,3.5134007846212145,-6033.641581561833
2730,9,3.53840181379284,-5777.58635124083
2731,9,3.8261382854297765,-6037.285927170795
2732,9,3.8261382854297765,-5900.864378553473
2733,9,3.8261382854297765,-6080.692927093793
2734,9,3.8261382854297765,-5715.979519870898
2735,9,3.5486322819637137,-5989.869880630491
2736,9,3.5486322819637137,-5828.433605976963
2737,9,3.5262145090031622,-5808.275199155372
2738,9,3.5075937286197467,-5884.467987823176
2739,9,3.5075937286197467,-6070.000774626485
2740,9,3.5075937286197467,-5835.120911569784
2741,9,4.036757859297755,-5908.915248889269
2742,9,4.036757859297755,-5828.980019635175
2743,9,3.313072102312037,-5781.990319075608
2744,9,3.313072102312037,-5841.966774287436
2745,9,3.313072102312037,-5686.523663551814
2746,9,3.665492110580338,-5884.19076776904
2747,9,3.665492110580338,-5685.0976901700415
2748,9,3.665492110580338,-5954.1639590846935
2749,9,3.665492110580338,-5916.492509067095
2750,9,3.665492110580338,-5649.449729623175
2751,9,3.665492110580338,-5928.277690439136
2752,9,3.665492110580338,-5760.168847251477
2753,9,3.665492110580338,-6129.205729892779
2754,9,3.408986194780115,-5993.30302267517
2755,9,3.408986194780115,-5834.172337554578
2756,9,3.628283583233598,-5791.200320824158
2757,9,3.628283583233598,-6017.4209655928835
2758,9,3.960778165543075,-5837.139439748363
2759,9,3.8363477003393323,-5900.906187466614
2760,9,3.6204851636218502,-6071.963508806069
2761,9,3.6204851636218502,-5823.032961926389
2762,9,3.837368416818917,-5904.709397462289
2763,9,3.837368416818917,-5737.028663160341
2764,9,3.837368416818917,-5848.357429911469
2765,9,3.837368416818917,-5693.2673574766295
2766,9,3.837368416818917,-5748.362700421228
2767,9,3.4512321975761857,-5910.434903994973
2768,9,3.922137657453013,-5904.441263571061
2769,9,3.829695191496703,-6002.8810107869185
2770,9,3.829695191496703,-5770.86388410817
2771,9,3.7014515330440156,-5859.528899448709
2772,9,3.7014515330440156,-5738.730600394242
2773,9,3.835076911819428,-5973.04975584182
2774,9,3.4445641414481716,-5848.028762915721
2775,9,3.4231778674893487,-5840.480562126577
2776,9,3.442309560298957,-5874.349185791233
2777,9,3.442309560298957,-5665.411095015685
2778,9,3.292377666197869,-5860.847081393234
2779,9,3.240676738014599,-5810.276320668793
2780,9,3.240676738014599,-6066.758644067032
2781,9,3.523310959466621,-6097.213816704839
2782,9,3.45274873413072,-6093.7906440264105
2783,9,3.45274873413072,-5998.604031045097
2784,9,3.979219866639207,-5881.820729514071
2785,9,3.979219866639207,-5889.564265047845
2786,9,3.979219866639207,-5846.40322372271
2787,9,3.979219866639207,-5776.235543977503
2788,9,3.49933502231565,-5776.716099168763
2789,9,4.1526797635121255,-5815.334544870964
2790,9,4.1526797635121255,-5766.686501409066
2791,9,3.8941705739957695,-5883.010568032427
2792,9,3.9043577442254755,-6144.937475556938
2793,9,3.9043577442254755,-6008.385272779375
2794,9,3.715062948102728,-5691.979286991736
2795,9,3.715062948102728,-5614.018632397132
2796,9,3.715062948102728,-5737.890877600902
2797,9,3.715062948102728,-5867.716686755216
2798,9,3.6294035019024244,-5894.5191172025825
2799,9,3.6294035019024244,-5956.565343834526
2800,9,3.6294035019024244,-6118.447188527709
2801,9,3.8647432610679195,-5727.952341208628
2802,9,3.495567854462106,-5963.167778380011
2803,9,3.8172463899983966,-5953.710870714766
2804,9,3.8172463899983966,-5788.105223303048
2805,9,3.8172463899983966,-5910.732376268178
2806,9,3.337705413273414,-5744.909327641337
2807,9,3.337705413273414,-5687.845955044473
2808,9,3.4223177316650597,-5877.92768407156
2809,9,3.7232229115559154,-6026.64842445509
2810,9,3.7232229115559154,-5805.108301743863
2811,9,3.7232229115559154,-6026.115073328662
2812,9,3.799783096727869,-5800.355963731925
2813,9,3.799783096727869,-6049.046051325078
2814,9,3.799783096727869,-6071.160488702809
2815,9,3.9901396493095658,-5874.259244151364
2816,9,3.9901396493095658,-5878.999092733209
2817,9,4.073168757257501,-5867.275149805596
2818,9,3.479037194862362,-5782.2240427060515
2819,9,3.479037194862362,-5953.39365131794
2820,9,3.479037194862362,-5849.349150606372
2821,9,3.573702051019983,-5968.815463433433
2822,9,3.573702051019983,-5959.246344876952
2823,9,3.573702051019983,-5926.917480067697
2824,9,3.573702051019983,-6109.851833794098
2825,9,3.573702051019983,-5678.697457995273
2826,9,3.5964722569586756,-5843.020265710053
2827,9,3.666937019187967,-5788.621429702274
2828,9,3.554722384936229,-5856.460691823075
2829,9,3.554722384936229,-5892.04368975298
2830,9,3.345857334548422,-6049.795692180161
2831,9,3.6542247678545876,-6013.118625679275
2832,9,3.5981396522611018,-5780.60323048662
2833,9,3.5981396522611018,-6077.712236728312
2834,9,3.5981396522611018,-5939.880918042731
2835,9,3.5981396522611018,-5867.262804576858
2836,9,3.5981396522611018,-5828.414252570698
2837,9,3.5988933530075653,-5806.815462634616
2838,9,3.4251443443944143,-6016.497033104444
2839,9,3.4251443443944143,-5960.507206805451
2840,9,3.4251443443944143,-5983.038654351956
2841,9,3.4336450125258593,-5885.110829728996
2842,9,3.4336450125258593,-5867.4421831571435
2843,9,3.4336450125258593,-5942.452235347156
2844,9,3.4336450125258593,-5904.082546373627
2845,9,3.4336450125258593,-5853.318707539924
2846,9,3.4336450125258593,-5791.298636820274
2847,9,3.4305032929518364,-5757.9271794860015
2848,9,3.4305032929518364,-5931.4803723950145
2849,9,3.4305032929518364,-5714.033725396048
2850,9,3.4305032929518364,-5834.60318513033
2851,9,3.82366597467668,-5777.914983383742
2852,9,3.82366597467668,-5886.001188595368
2853,9,3.82366597467668,-6086.27053076891
2854,9,3.2072946810879106,-5663.577592455937
2855,9,3.2072946810879106,-5899.479808756497
2856,9,3.2072946810879106,-5906.681502527029
2857,9,3.1380315596495754,-5867.964481419889
2858,9,3.8041378480776307,-5919.785113680518
2859,9,3.8041378480776307,-5834.719191102571
2860,9,3.8226074316263015,-5899.062150922247
2861,9,3.594462523375656,-5848.472877425855
2862,9,3.594462523375656,-5944.488320859584
2863,9,3.594462523375656,-6088.486965145801
2864,9,3.594462523375656,-5869.39533835979
2865,9,3.594462523375656,-6043.459676843511
2866,9,3.594462523375656,-5987.585497386571
2867,9,3.594462523375656,-5808.292730429517
2868,9,3.594462523375656,-5691.55459111731
2869,9,3.4893371888244737,-5704.034861700513
2870,9,3.4893371888244737,-6033.837255313676
2871,9,3.4893371888244737,-5757.350291816141
2872,9,3.8776874105090613,-5875.099350877333
2873,9,3.8776874105090613,-6031.538859227969
2874,9,3.8776874105090613,-5727.474493654096
2875,9,3.8776874105090613,-5923.037007019581
2876,9,3.8776874105090613,-5678.140244680079
2877,9,3.8776874105090613,-5762.982873649979
2878,9,3.272789543484907,-5794.9348814872665
2879,9,3.798477817760629,-5965.956784052827
2880,9,3.8044600629930785,-5868.259119875467
2881,9,3.7598187404633454,-5790.922564363108
2882,9,3.7598187404633454,-6054.701220812332
2883,9,3.7598187404633454,-6121.296648910585
2884,9,3.552230936251652,-5800.980646822363
2885,9,3.552230936251652,-6001.846442572234
2886,9,3.888819619423438,-5958.222874190687
2887,9,3.888819619423438,-5789.64678735265
2888,9,3.703955498809651,-5880.69993209294
2889,9,4.156655775061745,-5776.115509545168
2890,9,4.156655775061745,-5816.698918400818
2891,9,4.156655775061745,-5916.071266953718
2892,9,3.7099291268421917,-5882.954916040976
2893,9,3.7099291268421917,-5747.325671256189
2894,9,3.2875820537519846,-5909.2648890333785
2895,9,3.2875820537519846,-5794.507332683157
2896,9,3.751310674952576,-5667.706338996832
2897,9,3.321221033275131,-5918.461336783574
2898,9,3.321221033275131,-5752.743680749972
2899,9,3.321221033275131,-5798.732814042112
2900,9,3.321221033275131,-6018.692745162237
2901,9,3.321221033275131,-6136.6699187494305
2902,9,3.321221033275131,-5940.2903312629805
2903,9,3.321221033275131,-5858.091210245505
2904,9,3.321221033275131,-5848.883661883036
2905,9,3.321221033275131,-5884.66349410457
2906,9,3.9578523183162644,-5849.01703831348
2907,9,3.9578523183162644,-5787.443625769216
2908,9,3.3253718270903248,-6043.45656846179
2909,9,3.2627819895180927,-5871.1198368626365
2910,9,3.2627819895180927,-5907.306116315615
2911,9,3.2627819895180927,-5789.080667733286
2912,9,3.2627819895180927,-5707.942170477649
2913,9,3.2627819895180927,-6066.1917725948915
2914,9,3.2627819895180927,-5922.897189166427
2915,9,3.2627819895180927,-5961.763731441136
2916,9,3.2627819895180927,-5860.030281364052
2917,9,3.596796439097928,-5870.251983350281
2918,9,3.596796439097928,-5957.995744362824
2919,9,3.596796439097928,-5809.787460004681
2920,9,3.596796439097928,-5779.738573544109
2921,9,3.596796439097928,-5926.001221601092
2922,9,3.5933808260690197,-5737.407672603862
2923,9,3.5933808260690197,-5821.817958115627
2924,9,3.5000592663908865,-5758.841498617809
2925,9,3.5000592663908865,-5941.375780259315
2926,9,3.8043231721074067,-5886.741818651005
2927,9,4.054246175316779,-6042.796376649207
2928,9,4.054246175316779,-5864.958371974579
2929,9,4.054246175316779,-5982.030139880814
2930,9,3.920417646385538,-5772.279877290857
2931,9,3.920417646385538,-5773.986448824374
2932,9,3.920417646385538,-5913.4098623155
2933,9,3.920417646385538,-5741.520325342537
2934,9,3.920417646385538,-5739.540954248236
2935,9,3.920417646385538,-5945.260356268947
2936,9,3.233403104570618,-5936.076789766985
2937,9,3.567833669092938,-6023.816112866449
2938,9,3.648153823477074,-5895.766665183223
2939,9,3.296706624084233,-5696.624329740964
2940,9,3.296706624084233,-5825.957625992162
2941,9,3.8532290422738136,-5950.599529771576
2942,9,3.776454540607571,-6132.792995333325
2943,9,3.6941436358916486,-5849.290089526241
2944,9,3.6941436358916486,-5688.625754171193
2945,9,3.6941436358916486,-5756.097362471243
2946,9,3.6941436358916486,-5768.099131489012
2947,9,3.592266715175293,-6017.311557095008
2948,9,3.592266715175293,-5834.4396249959445
2949,9,3.592266715175293,-5772.542053664943
2950,9,3.592266715175293,-5896.133000971371
2951,9,3.592266715175293,-5814.162632317035
2952,9,3.592266715175293,-5976.35733379678
2953,9,3.592266715175293,-6026.83466055292
2954,9,3.592266715175293,-5945.359978394452
2955,9,3.592266715175293,-5963.187445255043
2956,9,3.7543982912539553,-5734.592982444061
2957,9,3.7543982912539553,-5898.2799289118375
2958,9,3.7386255089814093,-5798.537807839166
2959,9,3.09961691937249,-5893.918785292911
2960,9,3.09961691937249,-5772.544522335298
2961,9,3.8322884159529567,-6063.058762066371
2962,9,3.8322884159529567,-5956.075659979197
2963,9,3.8322884159529567,-5921.517354716591
2964,9,3.8322884159529567,-5877.017218244537
2965,9,3.8322884159529567,-6029.868653370944
2966,9,3.773410598143,-6035.494743966166
2967,9,3.7462223319354404,-5818.495820944203
2968,9,3.7462223319354404,-5808.05982661235
2969,9,3.7462223319354404,-5917.555652323661
2970,9,3.7462223319354404,-5756.638991939307
2971,9,3.3552094516070725,-6017.438491421856
2972,9,3.406464173247795,-5848.526845854454
2973,9,3.406464173247795,-5925.904212985907
2974,9,3.406464173247795,-6029.861109207691
2975,9,3.556147593756464,-5768.711777757345
2976,9,3.556147593756464,-5678.595918291585
2977,9,3.556147593756464,-6098.076937525791
2978,9,3.556147593756464,-5854.601133647463
2979,9,3.556147593756464,-6099.130485519851
2980,9,3.556147593756464,-5891.430372361172
2981,9,3.5379250511613813,-5861.124939505541
2982,9,3.4454755066843785,-5959.712652211326
2983,9,3.4454755066843785,-5869.920394076908
2984,9,3.672096117786896,-5815.954973251388
2985,9,3.461315908931795,-5931.012014621727
2986,9,3.500645802266489,-5882.067789055975
2987,9,3.500645802266489,-5831.564666893673
2988,9,3.500645802266489,-5759.042307138416
2989,9,3.500645802266489,-5865.387880473565
2990,9,3.7571380194432344,-6008.136521212972
2991,9,3.4682879930377966,-5908.19498323996
2992,9,3.4107975306401044,-5928.213642669229
2993,9,4.041854987403554,-5938.6728501485195
2994,9,3.3521871764833007,-5833.324175604816
2995,9,3.463932638770544,-5741.723962912534
2996,9,3.32360204532981,-6075.7206287889985
2997,9,3.32360204532981,-5793.1538670514365
2998,9,3.640887880914125,-6021.43345090846
2999,9,3.358478478271114,-5918.110859419505
3000,9,3.3609616562157787,-5965.970567511701
3001,9,3.2143920841933826,-5660.754287328418
3002,9,3.885316038804642,-5951.499640216553
3003,9,3.885316038804642,-5881.681701091946
3004,9,3.5799767961538103,-5752.6573067178815
3005,9,3.5799767961538103,-5682.0160573355
3006,9,3.5799767961538103,-5724.050593435481
3007,9,3.5799767961538103,-5669.154375959671
3008,9,3.5799767961538103,-6074.555927593548
3009,9,3.5799767961538103,-5891.751704284887
3010,9,3.5799767961538103,-5915.898848717384
3011,9,3.5799767961538103,-5941.06379234555
3012,9,3.5799767961538103,-5746.912656985649
3013,9,3.803418395223239,-6033.684584283926
3014,9,3.803418395223239,-5822.0540090751665
3015,9,3.803418395223239,-5861.880384529241
3016,9,3.803418395223239,-5755.281167665499
3017,9,3.4161814722188204,-5856.116797255812
3018,9,3.4161814722188204,-5829.245502228509
3019,9,3.4161814722188204,-6029.973175043613
3020,9,3.4161814722188204,-5927.47721623915
3021,9,3.691902753243084,-5914.324203763474
3022,9,3.691902753243084,-5838.880105310126
3023,9,4.018808812950946,-6069.703710197804
3024,9,4.018808812950946,-5900.676531237145
3025,9,3.551166662815764,-5938.665612971234
3026,9,3.551166662815764,-5833.777968746662
3027,9,3.551166662815764,-5768.216931550202
3028,9,3.678628427809236,-5782.306354654618
3029,9,3.871656243970126,-5751.346290754242
3030,9,3.871656243970126,-5696.083759862659
3031,9,3.871656243970126,-5916.044028563649
3032,9,3.41003949216352,-5790.846474170274
3033,9,3.415021043119879,-5946.062765304628
3034,9,3.415021043119879,-6102.702961748998
3035,9,3.415021043119879,-5804.98215997857
3036,9,3.415021043119879,-5860.7239816626625
3037,9,3.9571945932166073,-6102.843471682432
3038,9,3.503164071854561,-5959.9079787913515
3039,9,3.6707673945959822,-6014.536749743712
3040,9,3.6707673945959822,-5941.132034514077
3041,9,3.6707673945959822,-5968.180326863349
3042,9,3.4166290154428256,-6093.476006370641
3043,9,3.5075115273177713,-5686.770842061555
3044,9,3.5075115273177713,-6029.514094457603
3045,9,3.69450070265869,-5834.091893584435
3046,9,3.336930100920505,-5865.308513929862
3047,9,3.119626568071045,-5835.471523966416
3048,9,3.119626568071045,-6072.645212510167
3049,9,3.119626568071045,-5927.281252888012
3050,9,3.119065801300178,-5899.43035434419
3051,9,2.982989445934407,-6015.914572318451
3052,9,3.199240927678221,-5761.675525485225
3053,9,3.199240927678221,-5710.618911756492
3054,9,3.199240927678221,-5999.671165332534
3055,9,3.4758270287083195,-6045.459208569689
3056,9,3.4758270287083195,-5899.998106035891
3057,9,3.4914710542076746,-5735.99332688874
3058,9,3.4914710542076746,-6069.758478534724
3059,9,3.4914710542076746,-5859.617615449175
3060,9,3.4914710542076746,-5893.509198130314
3061,9,3.4914710542076746,-6019.516912415593
3062,9,3.442240051625168,-6090.81871171835
3063,9,3.5277419763090636,-6041.823406818119
3064,9,4.10243900985759,-5733.963232900693
3065,9,4.10243900985759,-6115.7806460928605
3066,9,4.092420267335902,-6047.54701502306
3067,9,4.092420267335902,-6065.464536290323
3068,9,3.7139040545048747,-5969.414631451258
3069,9,3.4435570096608834,-5925.934015242519
3070,9,3.4435570096608834,-6061.66182548158
3071,9,3.4435570096608834,-5797.465574737851
3072,9,3.4435570096608834,-5888.851285796397
3073,9,3.4435570096608834,-5954.790065987139
3074,9,3.3631749333170373,-5724.563836287841
3075,9,3.3631749333170373,-5687.698451997344
3076,9,3.3628613313819757,-5844.263306315653
3077,9,3.6887674813529925,-6030.473312241638
3078,9,3.6887674813529925,-5865.891237761796
3079,9,3.5873856720285318,-5829.202082606811
3080,9,3.621710068965337,-5698.323745008004
3081,9,3.621710068965337,-6011.1835040786345
3082,9,3.621710068965337,-5752.860298632452
3083,9,3.621710068965337,-5713.541372482332
3084,9,3.621710068965337,-5972.888242021603
3085,9,3.621710068965337,-5798.5375356273225
3086,9,3.621710068965337,-5998.749270788497
3087,9,3.621710068965337,-5925.247897344033
3088,9,3.621710068965337,-5810.446777602353
3089,9,3.621710068965337,-5962.938467958839
3090,9,4.054187539698927,-5783.423354110164
3091,9,4.054187539698927,-5736.310176089162
3092,9,4.054187539698927,-5898.018419027201
3093,9,3.8985538054093523,-5793.360194299478
3094,9,3.7730388465558065,-6047.720393327359
3095,9,3.7730388465558065,-5837.624230518792
3096,9,3.439749593047275,-6115.506024789422
3097,9,3.341572731977051,-5961.128779022916
3098,9,3.341572731977051,-5687.333038220562
3099,9,3.5059855056663993,-5886.526949184268
3100,9,3.5059855056663993,-5882.220880867477
3101,9,3.3368323953139805,-5889.969949297087
3102,9,3.4240544977278646,-5786.980964530591
3103,9,3.2979031113034925,-5988.0699071868385
3104,9,3.2979031113034925,-5877.484709414535
3105,9,3.167490639976081,-5828.229098798562
3106,9,3.3345714112208866,-5897.8642550312425
3107,9,3.8132570164396635,-5837.434271725132
3108,9,3.8132570164396635,-5844.707757047783
3109,9,3.8132570164396635,-5956.601986336333
3110,9,3.9168978558416714,-5865.823184611354
3111,9,3.77305363112562,-5987.625361059406
3112,9,3.77305363112562,-5925.901963341411
3113,9,3.77305363112562,-5740.282202177747
3114,9,3.2583625164223515,-6171.418817520431
3115,9,3.2583625164223515,-5765.414387078562
3116,9,3.2583625164223515,-5874.030646348127
3117,9,3.2583625164223515,-5765.033442125261
3118,9,3.799736304600487,-5773.541317455329
3119,9,3.1623073022360444,-5791.823945110906
3120,9,3.1623073022360444,-5882.440269729088
3121,9,3.1623073022360444,-5735.259632921816
3122,9,3.304738673841313,-5757.764395120992
3123,9,3.6172416060019614,-5709.723954394615
3124,9,3.7670823055625333,-5682.390492921516
3125,9,3.1852888194925337,-5852.007349451673
3126,9,3.1852888194925337,-5879.21714979275
3127,9,3.0875499143599145,-6005.3831016468675
3128,9,3.0875499143599145,-5877.477641406592
3129,9,3.538944135101921,-5828.422082219389
3130,9,3.538944135101921,-5804.5269637652
