#Iter,treeSize,trans2tranv,LogLikelihood
1179,9,3.52850858057505,-5733.016971963407
1180,9,3.520535737205178,-5720.470464098882
1181,9,3.520535737205178,-5819.788013144313
1182,9,3.312879273081031,-5720.361939338087
1183,9,3.442209460433921,-5736.31921486067
1184,9,3.442209460433921,-5624.999596608251
1185,9,3.442209460433921,-5732.617711943989
1186,9,3.442209460433921,-5669.826710696112
1187,9,3.141231047701036,-5728.83948553328
1188,9,3.141231047701036,-5637.638566761225
1189,9,3.141231047701036,-5731.832972541648
1190,9,3.122588519271135,-5727.069280191841
1191,9,3.5492201592818473,-5632.5512704254725
1192,9,3.5492201592818473,-5686.246997677
1193,9,3.5492201592818473,-5632.034877079408
1194,9,3.5492201592818473,-5698.134176901549
1195,9,3.5923196739719687,-5605.823913386278
1196,9,3.795873475474165,-5794.95197007956
1197,9,4.01794762111152,-5650.541152629393
1198,9,4.01794762111152,-5715.69327773406
1199,9,4.01794762111152,-5664.383066179159
1200,9,3.738758090782632,-5552.768823372474
1201,9,3.9885221940747355,-5751.816886117237
1202,9,3.878544184841775,-5651.000575583174
1203,9,3.883596960143668,-5629.116676537578
1204,9,3.4329756636674715,-5755.171487802144
1205,9,3.4329756636674715,-5704.104922068089
1206,9,3.529644340824805,-5528.379396717897
1207,9,3.529644340824805,-5727.91667014994
1208,9,3.529644340824805,-5693.961020439909
1209,9,3.529644340824805,-5806.34050205326
1210,9,3.348018673735796,-5651.190591911984
1211,9,3.348018673735796,-5710.832333824683
1212,9,3.7077719728921705,-5724.247131652641
1213,9,3.7077719728921705,-5720.284505339928
1214,9,3.7077719728921705,-5753.614563290185
1215,9,3.8645142179714225,-5730.407799336467
1216,9,3.8645142179714225,-5677.536470303508
1217,9,3.8645142179714225,-5716.521803690686
1218,9,3.8645142179714225,-5573.825487050539
1219,9,3.8645142179714225,-5750.712549121998
1220,9,3.8645142179714225,-5564.388408865812
1221,9,3.917651048336999,-5537.993097797025
1222,9,3.917651048336999,-5729.729305548068
1223,9,3.917651048336999,-5669.834504101485
1224,9,3.917651048336999,-5778.812007884438
1225,9,4.039361270135448,-5812.728978434005
1226,9,3.8608590728827603,-5658.671909694627
1227,9,3.8608590728827603,-5616.351410898186
1228,9,4.040501807925896,-5675.678590006895
1229,9,4.040501807925896,-5732.040593041271
1230,9,3.7102893833238233,-5901.569870250413
1231,9,3.7102893833238233,-5772.437466198626
1232,9,3.4839067063239684,-5730.846939256617
1233,9,3.4839067063239684,-5707.377472110229
1234,9,3.4839067063239684,-5789.583045275725
1235,9,3.4839067063239684,-5729.4050347949515
1236,9,3.7510587386003382,-5700.780505377145
1237,9,3.7510587386003382,-5500.390166201259
1238,9,3.7510587386003382,-5825.785874474387
1239,9,3.918777786243806,-5663.516671367255
1240,9,3.648109207504197,-5641.118931021164
1241,9,3.648109207504197,-5735.077048717679
1242,9,3.648109207504197,-5690.018880814468
1243,9,3.8866970937363337,-5802.08316871512
1244,9,3.8866970937363337,-5644.890635542419
1245,9,3.2792023435884565,-5716.663389752669
1246,9,3.2792023435884565,-5741.275048708843
1247,9,3.2792023435884565,-5681.754706867259
1248,9,3.2792023435884565,-5623.658527796657
1249,9,3.4428027713486715,-5649.85400300676
1250,9,3.4428027713486715,-5723.837639295275
1251,9,3.5499754569425215,-5476.873590112262
1252,9,3.5499754569425215,-5808.066424034269
1253,9,3.664619584949685,-5744.5509099541205
1254,9,3.664619584949685,-5542.821097683805
1255,9,4.025604466791318,-5559.6321209849875
1256,9,3.797391209597052,-5562.738132061558
1257,9,4.09038344876825,-5692.088528038802
1258,9,4.002188180567136,-5665.745837984177
1259,9,3.3123186514893352,-5593.878067223261
1260,9,3.3123186514893352,-5674.750280317768
1261,9,3.756624768170443,-5523.4375382884355
1262,9,3.756624768170443,-5715.56874649703
1263,9,3.756624768170443,-5696.520086947127
1264,9,3.7724588551606617,-5730.661230656213
1265,9,3.7724588551606617,-5706.150821822813
1266,9,3.7724588551606617,-5604.579440765933
1267,9,3.7155718867932697,-5810.45683923137
1268,9,3.627745935002782,-5695.993694762764
1269,9,3.627745935002782,-5661.4749608002685
1270,9,3.627745935002782,-5635.502553223993
1271,9,3.627745935002782,-5727.371121755209
1272,9,3.627745935002782,-5745.206518510617
1273,9,3.627745935002782,-5575.267307116131
1274,9,3.627745935002782,-5637.549306757616
1275,9,3.627745935002782,-5683.316496039201
1276,9,3.627745935002782,-5620.1612073259275
1277,9,3.627745935002782,-5668.752040595404
1278,9,3.627745935002782,-5634.324077950908
1279,9,3.627745935002782,-5693.411596448901
1280,9,3.627745935002782,-5654.020490310514
1281,9,3.627745935002782,-5725.204697410847
1282,9,3.627745935002782,-5574.357357466142
1283,9,3.7460634774394816,-5619.517249416551
1284,9,3.7460634774394816,-5700.776646128796
1285,9,3.7460634774394816,-5702.216324319353
1286,9,3.7460634774394816,-5631.448267220174
1287,9,3.7460634774394816,-5644.466855993093
1288,9,3.7460634774394816,-5813.49254744344
1289,9,3.7460634774394816,-5643.185118890923
1290,9,3.7460634774394816,-5614.629244595443
1291,9,3.7460634774394816,-5621.819287307726
1292,9,3.7460634774394816,-5761.64806137605
1293,9,3.7460634774394816,-5574.127828945935
1294,9,3.7460634774394816,-5685.564002044725
1295,9,3.7460634774394816,-5613.118343468787
1296,9,3.7460634774394816,-5679.239791936915
1297,9,3.7460634774394816,-5774.519718834918
1298,9,3.4652384612732066,-5788.006175335464
1299,9,3.4652384612732066,-5758.164215308542
1300,9,3.872018110044195,-5781.150842845181
1301,9,3.872018110044195,-5652.794038916529
1302,9,3.872018110044195,-5665.2370312780195
1303,9,3.6833946209125616,-5641.44548289566
1304,9,3.6833946209125616,-5652.636161869981
1305,9,3.6833946209125616,-5640.428465473408
1306,9,3.6833946209125616,-5627.260158473089
1307,9,3.843953572312214,-5604.2498188967875
1308,9,4.089087238825226,-5585.254903412508
1309,9,4.089087238825226,-5617.710972621284
1310,9,4.089087238825226,-5662.042736218758
1311,9,4.089087238825226,-5730.9084014651435
1312,9,3.394162208016662,-5654.3348723836725
1313,9,3.394162208016662,-5717.332167938319
1314,9,3.394162208016662,-5633.187096863737
1315,9,3.394162208016662,-5837.22130976523
1316,9,3.774781471237137,-5666.500449796116
1317,9,3.3552485796695146,-5689.310713466311
1318,9,3.3552485796695146,-5595.610092576794
1319,9,3.6339274739099094,-5748.055303414647
1320,9,3.6339274739099094,-5599.300306454705
1321,9,3.8181610543350817,-5630.974386602922
1322,9,3.55306714603964,-5808.127406581269
1323,9,3.55306714603964,-5627.944049536601
1324,9,3.55306714603964,-5646.392792567436
1325,9,3.55306714603964,-5751.090994608585
1326,9,3.2378234846702645,-5652.426695590997
1327,9,3.1416168963638516,-5658.535488643834
1328,9,3.1416168963638516,-5585.5819634598465
1329,9,2.9598413828189196,-5711.907507775197
1330,9,3.2428463135672962,-5813.5236283026115
1331,9,3.6411665532490267,-5683.585272304086
1332,9,3.6411665532490267,-5697.514007064258
1333,9,3.595575943740947,-5682.9446444516225
1334,9,3.595575943740947,-5581.971441268339
1335,9,3.5323057724077214,-5651.8417818137505
1336,9,3.8821447277204975,-5720.801101719162
1337,9,3.8821447277204975,-5639.832382259103
1338,9,3.8821447277204975,-5640.699014468984
1339,9,3.8821447277204975,-5793.313776225775
1340,9,3.8821447277204975,-5621.124152133845
1341,9,3.834870842113828,-5727.760084751692
1342,9,3.834870842113828,-5621.128068727705
1343,9,3.882559128540051,-5707.572243636395
1344,9,3.5641506834167185,-5632.875231826519
1345,9,3.5641506834167185,-5681.712534281894
1346,9,3.5641506834167185,-5754.975323081324
1347,9,3.5641506834167185,-5578.427481141808
1348,9,3.5641506834167185,-5618.502099615965
1349,9,3.5641506834167185,-5758.9360631920335
1350,9,3.5641506834167185,-5711.269229811279
1351,9,3.5641506834167185,-5720.347368872168
1352,9,3.5641506834167185,-5746.892761229631
1353,9,3.5641506834167185,-5693.669084970144
1354,9,3.5641506834167185,-5607.788945685639
1355,9,3.4839944750122296,-5575.862930409086
1356,9,3.4839944750122296,-5659.771474018065
1357,9,3.8160351894641287,-5656.833738808984
1358,9,3.4972756078414835,-5798.454691548727
1359,9,3.4441707331573683,-5630.521796991272
1360,9,3.4441707331573683,-5793.958979514609
1361,9,3.5701681618991183,-5680.718905441576
1362,9,3.5701681618991183,-5675.242914716705
1363,9,3.5701681618991183,-5569.5271531669605
1364,9,3.5701681618991183,-5711.065162864213
1365,9,3.4337640112286003,-5567.973931751062
1366,9,3.882501422524088,-5655.069559683033
1367,9,3.882501422524088,-5671.778803314663
1368,9,3.882501422524088,-5569.168078089362
1369,9,3.911025813053165,-5610.060338109209
1370,9,3.749410253450826,-5806.270379979309
1371,9,3.9458576475637503,-5757.049692440968
1372,9,3.9458576475637503,-5641.875996383231
1373,9,3.8584885635276986,-5728.652837935848
1374,9,3.8584885635276986,-5706.153230307114
1375,9,3.751583245409176,-5781.923861509517
1376,9,3.751583245409176,-5758.901800844527
1377,9,3.751583245409176,-5649.473716563232
1378,9,3.489296190810761,-5776.021105439009
1379,9,3.2490725470867936,-5764.149960390009
1380,9,3.2490725470867936,-5620.940978418052
1381,9,3.8180550902298895,-5682.417066066136
1382,9,3.8180550902298895,-5677.345592600056
1383,9,3.28469697596379,-5700.133976801871
1384,9,3.28469697596379,-5631.8436264663615
1385,9,3.756539823332257,-5563.678994291291
1386,9,3.882291630388384,-5703.388107154729
1387,9,3.7112076572178907,-5596.409400707306
1388,9,3.7112076572178907,-5642.0977701141155
1389,9,3.7112076572178907,-5562.070702800137
1390,9,3.7112076572178907,-5714.425925347508
1391,9,3.8626234977629315,-5687.874205210702
1392,9,3.8626234977629315,-5744.846891323304
1393,9,3.8626234977629315,-5648.98017166512
1394,9,3.8626234977629315,-5559.512924419056
1395,9,3.8626234977629315,-5740.604372843693
1396,9,3.8626234977629315,-5689.054392844722
1397,9,3.8626234977629315,-5628.347865212894
1398,9,3.8626234977629315,-5768.849444989404
1399,9,3.8626234977629315,-5682.795107123633
1400,9,3.8712366284404283,-5699.829109012662
1401,9,3.5925680199118837,-5605.198266507544
1402,9,3.5925680199118837,-5672.386181225169
1403,9,3.7789036455648306,-5762.335408673241
1404,9,3.7789036455648306,-5631.6698762055
1405,9,3.7789036455648306,-5905.910602331298
1406,9,3.7789036455648306,-5645.118295408926
1407,9,3.7789036455648306,-5716.700856506011
1408,9,3.3169800581847277,-5809.781669710499
1409,9,3.3169800581847277,-5787.056653025368
1410,9,3.5061087321121542,-5673.371102458837
1411,9,3.5061087321121542,-5653.6463624264225
1412,9,3.725491794218559,-5601.255655944514
1413,9,3.725491794218559,-5582.490172345584
1414,9,3.895384600307553,-5806.768379779771
1415,9,3.895384600307553,-5551.52811930248
1416,9,4.047767106620296,-5593.598473547369
1417,9,3.9052226707284,-5631.801860906357
1418,9,3.675707790207236,-5680.255298088767
1419,9,3.675707790207236,-5571.177186905859
1420,9,3.868918475488211,-5816.952194216914
1421,9,3.868918475488211,-5621.697243364172
1422,9,3.4670069463376727,-5607.108671129017
1423,9,3.5580618019393384,-5775.754043497223
1424,9,3.5580618019393384,-5640.053336965279
1425,9,3.570196110740758,-5800.14710634849
1426,9,3.570196110740758,-5776.159958815244
1427,9,3.964857972317018,-5657.115704684332
1428,9,3.94124699193055,-5767.32236449496
1429,9,3.8421508030415152,-5656.8267159014185
1430,9,3.736723784437078,-5549.331550175944
1431,9,3.736723784437078,-5655.814530767413
1432,9,3.736723784437078,-5716.8194738421535
1433,9,3.736723784437078,-5610.192250015261
1434,9,3.736723784437078,-5674.426376760361
1435,9,4.21864273356806,-5686.997811157364
1436,9,4.122545736588331,-5768.941303855004
1437,9,3.932973120068113,-5624.842743788187
1438,9,3.5146107694244955,-5684.588806044666
1439,9,3.5146107694244955,-5774.559100401834
1440,9,3.9719901656426866,-5698.7745221300775
1441,9,3.9132607692980073,-5675.746212141563
1442,9,3.6100821422147944,-5663.190978281578
1443,9,3.6100821422147944,-5754.700125647007
1444,9,3.784464228983234,-5622.254492125147
1445,9,3.784464228983234,-5622.606784968235
1446,9,3.469969232371658,-5633.92376928729
1447,9,3.469969232371658,-5666.238433754473
1448,9,3.469969232371658,-5647.281984599755
1449,9,3.469969232371658,-5630.279328999997
1450,9,3.626828041635269,-5692.968822391317
1451,9,3.626828041635269,-5670.127461215188
1452,9,3.626828041635269,-5626.628414491447
1453,9,3.332192633482334,-5653.089742720456
1454,9,3.295124901263435,-5652.695838241606
1455,9,3.8205878522494876,-5723.621250531212
1456,9,3.8205878522494876,-5643.426956275321
1457,9,3.510450918120455,-5980.59404340863
1458,9,3.510450918120455,-5848.383383642307
1459,9,4.275738283944245,-5802.8968878350115
1460,9,3.467183340123433,-5711.344222132086
1461,9,3.5856112755171354,-5924.573426986486
1462,9,3.5856112755171354,-5691.318004360313
1463,9,3.9723056004889177,-5694.489215486048
1464,9,3.655048003279918,-5600.317821154805
1465,9,3.655048003279918,-5711.598875765116
1466,9,3.655048003279918,-5790.841025900713
1467,9,3.2749356285605864,-5883.574187145505
1468,9,3.2749356285605864,-5746.402458736511
1469,9,3.2749356285605864,-5627.132598215603
1470,9,3.1928066593775344,-5722.705980175091
1471,9,3.314518765580148,-5820.347431863208
1472,9,3.5050872012990797,-5797.842712303601
1473,9,3.5050872012990797,-5643.1741631006
1474,9,3.5050872012990797,-5680.989388798027
1475,9,3.5050872012990797,-5653.713719789441
1476,9,3.779307593877348,-5569.393788556203
1477,9,3.573646355403071,-5733.735576260622
1478,9,3.573646355403071,-5815.883863845596
1479,9,3.573646355403071,-5643.889488894786
1480,9,3.573646355403071,-5662.9315672257335
1481,9,3.573646355403071,-5606.738131173855
1482,9,3.573646355403071,-5731.966095132757
1483,9,3.573646355403071,-5674.345742089018
1484,9,3.88190733054899,-5717.108104515295
1485,9,3.638140162413769,-5697.286577970909
1486,9,4.099740537037897,-5649.438907703614
1487,9,4.099740537037897,-5659.353140136571
1488,9,3.9897393779898542,-5713.879117743964
1489,9,3.9897393779898542,-5702.288527478942
1490,9,3.4893338450406093,-5692.914067227898
1491,9,3.646994742578958,-5731.361125444881
1492,9,3.792291224796118,-5724.079112025606
1493,9,3.792291224796118,-5814.808576807852
1494,9,4.031753187680757,-5532.285157110589
1495,9,4.031753187680757,-5610.050106559691
1496,9,3.594805588709195,-5702.40665174375
1497,9,4.0240749010420265,-5520.393408669773
1498,9,4.0240749010420265,-5764.45639602052
1499,9,4.0240749010420265,-5769.714290275672
1500,9,4.0240749010420265,-5576.322607134685
1501,9,4.0240749010420265,-5703.476685428991
1502,9,4.0240749010420265,-5746.074866255622
1503,9,4.0240749010420265,-5784.329734081327
1504,9,4.0240749010420265,-5643.875881976193
1505,9,4.0240749010420265,-5627.806375176482
1506,9,4.166126020611522,-5592.15689083294
1507,9,3.6939197160393755,-5771.451284034271
1508,9,3.6939197160393755,-5591.53849353931
1509,9,3.6939197160393755,-5786.653494648613
1510,9,3.6939197160393755,-5705.495351759048
1511,9,3.6939197160393755,-5732.051321617089
1512,9,3.6939197160393755,-5811.359773086722
1513,9,3.9385634341029645,-5680.187139539592
1514,9,3.760989261122248,-5675.687781961263
1515,9,3.63832277221079,-5815.837475184406
1516,9,3.63832277221079,-5650.785661130433
1517,9,3.602228517618948,-5761.771403825258
1518,9,3.602228517618948,-5782.865038410961
1519,9,3.6628245246889453,-5766.736269540632
1520,9,3.6628245246889453,-5561.553188093693
1521,9,3.8927496129567034,-5692.794095362006
1522,9,3.8927496129567034,-5824.629336703516
1523,9,3.356632710087215,-5784.79038069522
1524,9,3.356632710087215,-5627.283971189618
1525,9,3.356632710087215,-5652.511260832285
1526,9,3.3751414891548435,-5673.585190349089
1527,9,3.492845689929471,-5733.193990325926
1528,9,3.7086016483488877,-5612.114256454101
1529,9,3.7086016483488877,-5619.906351454712
1530,9,3.7086016483488877,-5666.183070816438
1531,9,3.7086016483488877,-5660.079769278382
1532,9,3.8039913255831252,-5629.080077276477
1533,9,3.2605704610103747,-5626.3918669654995
1534,9,3.2605704610103747,-5554.331897499285
1535,9,3.7891650544684405,-5727.856420853072
1536,9,3.7891650544684405,-5526.585374676042
1537,9,3.7891650544684405,-5635.294752720272
1538,9,3.7891650544684405,-5721.996139239859
1539,9,3.7891650544684405,-5627.112507643535
1540,9,3.7891650544684405,-5659.8621738708625
1541,9,3.696010974929474,-5772.505151448892
1542,9,3.553973840948964,-5683.121806649249
1543,9,3.7295553854765435,-5760.984215846452
1544,9,3.7295553854765435,-5715.107431297696
1545,9,3.7295553854765435,-5630.601454473885
1546,9,3.7295553854765435,-5649.376549566687
1547,9,3.7295553854765435,-5708.225051654545
1548,9,3.7295553854765435,-5710.618364337901
1549,9,3.7295553854765435,-5866.536767384759
1550,9,3.7295553854765435,-5633.405352799526
1551,9,3.278135597701621,-5712.363028461314
1552,9,3.278135597701621,-5639.565983859713
1553,9,3.4889662135768997,-5587.534546579732
1554,9,3.4889662135768997,-5599.08983593656
1555,9,3.8849446873996683,-5624.219480225493
1556,9,3.8849446873996683,-5645.358203754231
1557,9,3.8849446873996683,-5635.791728462494
1558,9,3.8849446873996683,-5657.24921051038
1559,9,3.8849446873996683,-5685.987542280806
1560,9,3.8849446873996683,-5815.68421181954
1561,9,3.9231957273948805,-5655.833952113381
1562,9,3.9231957273948805,-5698.119210732453
1563,9,3.794253516146872,-5678.938836375051
1564,9,3.794253516146872,-5704.223093624794
1565,9,3.5830688041594123,-5702.43087163988
1566,9,3.5830688041594123,-5653.126639307966
1567,9,3.5830688041594123,-5676.288362418377
1568,9,3.5830688041594123,-5648.942298577688
1569,9,3.5830688041594123,-5812.989230850624
1570,9,3.5830688041594123,-5572.113411155442
1571,9,3.5830688041594123,-5603.223193614665
1572,9,3.5830688041594123,-5582.737375784708
1573,9,3.5830688041594123,-5626.951446275453
1574,9,3.5830688041594123,-5654.381543847097
1575,9,3.5830688041594123,-5671.691157972336
1576,9,3.642992389798798,-5798.562647686729
1577,9,3.642992389798798,-5544.240730273427
1578,9,3.8794651660013684,-5636.218763730624
1579,9,3.8794651660013684,-5886.121521046336
1580,9,3.8794651660013684,-5519.245522988848
1581,9,3.8794651660013684,-5695.448799839876
1582,9,3.8794651660013684,-5633.06825401306
1583,9,3.8794651660013684,-5560.196016902481
1584,9,3.8513003246439195,-5735.944634244789
1585,9,3.8513003246439195,-5724.094310938401
1586,9,3.69847311271429,-5543.819785732063
1587,9,3.929593873178764,-5563.61464769195
1588,9,3.671928957187198,-5691.732608891516
1589,9,3.7541531092685214,-5575.589343338403
1590,9,3.383918437069315,-5599.186169573125
1591,9,3.383918437069315,-5719.764602071018
1592,9,3.383918437069315,-5781.335856717087
1593,9,3.397837036508832,-5622.286722307581
1594,9,3.397837036508832,-5658.784042743445
1595,9,3.397837036508832,-5678.034220362498
1596,9,3.433823696865975,-5728.544822796055
1597,9,3.433823696865975,-5545.480041586969
1598,9,3.3875867753765547,-5830.513747446521
1599,9,3.3875867753765547,-5562.044124905791
1600,9,3.5865982512060333,-5737.791773105208
1601,9,3.3626836516602117,-5759.905183766791
1602,9,3.3626836516602117,-5508.370890640574
1603,9,3.3054289812695443,-5832.16296676853
1604,9,3.488920943013755,-5639.975708948631
1605,9,3.488920943013755,-5790.040577094624
1606,9,3.488920943013755,-5612.612132471018
1607,9,3.488920943013755,-5826.271205076099
1608,9,3.4000062141932017,-5656.277343763604
1609,9,3.248946176961116,-5677.253381192288
1610,9,3.248946176961116,-5713.68485163623
1611,9,3.215483986885835,-5843.837523411975
1612,9,3.215483986885835,-5670.233448197404
1613,9,3.215483986885835,-5662.618341411532
1614,9,3.250838129292937,-5604.709725272378
1615,9,3.250838129292937,-5583.714712601942
1616,9,3.250838129292937,-5577.451296700711
1617,9,3.5870159251143563,-5675.105804130129
1618,9,3.5870159251143563,-5720.782276651276
1619,9,3.5870159251143563,-5693.114910491574
1620,9,3.5870159251143563,-5731.4170692085545
1621,9,3.782714224405279,-5586.861620489922
1622,9,3.782714224405279,-5607.450990165405
1623,9,3.782714224405279,-5712.66931356457
1624,9,3.3034511984741672,-5648.722664643145
1625,9,3.3034511984741672,-5625.900210715459
1626,9,3.3034511984741672,-5647.145318825674
1627,9,3.3034511984741672,-5666.322357108119
1628,9,3.7424515328483166,-5476.761169051896
1629,9,3.4234013387576536,-5711.963980132025
1630,9,3.4234013387576536,-5748.609584282684
1631,9,3.729534814893919,-5753.969233590588
1632,9,3.58421186856964,-5670.1665419247365
1633,9,3.58421186856964,-5664.451293375773
1634,9,3.58421186856964,-5770.064259993215
1635,9,3.6952049637553634,-5693.945856136097
1636,9,3.6952049637553634,-5699.282125108252
1637,9,3.6952049637553634,-5677.096430993724
1638,9,4.312064248732812,-5608.293416413936
1639,9,3.5518400123431273,-5610.27943926249
1640,9,3.62915961974235,-5653.351472603967
1641,9,3.793844565923276,-5685.61449357959
1642,9,3.793844565923276,-5696.2223810567675
1643,9,3.665383574075661,-5851.719694011464
1644,9,3.665383574075661,-5793.643473012156
1645,9,3.3542256888287385,-5692.658848830954
1646,9,3.3542256888287385,-5629.462240095277
1647,9,3.190381723542916,-5637.481956846943
1648,9,3.783058680340168,-5683.447204714729
1649,9,3.783058680340168,-5669.348267162723
1650,9,3.783058680340168,-5711.923560757814
1651,9,3.783058680340168,-5698.474028806977
1652,9,3.492972105405988,-5619.181289285529
1653,9,3.492972105405988,-5670.91003915526
1654,9,3.7770227497781894,-5821.106686463194
1655,9,3.7770227497781894,-5547.240802906569
1656,9,3.7770227497781894,-5623.499882577978
1657,9,3.4121219856412455,-5746.073088895832
1658,9,3.4121219856412455,-5759.919495039328
1659,9,3.4121219856412455,-5786.74088360546
1660,9,3.4121219856412455,-5589.61242138352
1661,9,3.4121219856412455,-5803.191310114229
1662,9,3.4121219856412455,-5612.435844009949
1663,9,4.084554383251675,-5650.336656639919
1664,9,4.03157482563398,-5700.586701297192
1665,9,4.03157482563398,-5682.789082614644
1666,9,4.03157482563398,-5591.929705234021
1667,9,3.597271846860465,-5650.269918217486
1668,9,3.597271846860465,-5677.166151963242
1669,9,3.597271846860465,-5645.643622186512
1670,9,3.597271846860465,-5677.234654627311
1671,9,3.597271846860465,-5654.893162838585
1672,9,3.597271846860465,-5626.651450721365
1673,9,3.597271846860465,-5653.282715034359
1674,9,3.597271846860465,-5802.742229536272
1675,9,4.060072327219548,-5714.364324511462
1676,9,3.600241564769658,-5637.494011818584
1677,9,3.600241564769658,-5587.690724819477
1678,9,3.600241564769658,-5699.286179086382
1679,9,3.4558441109624045,-5599.0204007752545
1680,9,3.544094916459334,-5560.723313114737
1681,9,3.5304849390362536,-5825.240781567035
1682,9,3.5304849390362536,-5579.288475780799
1683,9,3.5304849390362536,-5660.769966018275
1684,9,3.5304849390362536,-5631.533886972356
1685,9,3.1849911179175314,-5667.949798604421
1686,9,3.1849911179175314,-5668.051016692871
1687,9,3.1849911179175314,-5671.395119984634
1688,9,3.1849911179175314,-5631.827174476838
1689,9,3.1849911179175314,-5673.968725231067
1690,9,3.1849911179175314,-5684.35784457055
1691,9,3.187564585737831,-5646.259635167037
1692,9,3.5458559188718644,-5682.867112969945
1693,9,3.538727244209658,-5808.795741432085
1694,9,3.538727244209658,-5830.436827502367
1695,9,3.9786504181786,-5769.419284238724
1696,9,3.6578197468344054,-5657.995540537696
1697,9,3.38933277825896,-5626.605824124703
1698,9,3.310081249923968,-5651.471014131492
1699,9,3.310081249923968,-5810.47948383239
1700,9,3.7348766687494828,-5591.612753956161
1701,9,3.7348766687494828,-5660.991443670754
1702,9,3.7348766687494828,-5577.503944914215
1703,9,3.7348766687494828,-5750.330363137884
1704,9,3.7348766687494828,-5644.847416618456
1705,9,3.7348766687494828,-5542.2108513555795
1706,9,3.7348766687494828,-5629.97127168057
1707,9,4.009351965657209,-5607.851022144642
1708,9,4.009351965657209,-5596.707517018648
1709,9,3.917804853916842,-5780.192476232394
1710,9,3.917804853916842,-5645.7147828263405
1711,9,3.917804853916842,-5677.701837912035
1712,9,3.917804853916842,-5831.327932392928
1713,9,3.917804853916842,-5543.461333585948
1714,9,3.6707463784911663,-5567.916148864827
1715,9,3.6707463784911663,-5671.317990160367
1716,9,3.6707463784911663,-5733.170179962331
1717,9,3.343109346164936,-5594.617302259471
1718,9,3.343109346164936,-5710.727417208787
1719,9,3.6989860697445125,-5813.539806774521
1720,9,3.6989860697445125,-5745.02639972092
1721,9,3.5258410927521533,-5695.77477252415
1722,9,3.5258410927521533,-5641.047199472718
1723,9,3.5258410927521533,-5718.15246005627
1724,9,3.5258410927521533,-5623.2048532486
1725,9,3.5258410927521533,-5639.96062070825
1726,9,3.947244191329609,-5630.416697441921
1727,9,3.947244191329609,-5560.584776554872
1728,9,3.947244191329609,-5690.77581651856
1729,9,3.3907129095968656,-5736.065774127898
1730,9,3.766322531120769,-5717.449737497528
1731,9,3.6995909467230343,-5567.0927522750235
1732,9,3.9829966750003893,-5609.473555014595
1733,9,3.5494795635473393,-5632.423853925981
1734,9,3.6394406177540266,-5724.205909052567
1735,9,3.957703046397075,-5717.542742371566
1736,9,4.180903241253184,-5783.745397294691
1737,9,4.083687522051935,-5707.286047337189
1738,9,4.083687522051935,-5691.294306175084
1739,9,4.083687522051935,-5768.838826491461
1740,9,4.083687522051935,-5669.73837955141
1741,9,4.196635665964331,-5644.229279768521
1742,9,4.196635665964331,-5629.0620440695075
1743,9,4.196635665964331,-5776.636807713916
1744,9,3.983556559286034,-5698.398355050842
1745,9,3.983556559286034,-5560.97822334698
1746,9,4.048115143301825,-5664.57384968869
1747,9,4.048115143301825,-5614.957101196705
1748,9,4.048115143301825,-5623.974151811709
1749,9,4.048115143301825,-5818.671846683875
1750,9,4.011387106726005,-5672.504536292627
1751,9,3.9574276829407644,-5647.327413331225
1752,9,3.9574276829407644,-5625.389851178032
1753,9,3.9574276829407644,-5694.075695987843
1754,9,3.894776125592847,-5632.29711717559
1755,9,3.5491544742398093,-5681.4665633855675
1756,9,3.5491544742398093,-5677.323738469298
1757,9,3.5491544742398093,-5751.561678622282
1758,9,3.554822332601655,-5646.8711524562295
1759,9,3.5333336184188813,-5697.5222456732645
1760,9,3.6948127841395624,-5568.992906914921
1761,9,3.6948127841395624,-5834.554796631069
1762,9,3.6948127841395624,-5564.005295082021
1763,9,4.003489074967564,-5677.984715370999
1764,9,4.0371748144040085,-5701.827061568629
1765,9,4.0371748144040085,-5736.805071889121
1766,9,3.837268746440689,-5772.337135050505
1767,9,3.837268746440689,-5661.459143224436
1768,9,3.837268746440689,-5647.274126621904
1769,9,3.7814667985329478,-5750.178588413269
1770,9,3.6253690933702547,-5814.79453917592
1771,9,4.138751063509542,-5750.955105208697
1772,9,3.7081140590018458,-5756.647452443918
1773,9,3.2499457736706416,-5623.279701145653
1774,9,3.2499457736706416,-5555.208628514629
1775,9,3.2223869115772055,-5715.475271486749
1776,9,3.702709455730021,-5779.327020190407
1777,9,3.702709455730021,-5755.489483503512
1778,9,3.702709455730021,-5588.404712272426
1779,9,3.702709455730021,-5731.95716828199
1780,9,3.702709455730021,-5577.595188392516
1781,9,3.702709455730021,-5732.303966160022
1782,9,3.702709455730021,-5834.827940206702
1783,9,3.9824965473352547,-5571.621187618457
1784,9,3.29074337653573,-5773.065560169059
1785,9,3.2675171459614383,-5639.051046313498
1786,9,3.2675171459614383,-5623.298048312088
1787,9,3.046824821823631,-5642.135475068592
1788,9,3.046824821823631,-5615.753421748318
1789,9,3.046824821823631,-5670.9673081736855
1790,9,3.046824821823631,-5694.422138230929
1791,9,3.0488635327707687,-5710.245627557691
1792,9,3.763304253622753,-5595.721358498081
1793,9,3.763304253622753,-5669.483550797939
1794,9,3.763304253622753,-5662.993754303658
1795,9,3.763304253622753,-5593.980641229587
1796,9,3.763304253622753,-5724.581088659494
