#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
912,9,3.059092544034512,0.0501151409243695,-7478.594128697796
913,9,3.059092544034512,0.029848755272755947,-7479.608992294164
914,9,2.9537249722808636,0.044376955297311144,-7478.912541478417
915,9,2.9537249722808636,0.012387702326937991,-7478.778611017626
916,9,2.9537249722808636,0.01015110508306405,-7478.8144927956055
917,9,3.1716819843375337,0.0184192206741738,-7478.974857397802
918,9,3.1716819843375337,0.05408406874761837,-7479.509328401744
919,9,3.1716819843375337,0.0376953467876992,-7478.766997337867
920,9,3.1716819843375337,0.012739851690148477,-7478.847610808017
921,9,3.1716819843375337,0.017991587219095745,-7481.384503375576
922,9,3.1716819843375337,0.019282124126600006,-7480.427728917759
923,9,3.0391097981707977,0.049837976190272526,-7479.172718248075
924,9,3.0391097981707977,0.013964441582119805,-7478.8417534098835
925,9,3.0391097981707977,0.017536367868421512,-7478.758735331728
926,9,3.1568120975819745,0.01917899209056477,-7478.598500518424
927,9,3.1568120975819745,0.02332682953049016,-7479.9752901282645
928,9,3.1568120975819745,0.03540735234170625,-7479.972147437669
929,9,3.1568120975819745,0.035658748224126985,-7478.569702572735
930,9,3.431604952961284,0.026075853645542976,-7480.11661914539
931,9,3.431604952961284,0.04071173021446879,-7481.010274262613
932,9,3.431604952961284,0.02285742421581735,-7480.5885860806475
933,9,3.393868657697009,0.0390901812161272,-7480.352825364416
934,9,3.393868657697009,0.025813717197561314,-7481.788808248712
935,9,3.3691480978520136,0.03365922539977276,-7480.607622462397
936,9,3.3691480978520136,0.0684840031834181,-7480.236115947433
937,9,3.3691480978520136,0.020583364584693453,-7479.507649246328
938,9,2.851586094659637,0.028329607401277435,-7479.908487178375
939,9,2.8247593274885747,0.013560576316036882,-7480.921831672202
940,9,2.8565144976585186,0.040970374494382705,-7479.750823939844
941,9,2.999933434483185,0.03038390066915722,-7479.441456805869
942,9,2.8470523592904664,0.03419651045147529,-7479.681321724043
943,9,2.8470523592904664,0.04546718820440604,-7480.808703590075
944,9,2.976281167727203,0.029916151528660867,-7478.92279180042
945,9,2.976281167727203,0.014161798295978203,-7479.066185869245
946,9,2.976281167727203,0.026920235460718964,-7478.730805376883
947,9,2.976281167727203,0.01225279783754013,-7478.996987531717
948,9,3.2676777896123292,0.021517139526167905,-7479.116367067559
949,9,3.138776841684131,0.014989737265837175,-7478.706661925058
950,9,2.909926827999355,0.02483338107401574,-7479.379179022304
951,9,2.8547433782413085,0.06067661373068087,-7480.416939856784
952,9,2.912693881829805,0.06635959493945164,-7479.962990770405
953,9,3.1316132146935414,0.031500099215731034,-7478.98036511029
954,9,3.1316132146935414,0.009093880564859061,-7478.522489792262
955,9,3.1316132146935414,0.03006068780587963,-7478.960700622174
956,9,2.9805097412173485,0.001251018737957979,-7479.181024890644
957,9,2.9805097412173485,0.033590101141015016,-7478.691459612179
958,9,2.9805097412173485,0.02548752666047506,-7480.139760408405
959,9,2.9805097412173485,0.019347652711243057,-7478.8190874523025
960,9,2.9805097412173485,0.02962302464694147,-7480.35686481792
961,9,2.8871683614707107,0.04111480076942502,-7479.325120988803
962,9,2.8871683614707107,0.05001867827392335,-7481.1726951864
963,9,3.2298758834662658,0.0668512321118118,-7478.820710626506
964,9,3.2625244081566014,0.011440161516847097,-7478.913085343777
965,9,2.881228266799676,0.04607087067079513,-7480.493246565951
966,9,2.881228266799676,0.08401020370626947,-7480.481423357847
967,9,2.9097900645162356,0.02901200403928618,-7479.197105375322
968,9,3.336794889786694,0.0065883681902205865,-7479.3088966629575
969,9,3.336794889786694,0.028917728990754593,-7480.329040724912
970,9,3.1674672175475673,0.047941693853910214,-7478.636387782437
971,9,3.1674672175475673,0.018345267923462444,-7478.802910566846
972,9,2.656731195234558,0.01452569706841314,-7481.951780487649
973,9,3.3180573852398054,0.013187100718820219,-7480.920269083792
974,9,3.3180573852398054,0.03977235801044067,-7479.777571342498
975,9,3.3180573852398054,0.04674230758753198,-7479.558124422986
976,9,3.3180573852398054,0.04883562906899862,-7479.541844119569
977,9,3.2287876276937015,0.018174259470690776,-7480.892138229706
978,9,3.2287876276937015,0.031604020719041864,-7478.827473038113
979,9,3.2287876276937015,0.01283819270178603,-7478.730945972677
980,9,3.2287876276937015,0.01603139816692946,-7479.006569485655
981,9,3.415527223307261,0.03616931764125146,-7480.060790424623
982,9,3.415527223307261,0.04091101875374713,-7480.058122511996
983,9,3.415527223307261,0.030311567343822995,-7481.5653142131705
984,9,2.971315684103893,0.05568482332097889,-7478.693019500004
985,9,2.971315684103893,0.007428889508607053,-7478.731509662628
986,9,3.515912490251132,0.005171707219452981,-7480.712789339422
987,9,2.821967613412705,0.011575844030771637,-7479.670259074545
988,9,2.821967613412705,0.022455972123690687,-7479.977825316986
989,9,2.821967613412705,0.018698087542438527,-7479.649847033828
990,9,2.821967613412705,0.010121850167874133,-7479.708894865095
991,9,2.821967613412705,0.012009830308651173,-7480.553075660186
992,9,2.821967613412705,0.01939316526278144,-7479.6928565591525
993,9,2.821967613412705,0.024638366172962528,-7479.937187321675
994,9,2.97703778434773,0.040906633485650726,-7479.16045463002
995,9,3.1011028599526558,0.017061486658381045,-7478.753680752595
996,9,3.1011028599526558,0.02686584590240204,-7478.96060565322
997,9,3.1011028599526558,0.04880472709059282,-7479.53877914068
998,9,3.3990241196339364,0.049690171544959805,-7480.8440942029165
999,9,3.3990241196339364,0.05539409833847883,-7480.188712120005
1000,9,3.3990241196339364,0.012014519986520089,-7480.143149500891
1001,9,3.4904750249082,0.00898218482654023,-7480.526481932799
1002,9,3.4904750249082,0.036972994044014676,-7480.86933901171
1003,9,3.036939106105412,0.029879263596906153,-7480.301301848003
1004,9,3.036939106105412,0.07428477920977235,-7479.613966085981
1005,9,3.3041377482067804,0.014667116162567051,-7481.124870544499
1006,9,3.3041377482067804,0.03213749987225771,-7479.346789785636
1007,9,3.5562101138987434,0.014890075918347914,-7481.262880029512
1008,9,3.5562101138987434,0.01487550338102872,-7481.377063646085
1009,9,3.5562101138987434,0.055150211755625775,-7483.339910609086
1010,9,3.5562101138987434,0.021883908759056422,-7483.266453163926
1011,9,3.5562101138987434,0.08155471466758074,-7481.982154878257
1012,9,3.171323751792386,0.026536679373415153,-7479.050363270704
1013,9,3.171323751792386,0.030816137567647284,-7479.522820340505
1014,9,3.171323751792386,0.039720765218152085,-7478.943160735764
1015,9,3.171323751792386,0.005177024935923244,-7479.455775845374
1016,9,3.171323751792386,0.0063726859764781235,-7479.112325285839
1017,9,3.3251000131771784,0.0068548710057339535,-7479.9867793323365
1018,9,3.3251000131771784,0.029057930001510843,-7479.306322926256
1019,9,3.3251000131771784,0.027026038798422705,-7480.26257403431
1020,9,3.3251000131771784,0.08998942506728276,-7482.574160171823
1021,9,3.3251000131771784,0.09924453679496477,-7480.520888576033
1022,9,3.2927693427501388,0.02990833785460484,-7479.68380318676
1023,9,2.9180282714649817,0.06132979872225362,-7482.500570047643
1024,9,2.9180282714649817,0.07402805144539937,-7479.791748333003
1025,9,2.9180282714649817,0.02415506785835933,-7479.429743739296
1026,9,2.9180282714649817,1.1102230246251565E-16,-7479.429743739296
1027,9,2.9180282714649817,0.011229405295401992,-7480.097696973194
1028,9,2.9180282714649817,0.046138279287964656,-7479.0605810900815
1029,9,2.925090285144207,0.018247654185331877,-7479.471428509398
1030,9,2.8654602676075775,0.039694902833497345,-7480.67273241373
1031,9,2.8654602676075775,0.038256782467880654,-7479.981120324309
1032,9,2.8654602676075775,0.03320920319249589,-7479.601060834095
1033,9,2.8654602676075775,0.018194028319518052,-7479.934864861187
1034,9,2.8654602676075775,0.04284795522854688,-7480.078837133274
1035,9,3.2731643994787287,0.019868134481488955,-7479.617564849723
1036,9,3.2731643994787287,0.024086886467038188,-7480.419120890617
1037,9,3.003651318185832,0.017776489718537555,-7479.2205316699665
1038,9,3.003651318185832,0.008708696938043173,-7479.2290974351135
1039,9,3.003651318185832,0.03193623558323461,-7478.8228272786255
1040,9,3.003651318185832,0.03365240750188249,-7479.501308554403
1041,9,3.176017684639679,0.010202536137244353,-7479.035752429625
1042,9,3.176017684639679,0.01767230543556096,-7478.613079226286
1043,9,3.176017684639679,0.012931357897386211,-7478.655016121445
1044,9,3.176017684639679,0.005274829799227915,-7478.58704660078
1045,9,3.176017684639679,0.0065546562033271805,-7478.926541061919
1046,9,3.5363011365094827,0.036951720593158,-7481.482938044623
1047,9,3.30357542470578,0.007550674592675902,-7480.135555213613
1048,9,3.30357542470578,0.012660381014400993,-7479.526847039204
1049,9,3.1485135302850282,0.05108169366278745,-7479.340852354148
1050,9,3.377479368069303,0.05772221799187352,-7484.03612916848
1051,9,3.377479368069303,0.02652116458018268,-7479.889856682458
1052,9,3.377479368069303,0.059608764195141994,-7480.419106628395
1053,9,3.377479368069303,0.016178041049898118,-7479.761753952296
1054,9,3.377479368069303,0.05181703411792872,-7480.37844830623
1055,9,3.323158263684767,0.025973747654065585,-7479.658559029636
1056,9,3.323158263684767,0.013759763824511495,-7479.481078430113
1057,9,3.3068522988174043,0.04572351536895518,-7479.663016815732
1058,9,3.3068522988174043,0.038749496098936034,-7479.2144029435485
1059,9,3.3068522988174043,0.011604661080558049,-7479.769873348925
1060,9,3.3068522988174043,0.02133400287458319,-7481.1966575009155
1061,9,3.3068522988174043,0.033400687418552524,-7479.157632645329
1062,9,3.008367189853775,0.024285876464618522,-7479.356363714663
1063,9,3.008367189853775,0.03264921801570572,-7478.608822388165
1064,9,2.877247403238943,0.03829330442594259,-7480.070642305171
1065,9,2.8928552362972373,0.034693072951839626,-7479.109318107739
1066,9,2.866893084889281,0.006604686039451191,-7479.461155641674
1067,9,2.722862095327906,0.010925468675230768,-7480.74020872
1068,9,2.722862095327906,0.035913405279288754,-7482.685358182446
1069,9,3.1163839828706648,0.01952169541061731,-7478.7656921687285
1070,9,2.6421010350064753,0.020673354752136705,-7482.108855861842
1071,9,2.6443483139290205,0.010369513070641559,-7483.391785222738
1072,9,2.6443483139290205,0.041561245497374485,-7482.533834907505
1073,9,2.6443483139290205,0.05195383340521456,-7482.451760723379
1074,9,2.6250267723581846,0.022388443060725544,-7482.324404072215
1075,9,2.6250267723581846,0.016895718243269367,-7482.635295958534
1076,9,3.185430090315949,0.06462303030156424,-7479.785945841755
1077,9,3.185430090315949,0.011251607786553375,-7479.564510390032
1078,9,3.1539562594450823,0.06173654266302876,-7479.24864487151
1079,9,3.1539562594450823,0.03972846760231165,-7480.627653135032
1080,9,3.1539562594450823,0.09000070167067555,-7479.709024232022
1081,9,3.1539562594450823,0.04502906511420067,-7478.576050540789
1082,9,3.0631010407414103,0.01497789666038142,-7479.225749882221
1083,9,3.0631010407414103,0.023872895793016283,-7479.389149944385
1084,9,3.266141985120799,0.06918870165136176,-7483.115422033356
1085,9,3.266141985120799,0.0,-7483.115422033356
1086,9,3.026700863361234,0.0106912469669658,-7483.329739916712
1087,9,3.026700863361234,0.03809798658840512,-7479.177093599903
1088,9,3.026700863361234,0.03678231695902982,-7479.369918294792
1089,9,3.0598044950520586,0.02790733427328075,-7478.753438213498
1090,9,3.0598044950520586,0.06793205045081482,-7484.669335629297
1091,9,3.0598044950520586,0.06737121142346628,-7479.886964840089
1092,9,3.2622223305447733,0.015368193771017113,-7478.906927034217
1093,9,3.081504099351755,0.0501543386477577,-7480.910883954074
1094,9,3.081504099351755,0.014280355738531328,-7479.8292154819665
1095,9,3.081504099351755,0.049497889868285086,-7478.504973252223
1096,9,3.081504099351755,0.02830183796308207,-7479.378035582849
1097,9,3.081504099351755,0.028555664195145214,-7479.848902571775
1098,9,3.081504099351755,0.059690136279657205,-7479.586827253969
1099,9,3.081504099351755,0.0030833338380235054,-7478.906470565323
1100,9,3.081504099351755,0.006111836592795239,-7478.568438681443
1101,9,3.568076436658638,0.00603673238899069,-7481.731753024736
1102,9,3.9854731633840492,0.013952247054621197,-7488.430370858938
1103,9,3.9854731633840492,0.06833605330157563,-7487.675914778085
1104,9,3.9854731633840492,0.0362537946017772,-7487.288519732805
1105,9,3.9854731633840492,0.03359380155594312,-7488.063923802462
1106,9,3.6387656389506216,0.0190177791273433,-7484.342072175988
1107,9,3.0143750942239214,0.03778510570054455,-7478.894471718793
1108,9,3.0143750942239214,0.04044153750695026,-7480.778801448201
1109,9,3.0143750942239214,0.07865823753228394,-7479.893268138695
1110,9,3.0143750942239214,0.041111931326307416,-7478.669978129027
1111,9,3.0143750942239214,0.05122570900941588,-7479.9269615651365
1112,9,3.0143750942239214,0.054653831647932374,-7479.056092425246
1113,9,3.0143750942239214,0.014882940038312795,-7479.1370504286515
1114,9,2.8157537790405693,0.036382823398118505,-7480.010704213273
1115,9,3.015443629743667,0.040191060465824574,-7479.098107715106
1116,9,3.015443629743667,0.034084622937436054,-7478.646423481196
1117,9,3.1990681306736377,0.024463050937837183,-7479.490474715068
1118,9,3.1990681306736377,0.01896108636288267,-7478.621634364135
1119,9,3.1990681306736377,0.011828184898438177,-7478.790853203959
1120,9,2.8886094852968993,0.029641465918330598,-7480.696600278996
1121,9,2.805051834935545,0.014491242097061027,-7481.260925937173
1122,9,3.220837132903249,0.014487615256886771,-7479.667066574232
1123,9,3.1118509248553754,0.06490673753030451,-7480.068454491982
1124,9,3.196949900075922,0.047244788910542915,-7478.840229718089
1125,9,3.196949900075922,0.026120654301606233,-7478.665394595542
1126,9,2.919682711249078,0.05093847297492034,-7480.559874298145
1127,9,2.919682711249078,0.026419722091325773,-7481.00075930502
1128,9,3.402170219670376,0.0832436210864357,-7482.377298411372
1129,9,3.402170219670376,0.053600082190631226,-7479.706829321436
1130,9,2.8530326290623247,0.01778420427781427,-7479.542359308757
1131,9,2.979007854491084,0.032389926549243206,-7481.617081766968
1132,9,2.979007854491084,0.03826970751132763,-7478.878730238501
1133,9,2.8205964509197763,0.022877937667257237,-7479.910133443684
1134,9,2.759293124297053,0.014584486552386616,-7480.350719734842
1135,9,2.759293124297053,0.028578312264678177,-7481.326488461183
1136,9,2.759293124297053,0.021875119650398345,-7480.4402775038025
1137,9,2.759293124297053,0.037123127765951294,-7480.810392684534
1138,9,2.759293124297053,0.07110038743631403,-7482.3279220981985
1139,9,2.759293124297053,0.03716251275927018,-7480.635752130126
1140,9,2.829492483885761,0.07183879991604293,-7481.724716870581
1141,9,2.733849151823328,0.08556616821935631,-7482.450171636503
1142,9,2.733849151823328,0.033138109353172324,-7480.612290724156
1143,9,3.028133215957023,0.030642292303889276,-7479.268760503008
1144,9,3.028133215957023,0.02182058238451999,-7478.578623793077
1145,9,3.028133215957023,0.009507217470417051,-7479.124969156645
1146,9,3.028133215957023,0.05237796824753159,-7480.148901583321
1147,9,3.0984048793239274,0.046345603912168604,-7479.304944311553
1148,9,3.375005634960259,0.016600189553194325,-7479.94394168138
1149,9,3.375005634960259,0.03981873882451513,-7480.083116888842
1150,9,3.2451341753338907,0.02468322329950408,-7478.862896285861
1151,9,3.2451341753338907,0.0281084749726231,-7479.00837096298
1152,9,3.2451341753338907,0.010099795386025096,-7479.2962950691435
1153,9,3.2451341753338907,0.046770451750475076,-7480.361022511181
1154,9,3.2451341753338907,0.010207667481856003,-7479.282792885311
1155,9,3.2336192202501737,0.06642474861367044,-7480.2200831766195
1156,9,2.817323875683321,0.051285931147153435,-7479.833348118502
1157,9,2.9155269780586845,0.04986991898470457,-7480.767269714569
1158,9,2.946913708663973,0.0322194031825984,-7479.004767990955
1159,9,2.7782122522534034,0.02180123068919601,-7481.008128448789
1160,9,2.7782122522534034,0.01643923156816851,-7480.400239623037
1161,9,2.8742594317535346,0.0217037586407946,-7479.755486641885
1162,9,2.8742594317535346,0.04686434110355768,-7480.3069942867505
1163,9,3.372089304684462,0.023216953392966894,-7479.638747669736
1164,9,3.372089304684462,0.041536111998340355,-7481.240986247663
1165,9,3.372089304684462,0.06506361003035215,-7479.792034789469
1166,9,3.372089304684462,0.03401789057949005,-7479.698003077846
1167,9,3.372089304684462,0.03639567827171751,-7480.136982183227
1168,9,3.372089304684462,0.01925123072371379,-7480.106451898566
1169,9,3.372089304684462,0.08777221878546156,-7481.822167227198
1170,9,3.372089304684462,0.03989555194225651,-7480.553604955087
1171,9,3.372089304684462,0.009455758032402145,-7480.067613999736
1172,9,2.9481180119668453,0.0595329173935725,-7479.612921624522
1173,9,3.234531058577791,0.07605426834961858,-7480.15471576166
1174,9,3.234531058577791,0.0267537772542836,-7479.257511559534
1175,9,3.3172778555605937,0.06868719480420224,-7480.944312225947
1176,9,3.0418414794447326,0.048735434609654335,-7478.989378416988
1177,9,3.0418414794447326,0.015667137882971915,-7478.7750803526005
1178,9,3.0418414794447326,0.011017428047075908,-7478.71045199002
1179,9,3.1056768675097035,0.024071583222580364,-7478.787232270243
1180,9,3.020596559250491,0.04427514593070783,-7479.079873629176
1181,9,3.1577773349485585,0.022903034844508008,-7478.614363643402
1182,9,2.990246235226309,0.01836445936931891,-7478.840217105956
1183,9,3.4450892866628093,0.010008756269516042,-7480.276052696841
1184,9,3.4450892866628093,0.03604890010063998,-7484.984993709424
1185,9,3.4450892866628093,0.04443193397723706,-7480.5017033407385
1186,9,3.2785399968914315,0.02715391829511528,-7479.183335945638
1187,9,3.2785399968914315,0.010100101421082933,-7478.952019335296
1188,9,3.1525429580935014,0.04017479989551555,-7480.7591893559875
1189,9,3.1525429580935014,0.03088976702466495,-7478.607611308618
1190,9,3.1133606867750747,0.040498798769444164,-7479.050819345612
1191,9,2.863784404853523,0.032391200889339694,-7479.659389800216
1192,9,2.863784404853523,0.019659960255219627,-7479.614746395845
1193,9,3.1828270158528875,0.053814282902091976,-7479.395796471057
1194,9,3.0668190033326237,0.008743297166555461,-7479.380940260349
1195,9,3.0668190033326237,0.031053676199098434,-7478.477937394615
1196,9,2.8557741733524655,0.0296819018856109,-7480.382318658479
1197,9,2.8557741733524655,0.04038425602290173,-7479.463107860209
1198,9,2.778711552455311,0.031164831259825526,-7481.497197052031
1199,9,2.778711552455311,0.016210803489831616,-7481.174599837577
1200,9,3.234142742054254,0.05686948811351267,-7479.57294609282
1201,9,3.234142742054254,0.040198651399956695,-7480.806279516383
1202,9,3.234142742054254,0.04990465284079586,-7479.040779428661
1203,9,3.046873603531653,0.026557161031344242,-7478.749280405638
1204,9,3.046873603531653,0.015501619114765525,-7478.496331076586
1205,9,3.046873603531653,0.009557204274653938,-7479.069848554451
1206,9,3.1436512215207406,0.019228466165826547,-7479.008550836083
1207,9,3.1436512215207406,0.01980881940953781,-7479.619738892028
1208,9,3.1436512215207406,0.07847516274993513,-7479.793888291347
1209,9,3.1436512215207406,0.06748857187212791,-7479.285500681157
1210,9,2.9164913264992967,0.02534956081459322,-7479.208641889568
1211,9,3.1819829780004927,0.011453697597708298,-7478.823226078739
1212,9,3.4061475882494863,0.004500128869974793,-7479.902898401672
1213,9,3.4785740296973273,0.057142811535700624,-7481.522683922634
1214,9,2.903659060614065,0.06392079109856526,-7479.238024431353
1215,9,3.2638351606274143,0.05309031818749614,-7481.3524314985425
1216,9,3.2638351606274143,0.055847476380722294,-7479.622861292748
1217,9,2.9412121333726464,0.040137365817061774,-7479.775875571451
1218,9,2.9412121333726464,0.0,-7479.775875571451
1219,9,3.009789965656179,0.05675655184566132,-7479.793352608922
1220,9,2.8015425522029087,0.029069908707614486,-7480.07508999409
1221,9,2.8015425522029087,0.028436165611720604,-7480.671534584776
1222,9,2.8735755909744065,0.01666220170086577,-7479.449078069816
1223,9,3.157992795465441,0.035195918623026984,-7479.701556597952
1224,9,3.157992795465441,0.015530023910059892,-7478.618338334842
1225,9,3.157992795465441,0.04131286720374322,-7479.32772772455
1226,9,3.033253194512069,0.08674508508767476,-7481.060386315209
1227,9,3.033253194512069,0.06684555202073701,-7479.0199160372695
1228,9,3.033253194512069,0.019513668094711847,-7479.659268420744
1229,9,3.033253194512069,0.019452396586468773,-7480.181025232564
1230,9,3.033253194512069,0.035168607164119084,-7478.577250502143
1231,9,3.033253194512069,0.006073590358429609,-7478.516577061
1232,9,3.033253194512069,0.012692414752934825,-7478.79938261343
1233,9,3.033253194512069,0.05136905622407481,-7481.172022431363
1234,9,3.033253194512069,0.057461378726437834,-7478.8367644599575
1235,9,3.0374803256450518,0.04833558512779104,-7479.955458812107
1236,9,3.0374803256450518,0.030286298010255966,-7478.646377139823
1237,9,3.672713101927847,0.04690350209303548,-7482.94351483304
1238,9,3.09103834364402,0.0542157993525314,-7479.4007989905485
1239,9,3.09103834364402,0.009396711614509737,-7479.450081826117
1240,9,3.09103834364402,0.05844809416407934,-7479.031029955923
1241,9,3.09103834364402,0.05052975466567744,-7479.6410482153615
1242,9,3.09103834364402,0.02203674931882263,-7478.860124713169
1243,9,3.09103834364402,0.05330313575133935,-7479.725050664936
1244,9,3.5013358888098804,0.04835900103843038,-7480.5935248401465
1245,9,3.529015470627916,0.03913369981595749,-7482.914225721354
1246,9,2.838640587216793,0.013733251492654613,-7481.699980600567
1247,9,3.3243143356404516,0.03490232180039057,-7479.524157631502
1248,9,2.9418048598001034,0.02886005762305259,-7479.121588074272
1249,9,3.162853984635532,0.015005148042265576,-7479.095289677569
1250,9,3.162853984635532,0.017594515570452926,-7478.803457909825
1251,9,3.162853984635532,0.03849039151501134,-7479.213322938714
1252,9,3.1834989819225807,0.023243790567818612,-7478.580697057495
1253,9,3.1834989819225807,0.031107007436207465,-7479.18667589446
1254,9,3.1834989819225807,0.012496694198770128,-7479.217031552171
1255,9,3.1834989819225807,0.022587474080391592,-7478.56630514551
1256,9,3.1834989819225807,0.0069783645189418625,-7478.699944489285
1257,9,3.1834989819225807,0.020564118127615508,-7478.8628261858175
1258,9,3.1834989819225807,0.016215179283701156,-7479.16870632001
1259,9,3.1834989819225807,0.04341211879412897,-7479.4372818157135
1260,9,3.1834989819225807,0.06564968162750445,-7480.973970524595
1261,9,3.1834989819225807,0.036002507644892906,-7478.774948510095
1262,9,3.1834989819225807,0.028777965702139377,-7479.440368992976
1263,9,3.3447652741170057,0.047429071543274165,-7480.457582561786
1264,9,3.3447652741170057,0.019947567015060008,-7480.432874927026
1265,9,3.3447652741170057,0.05194310355090462,-7479.709935563993
1266,9,3.3447652741170057,0.03765697061973414,-7480.63085056069
1267,9,3.0755005746901887,0.03631962967829984,-7478.844804764008
1268,9,3.0755005746901887,0.015397620528051215,-7478.696189741854
1269,9,2.8796170751857444,0.0098171520495334,-7479.279322893756
1270,9,2.8796170751857444,0.03188704856747224,-7481.3693015367335
1271,9,2.8796170751857444,0.022672734984833492,-7481.191059445193
1272,9,2.8796170751857444,0.053858637623676625,-7479.435005508342
1273,9,3.1710474819471024,0.01634481246984379,-7478.581398480858
1274,9,3.272163478966552,0.050713297299990634,-7480.878125826582
1275,9,3.272163478966552,0.10332491704797467,-7481.254452777256
1276,9,3.305200724478523,0.06451415546324991,-7479.11658976682
1277,9,3.0998591105176363,0.03336175956105149,-7479.272951547925
1278,9,3.0998591105176363,0.06105251477444887,-7479.469307212068
1279,9,3.0998591105176363,0.06227146681468616,-7479.312974462562
1280,9,3.2746093505495244,0.027618509643004857,-7478.932111503525
1281,9,3.2746093505495244,0.041716952247232306,-7480.8106352967225
1282,9,3.2746093505495244,0.008305359586212133,-7480.335006420576
1283,9,3.276156714006389,0.03809427746613665,-7478.905429809094
1284,9,3.0535985852203194,0.0099880398668961,-7478.6444448528355
1285,9,3.0535985852203194,0.02158051329249533,-7478.703821386139
1286,9,3.024440764443883,0.03777141464744502,-7479.069179786063
1287,9,3.024440764443883,0.0955909047139007,-7482.226502963355
1288,9,3.024440764443883,0.12124559085000654,-7481.092965612293
1289,9,2.838483986272649,0.06393779688673125,-7480.716369736672
1290,9,2.838483986272649,0.009998565659946515,-7480.2819760906905
1291,9,2.838483986272649,0.06671103630118738,-7480.528741365637
1292,9,3.348170438789371,0.05265919464262836,-7479.467946121898
1293,9,3.2354068571371775,0.02542127932472836,-7478.973307811175
1294,9,2.9565174976557347,0.006552412997907001,-7479.810506480039
1295,9,2.9565174976557347,0.00873080275527549,-7478.900070601141
1296,9,3.233570776398447,0.0018111062060688632,-7478.94232617262
1297,9,3.233570776398447,0.022992965293895093,-7478.84496857543
1298,9,3.233570776398447,0.028423668586908604,-7479.160895897872
1299,9,3.233570776398447,0.009668386963021275,-7478.878934544785
1300,9,3.1869544547900803,0.003559124107165079,-7478.769873634347
1301,9,3.1869544547900803,0.03291314253894931,-7478.878522067593
1302,9,3.103803157154273,0.006565672318246674,-7478.598075080674
1303,9,3.103803157154273,0.01719652926677978,-7481.329191539768
1304,9,3.103803157154273,0.008904631234842447,-7479.780430770541
1305,9,3.103803157154273,0.011044791755586841,-7478.618488635634
1306,9,3.103803157154273,0.026782251960991918,-7479.267948942869
1307,9,3.103803157154273,0.03788090789617318,-7480.1029276351965
1308,9,3.103803157154273,0.03731434921562314,-7479.374203395339
1309,9,2.8573877733439073,0.021596987730118172,-7479.650184315561
1310,9,3.4368314099145416,0.007807824737262034,-7480.244032572752
1311,9,3.423979532509553,0.010662750516576489,-7480.407947998314
1312,9,3.423979532509553,0.01986257560188663,-7480.666680442515
1313,9,3.423979532509553,0.012561851492649975,-7481.1786435121085
1314,9,3.3205644457775234,0.08110294642387979,-7480.4853909083295
1315,9,3.3205644457775234,0.11819745953819726,-7483.717273092472
1316,9,3.3205644457775234,0.03674416177257522,-7480.805854934001
1317,9,3.3205644457775234,0.10684106105522653,-7481.813278419541
1318,9,3.3205644457775234,0.08263012833239507,-7479.620606722573
1319,9,3.3205644457775234,0.00596948934259825,-7479.828247863029
1320,9,3.3205644457775234,0.06565994319339262,-7480.11662838901
1321,9,2.9679722229909262,0.10316340817702097,-7482.305179970812
1322,9,2.9679722229909262,0.020065070006841226,-7481.435412004637
1323,9,2.9312045137705587,0.04204207087253917,-7479.509644889986
1324,9,2.9312045137705587,0.013920852323645788,-7481.8319634812315
1325,9,2.9312045137705587,0.05440968443696653,-7480.627870916553
1326,9,2.9312045137705587,0.040067305858237465,-7478.895299548485
1327,9,2.9312045137705587,0.006192749149248208,-7478.948876047485
1328,9,2.9312045137705587,0.005537261543927044,-7478.886574083747
1329,9,3.0208443623809798,0.021342986529700486,-7479.6394174745365
1330,9,3.0208443623809798,0.04180292051391042,-7478.69959898643
1331,9,3.0208443623809798,0.022492925469425773,-7478.68254929037
1332,9,3.242324433752173,0.017195297323860215,-7478.848861701825
1333,9,3.3880513064589124,0.016867785861200635,-7479.606955446187
1334,9,3.0620835613224813,0.027920922609324772,-7480.092677617776
1335,9,3.0426442369340965,0.03087807044963481,-7478.5465551607085
1336,9,3.1146734102259472,0.03613109188024548,-7479.024520444733
1337,9,3.1146734102259472,0.033775622908248135,-7478.495498002372
1338,9,3.0339297133069234,0.011673681682558057,-7479.61775036638
1339,9,3.0339297133069234,0.006940862142653423,-7479.5714508764695
1340,9,3.0027997943500115,0.045074282400398735,-7479.180477339098
1341,9,3.444513945899789,0.056167613969493255,-7481.230553823084
1342,9,3.3718107370735986,0.024754960110899477,-7482.727382313234
1343,9,3.3718107370735986,0.06074194157238147,-7479.818912757506
1344,9,2.7403130805629656,0.045946003620318074,-7481.828033954189
1345,9,2.7403130805629656,0.019991984236558638,-7482.396193658169
1346,9,2.7403130805629656,0.022720465821137195,-7480.693832114569
1347,9,2.7403130805629656,0.018226152348317884,-7481.542192137499
1348,9,2.7403130805629656,0.03822913769418508,-7481.165166558689
1349,9,2.963667746441723,0.07105694716321094,-7480.561351529888
1350,9,2.963667746441723,0.03524316126223678,-7478.955003957581
1351,9,2.963667746441723,0.0430559169824305,-7481.034048550517
1352,9,3.074664238461088,0.06840209177746526,-7479.033349329531
1353,9,2.987381423737333,0.08414214640725047,-7482.915641855936
1354,9,2.987381423737333,0.0777331355140025,-7479.090629867914
1355,9,2.987381423737333,0.01832800491299849,-7478.768339972824
