#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2504,9,3.3538532716720666,0.04987293593888134,-7810.915944493859
2505,9,3.3538532716720666,0.07184532815780062,-7808.0992968357095
2506,9,3.20273597088694,0.03324176384638372,-7807.098966155629
2507,9,3.20273597088694,0.03742299351621557,-7807.773726217884
2508,9,3.1932932836632975,0.07284067668612562,-7808.977279093355
2509,9,3.1932932836632975,0.07833210089721653,-7808.238475709687
2510,9,3.1932932836632975,0.039710667886694875,-7809.268488321248
2511,9,3.1932932836632975,0.018825104966609822,-7809.031945849607
2512,9,3.1932932836632975,0.05934471246164391,-7809.099560316764
2513,9,2.9896028015681306,0.04985583337728701,-7810.393770037275
2514,9,2.841961237922908,0.04293322308725348,-7810.109566987714
2515,9,2.9240956738523383,0.0025208627585195376,-7809.0583442621955
2516,9,3.2597824209511645,0.05947313406162075,-7810.48407569271
2517,9,3.2597824209511645,0.10054163517381333,-7808.60830234502
2518,9,2.8359451494393064,0.030782079033941062,-7810.052120830347
2519,9,2.8359451494393064,0.030387389585049152,-7809.504481606897
2520,9,2.8359451494393064,0.03421046252909639,-7810.249258152741
2521,9,2.9668667662139,0.019105505833370437,-7808.288384450992
2522,9,3.4239967339537487,0.021918456525781654,-7807.7559814740835
2523,9,3.4239967339537487,0.08882879463852966,-7810.731162717597
2524,9,3.4239967339537487,0.08085060799106528,-7807.656866569685
2525,9,3.4239967339537487,0.0607192292711784,-7812.223721946918
2526,9,3.643621922127831,0.04828863723709624,-7809.171117067708
2527,9,3.2523742047534454,0.029974690641971277,-7808.325274333372
2528,9,3.2523742047534454,0.029874437475720453,-7809.24697131319
2529,9,3.2523742047534454,0.0362803188152844,-7810.1529092884175
2530,9,2.9695373029263403,0.04878161516407269,-7812.376696428703
2531,9,3.54184021860296,0.02006778514149507,-7811.61196910025
2532,9,2.849735675928628,0.004275050874518405,-7813.199588483224
2533,9,3.245286992254651,0.017853145561239236,-7811.21142937506
2534,9,3.245286992254651,0.025716793498181234,-7810.851611736215
2535,9,3.5098386561123482,0.05186248971717382,-7809.335701773511
2536,9,3.5098386561123482,0.03774475240429301,-7807.884801415468
2537,9,3.5098386561123482,0.037472405207806994,-7811.008673844201
2538,9,3.5098386561123482,0.061294644084187486,-7807.79401788038
2539,9,3.5098386561123482,0.008314777381055127,-7807.999493346029
2540,9,3.0643333215772395,0.048440086827795346,-7810.014878126967
2541,9,3.0643333215772395,0.07126606713400944,-7809.56792168266
2542,9,3.0643333215772395,0.08065887102446148,-7809.434766144988
2543,9,3.3399765894681592,0.01907729370822564,-7807.37971196345
2544,9,3.3399765894681592,0.037135175916181026,-7807.502554918136
2545,9,3.3399765894681592,0.055836419869840934,-7808.507363865026
2546,9,3.6019289737090396,0.11161765365533165,-7812.03811371618
2547,9,3.6019289737090396,0.08498843801700516,-7808.791285930473
2548,9,3.4342475244552353,0.025658636333922846,-7808.177666076298
2549,9,3.474509091142924,0.05942806026654031,-7808.3905997132115
2550,9,2.85321457019487,0.021439528185947458,-7809.452548079257
2551,9,2.85321457019487,0.02703365015373933,-7810.036649900777
2552,9,3.1960819119990793,0.04112783292703008,-7807.122973375369
2553,9,3.1960819119990793,0.03426971868519587,-7807.943685702733
2554,9,3.639818460608942,0.02567370523154368,-7810.720755499074
2555,9,3.639818460608942,0.05917049273592655,-7808.372855924367
2556,9,3.639818460608942,0.03457742950079606,-7810.205326032251
2557,9,3.639818460608942,0.03246215731909629,-7810.077730668032
2558,9,3.012598314685969,0.07353515877039811,-7809.751322776003
2559,9,3.012598314685969,0.07104994742260648,-7809.731148880564
2560,9,3.012598314685969,0.04480367689501337,-7808.0545573269255
2561,9,3.012598314685969,0.008057043373339956,-7807.721935713575
2562,9,3.5921949155678536,0.019294805020218672,-7808.445021157762
2563,9,3.5921949155678536,0.03828506834146167,-7809.5025099083805
2564,9,3.5921949155678536,0.04010668329113003,-7808.917338492636
2565,9,3.5921949155678536,0.027591731539486915,-7808.966366811188
2566,9,3.8101930766421224,0.0638730704145429,-7813.162849337219
2567,9,3.625566583261352,0.08305750525798528,-7812.135114296946
2568,9,3.0914640119148613,0.05855774954203603,-7808.366247715217
2569,9,3.0914640119148613,0.040023697581174994,-7808.378054644725
2570,9,3.0914640119148613,0.04355720144775464,-7808.113673583538
2571,9,3.0914640119148613,0.0464315172552865,-7810.616672093325
2572,9,3.1973000796823996,0.06483336792011743,-7807.322852816502
2573,9,3.1790970054795866,0.05378047398276376,-7811.391708569126
2574,9,3.1790970054795866,0.037172743921424306,-7809.183798468884
2575,9,3.1790970054795866,0.019430003885049806,-7807.936866656732
2576,9,3.081830156128495,0.021517914424730774,-7807.674018934282
2577,9,3.460197025552857,0.031762079103906174,-7808.0370388566325
2578,9,3.3018021711237022,0.018600944065547576,-7808.150368218244
2579,9,3.3018021711237022,0.04648351980341296,-7807.162838284089
2580,9,3.3018021711237022,0.010276410210470245,-7807.718348356967
2581,9,3.3018021711237022,0.04773460329496543,-7807.95663462524
2582,9,3.3018021711237022,0.02022877575201209,-7808.3111399859945
2583,9,3.3018021711237022,0.03698109783317779,-7807.202408995834
2584,9,3.3018021711237022,0.054352654952398466,-7809.168890001703
2585,9,3.2602098447728687,0.04292608537191708,-7807.172171626778
2586,9,3.2602098447728687,0.039629969780568645,-7809.950406517626
2587,9,3.3394178310160894,0.024124016343727846,-7809.016323046937
2588,9,3.3394178310160894,0.060746690717987585,-7809.970161662661
2589,9,3.1393733992837256,0.03232703858826834,-7807.326302391587
2590,9,3.558629611786039,0.0328993988342115,-7808.8319285276675
2591,9,3.558629611786039,0.03664012556524613,-7808.1093902251405
2592,9,3.6300717711686983,0.028779379675187747,-7808.865421385877
2593,9,3.3015132650869554,0.028115609688592266,-7808.721905372908
2594,9,3.3015132650869554,0.07411776761949404,-7808.231322989057
2595,9,3.3015132650869554,0.016417618948784206,-7807.354592450029
2596,9,3.1834124012752487,0.015521196525107462,-7807.097845232958
2597,9,3.1834124012752487,5.551115123125783E-17,-7807.097845232958
2598,9,3.1175343503559554,0.054070788347828996,-7811.605480038238
2599,9,3.25434052534598,0.050035546432182595,-7807.410662873066
2600,9,3.25434052534598,0.06545882470433631,-7808.480663553378
2601,9,3.3228447908315557,0.07948381416815377,-7808.46135813613
2602,9,3.3228447908315557,0.04813264987382636,-7807.518623148655
2603,9,3.3228447908315557,0.04167163366764487,-7807.6203929741205
2604,9,3.0417338803398652,0.04395258105181039,-7808.126508547672
2605,9,3.0417338803398652,0.03237917133321993,-7808.010864167812
2606,9,3.3088155111189415,0.05276953486294654,-7808.736948784825
2607,9,3.3088155111189415,0.04734564648118905,-7807.137290013678
2608,9,3.3088155111189415,0.015997792253319286,-7807.929781656609
2609,9,3.3088155111189415,0.018778409828011267,-7807.1132134179825
2610,9,3.3088155111189415,0.01625660368746168,-7807.203301599695
2611,9,3.246328342733489,0.024573771033848748,-7807.43656174082
2612,9,3.357970615319507,0.08081650942992329,-7810.49316243381
2613,9,3.13554424890577,0.03134513912015483,-7807.567151865337
2614,9,3.13554424890577,0.05838388684804098,-7808.773681450296
2615,9,3.13554424890577,0.028943140658077054,-7808.502627738616
2616,9,3.13554424890577,0.03813239986527729,-7809.496594226768
2617,9,3.13554424890577,0.029817446314267776,-7811.544490406615
2618,9,3.13554424890577,0.014686815397770336,-7810.272167282748
2619,9,3.13554424890577,0.047108992996088894,-7807.41934140571
2620,9,3.4788858159301412,0.0642269384029171,-7811.7514337230605
2621,9,3.233009036937611,0.10442969012172203,-7809.24123101291
2622,9,3.233009036937611,0.06403069290869723,-7809.393840091727
2623,9,3.233009036937611,0.061306268521008914,-7808.543019707789
2624,9,3.233009036937611,0.016828836644385534,-7807.919762949294
2625,9,3.233009036937611,0.0334626861426413,-7807.412252144361
2626,9,3.5582625720776417,0.029834118741903715,-7808.081460304538
2627,9,3.5582625720776417,0.025380885244701553,-7807.863654578827
2628,9,3.5582625720776417,0.00959863638053561,-7807.776545210571
2629,9,3.5582625720776417,0.053660153686688486,-7812.114866481983
2630,9,3.5511159370526713,0.08755716206443485,-7809.480122532178
2631,9,3.5141005658824302,0.0682841239326898,-7810.681330927344
2632,9,3.5141005658824302,0.052135624590295165,-7810.162922446614
2633,9,3.5141005658824302,0.023211255873585558,-7808.836942844553
2634,9,3.5141005658824302,0.028523712370025794,-7809.356968267488
2635,9,3.5141005658824302,0.052501076763411876,-7808.472073617175
2636,9,3.399779422423856,0.04440361298589557,-7807.850996040267
2637,9,3.154053779822841,0.04856781694576897,-7808.6571826789
2638,9,3.154053779822841,0.06790506247312927,-7807.739422151925
2639,9,3.590844336973801,0.030410352239152248,-7808.968729139133
2640,9,3.590844336973801,0.033031697058970216,-7808.759597999306
2641,9,3.590844336973801,0.04564492617054022,-7808.713730424999
2642,9,3.0424493335442193,0.040959351482453825,-7809.74830308458
2643,9,3.1304067460324037,0.041829660811557895,-7811.053457370292
2644,9,3.5599139586874,0.08166566196084114,-7809.741056149966
2645,9,3.198638128327373,0.06186056483171545,-7811.046023665798
2646,9,3.365369152921994,0.05042635785908811,-7808.419125728991
2647,9,3.2888200182289316,0.013036700071631047,-7808.342762213931
2648,9,3.31423993070354,0.05934351954424825,-7810.736503558135
2649,9,3.31423993070354,0.05365476032232399,-7806.897328430161
2650,9,3.31423993070354,0.0033206193027004727,-7806.984466019489
2651,9,3.31423993070354,0.05370213838865437,-7808.769590803098
2652,9,3.31423993070354,0.060010797755281245,-7808.518034178027
2653,9,3.31423993070354,0.04110691988127771,-7808.037299765187
2654,9,3.31423993070354,0.055784621301043114,-7811.116512640825
2655,9,3.31423993070354,0.05397518704513581,-7807.388862864424
2656,9,3.31423993070354,0.015192147213828118,-7807.963561001619
2657,9,3.2786725823482543,0.02406184243975129,-7808.306016620875
2658,9,3.491021767557231,0.05313866891275578,-7808.587200971264
2659,9,3.491021767557231,0.029711658004279305,-7807.404083013753
2660,9,3.491021767557231,0.010988738661416909,-7807.622987590866
2661,9,3.491021767557231,0.02671469915221216,-7807.668995029332
2662,9,3.491021767557231,0.06290386183444524,-7809.868802703255
2663,9,3.491021767557231,0.06576312944114557,-7808.367169804183
2664,9,3.491021767557231,0.04466877040598899,-7807.833848461644
2665,9,2.8663969328853995,0.06550933558500374,-7810.852311248509
2666,9,2.8663969328853995,0.014764952434584068,-7810.78847866256
2667,9,3.0778830524652623,0.03643206668916635,-7807.228374537651
2668,9,3.241179117614092,0.05335623024880409,-7808.97039659708
2669,9,3.241179117614092,0.029244467678184873,-7807.669549688097
2670,9,3.2025563697612185,0.038506793985253474,-7807.168458635877
2671,9,3.2025563697612185,0.0497550688632504,-7809.601672194221
2672,9,2.7113588678440737,0.023291510391230674,-7811.843803139123
2673,9,2.7113588678440737,0.015895538391435964,-7811.383103540425
2674,9,3.236544991301635,0.017466897329883383,-7807.166543713121
2675,9,3.236544991301635,0.05672781183435012,-7808.576175141354
2676,9,3.0997124292366425,0.026408957773229387,-7807.3444181961495
2677,9,3.291444410240681,0.03204405737778362,-7807.788164501815
2678,9,3.276752451258551,0.023948654932219343,-7807.663812762054
2679,9,3.276752451258551,0.04512502837111993,-7809.5201973122275
2680,9,3.276752451258551,0.10284184664529417,-7812.674102120683
2681,9,3.113870811336952,0.09940805347755886,-7807.361059431822
2682,9,3.113870811336952,0.008827680868633898,-7807.176333809264
2683,9,3.3083186273584873,0.02503676186346439,-7808.266939749989
2684,9,3.3083186273584873,0.04089195802327567,-7807.152524253863
2685,9,3.482487423530097,0.054818931370591184,-7808.400076954209
2686,9,3.482487423530097,0.044045767651700485,-7807.81376067954
2687,9,3.2421154254529547,0.03894758697224183,-7809.850405011013
2688,9,3.1702562053782373,0.07435244043137355,-7807.613843825013
2689,9,3.2410934335659833,0.02160617875434676,-7807.2102099662025
2690,9,3.2410934335659833,0.04193693698974316,-7808.547266068959
2691,9,3.2410934335659833,0.04395496670498595,-7808.717708878407
2692,9,3.2410934335659833,0.05900465161578886,-7809.440853758818
2693,9,3.2410934335659833,0.04007367513349684,-7807.66470613574
2694,9,3.2410934335659833,0.05624200985828037,-7807.914357382764
2695,9,3.0813559822436813,0.026594729825863427,-7807.346067210662
2696,9,3.049178450683674,0.04283683801273873,-7809.389008560311
2697,9,3.049178450683674,0.06358142087967314,-7810.1665706643635
2698,9,3.049178450683674,0.03975560756073454,-7807.605303491951
2699,9,3.049178450683674,0.01742942667439928,-7807.944533341368
2700,9,3.2539114529085214,0.04102363821172282,-7808.585787246153
2701,9,3.2539114529085214,0.06808127406918858,-7807.47616441878
2702,9,3.2539114529085214,0.035195617200081554,-7806.974479224487
2703,9,3.2539114529085214,0.015467527912094686,-7807.577314889112
2704,9,3.2539114529085214,0.049168425655235076,-7807.1378420490255
2705,9,3.2539114529085214,0.019357616746817956,-7808.128102657234
2706,9,3.2539114529085214,0.05587993217606964,-7807.502323925906
2707,9,3.2539114529085214,0.054829998537428606,-7807.962187636458
2708,9,3.2539114529085214,0.02251619163928105,-7809.797152105319
2709,9,3.2539114529085214,0.050603713868285015,-7806.9139013147305
2710,9,3.1674551509032973,0.015124082830328154,-7807.103585130171
2711,9,3.1674551509032973,0.00904528203253956,-7807.2417452885165
2712,9,3.3272010846055085,0.015476937168242982,-7807.041024957103
2713,9,3.3272010846055085,0.0809335175689571,-7810.856369282652
2714,9,3.3272010846055085,0.027177362734690163,-7808.559790008538
2715,9,3.1760269570831516,0.08178816428197921,-7810.102347298873
2716,9,3.1760269570831516,0.05068633272185409,-7806.990471498157
2717,9,3.388344763770723,0.06298417286932351,-7809.880548277319
2718,9,3.3459997010828717,0.07422453025034088,-7810.612990489282
2719,9,3.3459997010828717,0.05611532922494207,-7807.2621621230555
2720,9,3.3459997010828717,0.04934468281376194,-7811.111172879575
2721,9,3.615707695720877,0.11392667969872232,-7809.8139941016225
2722,9,3.615707695720877,0.09714685635237348,-7811.4733153472025
2723,9,3.615707695720877,0.02094525786588035,-7809.852024473337
2724,9,3.615707695720877,0.06435946883412869,-7809.406475249041
2725,9,3.615707695720877,0.049329114124995625,-7810.076792684617
2726,9,3.366522318321943,0.055130221351433625,-7807.217222119172
2727,9,3.366522318321943,0.050270376713168544,-7808.947965305825
2728,9,3.366522318321943,0.04770007900055091,-7807.249724117371
2729,9,3.366522318321943,0.06305474798848734,-7809.2450354151315
2730,9,3.366522318321943,0.04316447525064743,-7807.5283680075045
2731,9,3.5466245235675515,0.032631274025377494,-7809.248559620054
2732,9,3.009080654010894,0.04186120688292355,-7808.46675464763
2733,9,3.009080654010894,0.03215938956513141,-7808.863391834753
2734,9,3.009080654010894,0.05527147859603056,-7808.866473996171
2735,9,3.1790679101812396,0.04259367047267479,-7808.904609792899
2736,9,3.1790679101812396,0.0023910268156052683,-7808.972969322184
2737,9,3.1790679101812396,0.007513042949730597,-7808.8229452915175
2738,9,3.228018598155147,0.018578675182085724,-7809.500927003746
2739,9,3.228018598155147,0.05443135574045977,-7807.738718910467
2740,9,3.0944052861717726,0.02308256121401689,-7807.723645646856
2741,9,3.0944052861717726,0.030886316044685145,-7808.124969046999
2742,9,3.2334605818600157,0.02087637943770848,-7806.946634708113
2743,9,3.2334605818600157,0.0491898802280549,-7809.950279122989
2744,9,3.2334605818600157,0.058872822234044594,-7807.104995824673
2745,9,3.2454221170829927,0.04468364855530563,-7807.69010999482
2746,9,3.2454221170829927,0.043954247102289776,-7807.35099909036
2747,9,3.2454221170829927,0.024628756216997724,-7807.166170505524
2748,9,3.3136590310531635,0.0,-7807.181582676691
2749,9,3.240083943762855,0.02363721411852258,-7807.180529147462
2750,9,3.240083943762855,0.01931399425414903,-7806.947192109741
2751,9,3.240083943762855,0.017586999340455798,-7807.91309093559
2752,9,3.240083943762855,0.05841631569338132,-7808.329718244677
2753,9,3.050070479995684,0.02175421391223025,-7809.202241859388
2754,9,3.050070479995684,0.10542500814839545,-7812.654609011099
2755,9,3.050070479995684,0.032913927458168374,-7813.22163565524
2756,9,3.4436414382702307,0.02179444243231654,-7812.266309248594
2757,9,3.489665595718383,7.923072493204453E-4,-7812.481128775605
2758,9,3.6947872436906275,0.09899823965650793,-7811.371764561264
2759,9,3.388348942775583,0.05589109739818947,-7807.640938550632
2760,9,3.388348942775583,0.08865276766865225,-7811.735969529293
2761,9,3.388348942775583,0.06746330375271065,-7807.732669379942
2762,9,3.5279293316440286,0.03497780386276933,-7811.470757947286
2763,9,3.5217043592409754,0.10930987301289166,-7809.753525681165
2764,9,3.5217043592409754,0.038578502755708136,-7807.991077910866
2765,9,3.390734296902354,0.04862766403220742,-7808.298649811675
2766,9,3.2486104660726247,0.0856073515538009,-7810.185705606918
2767,9,3.2486104660726247,0.061054422319094435,-7806.857849554686
2768,9,3.2486104660726247,0.016784248207195762,-7807.442563421678
2769,9,3.1106764080986187,0.04175756037960921,-7807.613176854196
2770,9,2.846430977769463,0.0038529120896224622,-7809.672084536354
2771,9,2.846430977769463,0.013310499348387492,-7809.207529346944
2772,9,2.846430977769463,0.054338678569399584,-7813.396542224962
2773,9,2.846430977769463,0.049633417136349445,-7809.606274850251
2774,9,2.846430977769463,0.013342851264372298,-7809.687551922463
2775,9,3.4782129163826183,0.07612665796879901,-7809.870780214047
2776,9,3.4123510164699904,0.04369499616738584,-7807.290315507253
2777,9,3.061085076063866,0.02527628251073522,-7808.005455733324
2778,9,3.4412942368634827,0.08123533460934321,-7811.135789982299
2779,9,3.4412942368634827,0.060121833537990554,-7807.798170224752
2780,9,3.4412942368634827,0.02221317850852863,-7808.32611069546
2781,9,3.5526933302057544,0.04300124789190718,-7809.934858690196
2782,9,3.5526933302057544,0.03179239169791899,-7807.7833796950645
2783,9,3.4943565596388684,0.01377214929433445,-7807.488155939993
2784,9,3.4815048864540366,0.02221904555938646,-7808.153359588223
2785,9,3.4815048864540366,0.0259658008992525,-7807.869877415798
2786,9,3.7286969151591425,0.036081312868088494,-7810.28791393483
2787,9,3.1666071637593713,0.01870697906416008,-7809.724065433065
2788,9,3.1666071637593713,0.03725983510027815,-7807.707193537608
2789,9,3.1666071637593713,0.027831994149011576,-7808.014899063888
2790,9,3.1666071637593713,0.03737453261181568,-7807.132949200418
2791,9,3.1666071637593713,0.04113177264875055,-7808.012913341212
2792,9,3.5933020955164157,0.05523072251309188,-7810.996749423057
2793,9,3.5933020955164157,0.052863557022109445,-7808.265781560995
2794,9,2.90466067514982,0.024460402297046335,-7808.778114179577
2795,9,3.2793856834091897,0.004959109961577654,-7806.979215689396
2796,9,3.034013298362168,0.01819470353256159,-7808.186549643704
2797,9,3.2529705979329813,0.008628579715258954,-7807.402178077649
2798,9,3.2542768490968066,0.03743335892190379,-7807.225307943012
2799,9,3.2542768490968066,0.05455780121879825,-7808.08327168804
2800,9,3.2542768490968066,0.04682206966904806,-7808.194151879992
2801,9,3.2542768490968066,0.04286576438231747,-7808.648702995219
2802,9,3.2542768490968066,0.0479492038208678,-7807.729167577401
2803,9,3.420323701075994,0.04363532590554259,-7810.860682241835
2804,9,3.420323701075994,0.04832265686209125,-7808.826885443537
2805,9,3.420323701075994,0.04466899723311516,-7808.153299105386
2806,9,3.089339031096051,0.055112750503640805,-7807.9690377060315
2807,9,3.4624879115601783,0.019637214264359507,-7807.989215454061
2808,9,3.065259081096201,0.052067272178432766,-7809.741490735274
2809,9,3.065259081096201,0.07266943373020752,-7808.539047061347
2810,9,3.065259081096201,0.02559353067805811,-7807.693994525759
2811,9,3.511311064886656,0.02465163124460985,-7808.342519473637
2812,9,3.0415349969589784,0.009663895140261024,-7807.9583604393
2813,9,3.0415349969589784,0.0490937811449912,-7808.545955954332
2814,9,3.0415349969589784,0.02529213791120049,-7808.835390385313
2815,9,3.4788879439148017,0.0392473644643693,-7807.333890461729
2816,9,3.4788879439148017,0.022452033631078876,-7807.990477310788
2817,9,3.4788879439148017,0.03130993294138773,-7807.765766433187
2818,9,3.4788879439148017,0.02094892814496183,-7807.4820571647215
2819,9,3.4788879439148017,0.04262583593346371,-7809.888984411589
2820,9,3.421829842302004,0.0093371836990922,-7809.924384673226
2821,9,3.421829842302004,0.08319518824853589,-7809.385388090144
2822,9,3.7958416711046428,0.057451353076621005,-7810.945770726831
2823,9,3.7958416711046428,0.04205057390796879,-7810.829573083145
2824,9,3.8327742694953306,0.06522151511643898,-7813.506148738672
2825,9,3.5430804054236726,0.029292791027584312,-7811.7549472321525
2826,9,3.497912223927316,0.06380001595715315,-7809.622132378645
2827,9,3.497912223927316,0.053138856915309646,-7807.67935092734
2828,9,3.497912223927316,0.02486163300101882,-7807.681180054807
2829,9,3.325588075689027,0.02779611061948306,-7807.557152214169
2830,9,2.918333970112453,0.027358263850152633,-7808.411954559315
2831,9,3.0736839340485242,0.04504764751519009,-7809.819106770036
2832,9,3.0736839340485242,0.05254583765298923,-7808.053566664918
2833,9,3.0736839340485242,0.008512428022688617,-7808.345342558434
2834,9,3.0736839340485242,0.05155363778033492,-7807.716168133447
2835,9,3.0736839340485242,0.007554984942386385,-7807.803827788729
2836,9,3.0736839340485242,0.013285061082147255,-7807.480178339552
2837,9,3.0736839340485242,0.027368067572751096,-7807.656261919817
2838,9,3.0736839340485242,0.08797603046505352,-7811.895689565443
2839,9,3.595593362203903,0.05874509089799168,-7808.84732605114
2840,9,3.0828657302169638,0.03492951711628364,-7808.513128569638
2841,9,3.2321470299063244,0.05908630545028995,-7808.793896774221
2842,9,3.3029205526833794,0.04906053403695754,-7808.563156054641
2843,9,3.3029205526833794,0.007570231670821659,-7809.033305939
2844,9,3.3029205526833794,0.06511348416301063,-7808.671979545286
2845,9,3.3029205526833794,0.04979175393262335,-7808.2184206651855
2846,9,3.3029205526833794,0.049848465238624184,-7807.545524090981
2847,9,3.3029205526833794,0.04127850843560221,-7808.075326787977
2848,9,3.3029205526833794,0.038827678835481175,-7808.318940418891
2849,9,3.3013606004638283,0.042746310172799507,-7806.823756276135
2850,9,3.3013606004638283,0.04441599455163401,-7809.262488627602
2851,9,3.454766597827692,0.07274558161512287,-7811.005125489598
2852,9,3.4924467398310397,0.10241081653743257,-7812.7581454301635
2853,9,3.4924467398310397,0.05265264190238887,-7808.002676431097
2854,9,3.4924467398310397,0.018943141848977104,-7807.701440363646
2855,9,3.4924467398310397,0.025451414997809278,-7808.607333833567
2856,9,3.389485790448451,0.05403619109331151,-7808.525572436538
2857,9,3.1749941840910627,0.023755811539471008,-7809.531189276839
2858,9,3.1749941840910627,0.04103518137933949,-7807.879275347036
2859,9,3.356703872208537,0.05403128538080333,-7807.7862601399775
2860,9,3.752619912952677,0.04051923132151712,-7812.307479899689
2861,9,3.752619912952677,0.02920882537517705,-7810.94670345299
2862,9,3.1835547274044984,0.02880178708934644,-7807.166683796809
2863,9,3.2903233353992873,0.051277401911447806,-7808.02479369935
2864,9,3.2903233353992873,0.04049800461341691,-7806.998944087061
2865,9,3.2903233353992873,0.025946536277576572,-7808.0255735922965
2866,9,3.2903233353992873,0.040135532548066045,-7807.0074697885975
2867,9,3.2903233353992873,0.00610666514295255,-7806.993646558021
2868,9,3.2903233353992873,0.03858003451200873,-7809.2546966855625
2869,9,3.2903233353992873,0.03464712940464998,-7807.54678850856
2870,9,3.2903233353992873,0.03690488715197804,-7809.112291503116
2871,9,3.2903233353992873,1.1456915681606894E-4,-7809.1084378575
2872,9,3.2639547332045433,0.051883858472429656,-7808.463140979251
2873,9,3.2639547332045433,0.0687681814504158,-7809.712719761305
2874,9,3.2639547332045433,0.10117535322000969,-7811.046090121918
2875,9,3.310985400492032,0.05850190185490633,-7807.36885364714
2876,9,3.27852702599394,0.05187673025031958,-7808.626019030634
2877,9,2.963657036651008,0.05082838236104385,-7809.319386362898
2878,9,2.9372424974638403,0.03497113972315385,-7808.48547030905
2879,9,3.460916359425626,0.042545766936854024,-7809.259748434819
2880,9,3.460916359425626,0.040584949095387665,-7809.084057654385
2881,9,3.460916359425626,0.031876483029546376,-7809.241212255621
2882,9,3.4584380674191797,0.038301990732016115,-7807.303423736766
2883,9,3.408445291642189,0.03146200308608163,-7808.153549017024
2884,9,3.408445291642189,0.014669741874983905,-7807.954578609093
2885,9,3.408445291642189,0.04469248455278671,-7807.682985926769
2886,9,3.3334848565073227,0.025183761326043566,-7807.32180894819
2887,9,3.125638834934256,0.06847289818832794,-7809.6371813153555
2888,9,3.413522571744428,0.05720119262578914,-7809.50426632856
2889,9,3.413522571744428,0.048345727693412804,-7807.335884001932
2890,9,3.413522571744428,0.03837075906356325,-7809.007703113542
2891,9,3.413522571744428,0.02023022157307593,-7808.902831957192
2892,9,3.218117365179929,0.07863877940749266,-7808.851603438676
2893,9,3.218117365179929,0.06767296797094656,-7807.662154886159
2894,9,3.213245528644515,0.03695323680877563,-7807.9404532232675
2895,9,3.213245528644515,0.0066975388582550255,-7807.454094414337
2896,9,3.213245528644515,0.03975014285493871,-7810.29330069461
2897,9,3.213245528644515,0.060905446733430194,-7807.473188260349
2898,9,3.140947522219005,0.04726001958709618,-7808.433463142562
2899,9,3.140947522219005,0.04743400113909184,-7807.954160057179
2900,9,3.140947522219005,0.07530922513647631,-7809.790061145994
2901,9,3.140947522219005,0.06417973181761027,-7807.560954440101
2902,9,3.140947522219005,0.04310067502534951,-7808.075453520255
2903,9,3.353728911425626,0.033923679773875545,-7810.031842249828
2904,9,3.353728911425626,0.0556906603495626,-7807.892316410578
2905,9,3.1709709709792,0.04706771081315865,-7807.946989983204
2906,9,3.1709709709792,0.0365527961236781,-7806.971473150685
2907,9,3.1709709709792,0.02084043109099007,-7807.8498520538
2908,9,3.1709709709792,0.027337362695380618,-7808.346215713897
2909,9,3.1709709709792,0.028850863772100933,-7807.6840094774525
2910,9,3.564254676713279,0.034882021017893464,-7807.878352964693
2911,9,3.743953892077789,0.029413852996625217,-7811.922286544073
2912,9,3.743953892077789,0.045258393840748756,-7809.779280625213
2913,9,3.743953892077789,0.0239660257180991,-7809.7676864708665
2914,9,3.7880564672586723,0.07270256450710726,-7813.55753901759
2915,9,3.7880564672586723,0.0812134024858012,-7812.343665882386
2916,9,3.5436924105444625,0.12816836653463196,-7813.140947112966
2917,9,3.045374800603825,0.04593474370674655,-7812.284738145722
2918,9,3.045374800603825,0.01619272812123873,-7811.843374134911
2919,9,3.045374800603825,0.00438245944778376,-7811.874738467928
2920,9,3.045374800603825,0.003330647093637673,-7811.940842699764
2921,9,3.045374800603825,0.08138508537463339,-7809.463879811067
2922,9,3.045374800603825,0.025651633417694608,-7807.730773805502
2923,9,3.4426731571762543,0.030895901231220515,-7807.475427547877
2924,9,3.4426731571762543,0.04048211444742191,-7810.181695922973
2925,9,3.4426731571762543,0.046066087525844165,-7807.652897552924
2926,9,3.4426731571762543,0.033559152939457035,-7808.175618443323
2927,9,3.4426731571762543,0.06452494786526333,-7810.226826953007
2928,9,3.4426731571762543,0.0379989669662429,-7810.020104091686
2929,9,3.1583969946254156,0.07939636972241068,-7808.099697325987
2930,9,3.1583969946254156,0.029191911945709182,-7807.685545936112
2931,9,3.2187370103180815,0.014919150897086453,-7808.233252615312
2932,9,3.2187370103180815,0.043829641712281264,-7807.607166268714
2933,9,3.2187370103180815,0.0462327064642538,-7808.25755470836
2934,9,3.2187370103180815,0.0413538716751619,-7807.809652436477
2935,9,3.7998334432702827,0.021915178892744077,-7809.863716064315
2936,9,3.0864296809056477,0.06933319533580778,-7811.3781036148985
2937,9,3.4828588343183213,0.06482340826026807,-7807.637502598523
2938,9,3.4828588343183213,0.027705976521863313,-7807.740316242198
2939,9,2.932030858083176,0.03887150287323615,-7809.605354824188
2940,9,2.932030858083176,0.04956491198188223,-7808.650222044148
2941,9,3.1028895734402093,0.004670016990222903,-7807.348347551586
2942,9,3.1028895734402093,0.019739859469244236,-7807.664217844096
2943,9,3.1840740450162484,0.02182188399525852,-7808.097119385811
