#Iter,treeSize,trans2tranv,LogLikelihood
2499,9,3.6688881949290564,-5615.770495652414
2500,9,3.6688881949290564,-5749.438219012243
2501,9,4.500998838979344,-5666.346542956571
2502,9,4.124033668893566,-5632.382942041176
2503,9,4.124033668893566,-5697.492027034042
2504,9,4.0790631871567395,-5591.990568417908
2505,9,3.724789811483335,-5726.030523839593
2506,9,3.724789811483335,-5700.863104130024
2507,9,3.8027430644678075,-5719.49623432959
2508,9,3.443652819177842,-5598.4988232578935
2509,9,3.443652819177842,-5693.490562339212
2510,9,3.44078447386834,-5772.728345214167
2511,9,3.44078447386834,-5542.844914092091
2512,9,3.44078447386834,-5721.482631924129
2513,9,3.44078447386834,-5725.979531217352
2514,9,3.6308015778449234,-5630.701259985294
2515,9,3.6308015778449234,-5796.268940514654
2516,9,3.870514055264924,-5794.416710870349
2517,9,3.37468476319914,-5604.117925212275
2518,9,4.0192990479827815,-5703.662532152444
2519,9,4.0192990479827815,-5741.36840748445
2520,9,4.220420827676404,-5809.811448060021
2521,9,4.036944629646179,-5672.572460410769
2522,9,4.036944629646179,-5598.851252803159
2523,9,4.036944629646179,-5625.092900058919
2524,9,3.316907830128754,-5823.528952756054
2525,9,3.8748514165850474,-5619.5416506475885
2526,9,3.614106350149511,-5770.257437332826
2527,9,4.007076037600384,-5706.456608828563
2528,9,4.007076037600384,-5743.694530397614
2529,9,4.007076037600384,-5648.192965666091
2530,9,4.007076037600384,-5787.208970389793
2531,9,4.007076037600384,-5693.906719250206
2532,9,3.625003507888393,-5578.030641240153
2533,9,3.625003507888393,-5769.223296353421
2534,9,3.625003507888393,-5800.765492011908
2535,9,3.625003507888393,-5649.815168248989
2536,9,3.625003507888393,-5696.955714684207
2537,9,3.3058496156567623,-5694.262486706742
2538,9,4.024120279434074,-5554.520552224047
2539,9,3.3297025559750484,-5652.38671625755
2540,9,3.5065460977340797,-5577.152670749225
2541,9,3.5065460977340797,-5776.8424859102
2542,9,3.5065460977340797,-5673.015699850048
2543,9,4.1428322455618884,-5721.974793774047
2544,9,4.308605411037867,-5661.87050271336
2545,9,4.308605411037867,-5676.720685481138
2546,9,3.69789955145383,-5709.889994707195
2547,9,3.69789955145383,-5622.608634433271
2548,9,3.69789955145383,-5843.339359977291
2549,9,3.69789955145383,-5686.5853909316465
2550,9,3.69789955145383,-5709.115932954992
2551,9,3.69789955145383,-5701.858239944641
2552,9,3.69789955145383,-5626.8456635488865
2553,9,3.69789955145383,-5490.0549921746615
2554,9,3.69789955145383,-5804.021393299847
2555,9,3.6229823262239638,-5657.343196880071
2556,9,3.20563950116198,-5704.961074605767
2557,9,3.20563950116198,-5873.29093990069
2558,9,3.20563950116198,-5660.696271373722
2559,9,3.8502434774809586,-5671.522412268832
2560,9,3.8502434774809586,-5636.277686207132
2561,9,3.8502434774809586,-5637.307571099755
2562,9,3.8502434774809586,-5623.068703840806
2563,9,3.8502434774809586,-5814.257825074075
2564,9,3.8502434774809586,-5744.0400540627015
2565,9,4.15978023124191,-5640.838323041108
2566,9,3.933431559784631,-5774.132508259883
2567,9,4.056991148033399,-5679.423980370775
2568,9,3.942353524386195,-5690.555964986213
2569,9,3.2733792103922403,-5671.263876098296
2570,9,3.2733792103922403,-5876.554021645621
2571,9,3.2733792103922403,-5792.7205471293255
2572,9,3.700415900082291,-5786.224294780814
2573,9,3.700415900082291,-5719.4952066215865
2574,9,3.700415900082291,-5660.336523172491
2575,9,3.2017567990806732,-5699.306192657197
2576,9,3.2017567990806732,-5650.118173613241
2577,9,3.2017567990806732,-5749.074706737456
2578,9,3.117202832347239,-5698.165477041275
2579,9,3.117202832347239,-5653.4341586837245
2580,9,3.2347014676217674,-5708.911946729193
2581,9,3.0989872477707543,-5620.609891121441
2582,9,3.3087282633998196,-5736.973102375102
2583,9,3.3087282633998196,-5757.426856619358
2584,9,3.3087282633998196,-5695.995906228534
2585,9,3.6805731870822376,-5832.587915222202
2586,9,3.248245081305883,-5704.419724172654
2587,9,3.248245081305883,-5598.301498354281
2588,9,3.282070883747083,-5663.288408933944
2589,9,3.7312347879686936,-5715.538578830555
2590,9,3.7312347879686936,-5633.389741536732
2591,9,3.7312347879686936,-5728.491956167076
2592,9,3.7312347879686936,-5740.142033606377
2593,9,3.4429233835444397,-5621.261740941094
2594,9,3.4429233835444397,-5729.034760873068
2595,9,3.4429233835444397,-5609.64127400401
2596,9,3.4429233835444397,-5632.719843554316
2597,9,3.4989039418888654,-5634.153716691092
2598,9,3.4989039418888654,-5630.160529637629
2599,9,3.4989039418888654,-5523.686860458365
2600,9,3.4989039418888654,-5613.495567642698
2601,9,3.4989039418888654,-5606.803765325985
2602,9,3.4989039418888654,-5755.070837734942
2603,9,3.4989039418888654,-5893.090615997728
2604,9,3.4925120158528284,-5674.341068665129
2605,9,3.4925120158528284,-5671.249735837917
2606,9,3.3946650002180525,-5663.241207079909
2607,9,3.311907593066477,-5756.655225326771
2608,9,3.311907593066477,-5606.214747688801
2609,9,4.0731866092398255,-5696.773236412468
2610,9,3.9468901093559037,-5683.98021082905
2611,9,3.9468901093559037,-5744.817506419126
2612,9,4.241154423727723,-5637.97478306148
2613,9,3.9106106082442795,-5635.933336552633
2614,9,3.3204495640584475,-5709.120054459526
2615,9,3.2890826612746844,-5667.982757136678
2616,9,3.3566337462137485,-5736.9863896865345
2617,9,3.3566337462137485,-5707.0430383291805
2618,9,3.3566337462137485,-5767.9184812124195
2619,9,4.001532379382932,-5732.902351087347
2620,9,3.4034807918520387,-5605.569733265426
2621,9,3.4034807918520387,-5784.378179587526
2622,9,3.5807282475552142,-5755.350224368813
2623,9,3.5807282475552142,-5611.228121723761
2624,9,3.5807282475552142,-5675.606256192632
2625,9,3.5807282475552142,-5821.807232804815
2626,9,3.5807282475552142,-5721.054586544302
2627,9,3.4421514500632333,-5720.447234445875
2628,9,3.898982158419663,-5644.331234050513
2629,9,3.888491498793702,-5786.739687619223
2630,9,3.7154792722288827,-5624.82297619235
2631,9,3.657054963847458,-5739.194209396363
2632,9,3.657054963847458,-5749.62336912176
2633,9,3.657054963847458,-5844.159906721799
2634,9,3.657054963847458,-5803.656946306734
2635,9,3.657054963847458,-5698.671578233752
2636,9,3.657054963847458,-5699.110379900388
2637,9,3.657054963847458,-5719.506677564866
2638,9,3.657054963847458,-5795.494569347576
2639,9,3.657054963847458,-5588.103216302072
2640,9,3.657054963847458,-5660.371530022274
2641,9,3.657054963847458,-5681.636706377687
2642,9,3.2491036084622924,-5716.8459011969535
2643,9,3.2491036084622924,-5555.623415213759
2644,9,3.287468730918795,-5630.107572629214
2645,9,3.5994992614946937,-5723.324762021626
2646,9,3.5994992614946937,-5658.48010538463
2647,9,3.5994992614946937,-5672.447755391612
2648,9,3.2926133405594875,-5639.820791748639
2649,9,3.9940369884389364,-5686.30980054176
2650,9,3.9940369884389364,-5780.365589219511
2651,9,3.9940369884389364,-5705.760040396445
2652,9,3.98971447103555,-5748.931755418855
2653,9,3.98971447103555,-5681.955625305274
2654,9,3.98971447103555,-5740.3290685187
2655,9,3.98971447103555,-5664.748427271419
2656,9,3.6947715775375998,-5732.109087412963
2657,9,3.6947715775375998,-5762.941915320096
2658,9,3.6947715775375998,-5533.2105496588165
2659,9,3.6947715775375998,-5807.17906557695
2660,9,3.9596345838455274,-5747.689717242385
2661,9,3.9596345838455274,-5736.637125459712
2662,9,3.736323871564637,-5627.555302635078
2663,9,3.736323871564637,-5693.558682088809
2664,9,3.908330664249301,-5572.204774067654
2665,9,3.668980590238818,-5633.412660064464
2666,9,3.668980590238818,-5728.886800810291
2667,9,3.668980590238818,-5553.317476492013
2668,9,3.599376323219367,-5714.6373745924775
2669,9,3.599376323219367,-5641.444737403106
2670,9,3.599376323219367,-5748.634202986924
2671,9,3.6065838565295585,-5576.187737166205
2672,9,3.6065838565295585,-5698.845200822023
2673,9,3.6065838565295585,-5694.325962960023
2674,9,3.6065838565295585,-5669.995266217571
2675,9,3.6065838565295585,-5560.474136599586
2676,9,3.6065838565295585,-5675.687341868698
2677,9,3.6065838565295585,-5801.580591049739
2678,9,3.6065838565295585,-5692.581270836336
2679,9,3.6065838565295585,-5811.315708023736
2680,9,3.6065838565295585,-5691.5973658772145
2681,9,3.6065838565295585,-5706.516059375662
2682,9,3.6065838565295585,-5833.391709326825
2683,9,3.6065838565295585,-5603.9354279322
2684,9,3.6836662772208686,-5657.653848135259
2685,9,4.000423232830987,-5591.433128265396
2686,9,3.5893050891576004,-5596.173647090949
2687,9,3.5893050891576004,-5727.974143211877
2688,9,3.7703172131602827,-5641.42745004112
2689,9,3.457651456696654,-5684.300974271139
2690,9,3.5545649249940205,-5643.810374655131
2691,9,3.367093921455503,-5564.096349589274
2692,9,3.6709193236504123,-5663.490208771569
2693,9,3.6709193236504123,-5698.3634982898475
2694,9,3.6709193236504123,-5668.99944653348
2695,9,4.0148322085940675,-5660.459979851744
2696,9,3.223694965372878,-5591.284241801783
2697,9,3.921026256992196,-5746.186006996764
2698,9,3.281350378886822,-5729.826958229068
2699,9,3.281350378886822,-5582.865011790206
2700,9,3.281350378886822,-5722.6317012492
2701,9,3.88256433623278,-5633.266250585597
2702,9,3.819685228241884,-5691.370690495851
2703,9,3.819685228241884,-5614.983147654867
2704,9,3.1335960900804642,-5686.12993580517
2705,9,3.7951417390881623,-5691.897581649104
2706,9,3.7964474239847124,-5630.4263489107725
2707,9,3.7964474239847124,-5749.1569418692625
2708,9,3.858454511193613,-5720.324037305988
2709,9,3.858454511193613,-5618.40148851949
2710,9,3.6548790070489456,-5732.437181011155
2711,9,4.539041918806434,-5609.436052043192
2712,9,4.539041918806434,-5714.932734460075
2713,9,4.522972435592062,-5669.662149196274
2714,9,4.522972435592062,-5599.216499832381
2715,9,3.7037478770734418,-5777.691331351667
2716,9,4.143018802379121,-5667.963629640256
2717,9,4.143018802379121,-5681.06221559018
2718,9,3.4232222605073206,-5659.54462174292
2719,9,3.4232222605073206,-5712.333206922644
2720,9,3.8491809767589973,-5657.027532110215
2721,9,3.8491809767589973,-5751.418785313609
2722,9,3.16274509864007,-5677.058636623349
2723,9,3.2069227669743063,-5631.509284969136
2724,9,3.266983805192715,-5626.074022617238
2725,9,3.266983805192715,-5715.884671514264
2726,9,3.266983805192715,-5649.441251182963
2727,9,3.530786549832146,-5759.893679304052
2728,9,3.530786549832146,-5822.01848617284
2729,9,3.530786549832146,-5739.223064146007
2730,9,3.9154976006765665,-5769.347614990839
2731,9,3.6304872924792355,-5756.094634629202
2732,9,3.690812821994396,-5690.5292899777605
2733,9,3.690812821994396,-5606.702803575697
2734,9,3.824202814118341,-5610.550033124739
2735,9,3.440510560676027,-5656.052569696473
2736,9,3.610653161431746,-5772.355549640816
2737,9,3.610653161431746,-5765.187249213009
2738,9,3.610653161431746,-5711.846909509188
2739,9,3.610653161431746,-5677.574997480108
2740,9,3.610653161431746,-5646.138715463141
2741,9,3.610653161431746,-5728.179149777011
2742,9,3.610653161431746,-5764.513165442355
2743,9,3.3522399402326166,-5534.254170988841
2744,9,3.3522399402326166,-5642.9403202524345
2745,9,3.3522399402326166,-5738.319353142842
2746,9,3.6609002034970337,-5581.808532496242
2747,9,3.2000023129925483,-5735.881743643732
2748,9,3.2000023129925483,-5680.613579617762
2749,9,3.5810099819974868,-5705.559208562005
2750,9,3.5810099819974868,-5682.205100442026
2751,9,3.981817396653631,-5673.199868869458
2752,9,3.1960784645892177,-5605.851009401104
2753,9,3.50475360913356,-5741.292872352078
2754,9,3.50475360913356,-5703.235549646918
2755,9,3.175848799902293,-5750.813164995596
2756,9,3.0949221774895914,-5650.239378615963
2757,9,3.5183889173345184,-5687.505244640025
2758,9,3.5183889173345184,-5673.898195626161
2759,9,3.5183889173345184,-5704.810494846616
2760,9,3.6516238921558206,-5760.630572932028
2761,9,3.6516238921558206,-5590.726181332447
2762,9,3.690673933626547,-5778.9216555974435
2763,9,3.690673933626547,-5671.909913410929
2764,9,3.618720322389292,-5806.1215584174815
2765,9,3.7272978029963153,-5664.295152967845
2766,9,3.525729419527131,-5703.26325632342
2767,9,3.525729419527131,-5669.3228503785585
2768,9,3.412609499526285,-5613.360864260174
2769,9,3.7578691382362255,-5729.031454019525
2770,9,3.6837504116757076,-5664.360100176516
2771,9,3.6837504116757076,-5602.746176354264
2772,9,3.6837504116757076,-5646.334053110017
2773,9,3.398478732429706,-5570.9879804394295
2774,9,3.8940713999634338,-5787.5288909493665
2775,9,3.5139343709757833,-5675.805925085358
2776,9,3.721557474085523,-5624.306561329833
2777,9,4.000942863150975,-5764.408237577727
2778,9,4.166011185309607,-5723.251863281726
2779,9,3.849801654116521,-5648.315916322991
2780,9,3.515910696806689,-5820.5600714342445
2781,9,3.610024371329416,-5669.845176119927
2782,9,3.4685637043027207,-5733.216889988815
2783,9,3.877093643530926,-5701.368441559578
2784,9,3.877093643530926,-5480.75238926081
2785,9,3.6528262243353953,-5600.185563339568
2786,9,3.6528262243353953,-5597.381665394399
2787,9,3.6528262243353953,-5548.065149521496
2788,9,3.724683707060004,-5656.207076822468
2789,9,3.724683707060004,-5672.6385289595
2790,9,3.6772398862447364,-5609.513198984711
2791,9,3.6772398862447364,-5625.155436315191
2792,9,3.6772398862447364,-5728.935179506117
2793,9,3.679987318939942,-5679.7496276771235
2794,9,3.679987318939942,-5766.900822512213
2795,9,3.679987318939942,-5627.330897101849
2796,9,3.679987318939942,-5723.358401478355
2797,9,3.679987318939942,-5739.070072492592
2798,9,3.679987318939942,-5551.958973141767
2799,9,3.4235564870595563,-5587.2088246924595
2800,9,3.4235564870595563,-5638.587344477206
2801,9,3.4175247531205097,-5728.321493814363
2802,9,4.221487877012617,-5768.457119672023
2803,9,4.221487877012617,-5651.781032588964
2804,9,4.221487877012617,-5690.410563740816
2805,9,4.221487877012617,-5549.77506055196
2806,9,3.5018364272428206,-5777.044358754242
2807,9,3.1316196003753056,-5810.503549247256
2808,9,3.1316196003753056,-5732.973614396452
2809,9,3.1316196003753056,-5598.817159463061
2810,9,3.1316196003753056,-5662.988017764009
2811,9,3.5196299215205946,-5691.255812675661
2812,9,3.64161309289056,-5711.07356631513
2813,9,3.652575540631304,-5629.376306730655
2814,9,3.652575540631304,-5737.073538204644
2815,9,3.5421427816814126,-5905.853135617879
2816,9,3.6851383256511223,-5854.0235641140425
2817,9,3.7764305342890228,-5780.389535698657
2818,9,3.7764305342890228,-5601.795603741711
2819,9,3.7764305342890228,-5620.451567083518
2820,9,3.7764305342890228,-5744.327069330092
2821,9,3.7764305342890228,-5671.436626756156
2822,9,3.8330292412206464,-5670.654456924466
2823,9,3.8330292412206464,-5672.929353330021
2824,9,3.8997407572247025,-5752.829295950673
2825,9,3.8997407572247025,-5753.008951952599
2826,9,3.8997407572247025,-5528.644415512913
2827,9,3.8997407572247025,-5581.065791843025
2828,9,3.645008109805919,-5648.323635642582
2829,9,3.645008109805919,-5687.389129780617
2830,9,3.645008109805919,-5727.123097062488
2831,9,3.0843163936603264,-5715.1533847821975
2832,9,3.6196338826759296,-5675.745158312363
2833,9,3.572412499512996,-5795.61196075344
2834,9,3.572412499512996,-5864.1587002943215
2835,9,3.572412499512996,-5608.5255563046685
2836,9,3.3811179052965774,-5796.882569467794
2837,9,4.035865703113225,-5684.800944642389
2838,9,4.035865703113225,-5680.722073446681
2839,9,3.8906854590791493,-5737.690826378214
2840,9,3.8906854590791493,-5711.194359498311
2841,9,3.8906854590791493,-5738.866283756088
2842,9,3.8906854590791493,-5542.304909089749
2843,9,3.9062611054861023,-5707.453530758154
2844,9,3.9062611054861023,-5677.7084378734335
2845,9,3.26499827199713,-5707.637836283425
2846,9,3.4958445221259757,-5754.610445574552
2847,9,3.4958445221259757,-5723.93300386704
2848,9,3.409234859919618,-5684.958736948231
2849,9,3.425036589774617,-5682.907849325414
2850,9,3.425036589774617,-5764.9375435740985
2851,9,3.425036589774617,-5688.1610623855195
2852,9,4.035212154445678,-5641.6642639413485
2853,9,4.035212154445678,-5725.973708211043
2854,9,3.5252851058549863,-5618.444108919448
2855,9,3.9331793248633926,-5673.092496711517
2856,9,3.9331793248633926,-5679.240525168512
2857,9,3.9331793248633926,-5630.2478675364355
2858,9,3.687484642296022,-5830.761739032978
2859,9,3.7706750957150628,-5790.553159814171
2860,9,3.7706750957150628,-5736.060830916792
2861,9,3.941695852354303,-5647.013202961808
2862,9,3.941695852354303,-5761.158688194158
2863,9,3.622072163761196,-5697.018469477955
2864,9,3.622072163761196,-5623.548702657458
2865,9,3.622072163761196,-5680.949433931768
2866,9,3.622072163761196,-5689.490938196176
2867,9,3.433468482474456,-5846.667257331057
2868,9,3.433468482474456,-5580.0765266834815
2869,9,3.997608933358711,-5696.874213950944
2870,9,4.0458709259050805,-5725.5665899221785
2871,9,4.0458709259050805,-5633.929780010837
2872,9,4.0458709259050805,-5644.228261580897
2873,9,4.12050553611125,-5824.333503065896
2874,9,3.383923034396646,-5690.300862765391
2875,9,3.1795045629535137,-5724.293333341828
2876,9,3.627120761306731,-5685.438733155256
2877,9,3.627120761306731,-5577.453176272997
2878,9,3.627120761306731,-5691.3935791046615
2879,9,3.521779829238801,-5786.218034549465
2880,9,3.521779829238801,-5694.76945805053
2881,9,3.7753803750698496,-5668.733512344776
2882,9,3.7753803750698496,-5665.447442338893
2883,9,3.3336137792103746,-5691.529864600824
2884,9,3.780091044297313,-5487.233976857385
2885,9,3.780091044297313,-5701.16646903949
2886,9,3.780091044297313,-5730.28139092355
2887,9,3.3321861889596844,-5845.0775931420785
2888,9,3.6904009828001505,-5555.65262128944
2889,9,3.6904009828001505,-5778.615194011295
2890,9,3.5239366072923626,-5687.098220904932
2891,9,3.5239366072923626,-5772.060395831873
2892,9,4.222656579738048,-5767.524622036724
2893,9,3.9706883098152654,-5748.929005777096
2894,9,4.347247307503952,-5741.08960560832
2895,9,3.8844299108918325,-5684.270570798364
2896,9,3.8844299108918325,-5699.2772979960155
2897,9,3.8844299108918325,-5542.144651022232
2898,9,3.8844299108918325,-5546.701137590722
2899,9,3.7198001442081505,-5719.803584114837
2900,9,3.7198001442081505,-5820.876935209987
2901,9,3.7198001442081505,-5770.633927073997
2902,9,3.916504094539568,-5684.450634660921
2903,9,4.235955372203754,-5658.785637712419
2904,9,4.235955372203754,-5724.208611616874
2905,9,4.235955372203754,-5621.068290251271
2906,9,4.235955372203754,-5698.29516163668
2907,9,4.235955372203754,-5718.537570638323
2908,9,4.235955372203754,-5717.356520520186
2909,9,4.235955372203754,-5721.385424242439
2910,9,4.235955372203754,-5666.669884198479
2911,9,4.235955372203754,-5688.7322111316935
2912,9,3.602651567283618,-5570.770999310354
2913,9,3.602651567283618,-5618.02198028266
2914,9,4.151840779771937,-5624.739169836609
2915,9,3.468171238709948,-5710.453039030953
2916,9,3.380129500179837,-5772.895420303175
2917,9,4.136382319697395,-5693.8834843649765
2918,9,3.7397813147887233,-5546.605564368785
2919,9,3.2508335120815337,-5647.7504341077765
2920,9,3.3021059069407306,-5879.5228709845205
2921,9,3.3021059069407306,-5671.892900165178
2922,9,3.333180997690995,-5660.5239592633725
2923,9,3.314058918821522,-5761.647842560832
2924,9,3.4027554142812924,-5636.484498221826
2925,9,3.4027554142812924,-5672.853979361147
2926,9,3.4167896749415676,-5602.996900920868
2927,9,3.4626408905366732,-5633.627986675817
2928,9,3.4626408905366732,-5695.98567663232
2929,9,3.820680779510565,-5702.29570466535
2930,9,3.820680779510565,-5774.395435649223
2931,9,3.820680779510565,-5571.98741541196
2932,9,3.820680779510565,-5697.584954970964
2933,9,3.20510743714988,-5687.313205698675
2934,9,3.3461692085256103,-5716.427276873773
2935,9,3.756461225694813,-5592.741003851446
2936,9,3.756461225694813,-5793.217869609876
2937,9,3.4870104708762373,-5743.130842084481
2938,9,4.189475489517144,-5737.803157519504
2939,9,4.189475489517144,-5700.0226991530335
2940,9,4.189475489517144,-5649.43568015882
2941,9,4.159498195249126,-5554.041513066982
2942,9,3.5329113438405484,-5614.615877569695
2943,9,3.6930427373186556,-5656.192041722793
2944,9,3.6930427373186556,-5662.673089543606
2945,9,3.6930427373186556,-5602.0950597219535
2946,9,3.6391692251694785,-5650.5046488462995
2947,9,4.0010563821894864,-5588.612651524491
2948,9,4.0010563821894864,-5635.547113038145
2949,9,4.0010563821894864,-5595.384198136427
2950,9,3.8064949152964265,-5716.953249616357
2951,9,3.8064949152964265,-5724.986382782369
2952,9,3.8064949152964265,-5648.907738281907
2953,9,3.8064949152964265,-5746.857011609027
2954,9,3.7536421129496733,-5695.034540068602
2955,9,3.3398634166585386,-5726.346463620769
2956,9,3.917463058592306,-5673.453506227511
2957,9,3.917463058592306,-5677.2601150232185
2958,9,3.917463058592306,-5709.756818914189
2959,9,3.917463058592306,-5717.344805658849
2960,9,3.917463058592306,-5649.759281894409
2961,9,3.917463058592306,-5701.297925750223
2962,9,3.917463058592306,-5685.792471691547
2963,9,3.816927815831558,-5626.819918972293
2964,9,4.027993347253357,-5756.739031394176
2965,9,4.027993347253357,-5513.3846107561585
2966,9,4.027993347253357,-5707.279721935656
2967,9,4.027993347253357,-5731.692223164568
2968,9,4.027993347253357,-5657.96298502333
2969,9,4.027993347253357,-5746.765501845751
2970,9,3.277935945968767,-5865.714828386252
2971,9,3.277935945968767,-5663.249332135609
2972,9,3.1969023315329865,-5695.915365087458
2973,9,3.1969023315329865,-5714.809331908366
2974,9,3.1969023315329865,-5702.971692604386
2975,9,3.1969023315329865,-5715.427689502829
2976,9,3.1969023315329865,-5657.342822661131
2977,9,3.6303030413996598,-5605.129497445311
2978,9,3.735644273339434,-5774.647069673028
2979,9,3.7448803071022954,-5829.854489677477
2980,9,3.7534277386608084,-5628.528456755006
2981,9,4.056987256648736,-5700.012177607849
2982,9,4.180492378863381,-5661.671840384374
2983,9,3.5484863924112844,-5733.833160247696
2984,9,3.494209945219585,-5683.215356005035
2985,9,3.494209945219585,-5635.6806232238505
2986,9,3.494209945219585,-5700.653865860552
2987,9,3.494209945219585,-5625.114725741612
2988,9,3.494209945219585,-5766.977188673038
2989,9,3.494209945219585,-5668.731832030691
2990,9,3.5012169858255877,-5585.437334556596
2991,9,3.5012169858255877,-5883.418594034634
2992,9,3.5012169858255877,-5663.103590785781
2993,9,3.743190410277094,-5727.3736182686
2994,9,3.743190410277094,-5725.147475594728
2995,9,3.743190410277094,-5680.305792047958
2996,9,3.743190410277094,-5500.138909015113
2997,9,3.612483851643745,-5685.497118466883
2998,9,3.612483851643745,-5699.850907979064
2999,9,3.612483851643745,-5713.0922465822905
3000,9,3.612483851643745,-5703.982325764988
3001,9,3.612483851643745,-5538.0195327458305
3002,9,3.9127204870623613,-5656.847189223857
3003,9,3.5399192903655026,-5590.1391265979655
3004,9,3.5399192903655026,-5579.654900004515
3005,9,3.5399192903655026,-5651.698022470574
3006,9,4.065868319441666,-5598.16499338728
3007,9,3.4905867641411086,-5714.228294929269
3008,9,3.192335250322321,-5704.777646614191
3009,9,3.7632400954818137,-5663.827042523523
3010,9,3.8828944776695065,-5592.938154164652
3011,9,3.5586845717072784,-5676.597349552886
3012,9,3.5586845717072784,-5627.229137416333
3013,9,3.758446641820312,-5745.290293236503
3014,9,3.8087709343003557,-5771.454166560853
3015,9,3.6748113881728766,-5653.527724870116
3016,9,3.418836367244383,-5837.06748320766
3017,9,3.418836367244383,-5654.344998058517
3018,9,3.741219452283561,-5714.451340764577
3019,9,3.741219452283561,-5749.479541082109
3020,9,3.741219452283561,-5740.4719435194
3021,9,3.741219452283561,-5544.811818665363
3022,9,3.911486694015922,-5574.154223231961
3023,9,4.2876016662744805,-5597.56209512008
3024,9,4.2876016662744805,-5614.30878791342
3025,9,3.9815682958563863,-5590.773649813267
3026,9,3.9815682958563863,-5672.699287582151
3027,9,3.9815682958563863,-5842.0820946241365
3028,9,3.6655669764182606,-5678.413510921946
3029,9,3.6655669764182606,-5708.491785553377
3030,9,3.6655669764182606,-5756.63791173206
3031,9,3.6655669764182606,-5746.193303841599
3032,9,3.6655669764182606,-5677.107404706207
3033,9,3.6655669764182606,-5716.602844739911
3034,9,3.6698637380565966,-5685.280053133064
3035,9,3.6698637380565966,-5645.337865705702
3036,9,3.6698637380565966,-5651.185028859177
3037,9,3.6698637380565966,-5659.693434595644
3038,9,3.6753017583852423,-5763.878111158155
3039,9,3.3425889823763253,-5753.28394617236
3040,9,3.280193572444995,-5664.881132357112
3041,9,3.716172072328477,-5766.031602956664
3042,9,3.9587092916846447,-5776.630306492647
3043,9,3.9587092916846447,-5676.770034323759
3044,9,3.8397035335796974,-5731.571237703657
3045,9,3.8952456316143085,-5704.294091185277
3046,9,3.8952456316143085,-5680.899238586787
3047,9,3.500202528326499,-5790.801745837631
3048,9,3.218820613931039,-5811.242109122701
3049,9,3.7361021417307074,-5697.289928019159
3050,9,3.7361021417307074,-5485.769999699358
3051,9,3.439406201229585,-5709.580260417479
3052,9,3.947520955129716,-5658.060060392289
3053,9,3.947520955129716,-5705.240840363768
3054,9,3.947520955129716,-5625.556811470066
3055,9,4.012638573932916,-5602.235774591531
3056,9,4.012638573932916,-5752.84456312707
3057,9,4.012638573932916,-5675.846421387629
3058,9,4.012638573932916,-5601.771317772417
3059,9,3.8747904977568566,-5718.7483877834275
3060,9,3.571135602121517,-5685.6862015809165
3061,9,3.46982708439419,-5716.329834134046
3062,9,3.46982708439419,-5661.5850171626935
3063,9,3.46982708439419,-5583.766879558686
3064,9,3.46982708439419,-5625.975613222659
3065,9,4.1159074253327,-5631.048469152013
3066,9,4.1159074253327,-5764.717008678171
3067,9,4.227542653898307,-5662.380466493517
3068,9,3.785628517980941,-5674.476484101846
3069,9,3.637979586483975,-5802.714083655864
3070,9,3.637979586483975,-5720.675824632349
3071,9,3.637979586483975,-5723.565639799259
3072,9,3.637979586483975,-5554.407422653556
3073,9,3.7953176603242644,-5685.369198434607
3074,9,3.7953176603242644,-5589.296421161791
3075,9,3.7953176603242644,-5673.820810930555
3076,9,3.7955654771246685,-5654.9065593476025
3077,9,3.7955654771246685,-5571.167798140571
3078,9,4.254440729853928,-5669.281878979717
3079,9,4.09671197969235,-5607.24160681825
3080,9,4.09671197969235,-5732.532016653866
3081,9,4.09671197969235,-5555.099109185678
3082,9,4.09671197969235,-5724.939345490127
3083,9,3.968304834611711,-5645.520053601159
3084,9,4.083888744477987,-5592.956338213385
3085,9,3.5098084098572615,-5865.172275589237
3086,9,3.579248984182423,-5741.0149825294075
3087,9,3.579248984182423,-5505.61054121056
3088,9,3.579248984182423,-5669.779406505709
3089,9,3.326914427372499,-5656.725025124466
3090,9,3.301311568139447,-5793.5566910624775
3091,9,3.301311568139447,-5654.2581356888095
3092,9,3.301311568139447,-5643.028868663319
3093,9,4.0619457597798,-5689.842159578743
3094,9,4.0619457597798,-5833.0422128369155
3095,9,4.0619457597798,-5820.679003855227
3096,9,4.0619457597798,-5637.10642438502
3097,9,4.0619457597798,-5770.079144381792
3098,9,4.215158587178922,-5662.6404373092955
3099,9,3.6367055480437127,-5689.656209319526
3100,9,3.6367055480437127,-5652.014090235077
3101,9,3.404312339414324,-5719.963110494973
3102,9,3.778098668973111,-5722.649546590111
3103,9,3.778098668973111,-5633.377396765578
3104,9,3.6797686800290483,-5591.825577984611
3105,9,3.5514132085124706,-5783.748442109134
3106,9,3.5514132085124706,-5645.200099460111
3107,9,3.825259107480763,-5710.131047852893
3108,9,3.825259107480763,-5646.275313342387
3109,9,3.50794817188021,-5642.256847094309
3110,9,3.50794817188021,-5519.334860625166
3111,9,3.50794817188021,-5664.343167787003
3112,9,3.50794817188021,-5675.678355572456
3113,9,3.50794817188021,-5602.999420017008
3114,9,3.999409946191361,-5790.944611288165
3115,9,3.999409946191361,-5717.770289839575
3116,9,3.999409946191361,-5700.99043299503
