#Iter,treeSize,trans2tranv,LogLikelihood
3789,9,4.015183645086263,-5732.4914261636695
3790,9,3.5577231994005536,-5723.8594245544355
3791,9,4.080495893507899,-5932.867391747063
3792,9,3.772413777562224,-5891.7629678365665
3793,9,3.4581809264701717,-5928.013676828495
3794,9,3.4566953557749582,-5717.719910371724
3795,9,3.4665160871274843,-5998.838534508585
3796,9,4.202510680225092,-5849.436664666885
3797,9,4.150497160674505,-5707.2905848861465
3798,9,3.4595972042646603,-5932.227221384315
3799,9,3.4595972042646603,-5808.528290135283
3800,9,3.4595972042646603,-5805.335612132143
3801,9,4.077916525827447,-5745.44746574756
3802,9,4.077916525827447,-5606.018983243
3803,9,3.617512661330221,-5817.436333376323
3804,9,3.617512661330221,-5893.472938260827
3805,9,3.617512661330221,-5723.963717425563
3806,9,3.808480551543843,-5870.889134210476
3807,9,3.808480551543843,-5703.377674773399
3808,9,3.174822509693766,-5761.732832033235
3809,9,3.6137509565589605,-5877.814825533189
3810,9,3.6137509565589605,-5876.3094990701375
3811,9,3.581474335461085,-5864.118824455765
3812,9,3.7112925467039495,-5863.887867131847
3813,9,3.7112925467039495,-5913.859190564002
3814,9,3.7112925467039495,-5937.236904322124
3815,9,3.375972336906391,-5706.677727071287
3816,9,3.3919187259875123,-5776.315208688816
3817,9,3.353655155092551,-5748.3842652218555
3818,9,3.3492877847259144,-5958.8356753809185
3819,9,3.556451321718182,-5779.20320263957
3820,9,3.7457553891283495,-5768.3605365902085
3821,9,3.7457553891283495,-5879.508733372554
3822,9,3.7457553891283495,-5800.465455300275
3823,9,3.3156396312136973,-5751.795535928865
3824,9,3.446391741158025,-5717.1760826800055
3825,9,3.3808563881790152,-5926.495370470464
3826,9,3.5051810471663,-5790.803343272679
3827,9,3.5051810471663,-5827.449933383295
3828,9,3.6060580805292326,-5624.461862420906
3829,9,3.278071545768653,-5699.450651353151
3830,9,3.278071545768653,-5782.054069368982
3831,9,3.7874019722573378,-5857.001784553934
3832,9,3.379613084776029,-5951.755658307189
3833,9,3.379613084776029,-5856.271673146777
3834,9,3.379613084776029,-5810.095126832359
3835,9,3.379613084776029,-6035.7928038049895
3836,9,3.379613084776029,-5721.9201057269
3837,9,3.379613084776029,-5736.752002504467
3838,9,3.379613084776029,-5825.9687961702
3839,9,3.379613084776029,-5865.101465754118
3840,9,3.4471066371338703,-5797.755043974437
3841,9,3.4471066371338703,-5903.432728396864
3842,9,3.4471066371338703,-5691.802163161039
3843,9,3.4471066371338703,-5862.258031760986
3844,9,3.8425699589883164,-5835.386559311195
3845,9,3.8425699589883164,-5854.087969729752
3846,9,3.8425699589883164,-5918.495707643691
3847,9,3.8425699589883164,-5877.4018291053735
3848,9,3.8425699589883164,-5796.8982111950645
3849,9,3.6802756764126965,-5933.539476042603
3850,9,3.6802756764126965,-5914.534527980202
3851,9,3.210997346191089,-5844.919687669664
3852,9,3.8005537914338725,-5911.524660414843
3853,9,3.914387824526445,-5821.507099871602
3854,9,3.8937433089555684,-5662.090750885946
3855,9,3.8937433089555684,-5878.818400632268
3856,9,3.8937433089555684,-5719.275281532804
3857,9,3.8937433089555684,-5560.018660652285
3858,9,3.853595330139879,-5631.896801972474
3859,9,3.853595330139879,-5740.32997068345
3860,9,3.853595330139879,-5764.819388776282
3861,9,3.7803998074825085,-5969.26615480263
3862,9,3.395792717723289,-5863.100853794847
3863,9,3.3055514781939728,-5777.270362761597
3864,9,3.2016660569131083,-5902.305283639955
3865,9,3.681212180107045,-5947.372478164293
3866,9,3.681212180107045,-5819.031456658085
3867,9,3.4516744198428673,-5649.277585411089
3868,9,3.4516744198428673,-5809.570932662124
3869,9,3.4516744198428673,-5734.279812981025
3870,9,3.3804729386181833,-5758.304656163692
3871,9,4.127228678071985,-5899.435156729138
3872,9,3.9245391731892973,-5599.794859978141
3873,9,3.9245391731892973,-5737.435741035304
3874,9,3.9245391731892973,-5935.593168962189
3875,9,3.9245391731892973,-5996.073670425914
3876,9,4.190127559404105,-5844.890742646843
3877,9,4.190127559404105,-5828.981649312833
3878,9,4.190127559404105,-5768.440324235785
3879,9,4.190127559404105,-5812.960974589512
3880,9,4.190127559404105,-5840.950630820932
3881,9,4.190127559404105,-5763.736627405902
3882,9,4.190127559404105,-5886.353861924594
3883,9,3.4084559375684873,-5852.772063017958
3884,9,3.4084559375684873,-5832.231938448119
3885,9,3.4084559375684873,-5854.7853988403895
3886,9,3.7321206331850614,-5667.332680183519
3887,9,3.7321206331850614,-5787.350079235486
3888,9,3.107610102694113,-5805.381074074076
3889,9,3.865263300643898,-5695.185697923181
3890,9,3.865263300643898,-5877.489187076571
3891,9,3.6672719184437454,-5785.789766076985
3892,9,3.6672719184437454,-5733.461890832391
3893,9,3.288110638183904,-6016.025635632883
3894,9,3.3377945544204146,-5612.714037932084
3895,9,3.6292003692916475,-5867.079527322074
3896,9,3.6292003692916475,-5653.074786413895
3897,9,3.6292003692916475,-5784.01108908109
3898,9,3.717851423392363,-5894.466789520693
3899,9,3.730145905767593,-6017.622820369581
3900,9,3.730145905767593,-5872.138894202899
3901,9,3.730145905767593,-5888.180791238066
3902,9,3.681151507535188,-5570.029601793953
3903,9,4.005462942822203,-5801.887356416255
3904,9,4.005462942822203,-6064.02081071946
3905,9,4.005462942822203,-5922.083400075126
3906,9,4.005462942822203,-5767.787436524811
3907,9,3.4046914571051508,-5920.149697054016
3908,9,3.4046914571051508,-5733.197542619942
3909,9,3.4046914571051508,-5964.461760760987
3910,9,4.0863272941808635,-5824.948679537794
3911,9,4.0863272941808635,-5750.809658231336
3912,9,3.7857385168285633,-5830.878329440947
3913,9,4.0936712461926605,-5887.327133020167
3914,9,4.214617984267236,-5877.991102033416
3915,9,4.214617984267236,-5805.872938631969
3916,9,4.214617984267236,-5697.89876767091
3917,9,3.799664516894409,-5780.6653828376675
3918,9,3.799664516894409,-5817.283869980693
3919,9,3.3918812085434404,-5827.140505340111
3920,9,3.9131773714102938,-5894.999693804912
3921,9,3.9176922668041927,-5751.360808389472
3922,9,3.9176922668041927,-5854.658824558261
3923,9,3.9176922668041927,-5721.857349057455
3924,9,3.9176922668041927,-5690.598126918049
3925,9,3.9176922668041927,-5817.095475926489
3926,9,3.4261133392433036,-5919.053574446381
3927,9,3.4261133392433036,-5791.448979221823
3928,9,4.16724607163539,-5842.338377989654
3929,9,3.750648981520402,-5829.422265951926
3930,9,4.007558641254163,-5798.276546435769
3931,9,3.85463679386696,-5762.336911647631
3932,9,3.85463679386696,-5985.015901360302
3933,9,3.1828363933546733,-5810.28841329996
3934,9,3.5142405144319295,-5637.946266381135
3935,9,3.580693943440834,-5550.839798689896
3936,9,3.580693943440834,-5864.84084746487
3937,9,3.1759531329417636,-5766.932090607137
3938,9,3.1759531329417636,-5773.912408923593
3939,9,3.456618217180067,-5651.403337340034
3940,9,3.456618217180067,-5632.968183341671
3941,9,3.456618217180067,-5872.822351797901
3942,9,3.456618217180067,-5790.8154886834
3943,9,3.456618217180067,-5888.4911917098225
3944,9,3.456618217180067,-5867.597058812948
3945,9,3.456618217180067,-5946.092275470979
3946,9,3.456618217180067,-5716.34286159297
3947,9,3.456618217180067,-5818.835291563574
3948,9,3.456618217180067,-5892.805426662768
3949,9,3.456618217180067,-5926.61261898011
3950,9,3.310586868094457,-5653.027020809636
3951,9,3.310586868094457,-5779.846965221566
3952,9,3.310586868094457,-5898.074192305595
3953,9,3.310586868094457,-5824.654603579504
3954,9,3.310586868094457,-5652.994661003779
3955,9,3.6404204261354636,-5857.427234758632
3956,9,3.6404204261354636,-5859.607697267075
3957,9,3.63297540980641,-5841.143790789432
3958,9,3.63297540980641,-5768.501290267918
3959,9,3.5792301884793236,-5774.324172337305
3960,9,3.5792301884793236,-5719.235737927446
3961,9,3.260467957466793,-5977.09598205691
3962,9,3.6089836478801414,-5806.286485553606
3963,9,3.6089836478801414,-5728.998092204451
3964,9,3.6089836478801414,-6081.1711630787895
3965,9,3.4552979176087217,-5851.182429052104
3966,9,3.7059358270326497,-5767.241006837273
3967,9,3.7059358270326497,-5544.245150404401
3968,9,3.7059358270326497,-5739.016753216942
3969,9,3.2377690058977238,-5990.002243588156
3970,9,4.012627909614821,-5683.537798489935
3971,9,4.012627909614821,-5694.348209275136
3972,9,4.012627909614821,-5827.676634665775
3973,9,4.357985759565547,-5798.846658176107
3974,9,4.357985759565547,-5742.786790696475
3975,9,4.385081837798187,-5714.8692029055055
3976,9,4.385081837798187,-5710.699325694664
3977,9,4.385081837798187,-5686.468726852009
3978,9,3.9537778421271743,-5724.1536299161735
3979,9,3.9537778421271743,-5866.44530781815
3980,9,3.733358689599206,-5892.907149222781
3981,9,3.733358689599206,-5788.604147363596
3982,9,3.031364793244698,-5971.575432658758
3983,9,3.182769898717443,-5785.060698793063
3984,9,3.182769898717443,-5753.603823028692
3985,9,3.182769898717443,-5930.140018069996
3986,9,3.802373885111066,-5718.0155294239285
3987,9,4.206081944023375,-5752.645498044378
3988,9,3.6630548546858446,-5880.632603980897
3989,9,3.752972441295852,-5810.039427542252
3990,9,3.932404680812064,-5862.386386087742
3991,9,3.4909696066977327,-5613.258725837239
3992,9,3.593613110799084,-5657.252320525094
3993,9,3.4817379689303802,-5802.633400630374
3994,9,3.4817379689303802,-5807.584426728223
3995,9,3.4817379689303802,-5626.166035243748
3996,9,3.4817379689303802,-5943.0405123762075
3997,9,3.623907052588783,-5685.783714682952
3998,9,3.623907052588783,-5807.042087933008
3999,9,3.623907052588783,-5886.447400623687
4000,9,3.623907052588783,-5830.327447013578
4001,9,3.623907052588783,-5780.824849575578
4002,9,3.623907052588783,-5748.3846766250035
4003,9,3.623907052588783,-5934.76488669366
4004,9,3.555703131666642,-5972.648735991382
4005,9,3.448128040616651,-5776.601883711277
4006,9,3.4998819509114107,-5866.212443260564
4007,9,3.4998819509114107,-5848.42269541006
4008,9,3.4998819509114107,-5894.363053095579
4009,9,3.4998819509114107,-5802.036011079344
4010,9,3.6954635728843854,-5732.760732713144
4011,9,3.6954635728843854,-5648.012786861199
4012,9,3.6954635728843854,-5737.30612510796
4013,9,3.6954635728843854,-5852.902160501363
4014,9,3.6954635728843854,-5911.419288197602
4015,9,3.6954635728843854,-5709.392397163792
4016,9,3.9402570402504136,-5671.639514861005
4017,9,3.4426586415432734,-5733.666362897709
4018,9,3.4426586415432734,-5806.678981124677
4019,9,3.4426586415432734,-5947.590248694048
4020,9,3.4426586415432734,-5902.637793908883
4021,9,4.207405109534173,-5782.099795550289
4022,9,4.207405109534173,-5669.661115517782
4023,9,4.304903029665252,-5567.328262758732
4024,9,4.428775218113043,-5943.879567782309
4025,9,3.970942766132208,-5642.920229935782
4026,9,3.8890074977070106,-5769.898043873331
4027,9,3.8117522130235963,-5754.015558622249
4028,9,3.8117522130235963,-5736.933625533952
4029,9,3.3254536392370713,-5728.343680908267
4030,9,3.3254536392370713,-5895.203907793254
4031,9,3.8388076502105735,-5815.3611172537
4032,9,3.8388076502105735,-5813.141595446865
4033,9,3.8388076502105735,-5757.810434500441
4034,9,3.9015433927842413,-5885.524464106363
4035,9,3.9015433927842413,-5699.62257202373
4036,9,3.9015433927842413,-5802.3146694545885
4037,9,4.1073113595351955,-5769.648512804456
4038,9,3.4329131997457587,-5755.763449216565
4039,9,3.4329131997457587,-5609.978946769765
4040,9,3.4329131997457587,-5837.21889350665
4041,9,3.4329131997457587,-5805.670908370227
4042,9,3.4329131997457587,-5715.103547053076
4043,9,3.4329131997457587,-5977.4425531239585
4044,9,3.2205211847535664,-5848.014376159155
4045,9,3.2205211847535664,-5738.8330297966495
4046,9,3.9810139936468296,-5820.9237857074995
4047,9,3.669422469532486,-5616.2803860481545
4048,9,4.109727771871754,-5849.730076482989
4049,9,4.172585369909019,-5862.506573242502
4050,9,4.098227518002954,-6040.347526345019
4051,9,4.098227518002954,-5785.5357473539525
4052,9,4.098227518002954,-5800.01019873186
4053,9,4.004396378438397,-5659.222387306693
4054,9,3.9309415174315308,-6021.793787228854
4055,9,3.171317988120909,-5871.144156132792
4056,9,3.955484004102632,-5818.040080749159
4057,9,3.4319205505523427,-5751.124066125862
4058,9,3.4383785537327527,-5878.92131090364
4059,9,3.4383785537327527,-5752.421267468304
4060,9,4.200231827636906,-5691.6611310411945
4061,9,4.200231827636906,-5760.45535696754
4062,9,4.200231827636906,-5827.966782271571
4063,9,3.4914033577602077,-5838.307280382511
4064,9,3.6636394936245362,-5877.123456049991
4065,9,3.6636394936245362,-5634.539956266217
4066,9,3.6636394936245362,-5970.338745468691
4067,9,3.4314800611694958,-5874.392512635121
4068,9,3.4314800611694958,-5932.128821805777
4069,9,3.1810314873009236,-5775.913354933422
4070,9,3.1360747876194184,-5836.444298266079
4071,9,3.652003946642193,-5904.0250222654295
4072,9,3.5251047096895998,-5849.659765502096
4073,9,3.5251047096895998,-5743.559535140299
4074,9,3.9405637481135964,-5827.908692463427
4075,9,3.7132423091155533,-5843.825388715781
4076,9,3.869304103994466,-5813.710713603099
4077,9,4.026399303279029,-5705.065157413477
4078,9,4.026399303279029,-5768.366352250941
4079,9,4.026399303279029,-6055.753291228998
4080,9,3.582928912771701,-5775.897292644648
4081,9,3.5829364641965973,-5849.809100592283
4082,9,3.5829364641965973,-5912.028829445969
4083,9,3.0510113776738828,-5734.498438969261
4084,9,2.9604058368108452,-5881.238314313075
4085,9,3.5990121059082334,-5675.901399369771
4086,9,3.5990121059082334,-5670.772103550719
4087,9,3.5781321200172735,-5838.554590964087
4088,9,3.5781321200172735,-5811.238509755049
4089,9,3.4175618752985506,-5910.427964544571
4090,9,3.3317545111695424,-5847.05735459367
4091,9,3.3317545111695424,-5667.133651815876
4092,9,3.206266575008392,-5826.177685199164
4093,9,3.196821021510727,-5830.283497792609
4094,9,3.3587478408901354,-5893.118975061101
4095,9,3.3587478408901354,-5659.701269948391
4096,9,3.5092963641101638,-5821.268998307611
4097,9,3.364380338174038,-5868.472074606646
4098,9,3.64504315914879,-5843.997523431012
4099,9,3.9861147771172725,-5845.375415763446
4100,9,3.9861147771172725,-5990.532711862252
4101,9,3.790268887104639,-5752.9367757769305
4102,9,3.7823399736338232,-5720.719790530619
4103,9,3.7823399736338232,-5617.425076960644
4104,9,3.7823399736338232,-5581.695877839991
4105,9,3.7823399736338232,-5861.154243482859
4106,9,3.7823399736338232,-5702.216515837547
4107,9,3.2301903725778907,-5829.370461849503
4108,9,3.232639529998987,-5783.646515047904
4109,9,3.232639529998987,-5862.440064763605
4110,9,3.232639529998987,-5868.417950562335
4111,9,2.9251417974119924,-5833.953257807442
4112,9,3.172133341986965,-5638.8532499391185
4113,9,3.172133341986965,-5829.387998978415
4114,9,3.172133341986965,-5790.217477971548
4115,9,3.0989999116393165,-5813.721605711398
4116,9,3.0989999116393165,-5676.306909433284
4117,9,3.8280927715662303,-5724.514973817499
4118,9,3.77800530504837,-5966.214885514934
4119,9,3.77800530504837,-5863.448645208811
4120,9,3.462788584070576,-5752.510970342855
4121,9,3.5131788311816745,-5738.436909872295
4122,9,3.5131788311816745,-6105.634280039252
4123,9,3.2743987239736416,-5815.706696703596
4124,9,3.2743987239736416,-5867.261719563932
4125,9,3.392254747882079,-5758.560447309498
4126,9,3.392254747882079,-5726.602383421746
4127,9,3.392254747882079,-5719.64600004907
4128,9,3.9607530865053793,-5558.820143906051
4129,9,3.9607530865053793,-5875.78395415711
4130,9,4.165355600936454,-5718.825230799948
4131,9,3.9882522142713572,-5632.290827177751
4132,9,3.9882522142713572,-5719.428251689811
4133,9,3.9882522142713572,-5865.8597357978615
4134,9,3.9882522142713572,-5696.0395589206155
4135,9,4.329165888039196,-5738.322100006038
4136,9,4.15765888316652,-5756.348943589548
4137,9,4.458342999875946,-5929.728889535721
4138,9,3.8529978981831636,-5728.340013536771
4139,9,3.8529978981831636,-5850.1683420732825
4140,9,3.8529978981831636,-6034.076542978932
4141,9,3.8529978981831636,-5992.40858548066
4142,9,3.590824407632529,-5774.636020071294
4143,9,3.590824407632529,-5732.46458475492
4144,9,3.590824407632529,-5743.912689886614
4145,9,3.590824407632529,-5825.123038352976
4146,9,3.590824407632529,-5832.282982415159
4147,9,3.3089113370019483,-5598.724168969089
4148,9,3.3089113370019483,-5661.249657996374
4149,9,4.109950081359413,-5671.6414350154055
4150,9,3.8281649426966653,-5794.789603029023
4151,9,3.6677087986085732,-5705.434872552116
4152,9,3.6677087986085732,-5705.039636286732
4153,9,3.748140776491878,-5822.739523977419
4154,9,4.0296798440365995,-5684.735738738057
4155,9,4.0296798440365995,-5723.200052363934
4156,9,3.4861677425293,-5652.52889121386
4157,9,3.4566560388527954,-5805.141165440974
4158,9,3.4566560388527954,-5746.007564787129
4159,9,3.417331607431837,-5843.532719993261
4160,9,3.8545591245025737,-5690.976051493834
4161,9,3.5488881042575917,-5766.323860426572
4162,9,3.567629417219587,-5796.715514620113
4163,9,3.9242394186037273,-5703.31720244777
4164,9,3.9242394186037273,-5852.912066504302
4165,9,3.36993223589312,-5953.48897168657
4166,9,3.880615940150438,-5755.411319257459
4167,9,3.880615940150438,-5840.902210566913
4168,9,3.880615940150438,-5683.15965704682
4169,9,3.7000446066963613,-5733.5890535260705
4170,9,3.6209175959594226,-5753.147362210644
4171,9,3.6209175959594226,-5687.771268129278
4172,9,3.6209175959594226,-5763.514740776212
4173,9,3.6209175959594226,-5820.7452467868725
4174,9,3.807779598658237,-5923.023925042726
4175,9,3.8869376242468747,-5814.282270947713
4176,9,3.650237017979366,-5893.51328104646
4177,9,3.650237017979366,-5903.126363407087
4178,9,3.50731968216656,-5613.421645815905
4179,9,3.6172608778034365,-5904.8611676934015
4180,9,3.6172608778034365,-5573.165370440166
4181,9,3.864316951003701,-5725.661535819998
4182,9,3.864316951003701,-5705.876595522734
4183,9,3.864316951003701,-5870.03883707815
4184,9,3.864316951003701,-5565.246120912067
4185,9,3.609454720709483,-5943.278128483879
4186,9,3.8174402468772657,-5942.915002474047
4187,9,3.7456661381753267,-5816.068939075703
4188,9,4.1072662007903915,-5706.025217865226
4189,9,4.1072662007903915,-5865.151921673413
4190,9,4.1072662007903915,-5721.988476481352
4191,9,4.1072662007903915,-5901.403763307806
4192,9,3.9389154176058545,-5770.811519472958
4193,9,3.9389154176058545,-5853.323311607663
4194,9,3.673080551167459,-5862.618739665828
4195,9,3.673080551167459,-5727.576347545819
4196,9,3.673080551167459,-5978.6710347794815
4197,9,3.673080551167459,-5869.949927283183
4198,9,3.673080551167459,-5911.920534487935
4199,9,3.3977648173419506,-5651.809010044314
4200,9,3.6353086394486143,-5980.523607538938
4201,9,3.6353086394486143,-5746.541326206478
4202,9,3.6353086394486143,-5753.200485373542
4203,9,3.436694272731647,-5813.215498356186
4204,9,4.108457999328795,-5667.949500921114
4205,9,4.108457999328795,-5747.340130352264
4206,9,4.12977952840023,-5780.093195315183
4207,9,3.490156155625066,-5750.86923623641
4208,9,3.7832221924402045,-5877.97827801904
4209,9,3.6188469839631354,-5919.7438644701015
4210,9,3.6188469839631354,-5888.3570630670065
4211,9,3.5146451249615067,-5627.871947221433
4212,9,3.5146451249615067,-5749.074908875269
4213,9,3.5146451249615067,-5923.616711452339
4214,9,3.5146451249615067,-5775.116493598479
4215,9,3.8413517313280066,-5726.477258545559
4216,9,3.8413517313280066,-5711.304950210485
4217,9,3.8413517313280066,-5757.4196546814555
4218,9,3.20335116554536,-5746.094335227692
4219,9,3.8734802996987274,-5868.451064269453
4220,9,3.8734802996987274,-5921.902823361626
4221,9,3.8734802996987274,-5637.222177307687
4222,9,3.8734802996987274,-5755.27159348564
4223,9,3.5826891251267385,-5672.8241096731845
4224,9,3.5826891251267385,-5880.163172724628
4225,9,3.5826891251267385,-5593.646921498471
4226,9,3.5826891251267385,-5820.318313613246
4227,9,3.5826891251267385,-5982.613074813173
4228,9,3.5826891251267385,-5952.250436745894
4229,9,3.5736541489459785,-5840.024871977618
4230,9,4.054302590313604,-5818.5731629719485
4231,9,3.946605278751462,-5739.950017174172
4232,9,4.288114493973189,-5799.422536447274
4233,9,3.5821271505258783,-5722.037167789695
4234,9,3.5821271505258783,-5687.712492525821
4235,9,3.808621810837643,-5600.052741953168
4236,9,3.808621810837643,-5715.728994429053
4237,9,3.451259840752322,-5948.209560096713
4238,9,3.6161321059428304,-5837.331598062092
4239,9,3.6161321059428304,-5763.85689632196
4240,9,3.6161321059428304,-5810.568691668282
4241,9,3.6161321059428304,-5863.6667016600095
4242,9,3.6161321059428304,-5571.765658880425
4243,9,3.6161321059428304,-5966.594923035642
4244,9,3.6161321059428304,-5722.008647093655
4245,9,3.6161321059428304,-5790.096082172656
4246,9,3.6161321059428304,-5892.413124666253
4247,9,3.6161321059428304,-5724.599034435649
4248,9,3.748044263173776,-5734.597978298739
4249,9,3.748044263173776,-5870.020425408291
4250,9,3.5028770511198064,-5772.860838137203
4251,9,3.5028770511198064,-5748.735671184723
4252,9,3.5028770511198064,-5830.442840567905
4253,9,3.5028770511198064,-5683.29438647499
4254,9,3.5028770511198064,-5728.510450572336
4255,9,3.5028770511198064,-5623.70545820453
4256,9,3.5028770511198064,-5701.758956899394
4257,9,3.4226400033656117,-5844.674742062012
4258,9,3.7548110583379444,-5873.202103609797
4259,9,3.3956731497313983,-5878.997910565071
4260,9,3.829882522724017,-5633.068969257281
4261,9,3.829882522724017,-5820.341395175768
4262,9,3.8303249321641544,-5910.8921929449
4263,9,3.709276216514624,-5795.133340085324
4264,9,3.709276216514624,-5677.363637926745
4265,9,3.709276216514624,-5800.37269154001
4266,9,3.709276216514624,-5654.907816957096
4267,9,3.9165274984713254,-5689.914777613604
4268,9,3.9165274984713254,-5815.856485589749
4269,9,3.9165274984713254,-5770.207878082225
4270,9,3.9165274984713254,-5819.861107402702
4271,9,3.7948810138310822,-6063.165610465261
4272,9,3.270878745271731,-5818.46174727459
4273,9,3.8384250098146007,-5642.138693304683
4274,9,3.8384250098146007,-5881.005518758629
4275,9,3.8384250098146007,-5785.367298210736
4276,9,3.8384250098146007,-5916.8051934326995
4277,9,3.8384250098146007,-5738.138844119102
4278,9,3.8384250098146007,-5854.587955391637
4279,9,3.8384250098146007,-5679.712569575138
4280,9,3.8384250098146007,-5786.727954333082
4281,9,4.024493314699425,-6022.399612313186
4282,9,4.024493314699425,-5765.513824373134
4283,9,4.024493314699425,-5838.652295135862
4284,9,3.7058824721012815,-6002.994314561359
4285,9,3.7058824721012815,-5889.203629457773
4286,9,3.7058824721012815,-5655.836443077987
4287,9,3.7058824721012815,-5766.93192062767
4288,9,3.325886434753554,-5793.702908322878
4289,9,4.119918709799465,-5919.187544511852
4290,9,4.1269785846600024,-5663.260953654387
4291,9,3.7575410434009306,-5956.899681844965
4292,9,3.7575410434009306,-5727.570320327324
4293,9,3.369514557606387,-5906.118538022554
4294,9,3.369514557606387,-5916.7814031392345
4295,9,3.867996126850733,-6046.635170752705
4296,9,3.6399343213858937,-5742.876909408338
4297,9,3.6399343213858937,-5926.765843714536
4298,9,3.3211519775633898,-5803.252747758316
4299,9,3.3211519775633898,-5866.007981882307
4300,9,3.892754607386798,-5868.905392730609
4301,9,3.4684235144246567,-5792.068753844228
4302,9,3.4684235144246567,-5778.062552294018
4303,9,3.4684235144246567,-5754.9597217265455
4304,9,3.4684235144246567,-5650.765787854607
4305,9,3.4684235144246567,-5719.691569400713
4306,9,3.4684235144246567,-5843.72108050758
4307,9,3.890813938435852,-5633.368697908311
4308,9,3.890813938435852,-5789.975056514215
4309,9,3.890813938435852,-5976.552797200236
4310,9,3.993189631029243,-5804.460443139104
4311,9,3.943328593058666,-5735.094234313202
4312,9,4.268047324953622,-5817.888957190981
4313,9,3.7076988493683443,-5825.370207072143
4314,9,3.7076988493683443,-5730.988616863585
4315,9,3.6038185166559855,-6012.563158579205
4316,9,3.6038185166559855,-5740.646006023136
4317,9,3.5926065428562963,-5718.715502917668
4318,9,3.5926065428562963,-5877.0721277870325
4319,9,3.81544802404339,-5903.7067505511295
4320,9,3.3053735808637232,-5770.401497751398
4321,9,3.502895193544489,-5701.46518069563
4322,9,3.502895193544489,-5921.218128425178
4323,9,3.502895193544489,-5680.110788586982
4324,9,3.502895193544489,-5746.063138754879
4325,9,3.502895193544489,-5689.062910096733
4326,9,3.502895193544489,-5945.154159885877
4327,9,3.641994912939575,-5677.125298879456
4328,9,3.852584084941455,-5766.090363446056
4329,9,3.852584084941455,-5702.591622784563
4330,9,3.852584084941455,-5899.891203133756
4331,9,3.852584084941455,-5838.049408847056
4332,9,3.852584084941455,-5807.288511785643
4333,9,3.852584084941455,-5836.110401855204
4334,9,3.852584084941455,-5855.0193964524115
4335,9,3.852584084941455,-5872.723930891344
4336,9,4.091723771908634,-5787.468716644915
4337,9,3.8729917673271768,-5832.201148563802
4338,9,3.8729917673271768,-5845.363007198603
4339,9,3.8729917673271768,-5600.589195429933
4340,9,3.8729917673271768,-5732.927030250285
4341,9,3.4563482735093647,-5645.5744523556505
4342,9,3.4563482735093647,-5777.2191341056
4343,9,3.4563482735093647,-5738.809337037518
4344,9,4.0642623395696855,-5624.161415072071
4345,9,3.40840616527512,-5720.442652613729
4346,9,3.40840616527512,-5953.4213063908155
4347,9,3.40840616527512,-5949.530890616222
4348,9,3.5001152443977754,-5794.317379830136
4349,9,3.5001152443977754,-5824.970514329181
4350,9,3.5001152443977754,-5685.152015353979
4351,9,3.7828617104042324,-5885.705333813011
4352,9,3.7828617104042324,-5844.655075843379
4353,9,3.7828617104042324,-5878.252101204408
4354,9,3.7828617104042324,-5675.901782185462
4355,9,3.7828617104042324,-5771.923074803521
4356,9,3.3413011900760834,-5859.440958142122
4357,9,3.3413011900760834,-5877.8625579457885
4358,9,3.3413011900760834,-5741.55196398272
4359,9,3.564171314035852,-5725.264744321658
4360,9,3.564171314035852,-5787.383568914597
4361,9,3.8328631675924485,-5904.177772659176
4362,9,3.8328631675924485,-5812.058429181846
4363,9,3.8328631675924485,-5844.715114368179
4364,9,3.8328631675924485,-6026.308236769335
4365,9,3.8328631675924485,-5884.819151048281
4366,9,3.8328631675924485,-5882.850845292289
4367,9,3.311670481867668,-5806.396649959404
4368,9,3.311670481867668,-5834.886182112452
4369,9,3.311670481867668,-5784.691463991125
4370,9,3.5111186426194636,-5840.753683351143
4371,9,3.5111186426194636,-5569.948567675913
4372,9,3.6783971078810835,-5729.711171486579
4373,9,3.6783971078810835,-5891.5500410932
4374,9,3.6783971078810835,-5824.466263471291
4375,9,3.6783971078810835,-5697.1487268513865
4376,9,3.9790767276591437,-5745.218877984036
4377,9,3.4788996392884863,-5695.062691734802
4378,9,3.4788996392884863,-5718.025853989804
4379,9,3.4788996392884863,-5731.100329213958
4380,9,3.4788996392884863,-5797.758694635063
4381,9,3.4788996392884863,-5893.690140891761
4382,9,3.2021281024748602,-6052.29217501277
4383,9,3.29764063403382,-5756.3433130887415
4384,9,3.4045268858136626,-6094.270420379924
4385,9,3.4045268858136626,-6025.588182904543
4386,9,3.179113479237552,-5706.990346936759
4387,9,3.179113479237552,-5929.325584709247
4388,9,3.179113479237552,-5866.876001759037
4389,9,3.244591263270038,-5812.31983381225
4390,9,3.4233022742594574,-5848.444652501892
4391,9,3.743808378748652,-5917.663845658812
4392,9,3.743808378748652,-5682.951294807668
4393,9,3.9600963297071634,-5697.741698015483
4394,9,3.6051000251228755,-5810.768496617864
4395,9,3.3738675455987504,-5693.607693682071
4396,9,3.3738675455987504,-5795.048152555578
4397,9,3.3738675455987504,-5813.0025793150235
4398,9,3.3738675455987504,-5722.2821547439025
4399,9,3.4640400069509654,-5905.707079322769
4400,9,3.360891478542545,-5706.981149952226
4401,9,3.2917429215130807,-5918.468267301083
4402,9,3.2917429215130807,-5730.254019410352
4403,9,3.2917429215130807,-5698.344646770939
4404,9,3.323566977783648,-5897.251081138215
