#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
931,12,8.988734101247019,0.01140889708359269,-4572.757950290097
932,12,9.35121382187135,0.010184960135685511,-4573.015244571561
933,12,7.493377814564873,0.017935325599460303,-4572.665758211175
934,12,8.006620684380387,0.029711216656315098,-4575.008842583678
935,12,8.006620684380387,0.022518889329905686,-4573.769310525526
936,12,7.614142648452051,0.030469242079133235,-4573.259476724737
937,12,7.614142648452051,0.013361193076257993,-4572.77803293664
938,12,8.819615855821224,0.031531523135031866,-4574.680581184469
939,12,8.416366549330894,0.03630997222107532,-4573.620645278441
940,12,9.213246809848439,0.006952747681375743,-4573.780706543235
941,12,7.454399296287313,0.004598052956218804,-4574.376289090806
942,12,7.817980513024942,0.03275560234856198,-4574.87577979838
943,12,9.595568927482047,0.03357442979115946,-4573.998467809328
944,12,9.638257405813484,0.019713748646692106,-4574.445580717946
945,12,9.638257405813484,0.02973029567252712,-4577.2464243584145
946,12,10.351334828764372,0.04505660241716995,-4575.06964577366
947,12,10.351334828764372,0.029340454756226972,-4576.863618504478
948,12,10.351334828764372,0.02706391940659475,-4576.817914963254
949,12,10.351334828764372,0.05228418258308108,-4577.143154146976
950,12,10.351334828764372,0.042834459794453564,-4575.615463179482
951,12,9.22519655932071,0.019150090672411205,-4572.258557369871
952,12,9.22519655932071,0.011375557812502227,-4572.567654738885
953,12,9.462612463568346,0.03096764316216495,-4575.551941750997
954,12,9.462612463568346,0.05558073801969862,-4575.584295660123
955,12,8.623665028068608,0.0345056472684368,-4574.564663938376
956,12,8.623665028068608,0.018745359468837347,-4573.4587039692
957,12,9.310730884625386,0.021143146221034692,-4572.682654144788
958,12,7.899652896446406,0.024197267275100978,-4572.335427806689
959,12,8.003252669296577,0.014029663924164368,-4571.758415114362
960,12,6.828758659004311,0.02320111131777662,-4575.905800773932
961,12,8.070704640884337,0.006882977718855723,-4573.469321150469
962,12,8.070704640884337,0.0042983366853104055,-4573.664568691253
963,12,8.070704640884337,0.016029156668901715,-4572.489049468855
964,12,9.374712460137676,0.017242002330129708,-4573.326836646056
965,12,9.942472511245914,0.03488716337597125,-4575.599086849497
966,12,8.054028712896576,0.018288016659756115,-4571.970465375136
967,12,8.78596219154645,0.02891912557748144,-4574.29030646978
968,12,8.78596219154645,0.01432778632879475,-4572.950063065857
969,12,9.343424608403524,0.012663431713634682,-4574.350769874671
970,12,8.159536632537632,0.0079708739180967,-4572.517711982535
971,12,8.89014942967422,0.011434194504813963,-4572.471283581655
972,12,8.008025933159061,0.01932390431806337,-4573.237417211461
973,12,8.324925777800255,0.022743024605555107,-4572.7260466943635
974,12,9.731105333729587,0.026152122127855587,-4576.050670014894
975,12,9.731105333729587,0.04525723435854319,-4575.994982792514
976,12,9.853429623614867,0.02269896689562874,-4573.781413541878
977,12,8.054012093405522,0.012033809938891943,-4573.108943833526
978,12,8.054012093405522,0.00662531470347591,-4573.340321145444
979,12,8.054012093405522,0.009421086895635561,-4574.270189210108
980,12,8.054012093405522,0.0,-4574.270189210108
981,12,7.130491469832677,0.03241950593935741,-4574.176450444898
982,12,7.130491469832677,0.03196947910063756,-4575.474825699321
983,12,7.2922255761345784,0.023899592455461527,-4576.665783036415
984,12,7.2922255761345784,0.0,-4576.665783036415
985,12,8.150873476961198,0.03620976121424073,-4573.13232589992
986,12,8.150873476961198,0.03662647562824978,-4576.384570757573
987,12,8.150873476961198,0.044043915157611135,-4572.340896287133
988,12,8.150873476961198,0.015573955620362068,-4573.067219706139
989,12,8.150873476961198,0.04130695647048423,-4575.442583731834
990,12,8.150873476961198,0.03419867535737539,-4572.166901967288
991,12,7.497422327933286,0.006729386429532497,-4572.660435190799
992,12,8.1640883845023,0.02111499522854028,-4574.071911024552
993,12,7.475573883605175,0.016742819954745913,-4573.149364797545
994,12,8.64884609156038,0.023394374558734055,-4574.716498794509
995,12,8.64884609156038,0.03652941158500053,-4573.23319329313
996,12,8.64884609156038,0.03287698966405281,-4572.38051393814
997,12,8.64884609156038,0.03396444525557486,-4573.327612921367
998,12,8.91228819181969,0.036122495666991314,-4574.784808431497
999,12,8.880353864864773,0.023445351467650172,-4574.057902705283
1000,12,8.363245359454893,0.028776495141877884,-4572.0245531851115
1001,12,9.069050771438123,0.028174839593633164,-4574.237130503564
1002,12,8.850400780775447,0.02557216204618755,-4573.309677292992
1003,12,8.850400780775447,0.03756438774680293,-4574.138843328919
1004,12,8.850400780775447,0.04475835513139527,-4574.402132917483
1005,12,8.850400780775447,0.033527817473232094,-4572.479978920861
1006,12,9.10340625566397,0.04270155023185793,-4575.380928305649
1007,12,7.605621301978624,0.012213502887201383,-4574.657017145328
1008,12,8.215125603360475,0.028596518940285975,-4571.885177398632
1009,12,8.383439725322408,0.018845644455014937,-4574.188214234642
1010,12,7.305086607736729,0.04715055502367346,-4575.361640674356
1011,12,8.329835388284147,0.03651709027383011,-4573.012616596243
1012,12,9.034390112836315,0.024232741273039676,-4573.3998373940985
1013,12,9.817947786298799,0.027482657843262717,-4573.880224358922
1014,12,9.631871393942797,0.023883198074772294,-4572.993184368759
1015,12,9.631871393942797,0.008224965337285922,-4573.726116553769
1016,12,9.631871393942797,0.013473474505229927,-4573.1684049384985
1017,12,8.774043337944525,0.019435199740379022,-4573.984416488191
1018,12,8.194168108859799,0.0415168935886073,-4572.552330751871
1019,12,8.194168108859799,0.0,-4572.552330751871
1020,12,8.194168108859799,0.0,-4572.552330751871
1021,12,7.631589280088713,0.0,-4573.027172535072
1022,12,8.445134869528538,0.0,-4572.508468765302
1023,12,8.445134869528538,0.0,-4572.508468765302
1024,12,8.873028214578568,0.015456904061149038,-4572.920851958221
1025,12,7.551994828936687,0.0,-4573.449437197736
1026,12,8.799840367343627,0.011427614376777653,-4571.729985686188
1027,12,8.799840367343627,0.0,-4571.729985686188
1028,12,7.663108835807873,0.015998104751486483,-4574.9959258331255
1029,12,7.448073157902632,0.031351509255328175,-4572.954480623866
1030,12,7.448073157902632,0.023454742472680035,-4575.126894528215
1031,12,7.7919147146191285,0.034255479705297576,-4574.197972793891
1032,12,7.7919147146191285,0.013883965942018156,-4573.292881316009
1033,12,8.741297020856003,0.014532037439033432,-4573.6965789154765
1034,12,8.267434268460308,0.020433941073476194,-4572.245513251099
1035,12,8.267434268460308,0.016511939276771956,-4573.125743585742
1036,12,10.275314864206837,0.0,-4575.034781434168
1037,12,8.94835533873527,0.032047222916392545,-4572.881867891932
1038,12,8.94835533873527,0.015994444691893567,-4572.804011840339
1039,12,7.634814920286525,0.02532388853119455,-4574.0585163216365
1040,12,7.634814920286525,0.0,-4574.0585163216365
1041,12,7.634814920286525,0.0,-4574.0585163216365
1042,12,7.634814920286525,0.0,-4574.0585163216365
1043,12,7.634814920286525,0.029593752702908427,-4574.0295532683485
1044,12,8.407764335151624,0.03623218510000395,-4576.714547318485
1045,12,8.23514807520869,0.05239294871599823,-4573.553917144085
1046,12,8.23514807520869,0.029662639002233718,-4574.5996336815315
1047,12,7.705691816756497,0.044037600483674486,-4574.125564271822
1048,12,7.6591492714842815,0.03661619495536057,-4577.196267994876
1049,12,7.6591492714842815,0.038055942305179835,-4573.362446484822
1050,12,9.038010043410079,0.021643423399647643,-4572.768436069722
1051,12,9.038010043410079,0.015366797441035487,-4572.263207624572
1052,12,9.038010043410079,0.022315809748316637,-4573.314742450606
1053,12,8.408090962307165,0.02624995889981141,-4573.313382378293
1054,12,8.408090962307165,0.008622228823870218,-4573.159663905297
1055,12,8.1646341885401,0.012132170643554596,-4572.410950778554
1056,12,8.1646341885401,0.012256210123788386,-4571.7007592711725
1057,12,8.1646341885401,0.02151139172770937,-4573.189183185497
1058,12,8.249031358778423,0.049460539830318895,-4576.096758023155
1059,12,7.5671377604776175,0.0,-4576.638664886737
1060,12,7.5671377604776175,0.054029235612174153,-4574.025184755406
1061,12,7.5288611816131,0.034489968054481124,-4573.52411847646
1062,12,7.5288611816131,0.03242922869893601,-4574.2451625394015
1063,12,7.893272714012613,0.024673978361804363,-4572.465095683405
1064,12,8.027190144079542,0.0,-4572.370987521461
1065,12,9.44536156417412,0.01472003958651541,-4574.182188925211
1066,12,8.932343704113842,0.028701458011111597,-4574.412806633999
1067,12,8.932343704113842,0.04260348547662213,-4573.623676872867
1068,12,8.932343704113842,0.010174140492458406,-4576.241148190667
1069,12,7.568743813189689,0.02183480980460563,-4573.342342817103
1070,12,7.693967818443536,0.02144954914434541,-4574.273088172738
1071,12,8.05331937128625,0.01949282527380454,-4573.38013540583
1072,12,7.66454875850674,0.0,-4573.73590878494
1073,12,8.955815793809007,0.0,-4573.461215975027
1074,12,9.348277177692898,0.0,-4573.808420547697
1075,12,10.402969397029064,0.0,-4575.421851785417
1076,12,10.746153238105371,0.0,-4576.115166491153
1077,12,9.658678871749,0.018137251870807572,-4573.975708895012
1078,12,10.635905725308442,0.0368397409795542,-4576.997953657206
1079,12,8.60237241769877,0.016806024156921145,-4573.329752675277
1080,12,8.60237241769877,0.005917556318671455,-4572.715154855136
1081,12,8.60237241769877,0.017361792103357185,-4574.6214049767605
1082,12,8.60237241769877,0.02675900785165891,-4575.005682207
1083,12,8.60237241769877,0.040756023828907376,-4575.198027842047
1084,12,9.513110214688485,0.030464259190183363,-4577.270287760053
1085,12,9.513110214688485,0.04757475822950094,-4572.991515135016
1086,12,9.513110214688485,0.008621435871530983,-4573.563090747959
1087,12,9.513110214688485,0.03794574706371748,-4573.396042457925
1088,12,9.513110214688485,0.012326691539191345,-4573.370810615668
1089,12,9.513110214688485,0.004434476944363219,-4572.763570539435
1090,12,9.224411248833404,0.030159491856227072,-4574.822151275532
1091,12,9.224411248833404,0.04237578268876403,-4576.970991519083
1092,12,7.77902395175128,0.028025175358509083,-4573.684055429876
1093,12,7.77902395175128,0.007002490385400156,-4573.346563141762
1094,12,8.403961912471134,0.029382002560255027,-4573.807346564927
1095,12,8.17319661093008,0.02885187085749856,-4575.061382443337
1096,12,8.17319661093008,0.03992212744823752,-4573.514686119301
1097,12,8.17319661093008,0.025992935918515425,-4577.856764785979
1098,12,8.897187502285679,0.0397330709162845,-4573.99428320972
1099,12,8.897187502285679,0.032619513235161365,-4572.458776957417
1100,12,8.560599756688196,0.019195022616412594,-4574.026588243996
1101,12,9.256334974018325,0.023069327840453735,-4572.886405213241
1102,12,7.518900394055467,0.027284498209472943,-4575.775186290177
1103,12,7.518900394055467,0.019703225536024827,-4573.651195470977
1104,12,7.348221867509291,0.014591324620065252,-4573.652806205697
1105,12,7.348221867509291,0.0040525163215824195,-4573.818252479063
1106,12,7.683067439064285,0.016676778395569983,-4574.706252811997
1107,12,7.625029307489612,0.021432630055718382,-4573.924646323918
1108,12,7.625029307489612,0.04170603282279385,-4574.336318079675
1109,12,8.527912000178413,0.019081105634209075,-4573.446191083802
1110,12,8.527912000178413,0.0,-4573.446191083802
1111,12,8.04994448332707,0.0,-4573.526240354918
1112,12,9.082474230480868,0.0,-4573.737616306762
1113,12,9.082474230480868,0.012474600644151984,-4572.250133617509
1114,12,9.082474230480868,0.01598092334496229,-4574.760499263122
1115,12,8.213262210368839,0.016887485815919548,-4575.016572734774
1116,12,8.213262210368839,0.038832680091690316,-4574.032031156265
1117,12,8.213262210368839,0.018125161822341543,-4573.616032286487
1118,12,8.213262210368839,0.0,-4573.616032286487
1119,12,8.213262210368839,0.02185261538794918,-4574.236479008735
1120,12,8.081576020180131,0.0,-4574.299593303518
1121,12,8.081576020180131,0.0,-4574.299593303518
1122,12,8.569287119513632,0.048712241363599404,-4579.002094796242
1123,12,8.569287119513632,0.053489589108045715,-4573.386018232986
1124,12,9.850471213760777,0.0,-4574.544391231595
1125,12,9.618841802923942,0.019363936491076178,-4573.845912835527
1126,12,9.618841802923942,0.02431930408391743,-4574.724008689251
1127,12,9.618841802923942,0.021578289831787528,-4573.681393916471
1128,12,9.096867191029508,0.015983600840055096,-4573.043762856396
1129,12,7.59110637354463,0.03484497372515932,-4575.402548605451
1130,12,9.23742625389486,0.03689226705052673,-4574.5019634778455
1131,12,8.079665309206897,0.0,-4574.199065097346
1132,12,8.079665309206897,0.0,-4574.199065097346
1133,12,7.114116863553625,0.0,-4575.625341188664
1134,12,7.34713771258304,0.0,-4575.099442046108
1135,12,7.34713771258304,0.029723286211885067,-4574.710775782067
1136,12,7.724216686090605,0.023185866166852018,-4573.004127751166
1137,12,8.415165759508788,0.023546992332339978,-4576.243508766365
1138,12,8.415165759508788,0.041627667508714467,-4575.443312758041
1139,12,7.673034083541123,0.05138489494271062,-4575.5413036276095
1140,12,7.673034083541123,0.029049484308830878,-4574.330957745577
1141,12,7.673034083541123,0.034269238726103685,-4572.9767258631855
1142,12,8.69951090005155,0.029338802171830686,-4574.052665732233
1143,12,9.974856087981502,0.03749707620519607,-4575.439263063154
1144,12,9.041541483386704,0.019109162957754222,-4572.160920647102
1145,12,9.041541483386704,0.0,-4572.160920647102
1146,12,8.589789504266747,0.046614918679090914,-4576.308166173745
1147,12,10.658307364608403,0.037245085573009526,-4576.766432749897
1148,12,10.658307364608403,0.028345540200044553,-4575.602068168542
1149,12,10.658307364608403,0.017199911791849307,-4576.416233675962
1150,12,10.407483231438171,0.023995426599897382,-4574.4250174928175
1151,12,10.407483231438171,0.0,-4574.4250174928175
1152,12,9.602703969796773,0.0,-4573.097671267612
1153,12,8.591550562855524,0.0,-4572.262220854959
1154,12,8.591550562855524,0.0,-4572.262220854959
1155,12,8.72364508521664,0.018367078106142853,-4573.947614630228
1156,12,8.648306881695733,0.009840891853820921,-4573.882327824029
1157,12,8.648306881695733,0.03506784807418435,-4573.968492970735
1158,12,7.489398316814207,0.03602782247438539,-4573.308820913193
1159,12,7.489398316814207,0.03845273018566231,-4574.47895761811
1160,12,9.068755015382505,0.018022443457205314,-4573.85087909757
1161,12,9.068755015382505,0.006898800683328696,-4573.010691418449
1162,12,9.068755015382505,0.006360439057583489,-4572.47873982495
1163,12,9.415324736216695,0.024458332303755298,-4572.695609199446
1164,12,8.700043576567786,0.012138484978462247,-4572.742127256732
1165,12,8.700043576567786,0.014903877625246448,-4573.813868191843
1166,12,8.107174207282066,0.03020170003692768,-4572.876391243653
1167,12,8.107174207282066,0.06306913365227598,-4579.181679038609
1168,12,7.349200444023012,0.06378079710060806,-4574.862743531123
1169,12,8.47872906967441,0.01594862399673136,-4573.799222089396
1170,12,8.47872906967441,0.02846927623259507,-4572.483925454702
1171,12,8.47872906967441,0.01727311680945011,-4572.036065484826
1172,12,7.439894386149252,0.017737321658671215,-4573.049632669152
1173,12,8.355585814220449,0.009895540600531369,-4572.132130032784
1174,12,7.8839129580638145,0.01120091720957668,-4572.008085875216
1175,12,7.8839129580638145,0.025075089083985744,-4574.798676188497
1176,12,7.939964888779229,0.018816998313105238,-4574.231041234799
1177,12,8.468981551652705,0.042473419403841764,-4575.313066698462
1178,12,9.032821827741843,0.027964644274629247,-4573.030421105939
1179,12,9.032821827741843,0.016832645141859115,-4573.344372857537
1180,12,7.839216878929172,0.021475435735567636,-4573.980826408951
1181,12,7.839216878929172,0.022319091509722944,-4573.672607273113
1182,12,9.563975572238766,0.02805631081157979,-4574.154755679052
1183,12,9.996127983345342,0.027242959548618342,-4574.94953571648
1184,12,8.892861535177245,0.022499832558775287,-4572.752716325775
1185,12,8.892861535177245,0.029907745369540814,-4573.071616754682
1186,12,8.892861535177245,0.023443838484745474,-4573.7798620079375
1187,12,8.803095667362557,0.03493387070116856,-4573.806775873122
1188,12,8.526141901414178,0.0,-4573.707451766233
1189,12,9.104128917025122,0.0,-4574.019266777263
1190,12,8.121485317040282,0.0,-4573.7526062223205
1191,12,8.465959697062196,0.0,-4573.699183440911
1192,12,8.465959697062196,0.0,-4573.699183440911
1193,12,7.4092656980440506,0.017280918344445617,-4572.992047073765
1194,12,7.4092656980440506,0.016134585748245403,-4573.397644378698
1195,12,7.686278236347309,0.017628630880812804,-4572.531785812279
1196,12,7.686278236347309,0.028063206064685153,-4572.967873408657
1197,12,7.686278236347309,0.030152183583761066,-4574.156355547309
1198,12,8.124160593730329,0.0343810773460243,-4573.386786597319
1199,12,8.490784930667052,0.0330330407242264,-4573.813923475223
1200,12,7.7369496730788905,0.022461803836413538,-4573.110321097707
1201,12,7.7369496730788905,0.009422159351237289,-4574.306192354177
1202,12,8.292573142850427,0.011207421711483784,-4572.409302598984
1203,12,8.292573142850427,0.01832159146361259,-4573.3492014319345
1204,12,10.100437257984163,0.024620951501581043,-4574.485196119627
1205,12,10.100437257984163,0.018515788837528205,-4576.136840291816
1206,12,9.827788078183433,0.03652266904002667,-4576.841435390072
1207,12,8.122100128378118,0.03511509145578022,-4576.287209166705
1208,12,8.831104251034294,0.024862911811821,-4574.839784003154
1209,12,7.479523408423866,0.0,-4575.427314090321
1210,12,7.479523408423866,0.0,-4575.427314090321
1211,12,7.479523408423866,0.0,-4575.427314090321
1212,12,7.479523408423866,0.022584286703381737,-4573.374160661084
1213,12,8.984450641568497,0.027520615729211245,-4574.997497548855
1214,12,8.984450641568497,0.03615330341008165,-4574.579321783179
1215,12,7.353771443107363,0.011599255551867416,-4573.213915533634
1216,12,7.353771443107363,0.03791936787549821,-4576.886768009566
1217,12,8.526561075051086,0.037771925025974804,-4573.8451634749235
1218,12,8.526561075051086,0.024806438454312435,-4572.433602508132
1219,12,8.3234442868024,0.013727732051223518,-4573.391457247346
1220,12,8.515298205781423,0.0066252798165525595,-4574.040701342936
1221,12,8.195075267706667,0.03338810413281111,-4573.083287736061
1222,12,8.195075267706667,0.026259440689074653,-4573.900863924257
1223,12,8.195075267706667,0.011032313626287663,-4572.88345436517
1224,12,8.515008799582334,0.01864630865899733,-4572.306049078186
1225,12,8.515008799582334,0.01547850153891013,-4571.991889345118
1226,12,8.515008799582334,0.00785133583855338,-4571.993166910139
1227,12,7.859677299064171,0.012590702651073163,-4572.709439351769
1228,12,8.441362491016708,0.012445737826448353,-4573.846285253163
1229,12,8.822548884699135,0.03668244807766301,-4573.220962267191
1230,12,7.762190896120125,0.029772592065496817,-4573.760584606001
1231,12,7.762190896120125,0.02930597624756795,-4572.8226013980275
1232,12,7.762190896120125,0.023782097250303613,-4573.273877117101
1233,12,8.92547638847379,0.013888603898079138,-4572.038596318012
1234,12,8.235186345644523,0.01252097861044621,-4572.530922075016
1235,12,8.57124990429903,0.032612963752703145,-4576.05232768773
1236,12,8.57124990429903,0.025947629044572124,-4573.153526262069
1237,12,8.57124990429903,0.04243187071435564,-4575.783317756413
1238,12,8.562643902968519,0.03224194764327891,-4572.134712059069
1239,12,8.562643902968519,0.027022931667556482,-4573.456362831379
1240,12,8.562643902968519,0.04064968125030874,-4577.864842172527
1241,12,9.865495781290525,0.053663566996588835,-4573.956488575435
1242,12,8.425828382745154,0.018608002111041425,-4574.117409539649
1243,12,8.265185410429577,0.03147223507385724,-4574.958356795001
1244,12,8.265185410429577,0.02763572264023685,-4573.807628876806
1245,12,8.265185410429577,0.024799311563099682,-4571.846084298654
1246,12,8.265185410429577,0.022677894576864657,-4572.484268804306
1247,12,8.265185410429577,0.03691660211594505,-4573.092025309985
1248,12,8.265185410429577,0.03407322397913268,-4573.159921874098
1249,12,8.223396938833819,0.013560877667559715,-4573.0411442284185
1250,12,8.789979303218113,0.013081787152305346,-4572.542469342341
1251,12,8.789979303218113,0.0,-4572.542469342341
1252,12,8.789979303218113,0.03483951602839487,-4573.803079272587
1253,12,8.789979303218113,0.021820350686581738,-4574.799468372807
1254,12,8.789979303218113,0.03887330014048135,-4573.468315389684
1255,12,8.614191005708552,0.02552295389942026,-4572.519210846087
1256,12,8.614191005708552,0.023557885751513866,-4575.597153243631
1257,12,8.614191005708552,0.009907249458763007,-4572.886383992294
1258,12,9.198910644846244,0.014725986967563054,-4574.444561291514
1259,12,8.362980152131287,0.04777733558059209,-4574.967055446734
1260,12,9.0512908414989,0.03698005607910837,-4576.060280926995
1261,12,10.174139179294919,0.031245750796094554,-4576.295770267088
1262,12,8.46695499558214,0.04119418323605467,-4572.641047517038
1263,12,9.77602323821083,0.013691709990638956,-4572.779998362417
1264,12,9.373312915327313,0.03546388633158913,-4576.604539500599
1265,12,8.404396471747287,0.03726205490912572,-4572.297259815239
1266,12,8.638540789956899,0.033577657365750246,-4573.787764188824
1267,12,8.638540789956899,0.014035344701892369,-4574.5118993557935
1268,12,8.638540789956899,0.03069889102255413,-4573.262196127202
1269,12,8.687683862594078,0.03109062803998175,-4573.1533978709795
1270,12,9.631435525869247,0.015598126950879643,-4574.101725769158
1271,12,9.631435525869247,0.0342493022468444,-4574.483269772156
1272,12,9.631435525869247,0.014845250366009297,-4574.8354208322235
1273,12,8.182819636968494,0.03249452208715009,-4572.288510309732
1274,12,8.182819636968494,0.006654273173221301,-4572.238727798471
1275,12,8.182819636968494,0.0183934821918105,-4573.5128971979375
1276,12,8.10496737041772,0.014421836238723354,-4573.177298212594
1277,12,7.57028355568414,0.017978653511984702,-4573.043327991971
1278,12,7.57028355568414,0.03503242818290338,-4574.887774671182
1279,12,7.892489573819209,0.014971571003969661,-4572.233917686157
1280,12,7.892489573819209,0.04066215806332739,-4577.733666771879
1281,12,8.11636671346449,0.022139943832026263,-4573.4467291813
1282,12,8.627047395188516,0.0,-4573.400788341117
1283,12,9.018426805576901,0.0,-4573.600192009462
1284,12,9.018426805576901,0.0,-4573.600192009462
1285,12,9.018426805576901,0.0,-4573.600192009462
1286,12,7.379371926409627,0.013404520303402848,-4575.602950264058
1287,12,6.735703160065529,0.0,-4577.357219729684
1288,12,6.735703160065529,0.0,-4577.357219729684
1289,12,6.713230516413417,0.0,-4577.439142141846
1290,12,6.9341066945990635,0.024019028431911338,-4575.8081191641495
1291,12,6.9341066945990635,0.0,-4575.8081191641495
1292,12,7.145856790025658,0.0,-4575.24005892885
1293,12,7.145856790025658,0.0,-4575.24005892885
1294,12,6.649171240061866,0.0,-4576.769707432817
1295,12,7.974309123269993,0.0,-4574.000280917446
1296,12,7.974309123269993,0.0,-4574.000280917446
1297,12,7.974309123269993,0.016797125164327992,-4574.101230975266
1298,12,7.974309123269993,0.0,-4574.101230975266
1299,12,9.17709575168782,0.0,-4574.288706929638
1300,12,8.085715578140805,0.04333160139181799,-4574.159635574682
1301,12,9.873054125343549,0.0,-4575.224904741733
1302,12,8.761618447488942,0.0,-4574.118672946841
1303,12,8.496393824400947,0.0,-4574.057632048605
1304,12,8.910638997898761,0.0,-4574.1918614160695
1305,12,8.910638997898761,0.0,-4574.1918614160695
1306,12,8.910638997898761,0.0,-4574.1918614160695
1307,12,8.910638997898761,0.04640948322403335,-4573.997171013585
1308,12,8.701433721781633,0.08473321696088658,-4576.189942340101
1309,12,8.701433721781633,0.01583622425312986,-4576.534852284132
1310,12,8.701433721781633,0.04057237216297509,-4579.09600169602
1311,12,8.701433721781633,0.037627735724646755,-4576.187599630284
1312,12,8.701433721781633,0.013135602971569349,-4576.138616978917
1313,12,8.701433721781633,0.018177091523233463,-4576.135989528666
1314,12,8.701433721781633,0.02557307442269524,-4576.5107939204645
1315,12,8.701433721781633,0.043684100461968876,-4580.410288223771
1316,12,8.701433721781633,0.03661278181719546,-4575.950754879585
1317,12,8.701433721781633,0.015956421344095355,-4576.372461098905
1318,12,8.701433721781633,0.02357855614846093,-4577.831647886726
1319,12,8.308166357044959,0.0281987401779982,-4576.364883265254
1320,12,6.787987598457821,0.009153873740095901,-4578.358596064711
1321,12,6.75581273124573,0.01567591227661759,-4579.838551326318
1322,12,6.492245958259267,0.04017264540643912,-4580.066850000738
1323,12,7.039064869974468,0.0,-4578.254127149561
1324,12,7.039064869974468,0.0,-4578.254127149561
1325,12,7.6712875154227795,0.0,-4577.118938913311
1326,12,7.6712875154227795,0.0,-4577.118938913311
1327,12,7.6712875154227795,0.0,-4577.118938913311
1328,12,9.553973828369438,0.0,-4577.676498703895
1329,12,9.380345340192132,0.0,-4577.450083636861
1330,12,9.380345340192132,0.0,-4577.450083636861
1331,12,9.380345340192132,0.0,-4577.450083636861
1332,12,8.263972559535457,0.0,-4576.768565347686
1333,12,7.055723358732172,0.0,-4578.2121643674
1334,12,7.02571557843592,0.0,-4578.288273069469
1335,12,8.11069492387122,0.0,-4576.802946036534
1336,12,8.11069492387122,0.0,-4576.802946036534
1337,12,8.11069492387122,0.0,-4576.802946036534
1338,12,8.11069492387122,0.0,-4576.802946036534
1339,12,8.11069492387122,0.0,-4576.802946036534
1340,12,8.771845303452794,0.0,-4576.89393511024
1341,12,8.771845303452794,0.03648254916506188,-4577.518587147319
1342,12,7.785158007112151,0.021215042117798733,-4575.861588847496
1343,12,7.785158007112151,0.011892019450614855,-4576.320581344586
1344,12,8.496934340832361,0.030572185913808073,-4581.944628037152
1345,12,8.496934340832361,0.022659957183835205,-4575.59488721229
1346,12,8.496934340832361,0.0053197805661885506,-4576.4304196287685
1347,12,8.31920309117811,0.026493841541613966,-4578.968258713348
1348,12,7.157626377445321,0.014591631558659987,-4577.984272794418
1349,12,8.809389653504995,0.0,-4576.990870185142
1350,12,9.45792757941351,0.01832535722428401,-4576.437621037228
1351,12,9.352701708129025,0.009392259413310233,-4577.282230925017
1352,12,8.42712977372035,0.018810260114186503,-4575.544668098108
1353,12,8.320213688788366,0.0,-4575.539594726186
1354,12,8.320213688788366,0.010152185285187243,-4575.785459103388
1355,12,9.51313181951632,0.015064100497475023,-4577.73379409543
1356,12,9.16831284410847,0.0,-4577.320941941227
1357,12,7.964320497830967,0.03187388911217669,-4576.5267212149265
1358,12,7.964320497830967,0.023476154008718553,-4576.294878251139
1359,12,7.964320497830967,0.017331347607897035,-4576.010623237013
1360,12,7.964320497830967,0.029775103153795744,-4578.124772803316
1361,12,7.964320497830967,0.024765494228007237,-4575.737121821499
1362,12,8.497316747453722,0.013946730659789519,-4575.919742205167
1363,12,8.497316747453722,0.03838065040797074,-4575.133228176364
1364,12,8.497316747453722,0.015940443805103774,-4577.509334906108
1365,12,9.3706463303981,0.023150189907051123,-4578.502197375619
1366,12,7.924270019962434,0.0440489953487304,-4575.282729682647
1367,12,8.27171513879214,0.021829895678912026,-4576.376343939939
1368,12,7.473580502149849,0.03562201660917473,-4576.796602735138
1369,12,7.764981240205175,0.020408028163064473,-4576.313228856694
1370,12,7.793675196353024,0.011354386193228982,-4575.8029099529485
1371,12,7.793675196353024,0.03175216384510516,-4576.929663642657
1372,12,7.793675196353024,0.032719526585333086,-4575.879898041943
1373,12,9.00941636455723,0.027522192495287284,-4578.29567683861
1374,12,9.00941636455723,0.03181816140158094,-4575.031773467989
1375,12,9.00941636455723,0.014766909920233953,-4575.05954758478
1376,12,9.00941636455723,0.019678605550407242,-4576.216466523604
1377,12,9.499930181478781,0.014946301374674661,-4576.271687991501
1378,12,9.499930181478781,0.031143383735891428,-4576.083943092045
1379,12,8.705021941193317,0.013001137805528737,-4576.273813116083
1380,12,7.808721520862202,0.048518206301202696,-4582.079451820987
1381,12,8.467242632621218,0.04967856575216671,-4575.037495150627
1382,12,8.165961124533487,0.016427201720021545,-4575.207373769461
1383,12,7.6288201925920545,0.031627712899172974,-4580.905188139941
1384,12,7.6288201925920545,0.036851425751333176,-4576.525866507387
1385,12,7.6288201925920545,0.04040366076099455,-4577.175079934201
1386,12,7.6288201925920545,0.042401653293948294,-4576.67554044715
1387,12,8.346236381638224,0.024400016299049934,-4575.244311119495
1388,12,8.346236381638224,0.03584476737714934,-4575.948456821858
1389,12,8.346236381638224,0.019929792894967727,-4578.134280557744
1390,12,8.346236381638224,0.058804623857558025,-4576.240034550034
1391,12,8.346236381638224,0.04117637907444756,-4576.307738456497
1392,12,7.228483405850132,0.02759822812698809,-4574.643944373247
1393,12,8.011205861816658,0.024408914923872344,-4577.113379397953
1394,12,8.535404727209603,0.016885925242562425,-4576.809730122115
