#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1317,9,3.246071504496821,0.0,-8620.1287158274
1318,9,3.080056771907162,0.0,-8619.960174541851
1319,9,3.080056771907162,0.0,-8619.960174541851
1320,9,3.083033624991993,0.0,-8619.956576074797
1321,9,3.1276838244180527,0.0,-8619.932768291179
1322,9,3.1276838244180527,0.0,-8619.932768291179
1323,9,2.9015353223494107,0.0,-8620.672889359512
1324,9,2.9015353223494107,0.0,-8620.672889359512
1325,9,2.798979397871966,0.0,-8621.57045854471
1326,9,2.798979397871966,0.0,-8621.57045854471
1327,9,2.9266436564463443,0.0,-8620.510319271849
1328,9,3.2657478295081948,0.0,-8620.19558271666
1329,9,3.2657478295081948,0.0,-8620.19558271666
1330,9,3.2657478295081948,0.0,-8620.19558271666
1331,9,3.2657478295081948,0.0,-8620.19558271666
1332,9,3.2657478295081948,0.0,-8620.19558271666
1333,9,3.2657478295081948,0.0,-8620.19558271666
1334,9,2.760809951795484,0.0,-8622.006121301734
1335,9,2.6996275740405897,0.0,-8622.82800287684
1336,9,2.996038193957022,0.0,-8620.170179243722
1337,9,3.1841811298899008,0.0,-8619.98092329451
1338,9,3.1841811298899008,0.0,-8619.98092329451
1339,9,3.1841811298899008,0.0,-8619.98092329451
1340,9,3.1841811298899008,0.0,-8619.98092329451
1341,9,3.1841811298899008,0.0,-8619.98092329451
1342,9,3.1841811298899008,0.0,-8619.98092329451
1343,9,2.8508039866072323,0.0,-8621.06873241166
1344,9,2.7953606711857044,0.0,-8621.609307472478
1345,9,3.405961315813285,0.0,-8620.930323664954
1346,9,3.405961315813285,0.0,-8620.930323664954
1347,9,3.3168067044682266,0.0,-8620.411915452405
1348,9,3.3168067044682266,0.0,-8620.411915452405
1349,9,3.1622104734115113,0.0,-8619.952079962333
1350,9,3.1622104734115113,0.0,-8619.952079962333
1351,9,3.1622104734115113,0.0,-8619.952079962333
1352,9,2.931921298820336,0.0,-8620.478877126681
1353,9,2.931921298820336,0.0,-8620.478877126681
1354,9,3.1512953688980607,0.0,-8619.942499751736
1355,9,3.1512953688980607,0.0,-8619.942499751736
1356,9,3.181635126497361,0.0,-8619.976933146792
1357,9,3.181635126497361,0.0,-8619.976933146792
1358,9,3.181635126497361,0.0,-8619.976933146792
1359,9,3.181635126497361,0.0,-8619.976933146792
1360,9,3.181635126497361,0.0,-8619.976933146792
1361,9,3.040913470753463,0.0,-8620.031577219834
1362,9,3.040913470753463,0.0,-8620.031577219834
1363,9,3.118178932942694,0.0,-8619.933158416614
1364,9,3.118178932942694,0.0,-8619.933158416614
1365,9,3.118178932942694,0.0,-8619.933158416614
1366,9,3.118178932942694,0.0,-8619.933158416614
1367,9,3.118178932942694,0.0,-8619.933158416614
1368,9,3.118178932942694,0.0,-8619.933158416614
1369,9,3.227820701140023,0.0,-8620.075143480322
1370,9,3.227820701140023,0.0,-8620.075143480322
1371,9,3.0164614189484076,0.0,-8620.099419917271
1372,9,3.0164614189484076,0.0,-8620.099419917271
1373,9,3.0164614189484076,0.0,-8620.099419917271
1374,9,3.0164614189484076,0.0,-8620.099419917271
1375,9,3.0164614189484076,0.0,-8620.099419917271
1376,9,3.0101402616396564,0.0,-8620.119935135082
1377,9,3.0101402616396564,0.0,-8620.119935135082
1378,9,3.0101402616396564,0.0,-8620.119935135082
1379,9,3.0101402616396564,0.0,-8620.119935135082
1380,9,2.903797650949391,0.0,-8620.657353069053
1381,9,3.438415288638381,0.0,-8621.161009911684
1382,9,3.438415288638381,0.0,-8621.161009911684
1383,9,3.039264452100679,0.0,-8620.035582679146
1384,9,3.039264452100679,0.0,-8620.035582679146
1385,9,3.039264452100679,0.0,-8620.035582679146
1386,9,3.039264452100679,0.0,-8620.035582679146
1387,9,3.039264452100679,0.0,-8620.035582679146
1388,9,2.9834024826057224,0.0,-8620.220509565852
1389,9,2.9834024826057224,0.0,-8620.220509565852
1390,9,3.217038993079029,0.0,-8620.047378808344
1391,9,3.217038993079029,0.0,-8620.047378808344
1392,9,3.217038993079029,0.0,-8620.047378808344
1393,9,3.217038993079029,0.0,-8620.047378808344
1394,9,3.217038993079029,0.0,-8620.047378808344
1395,9,3.217038993079029,0.0,-8620.047378808344
1396,9,3.217038993079029,0.0,-8620.047378808344
1397,9,3.217038993079029,0.0,-8620.047378808344
1398,9,3.217038993079029,0.0,-8620.047378808344
1399,9,3.217038993079029,0.0,-8620.047378808344
1400,9,3.063613304896012,0.0,-8619.984680729374
1401,9,3.2212892521279253,0.0,-8620.05797669253
1402,9,3.2212892521279253,0.0,-8620.05797669253
1403,9,3.2212892521279253,0.0,-8620.05797669253
1404,9,3.2212892521279253,0.0,-8620.05797669253
1405,9,3.2212892521279253,0.0,-8620.05797669253
1406,9,3.2212892521279253,0.0,-8620.05797669253
1407,9,3.2212892521279253,0.0,-8620.05797669253
1408,9,3.1546120385579144,0.0,-8619.945074049927
1409,9,3.0725426032628933,0.0,-8619.970397047713
1410,9,3.0725426032628933,0.0,-8619.970397047713
1411,9,3.0725426032628933,0.0,-8619.970397047713
1412,9,3.0697192495481986,0.0,-8619.974661734328
1413,9,3.0697192495481986,0.0,-8619.974661734328
1414,9,3.0697192495481986,0.0,-8619.974661734328
1415,9,3.0697192495481986,0.0,-8619.974661734328
1416,9,3.0697192495481986,0.0,-8619.974661734328
1417,9,3.0697192495481986,0.0,-8619.974661734328
1418,9,3.0697192495481986,0.0,-8619.974661734328
1419,9,3.0697192495481986,0.0,-8619.974661734328
1420,9,3.2786998556662637,0.0,-8620.244671070117
1421,9,3.2786998556662637,0.0,-8620.244671070117
1422,9,3.2786998556662637,0.0,-8620.244671070117
1423,9,3.2545440372827064,0.0,-8620.156359812438
1424,9,3.245807023624006,0.0,-8620.1278810302
1425,9,3.110996855482083,0.0,-8619.935115662105
1426,9,3.110996855482083,0.0,-8619.935115662105
1427,9,3.110996855482083,0.0,-8619.935115662105
1428,9,3.208949709299129,0.0,-8620.02846483464
1429,9,3.208949709299129,0.0,-8620.02846483464
1430,9,3.208949709299129,0.0,-8620.02846483464
1431,9,2.998421657528464,0.0,-8620.161250447241
1432,9,3.2019957053729518,0.0,-8620.013530515485
1433,9,3.2733899900765193,0.0,-8620.224063878984
1434,9,3.2733899900765193,0.0,-8620.224063878984
1435,9,3.2733899900765193,0.0,-8620.224063878984
1436,9,3.032337550349502,0.0,-8620.053303339537
1437,9,3.032337550349502,0.0,-8620.053303339537
1438,9,3.032337550349502,0.0,-8620.053303339537
1439,9,3.2639941053708093,0.0,-8620.189243828976
1440,9,3.2639941053708093,0.0,-8620.189243828976
1441,9,3.1802997711633063,0.0,-8619.974907823924
1442,9,3.1802997711633063,0.0,-8619.974907823924
1443,9,3.151442563431371,0.0,-8619.942607743309
1444,9,3.3226122196456886,0.0,-8620.440329315028
1445,9,3.3226122196456886,0.0,-8620.440329315028
1446,9,3.2521337677882713,0.0,-8620.148318043764
1447,9,3.488097088379216,0.0,-8621.555204321281
1448,9,3.488097088379216,0.0,-8621.555204321281
1449,9,3.3174347982936383,0.0,-8620.414952567178
1450,9,2.999072342220648,0.0,-8620.158843879963
1451,9,3.23144115812998,0.0,-8620.085116768554
1452,9,2.7355275444516205,0.0,-8622.326875485798
1453,9,3.3387506627740406,0.0,-8620.523312295572
1454,9,3.3387506627740406,0.0,-8620.523312295572
1455,9,3.3387506627740406,0.0,-8620.523312295572
1456,9,3.3387506627740406,0.0,-8620.523312295572
1457,9,3.3387506627740406,0.0,-8620.523312295572
1458,9,3.303602873885372,0.0,-8620.350157609373
1459,9,3.303602873885372,0.0,-8620.350157609373
1460,9,3.303602873885372,0.0,-8620.350157609373
1461,9,3.303602873885372,0.0,-8620.350157609373
1462,9,3.303602873885372,0.0,-8620.350157609373
1463,9,2.9889641697868905,0.0,-8620.197733406198
1464,9,2.9889641697868905,0.0,-8620.197733406198
1465,9,2.9889641697868905,0.0,-8620.197733406198
1466,9,2.9889641697868905,0.0,-8620.197733406198
1467,9,2.9889641697868905,0.0,-8620.197733406198
1468,9,2.9889641697868905,0.0,-8620.197733406198
1469,9,2.971673303476971,0.0,-8620.271781053701
1470,9,3.3349644481797047,0.0,-8620.503319099402
1471,9,3.3349644481797047,0.0,-8620.503319099402
1472,9,3.3349644481797047,0.0,-8620.503319099402
1473,9,3.3349644481797047,0.0,-8620.503319099402
1474,9,3.3349644481797047,0.0,-8620.503319099402
1475,9,3.2912252356189238,0.0,-8620.295916433366
1476,9,3.2912252356189238,0.0,-8620.295916433366
1477,9,3.2912252356189238,0.0,-8620.295916433366
1478,9,2.805634707699197,0.0,-8621.5003314743
1479,9,2.805634707699197,0.0,-8621.5003314743
1480,9,3.0191312845062837,0.0,-8620.091125031462
1481,9,3.0191312845062837,0.0,-8620.091125031462
1482,9,3.0191312845062837,0.0,-8620.091125031462
1483,9,3.0191312845062837,0.0,-8620.091125031462
1484,9,3.0191312845062837,0.0,-8620.091125031462
1485,9,3.0191312845062837,0.0,-8620.091125031462
1486,9,3.0191312845062837,0.0,-8620.091125031462
1487,9,3.0191312845062837,0.0,-8620.091125031462
1488,9,2.9205646069053897,0.0,-8620.547703043465
1489,9,2.9205646069053897,0.0,-8620.547703043465
1490,9,2.9205646069053897,0.0,-8620.547703043465
1491,9,2.9205646069053897,0.0,-8620.547703043465
1492,9,2.9205646069053897,0.0,-8620.547703043465
1493,9,2.979223392979621,0.0,-8620.238272022933
1494,9,3.0314254502208056,0.0,-8620.055744810272
1495,9,3.0314254502208056,0.0,-8620.055744810272
1496,9,3.0314254502208056,0.0,-8620.055744810272
1497,9,3.0314254502208056,0.0,-8620.055744810272
1498,9,3.0314254502208056,0.0,-8620.055744810272
1499,9,3.0314254502208056,0.0,-8620.055744810272
1500,9,3.0314254502208056,0.0,-8620.055744810272
1501,9,3.244569330152389,0.0,-8620.123997142731
1502,9,3.244569330152389,0.0,-8620.123997142731
1503,9,3.389027844265316,0.0,-8620.818644882767
1504,9,3.094905028972751,0.0,-8619.944753929618
1505,9,3.2805998467062154,0.0,-8620.252206957572
1506,9,2.9965741289649075,0.0,-8620.168155998077
1507,9,2.9965741289649075,0.0,-8620.168155998077
1508,9,2.9965741289649075,0.0,-8620.168155998077
1509,9,2.802350256705824,0.0,-8621.534726381624
1510,9,2.7982318047710395,0.0,-8621.578442765778
1511,9,2.7982318047710395,0.0,-8621.578442765778
1512,9,2.828853068565981,0.0,-8621.268922736052
1513,9,2.828853068565981,0.0,-8621.268922736052
1514,9,3.325483380978301,0.0,-8620.454663981594
1515,9,3.246594746202772,0.0,-8620.13037240056
1516,9,3.0083216841343723,0.0,-8620.126066385288
1517,9,3.0390493426700163,0.0,-8620.036111208225
1518,9,3.0390493426700163,0.0,-8620.036111208225
1519,9,2.7543231051572956,0.0,-8622.085933634338
1520,9,2.7543231051572956,0.0,-8622.085933634338
1521,9,2.902099850280438,0.0,-8620.668995912636
1522,9,3.442770361206223,0.0,-8621.19360248295
1523,9,3.442770361206223,0.0,-8621.19360248295
1524,9,3.685992911648423,0.0,-8623.576470557067
1525,9,3.685992911648423,0.0,-8623.576470557067
1526,9,3.685992911648423,0.0,-8623.576470557067
1527,9,3.8297609023486254,0.0,-8625.444685353998
1528,9,3.8297609023486254,0.0,-8625.444685353998
1529,9,3.8297609023486254,0.0,-8625.444685353998
1530,9,3.54882748288833,0.0,-8622.101493986518
1531,9,3.54882748288833,0.0,-8622.101493986518
1532,9,3.2630185380565258,0.0,-8620.185749549666
1533,9,3.2630185380565258,0.0,-8620.185749549666
1534,9,2.8955094507540524,0.0,-8620.715139093847
1535,9,3.476227553303307,0.0,-8621.456613352846
1536,9,2.8139416363645204,0.0,-8621.415186956008
1537,9,2.8139416363645204,0.0,-8621.415186956008
1538,9,3.1092293123720403,0.0,-8619.935818149403
1539,9,3.2313258697754557,0.0,-8620.08479416946
1540,9,3.431099372075917,0.0,-8621.107123366473
1541,9,2.8926685361555453,0.0,-8620.73549721332
1542,9,3.030269912924971,0.0,-8620.058874137692
1543,9,3.030269912924971,0.0,-8620.058874137692
1544,9,3.0675345756212313,0.0,-8619.978121201788
1545,9,2.8025209331257406,0.0,-8621.532928821058
1546,9,2.8025209331257406,0.0,-8621.532928821058
1547,9,2.8025209331257406,0.0,-8621.532928821058
1548,9,3.1289861283323126,0.0,-8619.932908889188
1549,9,2.9934795743154834,0.0,-8620.179963074079
1550,9,2.9934795743154834,0.0,-8620.179963074079
1551,9,2.9934795743154834,0.0,-8620.179963074079
1552,9,2.8603404645651263,0.0,-8620.987281388738
1553,9,3.037818836422558,0.0,-8620.03916136663
1554,9,3.2018080110109914,0.0,-8620.013144492703
1555,9,2.9152654890007694,0.0,-8620.581315805699
1556,9,2.9152654890007694,0.0,-8620.581315805699
1557,9,2.8875058114106658,0.0,-8620.773217789514
1558,9,3.1685521004476582,0.0,-8619.95910152732
1559,9,3.1685521004476582,0.0,-8619.95910152732
1560,9,3.1685521004476582,0.0,-8619.95910152732
1561,9,3.1685521004476582,0.0,-8619.95910152732
1562,9,3.1685521004476582,0.0,-8619.95910152732
1563,9,3.1685521004476582,0.0,-8619.95910152732
1564,9,3.1685521004476582,0.0,-8619.95910152732
1565,9,3.1685521004476582,0.0,-8619.95910152732
1566,9,3.1685521004476582,0.0,-8619.95910152732
1567,9,3.1685521004476582,0.0,-8619.95910152732
1568,9,3.4391086520113903,0.0,-8621.166173279262
1569,9,2.9246772077388776,0.0,-8620.522275093139
1570,9,2.9246772077388776,0.0,-8620.522275093139
1571,9,3.27693742466961,0.0,-8620.237757105728
1572,9,3.3355958287463743,0.0,-8620.506630867227
1573,9,2.7408044475692943,0.0,-8622.25776576729
1574,9,2.7408044475692943,0.0,-8622.25776576729
1575,9,2.7408044475692943,0.0,-8622.25776576729
1576,9,2.7814126660388108,0.0,-8621.763822013176
1577,9,2.7814126660388108,0.0,-8621.763822013176
1578,9,2.7814126660388108,0.0,-8621.763822013176
1579,9,2.7814126660388108,0.0,-8621.763822013176
1580,9,2.7814126660388108,0.0,-8621.763822013176
1581,9,2.7814126660388108,0.0,-8621.763822013176
1582,9,3.20823632170761,0.0,-8620.026876211441
1583,9,3.440951948074264,0.0,-8621.179947258266
1584,9,3.440951948074264,0.0,-8621.179947258266
1585,9,3.292069465000955,0.0,-8620.299502780596
1586,9,3.1308338178916038,0.0,-8619.933188273038
1587,9,2.9732458888815807,0.0,-8620.264650431373
1588,9,3.3448791655546453,0.0,-8620.556350743516
1589,9,3.3448791655546453,0.0,-8620.556350743516
1590,9,3.3448791655546453,0.0,-8620.556350743516
1591,9,3.3448791655546453,0.0,-8620.556350743516
1592,9,3.3448791655546453,0.0,-8620.556350743516
1593,9,3.3448791655546453,0.0,-8620.556350743516
1594,9,3.3448791655546453,0.0,-8620.556350743516
1595,9,3.3448791655546453,0.0,-8620.556350743516
1596,9,2.845450750238302,0.0,-8621.115911257133
1597,9,2.8922775577493804,0.0,-8620.738321093088
1598,9,2.8922775577493804,0.0,-8620.738321093088
1599,9,2.8910882477547,0.0,-8620.746943939457
1600,9,2.8484173350492945,0.0,-8621.089636362234
1601,9,3.4541298485204748,0.0,-8621.280408703426
1602,9,3.4242815212781275,0.0,-8621.05788683628
1603,9,3.5128841890199505,0.0,-8621.769814950097
1604,9,2.813790355543307,0.0,-8621.4167139998
1605,9,2.819306647788995,0.0,-8621.3615943193
1606,9,2.737015950026894,0.0,-8622.307265870088
1607,9,2.737015950026894,0.0,-8622.307265870088
1608,9,2.8447340869370463,0.0,-8621.122307262247
1609,9,2.8447340869370463,0.0,-8621.122307262247
1610,9,2.8447340869370463,0.0,-8621.122307262247
1611,9,2.8447340869370463,0.0,-8621.122307262247
1612,9,2.8447340869370463,0.0,-8621.122307262247
1613,9,2.9532465214252777,0.0,-8620.361312459097
1614,9,2.8410789553858464,0.0,-8621.155222905909
1615,9,2.8679284972953765,0.0,-8620.924828293131
1616,9,3.414789315798394,0.0,-8620.99092579291
1617,9,3.2824168662611477,0.0,-8620.259493472038
1618,9,3.4695344545183957,0.0,-8621.40222853612
1619,9,3.215333133970216,0.0,-8620.04325291841
1620,9,3.215333133970216,0.0,-8620.04325291841
1621,9,3.215333133970216,0.0,-8620.04325291841
1622,9,3.215333133970216,0.0,-8620.04325291841
1623,9,3.215333133970216,0.0,-8620.04325291841
1624,9,3.215333133970216,0.0,-8620.04325291841
1625,9,3.215333133970216,0.0,-8620.04325291841
1626,9,2.7331630947800294,0.0,-8622.358215638646
1627,9,2.7331630947800294,0.0,-8622.358215638646
1628,9,2.7331630947800294,0.0,-8622.358215638646
1629,9,2.7331630947800294,0.0,-8622.358215638646
1630,9,3.2728886030859523,0.0,-8620.22215261341
1631,9,3.492314993561044,0.0,-8621.59089494444
1632,9,3.492314993561044,0.0,-8621.59089494444
1633,9,3.492314993561044,0.0,-8621.59089494444
1634,9,3.492314993561044,0.0,-8621.59089494444
1635,9,3.492314993561044,0.0,-8621.59089494444
1636,9,3.561070881798599,0.0,-8622.219880593122
1637,9,3.561070881798599,0.0,-8622.219880593122
1638,9,3.4065456592477976,0.0,-8620.934284915347
1639,9,3.204017162495997,0.0,-8620.017744909663
1640,9,3.204017162495997,0.0,-8620.017744909663
1641,9,3.204017162495997,0.0,-8620.017744909663
1642,9,3.204017162495997,0.0,-8620.017744909663
1643,9,3.204017162495997,0.0,-8620.017744909663
1644,9,3.204017162495997,0.0,-8620.017744909663
1645,9,3.1621395216907415,0.0,-8619.95200743267
1646,9,3.1621395216907415,0.0,-8619.95200743267
1647,9,3.1621395216907415,0.0,-8619.95200743267
1648,9,3.0274468506231917,0.0,-8620.066689938369
1649,9,3.0274468506231917,0.0,-8620.066689938369
1650,9,3.0274468506231917,0.0,-8620.066689938369
1651,9,3.0274468506231917,0.0,-8620.066689938369
1652,9,2.824052389632416,0.0,-8621.315096140399
1653,9,3.0361204501559365,0.0,-8620.043446251528
1654,9,3.0361204501559365,0.0,-8620.043446251528
1655,9,3.0361204501559365,0.0,-8620.043446251528
1656,9,3.0638376561328022,0.0,-8619.984293280098
1657,9,2.786648184139247,0.0,-8621.704930557005
1658,9,3.064986972468684,0.0,-8619.982331591196
1659,9,2.7612166651362298,0.0,-8622.00117384009
1660,9,2.736796155200327,0.0,-8622.310155878931
1661,9,2.736796155200327,0.0,-8622.310155878931
1662,9,2.772952644291205,0.0,-8621.861270519825
1663,9,2.772952644291205,0.0,-8621.861270519825
1664,9,2.772952644291205,0.0,-8621.861270519825
1665,9,2.772952644291205,0.0,-8621.861270519825
1666,9,2.772952644291205,0.0,-8621.861270519825
1667,9,2.772952644291205,0.0,-8621.861270519825
1668,9,2.772952644291205,0.0,-8621.861270519825
1669,9,2.949547253975983,0.0,-8620.380625055459
1670,9,3.534419336719845,0.0,-8621.965670238764
1671,9,3.534419336719845,0.0,-8621.965670238764
1672,9,3.6166109957509214,0.0,-8622.790300826777
1673,9,3.6166109957509214,0.0,-8622.790300826777
1674,9,3.5563769121368844,0.0,-8622.17417236377
1675,9,3.5563769121368844,0.0,-8622.17417236377
1676,9,3.5563769121368844,0.0,-8622.17417236377
1677,9,3.8923687581515884,0.0,-8626.350744247462
1678,9,3.8923687581515884,0.0,-8626.350744247462
1679,9,3.4867586295381834,0.0,-8621.54395032219
1680,9,3.3112109814919184,0.0,-8620.38525490869
1681,9,3.015069420839395,0.0,-8620.103831685208
1682,9,3.534474685829626,0.0,-8621.966184716352
1683,9,3.534474685829626,0.0,-8621.966184716352
1684,9,2.9919564497440962,0.0,-8620.185885301493
1685,9,2.9919564497440962,0.0,-8620.185885301493
1686,9,2.9919564497440962,0.0,-8620.185885301493
1687,9,3.069953093259473,0.0,-8619.97429969149
1688,9,3.069953093259473,0.0,-8619.97429969149
1689,9,3.069953093259473,0.0,-8619.97429969149
1690,9,3.069953093259473,0.0,-8619.97429969149
1691,9,3.069953093259473,0.0,-8619.97429969149
1692,9,3.069953093259473,0.0,-8619.97429969149
1693,9,3.069953093259473,0.0,-8619.97429969149
1694,9,3.069953093259473,0.0,-8619.97429969149
1695,9,3.069953093259473,0.0,-8619.97429969149
1696,9,3.038067407013531,0.0,-8620.038541538663
1697,9,3.2328102333398303,0.0,-8620.088972878033
1698,9,3.2328102333398303,0.0,-8620.088972878033
1699,9,3.2610550312743753,0.0,-8620.178786004608
1700,9,3.533932623203745,0.0,-8621.961148603235
1701,9,3.533932623203745,0.0,-8621.961148603235
1702,9,3.533932623203745,0.0,-8621.961148603235
1703,9,3.776556083756573,0.0,-8624.717560008561
1704,9,3.3974538758376,0.0,-8620.873461373616
1705,9,3.3974538758376,0.0,-8620.873461373616
1706,9,3.3974538758376,0.0,-8620.873461373616
1707,9,3.410948390283302,0.0,-8620.964359699816
1708,9,3.222034609771842,0.0,-8620.059881881867
1709,9,3.222034609771842,0.0,-8620.059881881867
1710,9,3.222034609771842,0.0,-8620.059881881867
1711,9,3.222034609771842,0.0,-8620.059881881867
1712,9,3.1369567187553398,0.0,-8619.934782030494
1713,9,3.1369567187553398,0.0,-8619.934782030494
1714,9,2.891359975623041,0.0,-8620.744969460946
1715,9,2.891359975623041,0.0,-8620.744969460946
1716,9,2.891359975623041,0.0,-8620.744969460946
1717,9,2.7370056519792887,0.0,-8622.307401230977
1718,9,2.7370056519792887,0.0,-8622.307401230977
1719,9,2.7370056519792887,0.0,-8622.307401230977
1720,9,3.266314773815104,0.0,-8620.197647717983
1721,9,3.266314773815104,0.0,-8620.197647717983
1722,9,3.554490869543183,0.0,-8622.155918693716
1723,9,3.554490869543183,0.0,-8622.155918693716
1724,9,2.919239311716325,0.0,-8620.556019720902
1725,9,2.919239311716325,0.0,-8620.556019720902
1726,9,2.919239311716325,0.0,-8620.556019720902
1727,9,2.919239311716325,0.0,-8620.556019720902
1728,9,2.855167170346895,0.0,-8621.031055326614
1729,9,3.453537079262784,0.0,-8621.275815092435
1730,9,3.470508662435279,0.0,-8621.410089922076
1731,9,3.0181837209618876,0.0,-8620.094043880546
1732,9,3.0181837209618876,0.0,-8620.094043880546
1733,9,3.0181837209618876,0.0,-8620.094043880546
1734,9,3.0181837209618876,0.0,-8620.094043880546
1735,9,3.1232224167139586,0.0,-8619.932640569757
1736,9,2.886664668474245,0.0,-8620.779452250787
1737,9,2.886664668474245,0.0,-8620.779452250787
1738,9,3.289790186678464,0.0,-8620.28985845106
1739,9,3.289790186678464,0.0,-8620.28985845106
1740,9,3.1928236226685773,0.0,-8619.99572154248
1741,9,3.1928236226685773,0.0,-8619.99572154248
1742,9,3.1928236226685773,0.0,-8619.99572154248
1743,9,3.1928236226685773,0.0,-8619.99572154248
1744,9,3.302667607821273,0.0,-8620.34593508059
1745,9,2.874883008884362,0.0,-8620.86940781771
1746,9,2.7617325212092307,0.0,-8621.99490829843
1747,9,2.85954196950082,0.0,-8620.993974437868
1748,9,3.1111607909847225,0.0,-8619.935054938205
1749,9,3.1446543957383413,0.0,-8619.938234074934
1750,9,3.0244248381162464,0.0,-8620.075325521515
1751,9,3.0244248381162464,0.0,-8620.075325521515
1752,9,3.2032497221316247,0.0,-8620.016132659663
1753,9,3.2032497221316247,0.0,-8620.016132659663
1754,9,3.2032497221316247,0.0,-8620.016132659663
1755,9,3.2032497221316247,0.0,-8620.016132659663
1756,9,3.2032497221316247,0.0,-8620.016132659663
1757,9,3.2032497221316247,0.0,-8620.016132659663
1758,9,3.2032497221316247,0.0,-8620.016132659663
1759,9,3.2178875977181085,0.0,-8620.04945855057
1760,9,2.872812603517763,0.0,-8620.885725850376
1761,9,2.872812603517763,0.0,-8620.885725850376
1762,9,3.2855632714190612,0.0,-8620.27229492526
1763,9,3.2855632714190612,0.0,-8620.27229492526
1764,9,3.2855632714190612,0.0,-8620.27229492526
1765,9,3.2402916775717525,0.0,-8620.110862708776
1766,9,3.409256383672962,0.0,-8620.952753969092
1767,9,3.409256383672962,0.0,-8620.952753969092
1768,9,3.409256383672962,0.0,-8620.952753969092
1769,9,3.3359070690437895,0.0,-8620.50826669028
1770,9,3.3359070690437895,0.0,-8620.50826669028
1771,9,3.3359070690437895,0.0,-8620.50826669028
1772,9,3.3359070690437895,0.0,-8620.50826669028
1773,9,3.3359070690437895,0.0,-8620.50826669028
1774,9,3.137224074751123,0.0,-8619.934874939647
1775,9,3.137224074751123,0.0,-8619.934874939647
1776,9,2.790882675822961,0.0,-8621.65808535045
1777,9,2.790882675822961,0.0,-8621.65808535045
1778,9,3.2848086733892115,0.0,-8620.269203545502
1779,9,3.2848086733892115,0.0,-8620.269203545502
1780,9,3.2848086733892115,0.0,-8620.269203545502
1781,9,3.2848086733892115,0.0,-8620.269203545502
1782,9,3.2848086733892115,0.0,-8620.269203545502
1783,9,3.2848086733892115,0.0,-8620.269203545502
1784,9,2.9330391220000984,0.0,-8620.472337906976
1785,9,3.2216363075558028,0.0,-8620.058862062173
1786,9,2.8543837402320564,0.0,-8621.037769232988
1787,9,2.8543837402320564,0.0,-8621.037769232988
1788,9,3.272387406230709,0.0,-8620.220248048707
1789,9,3.272387406230709,0.0,-8620.220248048707
1790,9,3.272387406230709,0.0,-8620.220248048707
1791,9,3.272387406230709,0.0,-8620.220248048707
1792,9,3.272387406230709,0.0,-8620.220248048707
1793,9,3.2060883789928147,0.0,-8620.022170995095
1794,9,3.2060883789928147,0.0,-8620.022170995095
1795,9,3.2060883789928147,0.0,-8620.022170995095
1796,9,3.2060883789928147,0.0,-8620.022170995095
1797,9,3.2060883789928147,0.0,-8620.022170995095
1798,9,3.3762168505309433,0.0,-8620.738192743956
1799,9,2.887035065190674,0.0,-8620.776703838228
1800,9,2.887035065190674,0.0,-8620.776703838228
1801,9,3.409921666751242,0.0,-8620.957310145272
1802,9,2.88952931742312,0.0,-8620.758321810068
1803,9,2.88952931742312,0.0,-8620.758321810068
1804,9,2.88952931742312,0.0,-8620.758321810068
1805,9,3.044790245862838,0.0,-8620.022482019984
1806,9,3.044790245862838,0.0,-8620.022482019984
1807,9,3.264777763707848,0.0,-8620.192067271957
1808,9,3.264777763707848,0.0,-8620.192067271957
1809,9,3.264777763707848,0.0,-8620.192067271957
1810,9,3.1178426332135816,0.0,-8619.933218022943
1811,9,3.239181796412248,0.0,-8620.107528215367
1812,9,3.239181796412248,0.0,-8620.107528215367
1813,9,3.239181796412248,0.0,-8620.107528215367
1814,9,3.239181796412248,0.0,-8620.107528215367
1815,9,3.239181796412248,0.0,-8620.107528215367
1816,9,2.95874607937665,0.0,-8620.333432301668
1817,9,2.95874607937665,0.0,-8620.333432301668
1818,9,2.95874607937665,0.0,-8620.333432301668
1819,9,2.95874607937665,0.0,-8620.333432301668
1820,9,2.95874607937665,0.0,-8620.333432301668
1821,9,2.9155831361888476,0.0,-8620.579273931427
1822,9,2.9155831361888476,0.0,-8620.579273931427
1823,9,2.9155831361888476,0.0,-8620.579273931427
1824,9,2.9155831361888476,0.0,-8620.579273931427
1825,9,2.9155831361888476,0.0,-8620.579273931427
1826,9,3.0103386769086042,0.0,-8620.119272393576
1827,9,3.007214255773502,0.0,-8620.129850335346
1828,9,3.007214255773502,0.0,-8620.129850335346
1829,9,3.007214255773502,0.0,-8620.129850335346
1830,9,3.007214255773502,0.0,-8620.129850335346
1831,9,3.144364930733572,0.0,-8619.938075201197
1832,9,3.144364930733572,0.0,-8619.938075201197
1833,9,3.3602296558238773,0.0,-8620.64274650765
1834,9,3.3602296558238773,0.0,-8620.64274650765
1835,9,3.3602296558238773,0.0,-8620.64274650765
1836,9,3.3602296558238773,0.0,-8620.64274650765
1837,9,2.8356222742300066,0.0,-8621.205282212042
1838,9,2.8356222742300066,0.0,-8621.205282212042
1839,9,3.232666460700827,0.0,-8620.08856574985
1840,9,3.232666460700827,0.0,-8620.08856574985
1841,9,3.232666460700827,0.0,-8620.08856574985
