#Iter,treeSize,trans2tranv,LogLikelihood
2595,12,8.188435397308682,-4653.879086279659
2596,12,9.64490806297484,-4768.912609728721
2597,12,8.361678671405745,-4795.517542229735
2598,12,8.361678671405745,-4652.770562759679
2599,12,8.361678671405745,-4700.162694871837
2600,12,8.361678671405745,-4650.986867967348
2601,12,7.603488666962695,-4608.328459323646
2602,12,7.810462584253538,-4757.030520494465
2603,12,7.810462584253538,-4689.360963226511
2604,12,7.810462584253538,-4687.072803640027
2605,12,7.343545026843626,-4666.118102614535
2606,12,6.83862690018081,-4680.356200708038
2607,12,6.83862690018081,-4731.0965891169835
2608,12,6.83862690018081,-4669.726693669303
2609,12,6.83862690018081,-4711.150050833929
2610,12,8.413724981888175,-4652.086074491088
2611,12,8.413724981888175,-4769.123452881644
2612,12,6.811124976929186,-4730.167077436902
2613,12,7.6510330700743285,-4787.094715440215
2614,12,7.6510330700743285,-4687.126580205329
2615,12,7.2750770547626,-4768.033537816227
2616,12,7.2750770547626,-4682.415310920809
2617,12,8.304906905701941,-4800.70962931453
2618,12,9.352059034746507,-4664.956302017288
2619,12,9.38312832883255,-4779.861150991382
2620,12,7.935706036643733,-4710.914867507514
2621,12,9.155778290540187,-4645.7327925559275
2622,12,9.155778290540187,-4647.843908914019
2623,12,8.968320924365974,-4734.715946638597
2624,12,8.968320924365974,-4692.86734834782
2625,12,8.044908746162527,-4701.21526318048
2626,12,9.388137725325356,-4650.469887803355
2627,12,7.691807733130942,-4721.2851077757205
2628,12,7.261910661160688,-4666.39567768712
2629,12,7.261910661160688,-4735.193092965432
2630,12,7.261910661160688,-4677.505732252721
2631,12,8.357364804496095,-4738.132921019358
2632,12,7.635732458381115,-4665.0301291282085
2633,12,7.9405368978075686,-4679.337506858979
2634,12,7.9405368978075686,-4725.6015758628255
2635,12,7.9405368978075686,-4627.56401052796
2636,12,8.338498594717816,-4679.256677511534
2637,12,8.338498594717816,-4664.142380959294
2638,12,8.667305451839004,-4680.088682437569
2639,12,7.70371053554372,-4682.062654368496
2640,12,7.70371053554372,-4762.023946452116
2641,12,7.702453898802727,-4625.8304063859
2642,12,7.702453898802727,-4770.807441629811
2643,12,7.702453898802727,-4739.034062534629
2644,12,8.235176274322788,-4681.368919810343
2645,12,8.235176274322788,-4698.76644540109
2646,12,8.235176274322788,-4749.158976457287
2647,12,7.02712411441094,-4800.945728143459
2648,12,8.339115236561357,-4847.525120027725
2649,12,8.339115236561357,-4646.202817546977
2650,12,8.339115236561357,-4658.921210932573
2651,12,8.984006936824985,-4678.969168590642
2652,12,8.96618792151566,-4641.001026873559
2653,12,8.844452505476765,-4719.991408350754
2654,12,9.277836942461944,-4715.441605096821
2655,12,7.764249769649897,-4716.8938688850485
2656,12,7.764249769649897,-4654.46313647676
2657,12,8.469762418228061,-4708.03406585532
2658,12,8.469762418228061,-4642.7716167638555
2659,12,8.469762418228061,-4714.776522904376
2660,12,7.683644720645614,-4719.524538644611
2661,12,7.683644720645614,-4677.242563372269
2662,12,7.647241701402764,-4688.453699825737
2663,12,7.647241701402764,-4671.548303425266
2664,12,7.647241701402764,-4699.4208490738765
2665,12,7.647241701402764,-4717.061902804437
2666,12,7.647241701402764,-4677.634026047512
2667,12,7.647241701402764,-4668.9076146098105
2668,12,7.728804041800049,-4732.648405555055
2669,12,8.338942147703188,-4675.511942189348
2670,12,8.338942147703188,-4694.216177418355
2671,12,8.338942147703188,-4753.056580510243
2672,12,8.251468260427766,-4724.808473213635
2673,12,8.251468260427766,-4769.920888582492
2674,12,8.251468260427766,-4647.186176734036
2675,12,7.470446804825836,-4708.887467504654
2676,12,8.836980877788053,-4747.860814801483
2677,12,9.003491983792026,-4637.320453850342
2678,12,8.54497808771514,-4739.33376011646
2679,12,7.571508746936346,-4696.636906876043
2680,12,8.164997307645471,-4680.94984524265
2681,12,8.164997307645471,-4662.115215031121
2682,12,8.164997307645471,-4721.577761529845
2683,12,8.164997307645471,-4692.232473510214
2684,12,8.56481432747983,-4693.044208908008
2685,12,9.008251356588556,-4688.063968740166
2686,12,9.008251356588556,-4705.538696531654
2687,12,9.008251356588556,-4730.881827594121
2688,12,10.69081302744322,-4786.554389473249
2689,12,10.69081302744322,-4706.656555851345
2690,12,9.987792843004119,-4700.506175813505
2691,12,9.987792843004119,-4736.039835575992
2692,12,9.546193518892736,-4679.42388174497
2693,12,9.546193518892736,-4727.671604133196
2694,12,9.546193518892736,-4701.702562358161
2695,12,9.345170196851054,-4653.888520457049
2696,12,9.345170196851054,-4759.639872687274
2697,12,9.345170196851054,-4759.959548819395
2698,12,7.784044999941208,-4706.994177432647
2699,12,7.615045148361287,-4691.408119631229
2700,12,7.615045148361287,-4701.4329231176
2701,12,7.675236378371969,-4647.584233560145
2702,12,6.908103730623951,-4697.34187919256
2703,12,7.431057639082582,-4684.259047229547
2704,12,8.923740415927464,-4750.874272816817
2705,12,7.955777715963303,-4721.016737289768
2706,12,7.955777715963303,-4609.407355738364
2707,12,8.825538256359286,-4715.164184171192
2708,12,8.825538256359286,-4670.905996240994
2709,12,7.5045185798028635,-4699.190803298801
2710,12,7.5045185798028635,-4746.228038004962
2711,12,7.138109991159524,-4730.141369935163
2712,12,7.479514129630692,-4708.177038162405
2713,12,7.479514129630692,-4697.06973064006
2714,12,7.479514129630692,-4717.759923184789
2715,12,6.708535063668432,-4684.589014831148
2716,12,6.708535063668432,-4666.18113236769
2717,12,6.708535063668432,-4660.391971529272
2718,12,7.6712075197920395,-4763.041442299636
2719,12,9.254437361669211,-4638.323584939981
2720,12,9.201785716328146,-4688.590842158194
2721,12,8.947323090901984,-4755.516183718064
2722,12,8.947323090901984,-4690.582280306833
2723,12,8.947323090901984,-4638.5557758992745
2724,12,7.1946700983394205,-4740.770226143464
2725,12,8.348111837441687,-4747.88812924103
2726,12,8.348111837441687,-4722.938696424629
2727,12,8.348111837441687,-4708.891039110167
2728,12,7.913268649274034,-4759.162540135703
2729,12,8.365000070958727,-4621.215155217712
2730,12,7.954388188742936,-4711.659018761324
2731,12,7.954388188742936,-4789.198381687718
2732,12,8.02779576802316,-4696.56302277527
2733,12,8.02779576802316,-4740.68858772631
2734,12,7.964854416896071,-4703.058855705509
2735,12,8.5610473582601,-4676.107401102607
2736,12,8.5610473582601,-4680.860221457923
2737,12,8.5610473582601,-4722.457480113189
2738,12,9.058126810605732,-4715.319751266074
2739,12,9.058126810605732,-4667.063138353982
2740,12,7.470555540040355,-4675.222809878256
2741,12,7.267946325554016,-4780.715045931359
2742,12,7.267946325554016,-4708.496797131202
2743,12,7.267946325554016,-4668.655831661208
2744,12,7.267946325554016,-4671.0456750756075
2745,12,8.48912586067827,-4682.99670253544
2746,12,8.48912586067827,-4677.524522265836
2747,12,8.48912586067827,-4720.076012939569
2748,12,8.48912586067827,-4704.653450378499
2749,12,8.48912586067827,-4659.3483553752585
2750,12,9.43679973606641,-4722.881916097345
2751,12,8.42138243456979,-4739.199275661618
2752,12,7.3933599301017825,-4767.704762240288
2753,12,7.3933599301017825,-4671.984756203186
2754,12,7.3933599301017825,-4729.747418676272
2755,12,7.124425564353452,-4591.712699810376
2756,12,7.124425564353452,-4694.106341279123
2757,12,7.523026102330487,-4706.382234310979
2758,12,7.606482236421668,-4715.377935222418
2759,12,9.080393828751804,-4716.900764503936
2760,12,7.381031296432277,-4672.485826436334
2761,12,7.381031296432277,-4660.236218527141
2762,12,7.59495561578807,-4707.726293209249
2763,12,7.641790676293212,-4660.845786392789
2764,12,7.641790676293212,-4653.396667561688
2765,12,8.633845304127586,-4750.742785445571
2766,12,8.57729765741119,-4763.952134606339
2767,12,7.980426582972641,-4685.88097135263
2768,12,7.980426582972641,-4750.074064052327
2769,12,7.980426582972641,-4710.219157354286
2770,12,7.980426582972641,-4782.315293434342
2771,12,7.807463911065641,-4701.889816588082
2772,12,7.807463911065641,-4854.913904448493
2773,12,9.301542283018302,-4654.553928160805
2774,12,9.694046264362338,-4686.753271623864
2775,12,7.898949291632487,-4676.741891874124
2776,12,7.898949291632487,-4700.572026756321
2777,12,8.198881018823002,-4690.079652509676
2778,12,8.198881018823002,-4712.2845646536825
2779,12,9.726370784238144,-4649.025379444078
2780,12,9.03765723979916,-4761.814495881979
2781,12,8.141889634214012,-4660.504496941023
2782,12,8.141889634214012,-4736.799319234568
2783,12,8.141889634214012,-4683.503580583221
2784,12,9.720709858055848,-4694.024635581501
2785,12,9.835821154108018,-4681.823348196596
2786,12,8.477553488271514,-4724.835048880503
2787,12,8.002271201993235,-4727.852279346269
2788,12,8.723377081993378,-4685.418597715858
2789,12,8.268258851321832,-4682.047181633876
2790,12,8.913492161129069,-4656.1194360841655
2791,12,9.69984830770932,-4670.1505697787725
2792,12,9.438806605186947,-4695.542958849173
2793,12,9.702394572452912,-4650.262289466309
2794,12,9.702394572452912,-4752.235512734248
2795,12,9.702394572452912,-4749.525977914573
2796,12,9.037840845427615,-4676.377003141897
2797,12,8.514109243367443,-4657.201615320193
2798,12,8.306717463333712,-4629.069000407399
2799,12,8.019573393236442,-4698.618818044688
2800,12,7.7945493923912075,-4728.115179730825
2801,12,7.7945493923912075,-4691.174919418845
2802,12,9.121329396436455,-4686.3549992360895
2803,12,8.911644626821577,-4665.90877614771
2804,12,8.91761367176587,-4670.646572459066
2805,12,7.427786250417709,-4658.706154908628
2806,12,7.427786250417709,-4764.771303605502
2807,12,7.8879519965472396,-4740.122008641592
2808,12,9.260490693641977,-4776.537128436166
2809,12,9.779748919594851,-4716.878081406802
2810,12,9.2356796834752,-4670.6550965994775
2811,12,8.082530967952135,-4723.866775159724
2812,12,8.082530967952135,-4700.95927235564
2813,12,8.082530967952135,-4712.404077637313
2814,12,8.448239994838188,-4662.911465308734
2815,12,9.437686940246985,-4696.485719826462
2816,12,10.210666465668798,-4712.799984277406
2817,12,10.210666465668798,-4746.005204721554
2818,12,10.210666465668798,-4634.462571264316
2819,12,9.677619901177204,-4664.284704975342
2820,12,8.40000843888242,-4735.883356010794
2821,12,8.078865805516958,-4676.085204462384
2822,12,7.511249689019223,-4716.5404541727985
2823,12,7.511249689019223,-4721.345551664877
2824,12,7.511249689019223,-4745.354785662652
2825,12,7.7194878912017115,-4714.371035514303
2826,12,7.7194878912017115,-4722.1392091997095
2827,12,7.3971843334531195,-4645.27106984336
2828,12,9.041255461786157,-4658.146363023401
2829,12,8.225824649388644,-4701.209958756547
2830,12,8.225824649388644,-4813.283066775361
2831,12,9.083023051821797,-4654.962426885716
2832,12,9.083023051821797,-4810.1118082079265
2833,12,9.083023051821797,-4687.842652486284
2834,12,9.083023051821797,-4590.808815810067
2835,12,9.083023051821797,-4727.786156930539
2836,12,9.083023051821797,-4714.837073544191
2837,12,9.083023051821797,-4705.675590549973
2838,12,8.129294630478519,-4689.093915647536
2839,12,8.78850619061011,-4761.805032750096
2840,12,7.281926640931434,-4629.2039785381385
2841,12,9.01688450099671,-4699.189285335291
2842,12,9.01688450099671,-4758.125695489351
2843,12,8.537315039866485,-4763.369349642186
2844,12,8.537315039866485,-4694.114892357621
2845,12,8.626658889480465,-4699.069501873486
2846,12,8.626658889480465,-4653.043227325539
2847,12,8.626658889480465,-4732.795808195282
2848,12,7.325994167731547,-4729.300406521554
2849,12,6.808381496920016,-4750.607711019846
2850,12,6.808381496920016,-4778.335777591319
2851,12,6.994490253326751,-4737.484549813173
2852,12,6.994490253326751,-4716.363731586956
2853,12,7.747125720560229,-4722.149874563582
2854,12,7.747125720560229,-4716.52509940942
2855,12,8.915221032498664,-4727.600847786629
2856,12,9.154455824860081,-4647.5903399513045
2857,12,8.25556043702426,-4764.73132859607
2858,12,7.018737711541996,-4696.60531722419
2859,12,7.7954750559290416,-4662.142404308528
2860,12,7.7954750559290416,-4714.827306668236
2861,12,7.7954750559290416,-4808.774475093411
2862,12,8.36181630364086,-4761.294914851736
2863,12,8.669174992341771,-4706.191070796656
2864,12,7.947805164866636,-4746.260526454938
2865,12,7.672472542393367,-4652.854300123123
2866,12,7.672472542393367,-4658.938413877606
2867,12,7.350206459364262,-4639.70691666453
2868,12,7.350206459364262,-4674.415029394768
2869,12,7.350206459364262,-4715.81234208627
2870,12,6.872788679941958,-4838.105423359497
2871,12,6.872788679941958,-4725.932448044692
2872,12,6.582259139144711,-4685.667074066578
2873,12,6.582259139144711,-4734.572011216222
2874,12,6.463182820279946,-4674.663913078248
2875,12,7.801870106314938,-4593.809664093707
2876,12,7.801870106314938,-4724.9292823897285
2877,12,7.740663702652183,-4739.325163874579
2878,12,7.740663702652183,-4790.80476266076
2879,12,8.314906368365005,-4783.4811749448
2880,12,8.928671943612288,-4751.27000462344
2881,12,8.928671943612288,-4664.104876525789
2882,12,9.235153913475093,-4767.343745376285
2883,12,9.235153913475093,-4682.255868079104
2884,12,9.235153913475093,-4750.6456154226
2885,12,8.63511805591402,-4746.887174570053
2886,12,8.63511805591402,-4690.165831783278
2887,12,7.887674107681366,-4757.094064305027
2888,12,7.887674107681366,-4676.280535226313
2889,12,9.417118161405604,-4644.048815941449
2890,12,9.417118161405604,-4623.822164292611
2891,12,8.80591609094986,-4688.217584623921
2892,12,8.80591609094986,-4618.152743931005
2893,12,7.41769733687605,-4679.269251286589
2894,12,7.198567341671228,-4784.428165873067
2895,12,6.902349390172742,-4726.691530235801
2896,12,6.519452232017591,-4732.194718006617
2897,12,6.710961058105369,-4731.04042518206
2898,12,7.247861449331144,-4636.761739292718
2899,12,8.76863679336488,-4682.62506979953
2900,12,7.786981873695484,-4691.260363214928
2901,12,7.786981873695484,-4754.0596910781605
2902,12,7.786981873695484,-4709.250508264222
2903,12,7.786981873695484,-4728.697716856098
2904,12,8.609959860106233,-4690.146593185893
2905,12,8.411282882184592,-4633.996660518271
2906,12,7.979573728228924,-4695.58189523556
2907,12,7.979573728228924,-4716.078382438878
2908,12,9.085425731101662,-4738.60135785706
2909,12,7.347427965573055,-4713.457047104306
2910,12,8.037582572204423,-4804.065122414422
2911,12,8.037582572204423,-4704.2133698062835
2912,12,7.78419839640037,-4693.1405300601655
2913,12,9.152514497471888,-4685.449760925923
2914,12,9.152514497471888,-4659.362246628746
2915,12,9.152514497471888,-4691.991928763405
2916,12,7.362406080480191,-4689.724436633136
2917,12,7.9817600300484735,-4668.5204510872
2918,12,7.9817600300484735,-4733.5094838895075
2919,12,7.248750822976109,-4713.517285315704
2920,12,7.248750822976109,-4721.208358243486
2921,12,7.248750822976109,-4773.47776997378
2922,12,7.248750822976109,-4747.53054765102
2923,12,7.248750822976109,-4629.048633734745
2924,12,7.879671095259596,-4687.336482842558
2925,12,7.879671095259596,-4689.428887171601
2926,12,8.251676602557971,-4666.3695992116955
2927,12,8.251676602557971,-4748.143842026582
2928,12,8.806530798143925,-4714.588724370988
2929,12,10.119346387703896,-4658.9326486764185
2930,12,9.418895425740926,-4721.573525557287
2931,12,9.418895425740926,-4729.2953971445695
2932,12,9.075311341083756,-4679.490200667606
2933,12,8.436622547949467,-4701.399615957986
2934,12,8.436622547949467,-4700.017562049146
2935,12,8.068353825079855,-4713.012296969854
2936,12,7.877275252895291,-4663.571659623285
2937,12,9.810492533094912,-4715.7716853106085
2938,12,9.810492533094912,-4698.711140393414
2939,12,9.810492533094912,-4677.6888560008665
2940,12,8.321965952358553,-4723.216879337795
2941,12,9.657772397983992,-4659.826252535664
2942,12,7.83209616218999,-4694.222122465342
2943,12,7.83209616218999,-4698.53334146359
2944,12,7.91969855730415,-4727.225843230775
2945,12,7.012009400794296,-4722.843758658089
2946,12,7.058760434727148,-4699.569690306258
2947,12,6.398770836725025,-4705.12402015308
2948,12,6.979938192982717,-4685.516168102061
2949,12,6.850588421397093,-4727.067647016967
2950,12,6.850588421397093,-4723.30731075674
2951,12,8.278153215507194,-4643.445618649774
2952,12,9.366701936506914,-4742.324393298351
2953,12,9.366701936506914,-4721.9756422961145
2954,12,8.226866070091774,-4682.108027587768
2955,12,8.226866070091774,-4646.955239264542
2956,12,8.226866070091774,-4651.743798166062
2957,12,8.655927468758096,-4635.902511425302
2958,12,8.655927468758096,-4712.055644537006
2959,12,10.170116241943136,-4676.071745682719
2960,12,10.170116241943136,-4652.771439545451
2961,12,10.170116241943136,-4772.685910382086
2962,12,10.170116241943136,-4656.263837922768
2963,12,8.967078774360328,-4606.309185347936
2964,12,8.967078774360328,-4751.249581554296
2965,12,7.899370858795104,-4708.34129545916
2966,12,7.899370858795104,-4710.303496936038
2967,12,6.806914299181056,-4724.075728816196
2968,12,8.429977903261834,-4633.752341249903
2969,12,9.962130994235878,-4645.328710358663
2970,12,10.107512676868415,-4683.093953632468
2971,12,9.60076971426032,-4701.08898028122
2972,12,7.910582258963006,-4729.248238433692
2973,12,7.910582258963006,-4701.49874281932
2974,12,9.468170942581612,-4725.725824919311
2975,12,8.170284320240398,-4740.348357783034
2976,12,8.998835483757503,-4654.232695703078
2977,12,9.075367068919379,-4664.969386087145
2978,12,9.075367068919379,-4699.137260164479
2979,12,8.543442797669362,-4676.123913185133
2980,12,8.543442797669362,-4740.423686896551
2981,12,9.554056026876898,-4659.006766122895
2982,12,8.055996014632417,-4680.056242873767
2983,12,7.43458203477627,-4643.88604966349
2984,12,9.025755432122661,-4718.24621923466
2985,12,9.611213930239906,-4760.957545376832
2986,12,9.611213930239906,-4649.822042024223
2987,12,9.664342724881235,-4702.31055135938
2988,12,8.429518601206603,-4714.775150274702
2989,12,8.31991715968532,-4740.26039233945
2990,12,8.151342842277804,-4607.344473655206
2991,12,8.151342842277804,-4716.4612322141975
2992,12,8.151342842277804,-4663.576841743244
2993,12,8.151342842277804,-4665.9142839213255
2994,12,8.151342842277804,-4643.506942665952
2995,12,8.151342842277804,-4611.805869578552
2996,12,9.278286559167801,-4739.1289513932425
2997,12,9.278286559167801,-4713.868866535193
2998,12,8.367042799432298,-4743.833559316663
2999,12,9.047062787933543,-4661.485357851917
3000,12,9.047062787933543,-4656.128077866779
3001,12,9.047062787933543,-4628.958635094304
3002,12,9.047062787933543,-4830.996573242682
3003,12,10.958382890981643,-4654.394062710146
3004,12,9.26487006367031,-4678.363939333811
3005,12,7.843595004771099,-4696.831756513087
3006,12,7.824727005571008,-4633.410813639786
3007,12,7.824727005571008,-4710.298715680474
3008,12,7.372235719232079,-4747.802935296211
3009,12,7.372235719232079,-4644.37831312524
3010,12,9.09816972387188,-4743.9755624746595
3011,12,9.09816972387188,-4641.239120302747
3012,12,9.09816972387188,-4668.955989946153
3013,12,9.25063972062038,-4690.6735136686
3014,12,8.232342092539533,-4749.9002720680855
3015,12,8.232342092539533,-4696.035166356889
3016,12,8.462942979809013,-4699.688328592934
3017,12,8.691326504772443,-4639.235036478938
3018,12,8.691326504772443,-4680.42550622411
3019,12,8.691326504772443,-4704.708386339129
3020,12,8.691326504772443,-4693.62545741061
3021,12,8.819474348685148,-4662.735867543189
3022,12,7.571102746224753,-4708.549556416061
3023,12,7.571102746224753,-4754.344971404769
3024,12,7.571102746224753,-4832.000635583697
3025,12,7.571102746224753,-4712.025392378902
3026,12,7.1772620326924095,-4783.983360110746
3027,12,7.1772620326924095,-4702.5878153316635
3028,12,7.191982165474282,-4705.743765609041
3029,12,7.309962831761229,-4741.959082204418
3030,12,8.101640056118207,-4769.300216955857
3031,12,8.155065395295436,-4695.743535476953
3032,12,7.529616411593831,-4687.824680816002
3033,12,7.529616411593831,-4645.764355921141
3034,12,7.529616411593831,-4743.809697806177
3035,12,7.529616411593831,-4762.342282080252
3036,12,9.332460229485728,-4713.112285486412
3037,12,7.762059997251856,-4823.379581229732
3038,12,7.762059997251856,-4717.595999115218
3039,12,7.762059997251856,-4723.886816195098
3040,12,9.685058060196491,-4680.440695277295
3041,12,8.358297487139437,-4700.95034936191
3042,12,7.577153633418047,-4662.728221251989
3043,12,9.345362696197787,-4723.399102029516
3044,12,7.8917291975483534,-4736.463485829439
3045,12,7.370371844342178,-4826.680257050295
3046,12,7.370371844342178,-4626.372654440198
3047,12,7.370371844342178,-4682.044041721652
3048,12,7.370371844342178,-4691.427719776611
3049,12,8.00711893809122,-4714.161979461713
3050,12,7.130242601782318,-4716.196680295276
3051,12,6.946882495441125,-4735.361669990092
3052,12,7.487398807008806,-4733.751284588463
3053,12,8.351701562351334,-4669.829016865209
3054,12,8.745581485090668,-4648.45953812359
3055,12,10.023048023062495,-4758.98180397147
3056,12,8.72218551013405,-4648.276374926154
3057,12,8.72218551013405,-4708.263605706038
3058,12,10.304018720200155,-4713.090701303902
3059,12,10.304018720200155,-4647.164827392697
3060,12,10.304018720200155,-4632.498914238233
3061,12,8.302747569086376,-4691.676446536423
3062,12,8.302747569086376,-4688.637498721999
3063,12,7.58500848060298,-4677.83768745052
3064,12,8.611783084508657,-4786.082750126483
3065,12,8.611783084508657,-4726.418104129834
3066,12,8.009903240900053,-4775.226917175354
3067,12,8.19977337575506,-4675.942250362226
3068,12,9.344818070689195,-4683.529913290797
3069,12,9.827222900893277,-4684.0160471279305
3070,12,8.679161058161071,-4692.201695796402
3071,12,8.679161058161071,-4810.965353204157
3072,12,8.679161058161071,-4692.279834254925
3073,12,7.19353625369628,-4757.1821765608565
3074,12,7.19353625369628,-4745.890108222299
3075,12,7.19353625369628,-4697.475540692156
3076,12,7.19353625369628,-4685.840654716674
3077,12,7.0801538346899076,-4768.8329720443435
3078,12,7.0801538346899076,-4734.021462016954
3079,12,7.9908419616048825,-4693.864827727115
3080,12,9.417437851889222,-4683.476044827392
3081,12,8.002107171869667,-4800.389826437982
3082,12,8.002107171869667,-4634.278316574791
3083,12,8.002107171869667,-4690.44921342184
3084,12,8.06134773816853,-4689.264222184565
3085,12,7.539820552471581,-4722.956461282192
3086,12,7.539820552471581,-4723.547467974146
3087,12,7.9975752515258876,-4703.475303273184
3088,12,7.9975752515258876,-4655.900953657564
3089,12,7.9975752515258876,-4757.814035741183
3090,12,8.658554860248058,-4640.611197039963
3091,12,8.658554860248058,-4749.757967702804
3092,12,8.658554860248058,-4727.0901402712625
3093,12,9.48925829850688,-4599.189775456431
3094,12,9.48925829850688,-4654.607540538143
3095,12,10.09097227908378,-4707.499070548412
3096,12,10.114744032981225,-4674.624696039471
3097,12,8.5964231842242,-4674.101316432469
3098,12,8.5964231842242,-4734.91654128171
3099,12,8.5964231842242,-4829.039003421003
3100,12,8.5964231842242,-4743.418292827733
3101,12,8.717625737372735,-4814.500287870991
3102,12,8.160548646088412,-4718.632587166572
3103,12,9.063069611809375,-4670.504229290724
3104,12,9.063069611809375,-4685.491379859497
3105,12,8.766395597068996,-4680.041901406828
3106,12,7.328298412382028,-4716.765407354138
3107,12,7.328298412382028,-4733.415183543557
3108,12,7.328298412382028,-4758.919658125732
3109,12,7.328298412382028,-4655.803371683627
3110,12,6.546749181920531,-4733.274514577378
3111,12,6.546749181920531,-4744.9124777565285
3112,12,6.546749181920531,-4723.150559380996
3113,12,7.002323125503665,-4703.264676708946
3114,12,7.002323125503665,-4668.035317101467
3115,12,8.165843750207001,-4729.496024413762
3116,12,8.388866984080494,-4692.449100805736
3117,12,8.388866984080494,-4687.084048720164
3118,12,8.21750024021493,-4627.184345565351
3119,12,8.21750024021493,-4698.1396011530305
3120,12,8.302975440451851,-4620.971863342711
3121,12,8.302975440451851,-4727.157338412835
3122,12,8.302975440451851,-4730.041333692409
3123,12,9.665325320748083,-4672.522684306872
3124,12,9.958220809441716,-4738.802301174847
3125,12,9.958220809441716,-4633.131199886255
3126,12,8.21886670052613,-4782.463868469751
3127,12,8.21886670052613,-4666.228578145216
3128,12,6.992306346878733,-4719.456041389478
3129,12,6.992306346878733,-4763.919077387673
3130,12,7.146978969590703,-4643.070217506909
3131,12,7.91855419709855,-4642.923278027643
3132,12,7.91855419709855,-4712.398631267547
3133,12,8.140596015629052,-4726.059192384413
3134,12,8.140596015629052,-4661.020649504022
3135,12,9.083735247715216,-4626.991940359243
3136,12,7.696299291484167,-4717.808731923387
3137,12,7.696299291484167,-4669.628491659361
3138,12,9.021459809804666,-4647.818740566652
3139,12,9.387713116516194,-4676.170578769852
3140,12,9.387713116516194,-4747.325955744334
3141,12,9.387713116516194,-4648.920581627621
3142,12,9.387713116516194,-4700.994626442416
3143,12,8.153271669598274,-4744.753810040858
3144,12,8.149771661669888,-4696.90572309798
3145,12,8.149771661669888,-4722.6786580943535
3146,12,8.149771661669888,-4705.316829111094
3147,12,8.149771661669888,-4811.520213699907
3148,12,8.149771661669888,-4639.220757811052
3149,12,8.149771661669888,-4737.532727194677
3150,12,8.149771661669888,-4662.683902710654
3151,12,8.342148828966986,-4770.930598419382
3152,12,8.342148828966986,-4690.227963169511
3153,12,8.342148828966986,-4682.602634633335
3154,12,7.621706083885152,-4678.281830415288
3155,12,6.703718460250875,-4760.434944653833
3156,12,6.723088659584019,-4764.107781783192
3157,12,7.0384974146532935,-4661.174512882861
3158,12,7.0384974146532935,-4702.2334496222375
3159,12,8.409332718532587,-4777.8442190110945
3160,12,9.441730216364732,-4693.482665023298
3161,12,8.49724648103025,-4645.787340317973
3162,12,8.49724648103025,-4736.538721013805
3163,12,8.49724648103025,-4713.682400067402
3164,12,8.49724648103025,-4730.207030154832
3165,12,8.49724648103025,-4682.134136732897
3166,12,8.515988072130613,-4714.396423144381
3167,12,8.515988072130613,-4677.991312872595
3168,12,8.515988072130613,-4739.018590399088
3169,12,7.3817906831970275,-4699.749820268551
3170,12,7.628082749930269,-4622.698210871511
3171,12,7.628082749930269,-4672.794961685713
3172,12,7.7361802073159405,-4709.070828929318
3173,12,7.7361802073159405,-4711.62854221562
3174,12,7.7361802073159405,-4664.399866649637
3175,12,8.472275519413103,-4682.585615179121
3176,12,7.93717585692795,-4707.365056498913
3177,12,9.279403393900175,-4719.987690318367
3178,12,9.124446659141661,-4748.286409924429
3179,12,9.124446659141661,-4733.594936836136
3180,12,7.4458043776853735,-4624.443129149382
3181,12,7.4458043776853735,-4762.455399902969
3182,12,7.2943876959733185,-4672.938778719901
3183,12,8.29267316244708,-4706.980065450568
3184,12,8.994836394340238,-4687.602761824725
3185,12,9.65013269488835,-4663.626065434735
3186,12,9.605918746149255,-4670.076819981968
3187,12,9.605918746149255,-4662.584072285805
3188,12,8.984154254268674,-4699.158174930808
3189,12,9.095222134155545,-4726.298202166433
3190,12,7.548822073271435,-4685.33360453778
3191,12,9.413057993175144,-4696.238678060719
3192,12,9.444538215741607,-4668.413984006638
3193,12,9.444538215741607,-4738.075412355497
3194,12,7.714171328556595,-4648.820015918153
3195,12,8.680674297863218,-4691.198245809007
3196,12,8.680674297863218,-4690.941723313665
3197,12,8.680674297863218,-4627.959246823584
3198,12,8.680674297863218,-4665.355732495242
3199,12,9.030252151933768,-4694.92077383441
3200,12,9.030252151933768,-4699.206891340991
3201,12,9.030252151933768,-4706.688671238162
3202,12,9.030252151933768,-4698.35670047231
3203,12,9.030252151933768,-4698.736670602688
3204,12,9.030252151933768,-4722.480548703341
3205,12,8.446751858941603,-4694.635992660935
3206,12,8.446751858941603,-4667.296723087558
3207,12,8.446751858941603,-4680.811070373403
3208,12,9.247367040712362,-4705.875485580442
3209,12,9.247367040712362,-4637.387896703831
3210,12,9.247367040712362,-4690.190139699436
3211,12,8.623600687075358,-4694.839704019063
3212,12,8.623600687075358,-4711.0771169731415
3213,12,8.623600687075358,-4720.492274923163
3214,12,8.395453824634723,-4710.9232950812875
3215,12,9.202165947778035,-4629.658319623813
3216,12,9.202165947778035,-4646.704255435507
3217,12,9.105158490073364,-4778.757327667912
3218,12,9.105158490073364,-4804.539696474998
3219,12,9.105158490073364,-4770.182032521414
3220,12,8.844738991350583,-4694.8186824037675
3221,12,7.6155103418240655,-4612.083086438976
3222,12,8.929870349194951,-4634.857452899794
3223,12,8.994012658031163,-4650.160565228374
3224,12,7.994421797284684,-4677.769956141403
3225,12,7.005769586168625,-4698.581698329213
