#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3694,12,7.553878826739714,0.0,-4578.492231140101
3695,12,7.553878826739714,0.036761406435831936,-4576.720248666101
3696,12,7.553878826739714,0.045788935433821856,-4578.116325327664
3697,12,9.050028077038869,0.012085085497441223,-4578.012434999877
3698,12,8.661665837106819,0.015333170666447501,-4578.46372441968
3699,12,8.661665837106819,0.03305165356176058,-4578.110916274299
3700,12,8.661665837106819,0.037556195796050525,-4579.951008338666
3701,12,8.968427480909808,0.0827255302570825,-4580.454990344554
3702,12,8.968427480909808,0.03210943230082562,-4577.846463535599
3703,12,8.486485667102647,0.04421901635609825,-4579.679778721209
3704,12,7.7943430270523475,0.01901623263965678,-4578.811856557235
3705,12,7.7943430270523475,0.05801029659656415,-4577.617797160548
3706,12,7.7943430270523475,0.019192094628939144,-4576.659739539472
3707,12,7.7943430270523475,0.0,-4576.659739539472
3708,12,9.038077815370736,0.05837175275543635,-4579.169968795286
3709,12,10.080240295047872,0.037008779519154336,-4576.33838447756
3710,12,8.461161731403422,0.0,-4574.641883610391
3711,12,8.461161731403422,0.0037234957977346494,-4574.716093931636
3712,12,8.461161731403422,0.0,-4574.716093931636
3713,12,9.159827993032733,0.007820039390968744,-4575.73827651407
3714,12,9.159827993032733,0.0,-4575.73827651407
3715,12,9.167832854383393,0.007881462580158621,-4575.0949082274765
3716,12,8.845935564957697,0.008367572800642792,-4575.7730251715875
3717,12,8.569230851326784,0.012614537385244456,-4575.440622548727
3718,12,8.569230851326784,0.0,-4575.440622548727
3719,12,8.569230851326784,0.038879379808593684,-4578.291746253681
3720,12,7.699143752213983,0.020802784286920756,-4577.3969891981815
3721,12,7.699143752213983,0.020904271218379608,-4577.460653504339
3722,12,7.699143752213983,0.02245943549626546,-4576.192366335255
3723,12,8.339232973129318,0.04290512913348932,-4576.594154691291
3724,12,8.276229482642147,0.025448319402521083,-4576.548014792437
3725,12,8.041008194131367,0.013224185891449608,-4575.245859418943
3726,12,9.153969989658801,0.027571851241205467,-4576.904999480842
3727,12,10.819628859273399,0.027216820536152472,-4578.675821115871
3728,12,10.819628859273399,0.0,-4578.675821115871
3729,12,10.819628859273399,0.07803347944246615,-4587.093121035823
3730,12,9.24946730787379,0.06665016165886879,-4577.229755162556
3731,12,9.24946730787379,0.06375871981319349,-4584.998904741786
3732,12,9.24946730787379,0.05933936891113199,-4577.304741599564
3733,12,9.750267745359578,0.01064736676450101,-4579.211680376678
3734,12,9.856432803154918,0.02196737674559958,-4578.842198543141
3735,12,9.6249857157992,0.0,-4578.480613675882
3736,12,8.959265091580262,0.01588180297513081,-4578.061279298678
3737,12,8.84992382085822,0.02935628702856026,-4577.898044020153
3738,12,9.40575468198308,0.0029170521113893594,-4578.135025134194
3739,12,8.564461910962292,0.012919996342593165,-4576.726310719836
3740,12,8.564461910962292,0.027156816613173818,-4579.145394231384
3741,12,8.798103324026275,0.009179043209494489,-4579.426092264021
3742,12,8.628386948924565,0.022513492413642353,-4580.822125855317
3743,12,8.628386948924565,0.018618608934337796,-4579.2495910256985
3744,12,9.021741492597645,0.04211820758527618,-4576.32187768416
3745,12,8.960370155020936,0.0054871826382656835,-4575.8609670622845
3746,12,9.407097541525161,0.02349495309615722,-4576.4381663167915
3747,12,8.480416419338964,0.0,-4575.737670609767
3748,12,8.030405773788777,0.01906759206112041,-4576.67056199688
3749,12,9.773583057419264,0.03046943786466029,-4579.117531911331
3750,12,9.773583057419264,0.04894782684617121,-4579.065631612815
3751,12,9.810761960065587,0.035250943516221205,-4577.619382500678
3752,12,9.810761960065587,0.028625021212380697,-4580.00819196815
3753,12,9.796919813764504,0.018997932577224014,-4578.415768533242
3754,12,9.796919813764504,0.012147740886123387,-4577.866669995841
3755,12,9.796919813764504,0.0123790013795919,-4578.391639597853
3756,12,9.796919813764504,0.06065445706113003,-4580.796302997975
3757,12,9.900418204576976,0.018316733991234374,-4581.194407937375
3758,12,9.900418204576976,0.009997828888338292,-4580.675866704056
3759,12,10.744101847740835,0.07035633024322126,-4583.118177077371
3760,12,9.969530737853606,0.04284117161471987,-4576.329143829727
3761,12,10.066731423203414,0.009774463314739842,-4577.216795588309
3762,12,10.066731423203414,0.03786170930693909,-4578.208942041356
3763,12,10.066731423203414,0.0034203806700917744,-4578.037757491016
3764,12,8.110499806267041,0.01260975891015198,-4575.386925821544
3765,12,8.110499806267041,0.01352120607215851,-4575.647287748179
3766,12,8.110499806267041,0.003215828285855385,-4575.760273056894
3767,12,8.941637793808072,0.01651434078625018,-4577.7073404840085
3768,12,8.69040343650791,0.018072843372739872,-4575.9761620007
3769,12,8.414742577242155,0.016120913192139777,-4576.172320729767
3770,12,7.542740237191734,0.026521699057274285,-4576.736802798505
3771,12,8.743555531904578,0.03577126566263709,-4577.328849139496
3772,12,8.743555531904578,0.028920078574068718,-4576.208007514965
3773,12,8.743555531904578,0.012572762685151853,-4577.673481569262
3774,12,8.743555531904578,0.007244995762439768,-4577.328679278886
3775,12,8.743555531904578,0.03833370130548611,-4577.724989606031
3776,12,8.743555531904578,0.05815194966788115,-4576.674274478608
3777,12,8.743555531904578,0.01636759612294625,-4577.882504878678
3778,12,9.12885982232334,0.027982447812837985,-4578.078904744012
3779,12,8.46951786204391,0.01751477024469693,-4576.573016123242
3780,12,8.46951786204391,0.017072167354072063,-4578.765170054563
3781,12,8.46951786204391,0.0156999812434038,-4576.479913458444
3782,12,9.711460063015517,0.0,-4577.531269341303
3783,12,8.942099615087388,0.009506373217518446,-4577.331895857913
3784,12,8.942099615087388,0.0,-4577.331895857913
3785,12,7.773277435973381,0.0506142464419185,-4576.759688282598
3786,12,7.773277435973381,0.02742110665434102,-4577.99829130998
3787,12,7.773277435973381,0.021617057188132054,-4575.879423905173
3788,12,7.916750320547631,0.027615043139926895,-4576.77256683116
3789,12,8.694428602752135,0.029256478791895274,-4577.545861816276
3790,12,9.256477269279625,0.054277655870652156,-4577.34083605659
3791,12,8.594353337150727,0.028711184817180352,-4575.3103204831805
3792,12,8.594353337150727,0.052976864419542614,-4579.054046299982
3793,12,9.091901624121473,0.02958041170582519,-4582.087932163641
3794,12,10.456594940084189,0.0659416758871805,-4583.217122508631
3795,12,10.456594940084189,0.017668109215555075,-4580.484748436564
3796,12,10.456594940084189,0.007938223778057946,-4580.207458376091
3797,12,10.4304331199274,0.030698582735798743,-4577.9346464428
3798,12,10.4304331199274,0.04061170535736066,-4580.513278029433
3799,12,9.021363435516399,0.060851862718908606,-4581.065658803918
3800,12,8.981814102144233,0.06631669462128006,-4576.674836956268
3801,12,8.981814102144233,0.05596824156120143,-4578.149231618768
3802,12,8.268638710570741,0.010886232286186251,-4577.2758693056385
3803,12,8.268638710570741,0.0055575809224298195,-4578.137036702148
3804,12,8.268638710570741,0.024574763579418818,-4575.772406303235
3805,12,8.268638710570741,0.024887521168611523,-4576.784855221646
3806,12,8.268638710570741,0.01647913198861503,-4575.285932414272
3807,12,7.343259801752552,0.01860733815375365,-4576.932418792387
3808,12,7.343259801752552,0.015814913627115817,-4576.093949783666
3809,12,8.808616300278475,0.051585808672892655,-4579.069434057235
3810,12,8.000042725808848,0.022699445537459034,-4579.64025154686
3811,12,9.449339229467173,0.018766575344516576,-4578.542889488116
3812,12,10.074282860089767,0.0,-4579.503292103309
3813,12,10.074282860089767,0.024833656317519957,-4580.547396920259
3814,12,10.074282860089767,0.015023783878179597,-4580.265280058173
3815,12,10.649695344286686,0.01595566528641927,-4581.6637774798455
3816,12,9.562769790508193,0.02415788025858892,-4579.871323185369
3817,12,9.562769790508193,0.028163465692018733,-4578.601045704026
3818,12,10.132802227615409,0.0056804917043206254,-4578.830777247232
3819,12,11.30106323006423,0.020861651169074513,-4582.172546472901
3820,12,10.887009397702748,0.013407556316845967,-4579.561967208214
3821,12,10.601304862177601,0.0,-4578.928036824516
3822,12,10.601304862177601,0.017914807232249905,-4580.175936448908
3823,12,9.992643737017913,0.006676770887469874,-4578.181775652849
3824,12,8.17060840373131,0.010388575574288197,-4577.047047742478
3825,12,7.8201743521894205,0.022078048406852985,-4578.373401805939
3826,12,7.271834099686741,0.014922344712389332,-4577.860706357285
3827,12,8.787702918397368,0.017259412888409556,-4577.371740878774
3828,12,8.787702918397368,0.0244642765890562,-4581.438284408658
3829,12,8.50593998934235,0.024523022536119155,-4576.910954867357
3830,12,8.50593998934235,0.011420590859003779,-4578.330099243953
3831,12,8.233298888453264,0.01119174036914955,-4577.879614286307
3832,12,8.233298888453264,0.04365215506061619,-4578.0090062180625
3833,12,7.7088212081173015,0.019635705623654853,-4578.66094359043
3834,12,7.7088212081173015,0.04554773745908962,-4578.9425931481055
3835,12,7.7088212081173015,0.024881492797956553,-4580.677792161123
3836,12,7.7088212081173015,0.020029076736376966,-4577.806701115747
3837,12,7.7008290563786685,0.007565190064320174,-4579.023391343775
3838,12,9.355956301192647,0.011082693233998492,-4578.184459412518
3839,12,9.355956301192647,0.03854934084383173,-4579.557096635958
3840,12,9.412821936260004,0.030985939443891206,-4576.776114928347
3841,12,9.412821936260004,0.007149582716659927,-4577.221787705486
3842,12,9.464644836827766,0.012445228493146027,-4576.727611087272
3843,12,9.363944657305117,0.008378296902130891,-4577.4681994760285
3844,12,9.021104228250879,0.017188692747596365,-4577.292258494255
3845,12,8.00503419388681,0.04867255492133117,-4582.585143288756
3846,12,7.608891385720537,0.031841232093905616,-4576.288373571671
3847,12,7.421387606053186,0.011972331031079878,-4577.489715002277
3848,12,7.421387606053186,0.010907781225306168,-4577.212673734639
3849,12,7.421387606053186,0.0063324564768789116,-4577.032321443205
3850,12,7.421387606053186,0.018567012542472353,-4577.973696878402
3851,12,7.421387606053186,0.005138193810227398,-4577.072060599206
3852,12,7.854771876126285,0.021227306471010315,-4577.506383004318
3853,12,7.854771876126285,0.005509832954532501,-4577.976017775762
3854,12,7.854771876126285,0.011256847771084807,-4577.171565867751
3855,12,9.684730039255868,0.024565389679288896,-4581.445179798647
3856,12,9.684730039255868,0.03605157221120095,-4578.858451845071
3857,12,9.862825439279513,0.007716050470334135,-4579.751447568468
3858,12,9.862825439279513,0.013800240665673008,-4580.122880831666
3859,12,9.33320212767269,0.015471569661336226,-4577.613676314932
3860,12,8.918488327016103,0.01508222255225923,-4578.375453141303
3861,12,9.329557061571,0.006843650621098027,-4577.940523398123
3862,12,7.610860912013557,0.06142673344623074,-4581.194673043336
3863,12,7.523953480295199,0.023924451022023452,-4583.001045193767
3864,12,8.60141781092151,0.0529296730474512,-4578.043727381386
3865,12,8.60141781092151,0.01207815891842201,-4578.62527632193
3866,12,7.298490804500308,0.05240866144877409,-4581.3688957898
3867,12,7.298490804500308,0.02644166986130206,-4581.923028635655
3868,12,7.298490804500308,0.0897339631492823,-4581.354805832983
3869,12,8.03421328104279,0.05285949675717613,-4578.685822234891
3870,12,8.336051761025164,0.013666727330887973,-4576.62617132487
3871,12,7.991174361893307,0.06856341826031394,-4577.538858297376
3872,12,7.833269159615933,0.025892775813361836,-4577.992088403363
3873,12,8.922266406435693,0.07399108087304732,-4581.737167386285
3874,12,9.66512510797809,0.020162972218920203,-4578.988342439252
3875,12,9.66512510797809,0.06963547567166055,-4580.372881638228
3876,12,7.972991041805921,0.025161548187083327,-4580.188650023052
3877,12,7.972991041805921,0.040320652871961515,-4578.968533273333
3878,12,9.875092254030527,0.06219915534330596,-4581.459304570334
3879,12,9.875092254030527,0.025867245856055113,-4580.151612816693
3880,12,9.875092254030527,0.0212587627765483,-4581.029511333103
3881,12,9.875092254030527,0.04788318459079331,-4579.6943474069685
3882,12,9.875092254030527,0.0223973098912136,-4580.886066603311
3883,12,9.969695826688929,0.0,-4581.043832595651
3884,12,9.969695826688929,0.03197448251567619,-4581.051868676147
3885,12,8.775177597774686,0.06461332818850796,-4577.033998950119
3886,12,8.220330403495911,0.005313251475194944,-4575.968819879419
3887,12,8.220330403495911,0.03831506224597489,-4576.339605490084
3888,12,8.220330403495911,0.022597375949881218,-4577.087347570349
3889,12,8.220330403495911,0.04109115782863211,-4579.430031752458
3890,12,8.220330403495911,0.034084686722964774,-4578.734768713697
3891,12,8.220330403495911,0.0132811024463209,-4581.611714741028
3892,12,8.809992582537651,0.02976158046939764,-4577.208791916952
3893,12,8.809992582537651,0.012095154614605433,-4577.074092284489
3894,12,9.20273986229387,0.01679760237628177,-4577.862177244446
3895,12,9.20273986229387,0.057516310785521975,-4577.587613988478
3896,12,7.458669786535186,0.052305385566608284,-4575.947022228159
3897,12,7.765358846105788,0.023874338917736895,-4576.103052931139
3898,12,7.940316423870109,0.04109673789913042,-4577.626413134607
3899,12,7.512667297540739,0.0,-4578.06792474037
3900,12,7.512667297540739,0.05922378681256564,-4579.964024184827
3901,12,8.33502087248471,0.04536184650825592,-4580.208488039174
3902,12,7.616120682315225,0.021065737361690366,-4580.575095890641
3903,12,7.616120682315225,0.040186556549182156,-4577.398885834478
3904,12,8.642751112428016,0.03670728890822957,-4578.491758917988
3905,12,8.642751112428016,0.03549077948125014,-4577.194627413077
3906,12,7.388408823222039,0.01408884675311066,-4577.277851916023
3907,12,7.388408823222039,0.0,-4577.277851916023
3908,12,7.388408823222039,0.0,-4577.277851916023
3909,12,7.388408823222039,0.005044045594341129,-4577.414493866732
3910,12,7.388408823222039,0.0,-4577.414493866732
3911,12,6.47735298851755,0.0,-4580.069098221158
3912,12,6.47735298851755,0.0,-4580.069098221158
3913,12,6.47735298851755,0.01474117761268795,-4580.510736886366
3914,12,6.3437739617450015,0.0,-4581.120026217501
3915,12,6.3437739617450015,0.0,-4581.120026217501
3916,12,6.091376012274523,0.0,-4582.453246102245
3917,12,6.091376012274523,0.0,-4582.453246102245
3918,12,6.504057281352931,0.0,-4580.396390787535
3919,12,6.504057281352931,0.0,-4580.396390787535
3920,12,7.378265515235385,0.0,-4577.8201152164165
3921,12,7.378265515235385,0.0,-4577.8201152164165
3922,12,8.611963201970344,0.0322363279704327,-4576.069920991671
3923,12,8.34835691158665,0.01507016511075114,-4575.310240383192
3924,12,7.702796040090677,0.012594044610619012,-4577.074674002913
3925,12,8.522620763896514,0.018858295980499776,-4575.60447167782
3926,12,8.522620763896514,0.02550867482658685,-4576.8199414514875
3927,12,7.421455806166105,0.036776045705020306,-4582.3947901056845
3928,12,8.100131766131296,0.0,-4581.768674196825
3929,12,8.100131766131296,0.049224885020639646,-4577.959991005078
3930,12,8.100131766131296,0.015971566557100678,-4575.802529081954
3931,12,7.273868689353629,0.026206385622447412,-4578.0303412094145
3932,12,8.248162628638285,0.01466918281695595,-4578.905043892835
3933,12,9.995121938215588,0.0276812401946758,-4579.185090195602
3934,12,11.037275980966731,0.018665365960827164,-4581.623664555904
3935,12,11.037275980966731,0.038191147189821036,-4578.774676546291
3936,12,10.701761719611941,0.011306879337023498,-4577.883281715809
3937,12,10.630111947893235,0.009450407168090341,-4578.2838308976225
3938,12,10.630111947893235,0.02728097504019028,-4578.683692205937
3939,12,10.151180940467533,0.0,-4577.746215618821
3940,12,10.151180940467533,0.01908906766457233,-4578.580668540646
3941,12,10.310397509186263,0.03956101303176837,-4580.54732606146
3942,12,9.314977460159868,0.01823648236750225,-4577.7564196900585
3943,12,9.314977460159868,0.021557637820654604,-4577.9827117284585
3944,12,8.436932625961454,0.02128667982382136,-4576.024938189717
3945,12,8.436932625961454,0.02823891439598429,-4576.53558422131
3946,12,8.436932625961454,0.02447274394775953,-4576.620400478199
3947,12,8.865476136508544,0.03371377758611939,-4579.776158244134
3948,12,9.064397760321997,0.010969164897042874,-4578.405597761292
3949,12,8.687121156145055,0.042681697845207006,-4575.494788618464
3950,12,8.00425709764474,0.0,-4575.527345045106
3951,12,8.168526138648344,0.0,-4575.455832107666
3952,12,8.168526138648344,0.0,-4575.455832107666
3953,12,8.867141959358701,0.0,-4575.591487437074
3954,12,7.618809102364393,0.0,-4575.879877417139
3955,12,7.618809102364393,0.0457837056022853,-4578.434762430939
3956,12,7.618809102364393,0.03968035269814364,-4578.450998092763
3957,12,7.175860156951199,0.015798846352977916,-4577.3858403614795
3958,12,8.400323917724492,0.03777044478172127,-4577.525544959019
3959,12,8.400323917724492,0.012757764480014339,-4576.21052086529
3960,12,8.337602344168536,0.0,-4576.207392362408
3961,12,8.337602344168536,0.04522037362869241,-4578.420492182038
3962,12,9.201529854692806,0.038243856030069245,-4577.816887241772
3963,12,8.429451295798128,0.0371499304479614,-4578.485633202732
3964,12,8.429451295798128,0.036256991731683855,-4574.8561571760365
3965,12,8.429451295798128,0.029875362151191617,-4578.529435413589
3966,12,7.032081128836272,0.02293466233085603,-4577.249821267525
3967,12,6.738982549008308,0.01196518075453415,-4578.374095248887
3968,12,8.341840256543417,0.01727798571823254,-4577.3595866849955
3969,12,8.341840256543417,0.020502446760476134,-4577.605419622749
3970,12,8.229319215946104,0.041164714244106906,-4577.015894030383
3971,12,8.229319215946104,0.0073587867614745145,-4576.008544848086
3972,12,8.229319215946104,0.001490604232564391,-4575.8162611440475
3973,12,8.397700009291233,0.005816235133408093,-4576.64988928156
3974,12,8.932022984781486,0.02089251708946438,-4574.842337500148
3975,12,9.038202154644505,0.01820584867362543,-4576.780012229066
3976,12,9.038202154644505,0.015482810278787285,-4575.107764498918
3977,12,8.0380736761114,0.03648180299927267,-4577.863836097444
3978,12,8.0380736761114,0.0,-4577.863836097444
3979,12,8.0380736761114,0.0,-4577.863836097444
3980,12,9.030422613473991,0.02761894197686207,-4579.388255543001
3981,12,8.570423956465179,0.0,-4579.104572134234
3982,12,8.607146715471885,0.0,-4579.117689698554
3983,12,7.68312478472868,0.02397202586653624,-4578.657955694869
3984,12,7.47658288171964,0.0,-4578.9399961141
3985,12,8.488959444617059,0.0,-4578.288232621842
3986,12,8.488959444617059,0.0,-4578.288232621842
3987,12,8.488959444617059,0.0,-4578.288232621842
3988,12,8.909701123717687,0.0,-4578.47147582033
3989,12,8.909701123717687,0.0,-4578.47147582033
3990,12,8.909701123717687,0.0,-4578.47147582033
3991,12,8.909701123717687,0.0,-4578.47147582033
3992,12,8.909701123717687,0.0,-4578.47147582033
3993,12,8.909701123717687,0.0,-4578.47147582033
3994,12,8.909701123717687,0.0,-4578.47147582033
3995,12,8.909701123717687,0.0,-4578.47147582033
3996,12,10.165696991164129,0.0,-4580.109153707716
3997,12,10.492166548304839,0.0,-4580.738530594448
3998,12,10.492166548304839,0.0,-4580.738530594448
3999,12,10.600304970655834,0.0,-4580.961649912209
4000,12,9.944946474116355,0.0,-4579.724675700669
4001,12,9.505006120378866,0.0,-4579.071322048513
4002,12,7.74022437849234,0.0,-4578.59497494833
4003,12,8.037127296857085,0.0,-4578.363831710207
4004,12,8.512670032939543,0.020778349960074355,-4580.062844618355
4005,12,8.512670032939543,0.0,-4580.062844618355
4006,12,10.255623389186752,0.03243292144625068,-4580.447874530168
4007,12,10.255623389186752,0.021591354336532205,-4577.493626932439
4008,12,8.610748020736786,0.023375623789789086,-4576.789191728925
4009,12,9.022417197260035,0.03940566693968418,-4577.6315840545485
4010,12,9.455794515740763,0.04961767099795524,-4578.295338105383
4011,12,8.270966013319809,0.026710242141638488,-4576.273060956983
4012,12,8.270966013319809,0.0,-4576.273060956983
4013,12,8.270966013319809,0.05422217153325505,-4580.194049021293
4014,12,8.270966013319809,0.056019792620461015,-4576.186316137733
4015,12,8.270966013319809,0.027064063780235487,-4576.50750278045
4016,12,8.270966013319809,0.027897893066101215,-4577.176959764991
4017,12,8.945157344146866,0.012800493949296748,-4575.129532817062
4018,12,10.89839269668819,0.003974210288688676,-4578.188032389429
4019,12,10.283149149929429,0.01542885539677484,-4579.052176278261
4020,12,10.283149149929429,0.013750969297366106,-4581.06369285523
4021,12,8.29930509540753,0.024675083482894586,-4576.330439252901
4022,12,8.631335571628512,0.021829621574146904,-4576.829863414439
4023,12,8.631335571628512,0.017237075688930265,-4576.651412431028
4024,12,8.464725306852518,0.022475660939566947,-4575.324378061499
4025,12,8.464725306852518,0.026645099128619065,-4577.764345109896
4026,12,8.464725306852518,0.0,-4577.764345109896
4027,12,7.549770011794922,0.03236279963988087,-4575.818018387213
4028,12,7.549770011794922,0.013267413606107559,-4575.651097706191
4029,12,7.549770011794922,0.015176595489851397,-4577.1174316580045
4030,12,8.934829933950807,0.0314022526026427,-4578.449121505648
4031,12,7.571175668492359,0.030609796724858515,-4578.410533616479
4032,12,8.674567182692744,0.0248373448975237,-4576.920601655827
4033,12,7.904260108721142,0.005205808192478505,-4577.389569156641
4034,12,7.904260108721142,0.03842520798054831,-4577.01512696556
4035,12,7.320088514943724,0.02093053694767255,-4576.489971801848
4036,12,7.810227394577613,0.0065863949643474445,-4575.2485115364325
4037,12,8.283375498253177,0.036835299440908915,-4577.900055328195
4038,12,8.283375498253177,0.017661754751987502,-4575.887461881192
4039,12,8.384640973033987,0.019875671937201425,-4575.098381762225
4040,12,8.384640973033987,0.012388548613255237,-4574.9174337737995
4041,12,7.836100776616667,0.013150129976641847,-4575.661086575443
4042,12,7.836100776616667,0.02142494161152296,-4576.179816861366
4043,12,7.836100776616667,0.016877285029908845,-4575.240790431901
4044,12,7.836100776616667,0.016468937796392552,-4574.98795079953
4045,12,7.836100776616667,0.03407432716816534,-4577.641727875576
4046,12,7.906820600112422,0.019612856221989966,-4578.602677328414
4047,12,7.906820600112422,0.010566825104386307,-4576.815161458204
4048,12,7.906820600112422,0.012075638974239342,-4577.880055767155
4049,12,8.479189669833044,0.022702518998613697,-4577.458061266977
4050,12,10.226400838260501,0.010201508585256272,-4581.433315091575
4051,12,10.226400838260501,0.03180699203337492,-4581.202547656148
4052,12,10.226400838260501,0.014437125769296552,-4578.882030908255
4053,12,9.49700664848573,0.0010549761275643471,-4577.806449387507
4054,12,8.390718616768163,0.0,-4577.029801448394
4055,12,8.390718616768163,0.0105862963760667,-4576.824480237396
4056,12,8.353475647820996,0.015541254771584523,-4578.429156337283
4057,12,8.353475647820996,0.033309647178097854,-4578.159380718975
4058,12,8.506979465273293,0.011530159233092252,-4576.79257617451
4059,12,8.325543089304055,0.005429004152197381,-4577.911029826198
4060,12,7.531805554603219,0.001901817340030948,-4578.5666465300255
4061,12,7.531805554603219,0.009817360478064863,-4577.255925384847
4062,12,7.579939335031912,0.011772081762615252,-4577.54449797318
4063,12,8.401571456204932,0.008593740323755802,-4577.698701053299
4064,12,8.401571456204932,0.02432383487004211,-4577.434133859266
4065,12,9.55321360896225,0.02363550041324071,-4578.956280965307
4066,12,8.142293091378603,0.016501444985608932,-4576.7908807443855
4067,12,8.142293091378603,0.006136844741698219,-4577.270397128237
4068,12,8.142293091378603,0.009993303056275632,-4577.317420772093
4069,12,8.142293091378603,0.004697309606488134,-4577.225314367868
4070,12,8.767540584003513,0.012286441861739106,-4578.255234253636
4071,12,7.908958525015832,0.012845634069206135,-4576.98530564005
4072,12,8.138057730672857,0.021181373875361745,-4578.332814760761
4073,12,8.138057730672857,0.01764516301701048,-4576.8794763382375
4074,12,8.138057730672857,0.00722348842538284,-4577.220457191854
4075,12,7.2146046085776865,0.024373275486910803,-4579.090946613694
4076,12,8.778227125566428,0.04547848180614268,-4583.119014984388
4077,12,8.778227125566428,0.027603230151026933,-4577.525963416505
4078,12,8.685550620245225,0.004319888270596345,-4577.586282861957
4079,12,9.974230542023232,0.014882352330622073,-4578.506894295098
4080,12,8.51298046372796,0.010344739093713196,-4577.0243964973615
4081,12,9.193220083815332,0.010392575861179365,-4577.125585080585
4082,12,9.193220083815332,0.012243732123905865,-4578.328305585641
4083,12,7.696884155604841,0.010809926397452332,-4577.776718397898
4084,12,7.696884155604841,0.029506327465493087,-4580.786154077299
4085,12,8.15145166084657,0.03199294908927698,-4577.2474943178695
4086,12,8.15145166084657,0.034127669620615406,-4579.370689722004
4087,12,9.763481972116521,0.009806856343498482,-4580.914055561009
4088,12,9.223932152547306,0.033274043682050794,-4578.045167798389
4089,12,9.542922132563127,0.02433332152739144,-4580.447003407509
4090,12,9.542922132563127,0.0030954240471325473,-4580.5496524239625
4091,12,7.726374971786055,0.01961544910389182,-4577.039361808991
4092,12,7.726374971786055,0.013808244293271876,-4577.954407525325
4093,12,7.726374971786055,0.011423815798257311,-4579.36221966224
4094,12,8.834213679820596,0.02330793142441831,-4580.619129362149
4095,12,9.531073035769715,0.01932399526227377,-4578.306057749247
4096,12,9.531073035769715,0.00947680809741519,-4578.876250771209
4097,12,10.040626094453396,0.03194060524576451,-4585.6618797424435
4098,12,9.72850023494138,0.016649166352019754,-4582.782750638539
4099,12,9.220169789423947,0.03245274623556957,-4587.683279836434
4100,12,9.278022505300505,0.06573421972317343,-4578.477131230347
4101,12,9.278022505300505,0.016673863128825517,-4576.9124664464
4102,12,7.987681768251569,0.05242042327102966,-4578.670784500768
4103,12,9.1255477387852,0.04339566493933746,-4579.903984662622
4104,12,8.186821132178972,0.03962951245724593,-4583.538098693739
4105,12,8.186821132178972,0.05664580476936037,-4580.159657327635
4106,12,8.41629839266034,0.055692514440691294,-4576.583362850812
4107,12,8.213797339746122,0.04966988309328721,-4578.083935669723
4108,12,9.789583390088419,0.044919738607721915,-4577.744461250523
4109,12,8.893900326694203,0.04014884148444943,-4579.705087703076
4110,12,8.893900326694203,0.049069313120015015,-4576.442781155658
4111,12,8.893900326694203,0.0,-4576.442781155658
4112,12,8.893900326694203,0.01564320184803905,-4575.496572574029
4113,12,7.395636090468636,0.01821598420587943,-4576.720927274646
4114,12,7.395636090468636,0.014459416196349759,-4578.685014422257
4115,12,7.206616549308918,0.04373979921354181,-4577.807807545198
4116,12,7.206616549308918,0.04229811099462428,-4581.953408139832
4117,12,8.543955857433838,0.054589523344116854,-4576.97444258199
4118,12,8.543955857433838,0.05625931018378007,-4581.323284726395
4119,12,8.543955857433838,0.04868153810774348,-4578.641411378303
4120,12,8.05806423474518,0.005658401556150813,-4578.928610515328
4121,12,8.05806423474518,0.012067229743782104,-4578.722465577317
4122,12,7.848670655417139,0.017460227540681605,-4579.269239761397
4123,12,7.8421187439375375,0.027059400322743954,-4580.139755410781
4124,12,7.8421187439375375,0.059982887634587194,-4579.54441304254
4125,12,7.8421187439375375,0.021114511407073266,-4576.720659491339
4126,12,7.765196063677769,0.015532637980926287,-4575.511487372407
4127,12,8.470639894493502,0.020640073234401007,-4577.604345604344
4128,12,8.679426007145329,0.04714642141932211,-4576.712686659166
4129,12,8.808498001360553,0.01736467530717105,-4575.939322821088
4130,12,8.053625806262124,0.009990408086690578,-4577.063246737014
4131,12,7.922752270684327,0.006599336162431066,-4576.247053854292
4132,12,8.92884751331041,0.011737524531409013,-4576.671166644714
4133,12,8.595854515077583,0.026269885633088727,-4575.628995926263
4134,12,6.914901787637052,0.021775687432393817,-4578.194303387887
4135,12,7.9374289542270295,0.0,-4576.40894523168
4136,12,9.662998778374437,0.02175952650801999,-4576.701541196377
4137,12,8.529149292599026,0.014771028703615602,-4575.380990781365
4138,12,8.529149292599026,0.004000574046140598,-4575.838187739111
4139,12,9.24049215283255,0.025357044106044918,-4579.5707082865865
4140,12,9.24049215283255,0.028822162988448724,-4575.665908446839
4141,12,8.277012802513807,0.005037640840219029,-4575.355823913944
4142,12,8.277012802513807,0.011288079850204177,-4578.066711216164
4143,12,8.277012802513807,0.0,-4578.066711216164
4144,12,8.277012802513807,0.014777394937301847,-4576.426980548562
4145,12,9.081111970484473,0.01832796813039579,-4576.159876035223
4146,12,9.081111970484473,0.020001701964442536,-4576.550373466287
4147,12,9.081111970484473,0.008799672136216546,-4576.579772085659
4148,12,9.081111970484473,0.025163989657764715,-4577.970453379499
4149,12,9.19525855934245,0.018559178359275785,-4576.405497122402
4150,12,8.171153874909386,0.01962989068173117,-4577.840798353445
4151,12,8.549239891609329,0.018606525736858753,-4576.878389728028
4152,12,8.119803842227729,0.024914115207051946,-4577.6625151706385
