#Iter,treeSize,trans2tranv,LogLikelihood
2477,9,3.9254941138763457,-5603.557388959064
2478,9,3.9254941138763457,-5871.750274356211
2479,9,3.9254941138763457,-5815.813766691191
2480,9,3.9254941138763457,-5723.209246694958
2481,9,3.4960871034147063,-5641.326389376693
2482,9,3.4960871034147063,-5791.769747275488
2483,9,3.863697648605433,-5761.391819133617
2484,9,3.1439697795309645,-5660.770046889622
2485,9,3.165560885113702,-5808.867332863268
2486,9,3.165560885113702,-5996.795295383869
2487,9,3.3352374422796682,-5681.239536784602
2488,9,3.3352374422796682,-5792.046245295932
2489,9,3.3352374422796682,-5671.004174865396
2490,9,3.3352374422796682,-5753.927549678666
2491,9,3.3352374422796682,-5870.707895007001
2492,9,4.104436040800945,-5906.375956341797
2493,9,4.104436040800945,-5856.957349725884
2494,9,3.4882262779722657,-5738.656517622613
2495,9,3.4882262779722657,-5737.441651618473
2496,9,3.4882262779722657,-5930.16949724583
2497,9,3.4882262779722657,-6033.461412126513
2498,9,3.662079296534858,-5855.137872832727
2499,9,3.662079296534858,-5825.517112691944
2500,9,3.662079296534858,-5753.57861908122
2501,9,3.2123366959245763,-5799.517773219679
2502,9,3.2123366959245763,-5919.162239083095
2503,9,3.6843998218262524,-5870.21325015002
2504,9,3.395195264069021,-5741.079843508129
2505,9,3.395195264069021,-5813.331852215997
2506,9,3.527731691512775,-5866.168208886281
2507,9,3.869981694637287,-5753.110340978082
2508,9,3.869981694637287,-5722.356933334438
2509,9,3.869981694637287,-5665.3335861707
2510,9,3.51951336060824,-5780.442047569708
2511,9,3.51951336060824,-5877.476216993333
2512,9,3.7141320970440312,-5878.979545990828
2513,9,3.7141320970440312,-5922.786305480414
2514,9,3.7141320970440312,-5788.757438595979
2515,9,3.7141320970440312,-5774.775507610739
2516,9,3.7141320970440312,-5771.598973753891
2517,9,3.7141320970440312,-5908.3868084003425
2518,9,3.7141320970440312,-6025.190587228907
2519,9,3.7141320970440312,-5936.692662759658
2520,9,3.7141320970440312,-5686.447141214943
2521,9,3.7141320970440312,-5809.200867750787
2522,9,3.7141320970440312,-5941.857927904662
2523,9,3.7141320970440312,-6046.044952358913
2524,9,3.7141320970440312,-5765.866866479537
2525,9,3.7141320970440312,-5744.983534315409
2526,9,3.7141320970440312,-5793.238126452727
2527,9,3.2334556419211875,-5808.015414252903
2528,9,3.2334556419211875,-5889.357951796872
2529,9,3.2334556419211875,-5662.904379661117
2530,9,3.2334556419211875,-5793.897540545575
2531,9,3.6226275012145024,-5845.01734969424
2532,9,3.6318178697825614,-5832.758558362194
2533,9,3.6318178697825614,-5763.721200007907
2534,9,3.6318178697825614,-5676.759710084874
2535,9,3.6318178697825614,-5657.462156038182
2536,9,3.8013108730289593,-5776.1226803174395
2537,9,3.8013108730289593,-5682.5925370117075
2538,9,3.8013108730289593,-5816.138477066552
2539,9,3.12153513887977,-5929.346446306783
2540,9,3.12153513887977,-5643.113506572707
2541,9,3.681921810061637,-5920.215474130056
2542,9,3.549915902753792,-5723.7452319713475
2543,9,3.7555075029945977,-5863.580297680806
2544,9,3.357893362888983,-5822.070983702992
2545,9,3.9822714895386055,-5793.6937244410165
2546,9,3.9822714895386055,-5705.271434617744
2547,9,4.036920986942661,-5796.42464403707
2548,9,3.7009532003858667,-5876.082586732142
2549,9,3.54186826358582,-5794.893287003855
2550,9,3.54186826358582,-5662.8307321459915
2551,9,3.7824252494216,-5812.03278172879
2552,9,3.5976582482191715,-5811.053666804998
2553,9,3.9604240104669928,-5696.57032971072
2554,9,3.9604240104669928,-5942.039112027248
2555,9,3.9604240104669928,-5850.8636659903505
2556,9,4.161766712663072,-5774.919361671893
2557,9,4.161766712663072,-5745.46145456037
2558,9,3.8340046023538825,-5852.155628722559
2559,9,3.8340046023538825,-5983.9283788347875
2560,9,3.5213223101161057,-5862.404462687922
2561,9,3.5213223101161057,-5704.969416661347
2562,9,3.5213223101161057,-5778.629272137833
2563,9,3.5213223101161057,-5809.625303283598
2564,9,3.5608744523473703,-5793.952757518876
2565,9,3.5608744523473703,-5769.244189555857
2566,9,3.5608744523473703,-5861.145910836162
2567,9,3.5608744523473703,-5790.570389399911
2568,9,3.6343235469626385,-5861.776088527237
2569,9,3.6343235469626385,-5797.067409379038
2570,9,3.718845925069415,-5841.867290528231
2571,9,3.718845925069415,-5892.872622901729
2572,9,3.464589774935135,-5898.035302914529
2573,9,3.3942749728443764,-5878.036209583771
2574,9,3.600361991798673,-5669.9055303295545
2575,9,3.600361991798673,-5844.307629339741
2576,9,3.586545426639673,-5704.827155444483
2577,9,3.586545426639673,-5752.748287368861
2578,9,3.586545426639673,-5852.294734945817
2579,9,3.3520539486884524,-5897.691513721352
2580,9,3.3520539486884524,-5668.0182072155
2581,9,3.3520539486884524,-5953.990768151157
2582,9,3.7675245558341075,-5808.101794664612
2583,9,3.7675245558341075,-5754.100934571254
2584,9,4.120635237157013,-5811.631219281335
2585,9,4.120635237157013,-5790.014461973169
2586,9,4.120635237157013,-5790.548781571691
2587,9,3.999360744351501,-5825.825389593783
2588,9,3.451618934228562,-5804.6573845454795
2589,9,3.451618934228562,-5863.145894255227
2590,9,3.451618934228562,-5751.5751241641665
2591,9,3.6015873155388087,-5867.417846940052
2592,9,3.606667369877506,-5890.181166388502
2593,9,3.8694909751445623,-5743.048928271119
2594,9,3.8694909751445623,-5859.031517421432
2595,9,3.3184161676104993,-5790.471399285534
2596,9,3.3184161676104993,-5750.672154668389
2597,9,3.3184161676104993,-5898.2293632574
2598,9,3.3184161676104993,-5886.614084006543
2599,9,3.3184161676104993,-5752.103323666016
2600,9,3.3184161676104993,-5818.755751043417
2601,9,3.3184161676104993,-5834.392988025897
2602,9,3.3184161676104993,-5840.5217744639
2603,9,4.131995653942817,-5729.338220837919
2604,9,4.131995653942817,-5724.375590768497
2605,9,4.131995653942817,-5797.539448291522
2606,9,4.131995653942817,-5898.108115853916
2607,9,4.131995653942817,-5857.365617647999
2608,9,3.3713917718926605,-5665.23493682538
2609,9,3.3713917718926605,-5807.423874328444
2610,9,3.3713917718926605,-5615.667799518983
2611,9,3.3713917718926605,-5700.426939652836
2612,9,3.3713917718926605,-5772.312723163522
2613,9,3.3713917718926605,-5800.003228977123
2614,9,3.4240370787802785,-5674.0996581946765
2615,9,3.4240370787802785,-5824.430669439448
2616,9,3.4240370787802785,-5567.677942362116
2617,9,3.4240370787802785,-5725.523930881025
2618,9,3.4240370787802785,-5850.467921786452
2619,9,3.8839296055137247,-5777.609275612646
2620,9,4.269013760976663,-5697.384755954369
2621,9,4.269013760976663,-5753.532223666922
2622,9,3.567118609356241,-5777.4646135665525
2623,9,3.541624331836115,-5759.845696684657
2624,9,3.4199926595424976,-5815.360430668414
2625,9,3.4199926595424976,-5804.3454568372445
2626,9,3.4199926595424976,-5914.789263520953
2627,9,3.4199926595424976,-5678.130196970428
2628,9,3.4199926595424976,-5837.164181830685
2629,9,3.580300216669689,-5798.567026204569
2630,9,3.580300216669689,-5726.448738022506
2631,9,3.465796563415801,-5851.098545982969
2632,9,3.70363064275694,-5795.205054990414
2633,9,3.70363064275694,-5877.031494427977
2634,9,3.70363064275694,-5805.1584065324305
2635,9,4.286139442702608,-5665.50478914061
2636,9,4.288988234309737,-5750.976842660538
2637,9,4.288988234309737,-5986.699883678208
2638,9,4.254197257959359,-5901.817408431945
2639,9,4.254197257959359,-5993.935412529792
2640,9,4.294661642740604,-5861.06404005046
2641,9,3.958939532110103,-5787.837805704805
2642,9,3.958939532110103,-5631.336099179117
2643,9,3.332357946795303,-5788.658572511398
2644,9,3.958009964793021,-5832.3010377076325
2645,9,3.3502163670707303,-5877.349394607179
2646,9,3.3502163670707303,-5502.33223019293
2647,9,3.375229505382927,-5913.803184413706
2648,9,3.375229505382927,-5902.807340104436
2649,9,3.6885622945060805,-5737.694203330786
2650,9,3.4983247409367935,-5817.7730049540005
2651,9,3.6350746923195363,-5796.735533492871
2652,9,3.6350746923195363,-5762.37598357026
2653,9,4.059798021536894,-5749.977181850191
2654,9,3.7385058703832175,-5688.35534531087
2655,9,3.7385058703832175,-5848.119284915445
2656,9,3.7545986071578326,-5738.950628253719
2657,9,3.7545986071578326,-5782.322532525365
2658,9,3.7545986071578326,-5959.87331892563
2659,9,3.7545986071578326,-5797.966673854819
2660,9,3.7545986071578326,-5806.685324009633
2661,9,3.7545986071578326,-5709.844902943618
2662,9,3.7545986071578326,-6004.391770752886
2663,9,3.7545986071578326,-5792.618802178962
2664,9,3.7545986071578326,-5696.329119200029
2665,9,3.7545986071578326,-5645.705415735605
2666,9,4.204407514444313,-5649.740980421518
2667,9,3.891568478155065,-5789.014919452704
2668,9,3.459248583690939,-5582.730296932998
2669,9,3.459248583690939,-5645.8741288055
2670,9,3.459248583690939,-5781.362091687494
2671,9,3.459248583690939,-5767.269114797814
2672,9,4.136178580652039,-5632.835963185988
2673,9,4.136178580652039,-5764.226224472306
2674,9,4.107571417018219,-5691.236805477933
2675,9,4.107571417018219,-5652.440614813008
2676,9,4.107571417018219,-5843.402429729662
2677,9,3.3375827776855993,-5772.72534273722
2678,9,3.3375827776855993,-5980.548450057766
2679,9,3.3375827776855993,-5936.754329550635
2680,9,3.3375827776855993,-5797.641130988708
2681,9,3.191523726478309,-5823.3011167056475
2682,9,3.191523726478309,-5898.068214736596
2683,9,3.9523310557730524,-5817.551061920134
2684,9,3.446455053938881,-5704.620448596805
2685,9,3.446455053938881,-5870.329165022446
2686,9,3.446455053938881,-5848.2609087162
2687,9,3.8745711496789044,-5684.058033374686
2688,9,3.8745711496789044,-5806.303222912149
2689,9,3.7846157191057768,-5734.256872031225
2690,9,3.7846157191057768,-5831.628207128849
2691,9,3.7846157191057768,-5825.031563449874
2692,9,3.7846157191057768,-5807.885254898235
2693,9,3.7846157191057768,-5967.826749159111
2694,9,3.7846157191057768,-5800.179006482538
2695,9,3.7846157191057768,-5742.817906265282
2696,9,4.007311301650805,-5702.747934858289
2697,9,3.974673363978192,-5654.121813960395
2698,9,3.729559298964005,-5779.264656188859
2699,9,3.6058144655292215,-5739.823790340021
2700,9,3.875570277260023,-5667.630108039521
2701,9,3.875570277260023,-5781.0082823194825
2702,9,3.531893997490647,-5644.984697005635
2703,9,3.1609396978742317,-5802.54381478138
2704,9,3.748587743040473,-5941.353256596541
2705,9,3.774705056281988,-5478.504206219377
2706,9,3.496919712466403,-5752.248009088434
2707,9,3.3415932089713256,-5857.721033964836
2708,9,3.3415932089713256,-5716.028283307442
2709,9,3.3415932089713256,-5916.438988652231
2710,9,3.3415932089713256,-5799.145683501979
2711,9,3.3415932089713256,-5851.973312955036
2712,9,4.011493555491199,-5921.731428998621
2713,9,4.011493555491199,-5795.249780996798
2714,9,4.011493555491199,-5859.599856044661
2715,9,3.8950866794121257,-5734.4718171225095
2716,9,3.7011133016997557,-5786.350091470509
2717,9,3.7011133016997557,-5792.720741182683
2718,9,3.0952727748735254,-5736.734678582534
2719,9,3.113029798881619,-5828.404840597254
2720,9,3.113029798881619,-5850.053431033332
2721,9,3.113029798881619,-5900.721981038177
2722,9,3.113029798881619,-5792.719986178802
2723,9,3.459824540300919,-5788.010513174805
2724,9,3.5976246008486337,-5835.501906190368
2725,9,3.5976246008486337,-5739.968173845478
2726,9,3.473490269985376,-5671.6449108102315
2727,9,3.5198250691881774,-5933.819707283851
2728,9,3.5198250691881774,-5804.222780448137
2729,9,3.5198250691881774,-5967.42945601007
2730,9,3.7620209178742363,-5801.007929616719
2731,9,3.7620209178742363,-5897.592833206637
2732,9,3.807090815640152,-5646.22395413213
2733,9,4.207277584646603,-5979.820334806202
2734,9,4.170383898023485,-5833.115599432831
2735,9,4.073992382563948,-5851.769480005542
2736,9,4.073992382563948,-5703.107936037221
2737,9,4.109356511576436,-5791.669428472167
2738,9,3.3837599327200425,-5869.807400197112
2739,9,3.998166985935584,-5745.526121316281
2740,9,3.998166985935584,-5770.2100551507965
2741,9,3.9445868068022336,-5754.827308440615
2742,9,3.9445868068022336,-5769.593607819567
2743,9,3.9445868068022336,-5699.203560409089
2744,9,3.9445868068022336,-5831.042689233617
2745,9,3.4332893869397707,-5851.408935859767
2746,9,3.4332893869397707,-5917.969741619167
2747,9,3.8168376180610424,-5791.931429777025
2748,9,3.7258685266271305,-5889.579837789325
2749,9,3.429254653138554,-5861.376036016245
2750,9,3.429254653138554,-5806.822014209305
2751,9,3.429254653138554,-5745.704388561549
2752,9,3.622840231545051,-5832.088510936736
2753,9,3.693172269742297,-5797.970770315442
2754,9,3.693172269742297,-5798.0612674365275
2755,9,3.5558269667742413,-5662.6031192596665
2756,9,3.5558269667742413,-5863.880085682054
2757,9,3.5558269667742413,-5598.60529046111
2758,9,3.4951334753352885,-5740.004178903149
2759,9,3.4951334753352885,-5750.631833327632
2760,9,3.63627149134121,-5912.456416544399
2761,9,3.63627149134121,-5912.8682157220155
2762,9,3.667837736156394,-5575.325798418248
2763,9,3.5092363057275238,-5840.1939554915525
2764,9,3.5092363057275238,-5788.9197200749195
2765,9,3.588549815262332,-5744.678983323392
2766,9,3.588549815262332,-5874.354751500056
2767,9,4.1512956103636505,-5645.236203326851
2768,9,4.1512956103636505,-5960.022858288112
2769,9,4.1512956103636505,-5811.5350654774375
2770,9,3.63509592355228,-5913.889049762995
2771,9,3.63509592355228,-5806.268288490444
2772,9,3.63509592355228,-6042.331437451905
2773,9,3.189874026840437,-5759.1806019031355
2774,9,3.189874026840437,-5745.578550557009
2775,9,3.189874026840437,-5642.420250959119
2776,9,3.189874026840437,-5674.927779823656
2777,9,3.51392425881695,-5839.638912158585
2778,9,3.51392425881695,-5700.594167561049
2779,9,3.51392425881695,-5758.603991762281
2780,9,3.5982869903746195,-5742.088829317661
2781,9,3.259212067634805,-5820.399881258016
2782,9,3.259212067634805,-5699.358302844722
2783,9,3.259212067634805,-6011.545085095026
2784,9,3.259212067634805,-5624.336402680541
2785,9,3.259212067634805,-5860.40540891849
2786,9,3.408732096110656,-5890.641429511361
2787,9,3.2918091219987167,-5983.829837009238
2788,9,3.6533339614982423,-5860.357323063053
2789,9,3.8819036788761174,-5683.66156336006
2790,9,3.873576310601066,-5814.618090521504
2791,9,4.090189405389189,-5760.523124723
2792,9,4.2970122561286335,-5660.446932289951
2793,9,4.38948053478459,-5774.607652241458
2794,9,3.5382917532848293,-5830.50441697255
2795,9,3.5382917532848293,-5628.511312504335
2796,9,3.7382570141759097,-5719.835890256287
2797,9,3.7382570141759097,-5959.595009524477
2798,9,3.7382570141759097,-5865.387573787502
2799,9,3.7382570141759097,-5755.217733586098
2800,9,3.384194588431804,-5714.131125300409
2801,9,3.413145328676147,-6295.183866657798
2802,9,3.413145328676147,-5857.260902426861
2803,9,3.413145328676147,-5881.007238479907
2804,9,3.866645198526238,-5637.161165371646
2805,9,3.866645198526238,-5832.386111090399
2806,9,3.577474891777615,-5722.7271538139885
2807,9,3.635870999957973,-5808.47536163662
2808,9,3.635870999957973,-5747.271532381311
2809,9,3.635870999957973,-5810.635618576
2810,9,3.5360030978161365,-5842.871182468065
2811,9,3.5360030978161365,-5916.886971579501
2812,9,3.5360030978161365,-5982.266788133704
2813,9,3.2148803171102682,-5713.565910049587
2814,9,3.6815164672142986,-5792.365417566239
2815,9,3.6815164672142986,-5917.340296101684
2816,9,3.6815164672142986,-5802.201406882817
2817,9,3.346530208718397,-5727.136783191869
2818,9,3.346530208718397,-5649.618907029653
2819,9,3.2401803518958605,-5944.601717702451
2820,9,3.133351689844061,-5946.931042266867
2821,9,3.133351689844061,-5723.935711471004
2822,9,3.133351689844061,-5842.56285289831
2823,9,3.133351689844061,-5945.322001033916
2824,9,3.133351689844061,-5819.666112878135
2825,9,2.966957806054695,-5817.403467055193
2826,9,2.966957806054695,-5548.808319129734
2827,9,2.966957806054695,-5914.292019449565
2828,9,3.2728748031884214,-5696.469559825594
2829,9,3.1685932671017136,-5721.3911382331635
2830,9,3.1685932671017136,-5647.989699274217
2831,9,3.408090942662664,-5718.797913111099
2832,9,3.580844878152686,-5651.599588336956
2833,9,3.580844878152686,-5842.568038510747
2834,9,3.580844878152686,-5766.514033735344
2835,9,3.580844878152686,-5682.049997807575
2836,9,3.580844878152686,-5701.619845450496
2837,9,3.580844878152686,-5850.944830756261
2838,9,4.041189053499933,-5838.47725871803
2839,9,3.972032560320988,-5841.834974897257
2840,9,4.0159914442782805,-5696.456214429981
2841,9,4.0159914442782805,-5915.148990644643
2842,9,3.4379399144219587,-5870.056619893053
2843,9,3.4379399144219587,-5850.863189159274
2844,9,3.7147236836203046,-5670.389069217134
2845,9,3.7147236836203046,-5751.54408674917
2846,9,3.7147236836203046,-5858.229869414177
2847,9,3.7147236836203046,-5510.411986146953
2848,9,4.04512720309904,-5883.8924993938845
2849,9,3.86704478799677,-5692.331534150341
2850,9,3.86704478799677,-5684.757990984041
2851,9,3.864987306259334,-5888.423455082291
2852,9,3.615966646626666,-5787.758998896217
2853,9,3.615966646626666,-5899.249569998596
2854,9,3.4980637184295436,-5847.511598554739
2855,9,3.8859964561474185,-5794.414527251543
2856,9,3.8859964561474185,-5943.951648599499
2857,9,3.8859964561474185,-5906.185560967671
2858,9,3.750204971455144,-5932.576099094128
2859,9,3.750204971455144,-5906.15003539035
2860,9,3.750204971455144,-5791.985400771825
2861,9,3.331459563500233,-5886.767141655505
2862,9,3.5492333890181964,-5832.901914168967
2863,9,4.122507451953401,-5721.569189638801
2864,9,3.4793423319550083,-5974.042324640351
2865,9,3.52349757240668,-5749.0350364733185
2866,9,3.76384628462394,-5737.449838314885
2867,9,3.648483426804442,-5740.481035085583
2868,9,3.648483426804442,-5819.30708761066
2869,9,3.648483426804442,-5850.7830505951615
2870,9,3.619120646856167,-5764.36464102841
2871,9,3.619120646856167,-5755.046557308792
2872,9,3.842945996371504,-5738.640010957413
2873,9,3.4547672189868277,-5810.238295807869
2874,9,3.4547672189868277,-5864.549389335858
2875,9,3.3578510189405835,-5788.441803932723
2876,9,3.815023317984551,-5774.579627156156
2877,9,3.815023317984551,-5777.186266990075
2878,9,3.4957923087427383,-5913.609568063899
2879,9,3.4957923087427383,-5836.239816211072
2880,9,3.4957923087427383,-5784.102728669945
2881,9,3.4957923087427383,-5902.364068817906
2882,9,3.4957923087427383,-5861.80095250731
2883,9,3.4957923087427383,-5641.471512909949
2884,9,3.2965845166731285,-5683.744768345759
2885,9,3.498557202915194,-5811.29008127091
2886,9,3.498557202915194,-5868.403925234924
2887,9,3.3845803456510226,-5681.985117536466
2888,9,3.3845803456510226,-5897.136394997903
2889,9,3.3845803456510226,-5989.276204985561
2890,9,3.3845803456510226,-5674.836564608264
2891,9,3.3845803456510226,-5805.448509147556
2892,9,3.6434595103901106,-5853.702783249223
2893,9,3.7540748768222754,-5835.751604114303
2894,9,3.7540748768222754,-5708.832180716145
2895,9,3.7540748768222754,-5711.740803040178
2896,9,3.4696836111634086,-5826.893676331551
2897,9,3.553680531700527,-5754.793644959136
2898,9,3.553680531700527,-5867.106580569006
2899,9,3.6184436100772306,-5898.281489964462
2900,9,4.0191746422224774,-5845.899343392466
2901,9,4.001771153660507,-5900.331482508769
2902,9,4.001771153660507,-5732.788649790173
2903,9,3.6760395222585207,-5808.912372633935
2904,9,3.6760395222585207,-5810.272495436688
2905,9,3.6760395222585207,-5760.739398784375
2906,9,3.3740411890708986,-5726.611219791306
2907,9,3.3684201725046097,-5994.187666110001
2908,9,3.3684201725046097,-5727.730996580989
2909,9,3.4589394027985065,-5719.2432971148855
2910,9,3.30275607214867,-5817.167727459587
2911,9,3.30275607214867,-5851.2651400541745
2912,9,3.807537087493074,-5859.151304602967
2913,9,3.7198929002861325,-5734.8215883886805
2914,9,3.7198929002861325,-5639.262885730015
2915,9,3.7198929002861325,-5683.26697499418
2916,9,3.7198929002861325,-5638.719375968765
2917,9,3.7198929002861325,-5747.7922411649215
2918,9,3.7198929002861325,-5778.185454159887
2919,9,3.7198929002861325,-5824.806477669889
2920,9,3.203486316446269,-5789.623431313126
2921,9,3.203486316446269,-5754.040842858346
2922,9,3.203486316446269,-5832.884150716135
2923,9,3.203486316446269,-5672.961638374822
2924,9,3.2128845483296935,-5699.926784102796
2925,9,3.2128845483296935,-5676.282281868349
2926,9,3.7245959336475583,-5882.691797204767
2927,9,3.7245959336475583,-5823.442233315766
2928,9,3.6466986088875037,-5895.248580119003
2929,9,3.6466986088875037,-5860.398186588905
2930,9,3.6212174884021056,-5995.098901427344
2931,9,3.6212174884021056,-5771.3769850108065
2932,9,3.726042229647679,-5729.461523565407
2933,9,3.726042229647679,-5831.0843802708905
2934,9,3.726042229647679,-5700.0292404856755
2935,9,4.221218825193858,-5663.2619351714775
2936,9,4.167864811506795,-5822.423686204874
2937,9,3.3962393989741746,-5859.222080751136
2938,9,3.622057080228327,-5734.892726226186
2939,9,3.622057080228327,-5802.50907896631
2940,9,3.622057080228327,-5785.502504155074
2941,9,3.622057080228327,-6001.295305484945
2942,9,3.622057080228327,-5829.069588633274
2943,9,3.7137026647227915,-5792.199036421209
2944,9,3.819047845994149,-5633.818601635213
2945,9,3.819047845994149,-5807.551126618843
2946,9,3.819047845994149,-5921.749608300837
2947,9,3.819047845994149,-6018.565702220815
2948,9,3.819047845994149,-5722.938952356778
2949,9,3.351843088256778,-5813.5079450053845
2950,9,4.157049552271366,-5819.156593381442
2951,9,3.580513584893514,-5841.544434656001
2952,9,3.580513584893514,-5708.4289907726425
2953,9,3.983193675103072,-5753.3177667447835
2954,9,3.983193675103072,-5822.517243005292
2955,9,3.983193675103072,-5761.2263299738825
2956,9,3.983193675103072,-5898.400226779473
2957,9,3.983193675103072,-5581.627258304915
2958,9,3.5146798722807033,-5785.972601206725
2959,9,3.5146798722807033,-5870.557358196898
2960,9,3.5146798722807033,-5993.533756245834
2961,9,3.6053768828146646,-5861.471710820247
2962,9,3.6053768828146646,-5942.636817929631
2963,9,3.6053768828146646,-6032.523554205281
2964,9,3.7656339076375005,-5849.329417247577
2965,9,3.3717468543410307,-5671.744028358375
2966,9,3.3717468543410307,-5897.572424560089
2967,9,3.3717468543410307,-5745.029157513525
2968,9,3.3717468543410307,-5856.936459018737
2969,9,4.024091391519852,-5679.409945159014
2970,9,4.024091391519852,-5916.66344407328
2971,9,3.334657257633565,-5929.8480074553845
2972,9,3.334657257633565,-5663.496417901781
2973,9,3.549946950995831,-5824.268877844817
2974,9,3.549946950995831,-5754.7049350934685
2975,9,3.825585175356654,-5726.114084712458
2976,9,3.847357697388023,-5627.567340851446
2977,9,3.847357697388023,-5716.243697455656
2978,9,3.847357697388023,-5670.690067417056
2979,9,3.847357697388023,-5754.572655235443
2980,9,3.847357697388023,-5811.500448263343
2981,9,3.847357697388023,-5633.872640506867
2982,9,3.984591059398871,-5693.371586800187
2983,9,3.6383706931363284,-5793.905995287612
2984,9,3.6383706931363284,-5717.204964301928
2985,9,3.6383706931363284,-5804.367371046293
2986,9,3.6383706931363284,-5756.371878745087
2987,9,3.6383706931363284,-5751.49108591465
2988,9,3.6383706931363284,-5881.013045756837
2989,9,3.6383706931363284,-5894.049546028411
2990,9,3.6383706931363284,-5759.753124654632
2991,9,3.6383706931363284,-5797.851284056618
2992,9,3.6383706931363284,-5927.976820776273
2993,9,3.6383706931363284,-5862.766336775376
2994,9,3.6383706931363284,-5643.560069691678
2995,9,3.6383706931363284,-5824.002896443349
2996,9,4.212655196814559,-5853.353533140107
2997,9,4.226013231935173,-5849.603653064331
2998,9,3.655921419357281,-5721.571613512335
2999,9,3.655921419357281,-5680.582921139511
3000,9,3.655921419357281,-6030.265117077735
3001,9,3.655921419357281,-5724.0090599982095
3002,9,3.774516808206826,-5688.968578844469
3003,9,3.8987692726250893,-5725.563808193165
3004,9,3.8987692726250893,-5696.8825675194275
3005,9,3.8987692726250893,-5956.51125996152
3006,9,3.9119147355178256,-5850.70733049236
3007,9,3.9119147355178256,-5707.323441548191
3008,9,3.419231184653466,-5903.863831338203
3009,9,3.419231184653466,-5802.819325242447
3010,9,3.419231184653466,-5702.551346649833
3011,9,3.2876985272399564,-5832.706823649354
3012,9,3.2876985272399564,-5769.523144630162
3013,9,3.2876985272399564,-5678.665792861176
3014,9,3.5811126273056404,-5875.05000695476
3015,9,3.5811126273056404,-5818.15093154917
3016,9,3.5811126273056404,-5743.119172797187
3017,9,3.4294357120686483,-5771.434145633779
3018,9,4.083292886917104,-5770.355958515782
3019,9,4.083292886917104,-5909.169670314814
3020,9,4.062357861789199,-5908.163665255482
3021,9,3.6035160923283187,-5885.143440978409
3022,9,3.720637197035772,-5840.131045995398
3023,9,3.720637197035772,-5903.102514034811
3024,9,3.720637197035772,-5894.650557802408
3025,9,3.720637197035772,-5867.9728630962
3026,9,3.720637197035772,-5856.38460078663
3027,9,3.4524784580972634,-5609.115601299462
3028,9,3.4524784580972634,-5864.947152737067
3029,9,3.6118331143825926,-5689.950970057849
3030,9,3.533326710115915,-5888.813189768043
3031,9,4.035075217608728,-5627.379565043451
3032,9,3.9787187119801692,-5833.334104658799
3033,9,3.482081245036754,-5879.463107958539
3034,9,3.482081245036754,-5874.38040655785
3035,9,3.482081245036754,-5658.246628786449
3036,9,3.292443628416173,-5645.194306082717
3037,9,3.292443628416173,-5698.867326745937
3038,9,3.292443628416173,-5827.547004540931
3039,9,3.292443628416173,-5809.018741729251
3040,9,3.460827350520449,-5845.786580398689
3041,9,3.7512930668545947,-5858.6099428172
3042,9,3.7512930668545947,-5820.367823011601
3043,9,3.7512930668545947,-5894.024442064399
3044,9,3.7284146344515006,-5994.156547339357
3045,9,3.7284146344515006,-5563.487607773304
3046,9,3.409629028045099,-5870.116205548604
3047,9,3.3202954844296273,-5808.663572194697
3048,9,3.7966977878371835,-5761.401095089275
3049,9,3.3812382040671896,-5925.952157440702
3050,9,3.3620760451679383,-6005.206417159456
3051,9,3.3620760451679383,-5692.892171783804
3052,9,4.153088616032692,-5872.119750130748
3053,9,4.153088616032692,-5984.964472698868
3054,9,3.3775394105576946,-5653.502479523375
3055,9,3.650832036309813,-5789.457336814779
3056,9,3.650832036309813,-5766.189383955011
3057,9,3.650832036309813,-5739.7307203134815
3058,9,3.650832036309813,-5764.013921608851
3059,9,3.650832036309813,-5647.382482737479
3060,9,3.3868540277330745,-5801.56192961178
3061,9,3.463691920913131,-5800.975121221051
3062,9,3.463691920913131,-5834.174767378823
3063,9,4.017216631592048,-5852.523715926421
3064,9,3.908416270445513,-5710.502599350897
3065,9,3.5919290880581882,-5693.493569082586
3066,9,3.5919290880581882,-5788.099565847417
3067,9,3.7465155578919322,-5917.326054523036
3068,9,3.772468369638157,-5647.883209361189
3069,9,3.772468369638157,-5765.063100351514
3070,9,3.5299726217447915,-5797.612878456695
3071,9,3.5299726217447915,-5970.80016652047
3072,9,3.5299726217447915,-5996.882321489503
3073,9,3.561066473315748,-5873.669383897475
3074,9,3.561066473315748,-5979.786774641165
3075,9,3.703262510619402,-5794.508439137929
3076,9,3.703262510619402,-5561.314528370669
3077,9,3.703262510619402,-5773.335187924408
3078,9,3.3899877767635185,-5934.650586624404
3079,9,3.462085079455707,-5719.384653883013
3080,9,3.462085079455707,-5879.594475118467
3081,9,3.462085079455707,-5835.248822537041
3082,9,3.6812094205685892,-5668.67449559073
3083,9,3.578131468674049,-5819.705595564309
3084,9,3.100357393061845,-5681.317481694808
3085,9,3.1160788478688386,-5691.032550787519
3086,9,3.5570017861074152,-5663.193649728193
3087,9,3.5570017861074152,-5847.986323966896
3088,9,3.5570017861074152,-5822.23804392423
3089,9,3.5570017861074152,-5712.242973212011
3090,9,3.613460545377202,-5816.8672213974205
3091,9,3.613460545377202,-5793.427726372486
3092,9,3.568452079178438,-5658.249805820173
3093,9,3.7817307074992614,-5910.870583594305
3094,9,3.6888206934386742,-5918.967928929567
