#Iter,treeSize,trans2tranv,LogLikelihood
2520,9,3.4077776790006338,-5641.861080085464
2521,9,3.4077776790006338,-6049.657832264628
2522,9,3.3113378273431704,-5775.430196620163
2523,9,3.3113378273431704,-5909.543468202342
2524,9,3.658428549626968,-5833.286661612557
2525,9,3.7474592365119883,-5871.5025562332485
2526,9,3.7474592365119883,-5937.877446747232
2527,9,3.7366473900614467,-5730.694843618403
2528,9,4.027278016326998,-5749.746572363514
2529,9,3.866248055963676,-6009.725699038288
2530,9,3.866248055963676,-5751.53110942522
2531,9,3.8731796853197507,-5694.375527691113
2532,9,4.027044804309448,-5840.462603530372
2533,9,3.588677747224709,-5972.11976401562
2534,9,3.588677747224709,-5840.026459892539
2535,9,3.588677747224709,-5738.869656710269
2536,9,3.853015707777755,-5865.040462489834
2537,9,3.1241007089785366,-5950.822134985463
2538,9,2.9756994758644657,-5719.078457194934
2539,9,2.9756994758644657,-5759.4241296175105
2540,9,2.9756994758644657,-5851.987396869296
2541,9,2.8839210558318715,-5850.978127652879
2542,9,3.022484017668945,-5737.041008257987
2543,9,3.492152500841576,-5835.907212587192
2544,9,3.597181326103963,-5880.280434642198
2545,9,3.9329179433518826,-6104.35572238208
2546,9,3.9329179433518826,-5806.1930169507505
2547,9,3.828791005409771,-5756.499953464581
2548,9,3.828791005409771,-5821.397677585383
2549,9,3.828791005409771,-5700.681042188808
2550,9,3.5732775021581697,-5890.16730396495
2551,9,3.5732775021581697,-5890.890077814137
2552,9,3.607388985884668,-5958.097475374482
2553,9,3.628074883580681,-6100.067768746369
2554,9,3.541807467247486,-5777.388750279863
2555,9,3.541807467247486,-5931.887122425604
2556,9,4.310700399210621,-5874.329748087517
2557,9,4.310700399210621,-5890.225025944542
2558,9,3.852697601097894,-5922.219262203469
2559,9,3.852697601097894,-5761.655367567162
2560,9,3.7273793646633937,-6014.803325098038
2561,9,3.9705773317801603,-5862.7254846666865
2562,9,3.8563200361442873,-5833.859278922371
2563,9,3.4222619385318316,-5864.882819373832
2564,9,3.381835221524378,-5747.596280214676
2565,9,3.360775388669395,-5804.605315220533
2566,9,3.360775388669395,-5942.418175379484
2567,9,3.314164735221538,-6104.221038405948
2568,9,3.314164735221538,-5799.473544216388
2569,9,3.314164735221538,-6007.561582035782
2570,9,3.904762017657359,-5714.267436133359
2571,9,3.480873239708078,-6057.361126385984
2572,9,3.480873239708078,-5973.953896968402
2573,9,3.477388812104984,-5854.621428512818
2574,9,3.486589228957185,-5946.5449756940725
2575,9,3.5693501841658763,-5900.34090198071
2576,9,3.5693501841658763,-5705.5428067575795
2577,9,3.454532674835057,-5926.175625434064
2578,9,3.4735171120524537,-6141.040266944773
2579,9,3.4735171120524537,-5903.60915159796
2580,9,3.426105594110218,-5875.836258950035
2581,9,3.5004633848277655,-5928.162980175255
2582,9,3.5004633848277655,-5906.855652241039
2583,9,3.5004633848277655,-5745.408778922311
2584,9,3.5182082106519976,-5717.166858013632
2585,9,3.8944518792737393,-5868.13220209071
2586,9,3.8944518792737393,-5922.236903965167
2587,9,3.231723437148702,-5876.045224197417
2588,9,3.231723437148702,-5961.240236120387
2589,9,3.3731839653293894,-5681.026711947223
2590,9,3.3731839653293894,-5752.315745043387
2591,9,3.3731839653293894,-5755.800648312653
2592,9,3.9325024833580944,-5940.714818779918
2593,9,3.6712470271425985,-5941.85650294575
2594,9,3.6958459971829547,-5927.320322361249
2595,9,3.6958459971829547,-5917.388450069904
2596,9,3.6958459971829547,-5951.114499654842
2597,9,3.6958459971829547,-5773.315087701187
2598,9,3.6958459971829547,-5931.994031162675
2599,9,3.6958459971829547,-5820.242578952
2600,9,3.432515132169111,-5841.552939246813
2601,9,3.432515132169111,-5835.18203353655
2602,9,3.432515132169111,-5882.106139262558
2603,9,3.272695290549257,-5647.2038376161
2604,9,3.324468526703923,-5926.952795574672
2605,9,3.324468526703923,-5686.35105059207
2606,9,3.4049122524243995,-5781.388193855994
2607,9,3.271981429133307,-5959.9064318558185
2608,9,3.271981429133307,-5815.764147403274
2609,9,3.9249026024204263,-5814.577985064208
2610,9,3.203359298358352,-5717.845560709212
2611,9,3.3663149205952996,-5812.1700778840195
2612,9,3.5054094014522916,-6053.596976332022
2613,9,3.638765167534778,-5742.430063486806
2614,9,3.5874193544096697,-5788.027678691715
2615,9,3.505015716937312,-5674.4292829148335
2616,9,3.505015716937312,-5767.944254576295
2617,9,3.505015716937312,-5613.980485944467
2618,9,3.505015716937312,-5832.014701893669
2619,9,3.575193328686796,-5896.700881016473
2620,9,3.575193328686796,-5820.324379713646
2621,9,3.384039840970869,-6080.019350275376
2622,9,3.384039840970869,-5760.809289426423
2623,9,3.464226835917227,-6092.478409420955
2624,9,3.464226835917227,-5772.7017392907055
2625,9,3.464226835917227,-5830.687608441682
2626,9,3.464226835917227,-5845.278610068318
2627,9,3.464226835917227,-5874.2253473672845
2628,9,3.5065365272680364,-6040.125394463092
2629,9,3.5065365272680364,-6029.467321690134
2630,9,3.5065365272680364,-5916.562237404282
2631,9,3.5360730181537203,-5826.435240469912
2632,9,3.5360730181537203,-5790.342729496679
2633,9,3.5360730181537203,-6215.870559595462
2634,9,3.5090075851028675,-5726.60199589968
2635,9,3.5552613847667716,-5850.731829616727
2636,9,3.2286433256353826,-5784.643282605585
2637,9,3.2286433256353826,-5915.954458899422
2638,9,3.2286433256353826,-5793.222125733021
2639,9,3.2286433256353826,-5847.3944589689945
2640,9,3.922314684474684,-5806.368750470474
2641,9,3.171837770848795,-6006.162860374963
2642,9,3.171837770848795,-6009.579585028075
2643,9,3.410525566956182,-5854.927411192114
2644,9,3.410525566956182,-6009.275253028495
2645,9,3.410525566956182,-5882.662959058975
2646,9,3.410525566956182,-5976.107890906271
2647,9,3.410525566956182,-5944.395511058878
2648,9,3.410525566956182,-6027.17574189298
2649,9,3.410525566956182,-5856.376673132567
2650,9,3.410525566956182,-5919.467517904327
2651,9,3.410525566956182,-5823.595383353038
2652,9,3.410525566956182,-5936.632008860755
2653,9,3.410525566956182,-5905.290769177389
2654,9,3.410525566956182,-5998.028272097101
2655,9,3.410525566956182,-5904.681794448921
2656,9,3.410525566956182,-5742.305586788502
2657,9,3.669369482894484,-5760.1323129556185
2658,9,3.669369482894484,-6019.464355732196
2659,9,3.669369482894484,-6002.947969157818
2660,9,3.972944776623869,-5836.954443354666
2661,9,3.972944776623869,-6040.537262774855
2662,9,3.516645814256869,-5990.196355394437
2663,9,3.516645814256869,-5552.414764222606
2664,9,3.516645814256869,-5641.372884351705
2665,9,3.841981282134594,-5716.554428179179
2666,9,3.841981282134594,-5916.099822550489
2667,9,3.7563100254577364,-5811.806133592825
2668,9,3.993086040246083,-5857.468118890904
2669,9,3.993086040246083,-5940.040685912571
2670,9,3.993086040246083,-5870.655180672036
2671,9,3.993086040246083,-5825.31212658531
2672,9,3.614571154192523,-5830.839474528288
2673,9,3.2122751742465003,-6081.943123449529
2674,9,3.2122751742465003,-5710.000832825019
2675,9,3.253983514903186,-5899.970561602674
2676,9,3.253983514903186,-5992.22780428391
2677,9,3.253983514903186,-5938.063762975351
2678,9,3.253983514903186,-5932.4308166311575
2679,9,3.92961642799948,-5935.183913822277
2680,9,3.2638530082832737,-5935.931400513485
2681,9,3.2638530082832737,-5831.315189429571
2682,9,3.2638530082832737,-5943.168042375428
2683,9,3.396047866632186,-5798.766360611363
2684,9,4.053045522087741,-5740.78363018742
2685,9,4.088003968943428,-5955.445231429487
2686,9,4.088003968943428,-6010.416268024823
2687,9,3.6177166138498134,-5819.102318364417
2688,9,3.6177166138498134,-5784.369224774053
2689,9,3.6177166138498134,-5989.760171264859
2690,9,3.6177166138498134,-5840.948517685954
2691,9,3.5927700796840814,-5913.647725740068
2692,9,3.5927700796840814,-5870.434333849979
2693,9,3.5927700796840814,-5875.014347255636
2694,9,3.485596269629541,-5855.225620078699
2695,9,3.485596269629541,-6040.614503988168
2696,9,3.485596269629541,-5798.362251836781
2697,9,3.4681928366450503,-5892.4393840431985
2698,9,3.52417300926128,-5899.090688177827
2699,9,3.52417300926128,-5830.140329399449
2700,9,3.197125084999634,-5972.48130939381
2701,9,3.197125084999634,-5958.772725040711
2702,9,3.317597579112332,-5875.0693464348715
2703,9,3.317597579112332,-5786.732648998517
2704,9,3.317597579112332,-5812.067228727166
2705,9,3.317597579112332,-5981.125727956039
2706,9,3.2943737879208457,-6043.841476513089
2707,9,3.2943737879208457,-6033.909148648004
2708,9,3.2211635396192064,-5768.09360832334
2709,9,3.3633798250628635,-5926.217472910055
2710,9,3.3633798250628635,-5858.721590781808
2711,9,3.3633798250628635,-5993.029932063464
2712,9,3.3633798250628635,-5997.822407487225
2713,9,3.71222912752652,-5990.648046737361
2714,9,3.71222912752652,-6013.214570630965
2715,9,3.744454777233157,-6202.192596473911
2716,9,3.744454777233157,-5984.207444618902
2717,9,3.8082810237698137,-5823.005509107045
2718,9,3.8082810237698137,-5933.875746728593
2719,9,3.7832330070828064,-6036.570706475341
2720,9,3.7832330070828064,-5991.753123561314
2721,9,3.653971526565159,-5852.461813155978
2722,9,3.951730000837689,-5819.5087415177
2723,9,3.2423271024119167,-5851.863665460216
2724,9,3.7579076894733876,-5763.2356099886965
2725,9,3.7344882691324344,-5959.862193715106
2726,9,3.7887432931703287,-6038.292267522208
2727,9,3.4006966511405405,-5775.407451706862
2728,9,3.7617335168084214,-5810.491668213388
2729,9,3.7617335168084214,-5945.8579558742385
2730,9,3.580026303788462,-5983.350460678327
2731,9,3.4482823827747926,-5832.70601751847
2732,9,3.4482823827747926,-5912.0328576853735
2733,9,3.5225925151873323,-5965.506028031323
2734,9,3.1565965620975187,-5922.432341431501
2735,9,3.2596958570578054,-6057.319226027075
2736,9,3.3551925795241626,-5848.294819354591
2737,9,3.3551925795241626,-5870.221664111583
2738,9,3.3551925795241626,-5990.613027023505
2739,9,3.2888492534469167,-5839.541680247821
2740,9,3.9544943694484322,-5863.281647914253
2741,9,3.5714425597169352,-5855.241716629347
2742,9,3.5714425597169352,-6002.579640435055
2743,9,3.5714425597169352,-6081.239242027087
2744,9,3.692502718853871,-5851.389020032694
2745,9,3.464638998168461,-5770.912973101612
2746,9,3.4038333633859015,-5817.194135788752
2747,9,3.578074750792456,-5766.804350858312
2748,9,3.578074750792456,-5822.262945355098
2749,9,3.8034671045168005,-5750.122925546613
2750,9,3.8034671045168005,-5932.743101171918
2751,9,3.3846239513313767,-6019.440130071602
2752,9,3.3846239513313767,-5936.78143686851
2753,9,3.3053844857156998,-5636.405980694284
2754,9,3.7505772391455854,-5914.5138033265985
2755,9,3.7505772391455854,-6222.745539502186
2756,9,3.7505772391455854,-5815.959984964203
2757,9,3.7505772391455854,-5858.95593696984
2758,9,3.7760654555886126,-5922.031980682778
2759,9,3.7760654555886126,-5859.534066944665
2760,9,3.8856753529640446,-5854.905142797066
2761,9,3.73063066321479,-5739.119372827277
2762,9,3.695512558316859,-5910.040353181261
2763,9,3.695512558316859,-5970.100060808456
2764,9,3.6768636081455166,-5918.319554818154
2765,9,3.7231945648864344,-5881.658116595048
2766,9,3.376030045456751,-5877.200032101249
2767,9,3.376030045456751,-5948.654177443608
2768,9,4.066494981119953,-5651.491332129146
2769,9,3.8425329184462758,-5722.007571917451
2770,9,3.8425329184462758,-5788.1870235712095
2771,9,3.8425329184462758,-5868.0733948667885
2772,9,3.717305092475467,-5864.919019514464
2773,9,3.3806620114056027,-5862.083214613365
2774,9,3.3806620114056027,-5885.536313509427
2775,9,3.3806620114056027,-5668.256688467701
2776,9,3.3806620114056027,-6123.873235823994
2777,9,3.3806620114056027,-5758.204512043345
2778,9,3.820947864985702,-5856.818032572592
2779,9,3.147634486555416,-6016.794614333919
2780,9,3.147634486555416,-5840.968848955377
2781,9,3.147634486555416,-5749.750457697344
2782,9,3.0466786867840177,-5922.931088353257
2783,9,3.29042325788114,-5899.301802287189
2784,9,3.6989076745328795,-5987.033811067063
2785,9,3.6989076745328795,-5918.348871952809
2786,9,3.6989076745328795,-5978.908815756123
2787,9,3.4240756589610646,-6019.799583705819
2788,9,3.4240756589610646,-5816.4757179150665
2789,9,3.4240756589610646,-5961.4381426349255
2790,9,3.677435751603979,-5711.72386328471
2791,9,3.677435751603979,-5925.011271344802
2792,9,3.847825224706233,-6104.159970006033
2793,9,3.6907509780303145,-5836.558569423938
2794,9,3.5698306904111496,-5981.943493065584
2795,9,3.5698306904111496,-6002.911618184628
2796,9,3.5698306904111496,-5690.8983215672815
2797,9,3.397234753955546,-5997.7610950298695
2798,9,3.397234753955546,-6013.174208876793
2799,9,3.2746218619693854,-5893.4364993615145
2800,9,3.4206702962826614,-5758.052736506315
2801,9,3.4206702962826614,-6012.927151269288
2802,9,3.4206702962826614,-6007.840094192066
2803,9,3.36805146298103,-5883.012780349125
2804,9,3.36805146298103,-6058.968930562801
2805,9,3.36805146298103,-5855.872552075844
2806,9,3.85046615056444,-5679.511247674766
2807,9,3.85046615056444,-5889.157627358033
2808,9,3.85046615056444,-5977.829091654425
2809,9,3.85046615056444,-6045.33936961749
2810,9,3.8689592381052456,-5613.005625128658
2811,9,3.8689592381052456,-5715.307743061638
2812,9,3.8689592381052456,-5967.539713560869
2813,9,3.487037297448044,-5824.486124386256
2814,9,3.487037297448044,-5898.384415309191
2815,9,3.752900863122158,-5873.931018204585
2816,9,3.4507698475060167,-6137.811426179717
2817,9,3.4507698475060167,-5685.301185838004
2818,9,3.2534289662200493,-5906.04965066959
2819,9,3.2534289662200493,-6057.021729779949
2820,9,3.8018398833457536,-5852.481601245151
2821,9,3.8018398833457536,-5860.201397726366
2822,9,3.877620588666329,-5911.852201938347
2823,9,3.877620588666329,-5756.100135117373
2824,9,3.489332870002656,-5810.084161023907
2825,9,3.3379243170310344,-5909.9037514930915
2826,9,3.3379243170310344,-5941.546347000214
2827,9,3.3379243170310344,-6154.72546425189
2828,9,3.3379243170310344,-6050.37624064193
2829,9,3.7109564216982713,-5820.706527111629
2830,9,3.7109564216982713,-6008.190043242513
2831,9,3.7109564216982713,-5976.398320084487
2832,9,3.472991730060455,-5807.399329572214
2833,9,3.472991730060455,-5921.389860292437
2834,9,3.5292110815471966,-6070.423819322799
2835,9,3.5292110815471966,-5901.215996943985
2836,9,3.5292110815471966,-5963.563223556096
2837,9,3.5292110815471966,-6040.638437385075
2838,9,3.5292110815471966,-5963.0600119362225
2839,9,3.568237648967659,-5852.153630961213
2840,9,3.568237648967659,-5694.219777432674
2841,9,3.9011297482583664,-5814.59308748283
2842,9,3.9011297482583664,-5881.234544518832
2843,9,3.5680896419225925,-5975.560389579079
2844,9,3.5680896419225925,-5754.48547853009
2845,9,3.7835785829681723,-5764.913877322915
2846,9,3.7835785829681723,-6038.114829783317
2847,9,3.8837961539007106,-5808.519478073027
2848,9,3.8837961539007106,-6105.954195642161
2849,9,3.5530408397251834,-5785.862462687233
2850,9,3.4364913154275594,-5830.298150283906
2851,9,3.4364913154275594,-6030.23639463517
2852,9,3.0772864027009166,-5923.061655757869
2853,9,3.219102077622656,-6060.901779253766
2854,9,3.3923067771101074,-5844.642959955855
2855,9,3.3923067771101074,-5705.344611048606
2856,9,3.7053051462207334,-6103.22264513445
2857,9,3.6661566244049757,-5968.840418761379
2858,9,3.267670293155445,-5969.208608382038
2859,9,3.990361451628225,-5848.66320788857
2860,9,3.459351383057485,-5824.9142929425825
2861,9,3.459351383057485,-6087.379856957669
2862,9,3.459351383057485,-5999.351917785496
2863,9,3.459351383057485,-5947.104687725184
2864,9,3.2655159619121252,-5921.475066101209
2865,9,3.2655159619121252,-5735.459610655336
2866,9,3.2655159619121252,-5929.709278598125
2867,9,3.2655159619121252,-5649.850126426052
2868,9,3.2655159619121252,-6079.091204495988
2869,9,3.2655159619121252,-6049.998184850809
2870,9,3.364968658250949,-5998.1000030025125
2871,9,3.364968658250949,-5697.45277747787
2872,9,3.364968658250949,-6098.086765560529
2873,9,3.364968658250949,-6005.571193538261
2874,9,3.633302095881006,-5999.800642240652
2875,9,3.487355274191874,-5929.472335135914
2876,9,3.487355274191874,-6004.969307254376
2877,9,3.487355274191874,-5867.3601967561135
2878,9,3.487355274191874,-5848.900633468105
2879,9,3.5672122319822455,-5764.295078388736
2880,9,3.5672122319822455,-5821.165019402143
2881,9,3.5672122319822455,-5902.442509475639
2882,9,3.8612031096467803,-5737.433511052821
2883,9,3.5283339962676563,-5969.613280909588
2884,9,3.985684232709848,-6017.146754907729
2885,9,3.4077647009930145,-6063.127672306917
2886,9,3.9675361619238805,-5995.118995741867
2887,9,3.9675361619238805,-6007.173946490049
2888,9,3.9675361619238805,-6033.040935763844
2889,9,3.9675361619238805,-5806.508533756568
2890,9,3.7294003825315643,-5826.3079180737905
2891,9,3.7474026364694537,-6087.02532982093
2892,9,3.4027217000785104,-5870.7224948372805
2893,9,3.3846434972272608,-5884.224616359242
2894,9,3.3846434972272608,-5788.731945198007
2895,9,3.4817304540430354,-5729.380788562981
2896,9,3.429404154512103,-5835.632051200297
2897,9,3.4916636843175075,-5817.295308721418
2898,9,3.4916636843175075,-5866.427502727413
2899,9,3.4916636843175075,-5737.102994412507
2900,9,3.3874529131647018,-6069.751517378674
2901,9,3.3874529131647018,-6053.656334894788
2902,9,3.3874529131647018,-5693.029415181574
2903,9,3.3874529131647018,-5618.592135846188
2904,9,3.370281731269642,-5933.111431977918
2905,9,3.19968438415028,-6066.498043025638
2906,9,3.19968438415028,-5885.644708489503
2907,9,3.2809240836871525,-5904.818952427102
2908,9,3.2809240836871525,-6122.307428652588
2909,9,3.2809240836871525,-5804.328581011747
2910,9,3.269968582645702,-5770.160767539981
2911,9,3.269968582645702,-5763.395036594782
2912,9,3.1745327777607715,-6095.547090658359
2913,9,3.3421466747943884,-5894.8127990003395
2914,9,3.7484210336115047,-5774.6848481170355
2915,9,3.7484210336115047,-5752.034247381182
2916,9,3.385104334824096,-5799.466834488693
2917,9,3.385104334824096,-5804.105508891633
2918,9,4.0351824701685866,-5986.723186773657
2919,9,4.0351824701685866,-6006.9053220460455
2920,9,3.4414825077115103,-5836.419885306145
2921,9,3.4414825077115103,-5862.40702532106
2922,9,3.4414825077115103,-5703.866295947806
2923,9,3.4414825077115103,-5888.35379579003
2924,9,3.4414825077115103,-5762.660014832556
2925,9,3.4414825077115103,-5949.844634241456
2926,9,3.9583681131069275,-5749.841014340309
2927,9,3.9160424778480274,-5824.6960935685265
2928,9,3.9160424778480274,-5970.753836244305
2929,9,3.6353077468930852,-6081.697652150223
2930,9,3.390096170699078,-5901.991861731761
2931,9,4.13041916959747,-5872.842017141596
2932,9,4.13041916959747,-5928.894946640112
2933,9,3.669162138353145,-5727.712822960273
2934,9,3.669162138353145,-5927.739279942225
2935,9,3.988481246963398,-5924.563804829195
2936,9,3.1993881207394663,-5850.098141507087
2937,9,3.1993881207394663,-5763.87720560233
2938,9,3.1914049753615563,-5841.623735264929
2939,9,3.8902445191252557,-5861.959127250607
2940,9,3.97668757778155,-5754.9272011408975
2941,9,3.8182280855332165,-5853.327446472196
2942,9,3.942380159797713,-5653.357280955028
2943,9,3.9383851226383024,-5925.991519077955
2944,9,4.031075378069424,-5746.123949877981
2945,9,4.031075378069424,-5905.705180266987
2946,9,3.7077242878082255,-5999.450912657204
2947,9,3.5413461661538204,-5891.668458524976
2948,9,3.5413461661538204,-5805.316283251077
2949,9,3.6490738088349124,-5778.2454825330315
2950,9,3.562336373329863,-5740.76777376019
2951,9,3.562336373329863,-6002.522017117601
2952,9,3.562336373329863,-5855.524450834639
2953,9,3.562336373329863,-5867.247965206528
2954,9,3.7934937117391496,-5986.228844476534
2955,9,3.7934937117391496,-5755.422436591622
2956,9,3.604628537496975,-5911.3772986763515
2957,9,3.8156921999894706,-5896.299005952102
2958,9,3.8156921999894706,-5899.358187591717
2959,9,3.8156921999894706,-5739.939294774035
2960,9,3.8156921999894706,-5937.924986621556
2961,9,3.2382094211976833,-5894.373893201999
2962,9,3.445256707274432,-5909.445010125404
2963,9,3.8629616177381605,-5944.841682766322
2964,9,3.972309504020706,-5939.825215750392
2965,9,3.543200931513281,-5987.7073886635935
2966,9,3.543200931513281,-5884.403186769497
2967,9,3.4174041842928427,-5773.271067725016
2968,9,3.4174041842928427,-5871.387590844409
2969,9,3.5970687192121167,-5874.3251220508355
2970,9,3.5970687192121167,-5920.534637906312
2971,9,3.377016155560488,-5733.672575742488
2972,9,3.377016155560488,-6145.249889836655
2973,9,3.3079140201199286,-5646.436948312007
2974,9,3.3079140201199286,-5734.831003481615
2975,9,3.3079140201199286,-5999.579659036906
2976,9,3.2705670874948245,-5819.249240985095
2977,9,3.2705670874948245,-5806.207171270204
2978,9,3.2705670874948245,-5838.424238708887
2979,9,3.265900004140797,-5850.57243221437
2980,9,3.7171766859277495,-5703.404346211832
2981,9,3.671908970934322,-5777.370758768582
2982,9,3.671908970934322,-6258.97708607087
2983,9,3.671908970934322,-5962.635893339331
2984,9,3.671908970934322,-5924.325131219302
2985,9,3.7047288066355124,-5891.799315263331
2986,9,3.7047288066355124,-5868.009942054812
2987,9,3.7047288066355124,-5743.9901924363
2988,9,3.7047288066355124,-5735.416964916472
2989,9,3.982520504134102,-5944.351234691961
2990,9,3.982520504134102,-5836.5026110628205
2991,9,4.023360131623644,-5801.635581076609
2992,9,4.023360131623644,-5893.203287556181
2993,9,4.023360131623644,-5802.5867199654085
2994,9,4.101441533411614,-6052.4797592251925
2995,9,3.688087945574975,-5726.387026496744
2996,9,3.688087945574975,-5826.179407681412
2997,9,3.7130831951812584,-5707.2538845184945
2998,9,3.7130831951812584,-5899.79202436521
2999,9,3.7130831951812584,-5788.572530657256
3000,9,3.7130831951812584,-5823.704431810246
3001,9,3.7130831951812584,-5892.283985365072
3002,9,3.7130831951812584,-6152.104602095855
3003,9,3.7130831951812584,-5854.241279197151
3004,9,3.207627408682664,-5918.157235797433
3005,9,3.207627408682664,-5863.386962678823
3006,9,3.207627408682664,-6110.1381574677625
3007,9,3.1990625418966623,-5772.757215135376
3008,9,3.1990625418966623,-5806.5834132982945
3009,9,3.1990625418966623,-6046.477511154424
3010,9,3.1990625418966623,-5962.670344689202
3011,9,3.1990625418966623,-5779.916317696333
3012,9,3.1990625418966623,-5788.972839790203
3013,9,3.1990625418966623,-5855.630459493119
3014,9,3.6348351562235885,-5597.37314181995
3015,9,3.6348351562235885,-5987.149127265123
3016,9,3.6348351562235885,-5985.376286958922
3017,9,3.6348351562235885,-6005.140764752058
3018,9,3.4019174434669064,-5839.094968702099
3019,9,3.4019174434669064,-5631.848420056317
3020,9,3.4019174434669064,-5976.529753837888
3021,9,3.4019174434669064,-5761.154345828729
3022,9,3.3849118381603143,-5922.172878509545
3023,9,3.3849118381603143,-5983.364893455175
3024,9,3.3849118381603143,-5948.028689128827
3025,9,3.9013415514281897,-5923.975307256512
3026,9,3.374650290376451,-6237.300529783274
3027,9,3.374650290376451,-6089.677269771165
3028,9,3.741972341354265,-5871.000454450732
3029,9,3.741972341354265,-5879.676799536905
3030,9,3.232168270092512,-6015.686258716339
3031,9,3.7486698370176335,-5867.559558958891
3032,9,3.7486698370176335,-5814.856656375575
3033,9,3.7486698370176335,-5882.779379254951
3034,9,3.779361290362657,-5992.30166207365
3035,9,3.779361290362657,-5925.956718806614
3036,9,3.888603870019201,-5806.721584724037
3037,9,3.415940374952277,-5707.943421546571
3038,9,3.3872338220207,-5852.144355830523
3039,9,3.3872338220207,-5939.965952039169
3040,9,3.3872338220207,-6056.0279780817455
3041,9,3.322730102844243,-5856.142007092911
3042,9,3.810758067191131,-5735.349793062836
3043,9,3.810758067191131,-5699.360618166891
3044,9,3.8659685353672764,-5815.296458182999
3045,9,3.8659685353672764,-5806.322867250758
3046,9,3.4618488985637224,-5751.1935537085665
3047,9,3.4618488985637224,-5879.091611328895
3048,9,3.846358086153449,-5817.125215829348
3049,9,3.846358086153449,-5729.650456618491
3050,9,3.5905746713128543,-5858.879755067356
3051,9,3.727651196687243,-5838.767093883349
3052,9,3.43868905217157,-5903.053080214344
3053,9,3.607054228574413,-5978.857502108332
3054,9,3.607054228574413,-5747.922496223621
3055,9,3.607054228574413,-5954.813146055441
3056,9,3.6902370965821225,-5753.422246822849
3057,9,3.6902370965821225,-5840.902687744014
3058,9,3.6902370965821225,-5872.431552284251
3059,9,3.6902370965821225,-5839.277995297089
3060,9,3.6902370965821225,-5884.684030411261
3061,9,3.6902370965821225,-5628.88225614644
3062,9,3.6902370965821225,-5809.557364372678
3063,9,3.6902370965821225,-5943.492413819421
3064,9,3.5642145560166942,-5884.048025223155
3065,9,3.832615509924416,-6077.487389681875
3066,9,3.832615509924416,-5995.656886949597
3067,9,3.832615509924416,-6021.538583878556
3068,9,3.832615509924416,-5967.8096738642835
3069,9,3.7441536975347316,-5771.941411087063
3070,9,3.7441536975347316,-6008.200032034147
3071,9,3.7441536975347316,-5886.315551074851
3072,9,3.5972920360856393,-5843.30090090843
3073,9,3.5972920360856393,-5959.548058565605
3074,9,3.5972920360856393,-5963.406848383302
3075,9,3.5972920360856393,-5948.221410139203
3076,9,3.9962317747565432,-6065.268759822238
3077,9,3.9962317747565432,-5831.363607089894
3078,9,3.9962317747565432,-5891.034083302387
3079,9,3.9962317747565432,-6083.035713154344
3080,9,3.303189694335353,-5990.940369075222
3081,9,3.303189694335353,-5901.044177328547
3082,9,4.065773209903303,-5679.821283077941
3083,9,4.065773209903303,-6105.584816570254
3084,9,3.534016846919475,-5904.5176399017
3085,9,3.2880210947417874,-5911.614342329953
3086,9,3.4169089532218146,-5948.098431028582
3087,9,3.4169089532218146,-6140.592013371341
3088,9,3.6994928285665463,-5959.6951442765385
3089,9,3.6994928285665463,-5906.305528686902
3090,9,3.6994928285665463,-5814.59255924957
3091,9,3.6994928285665463,-5823.869049228841
3092,9,3.7133735651665187,-5800.9769712528505
3093,9,3.417858036425786,-6045.731350555063
3094,9,3.417858036425786,-5682.081935948657
3095,9,3.417858036425786,-5834.664908053366
3096,9,3.417858036425786,-5860.754533166764
3097,9,3.417858036425786,-5930.781279998942
3098,9,3.925628036236612,-5788.369761067443
3099,9,3.925628036236612,-5878.3465875874945
3100,9,3.6621589364214,-5868.257847801551
3101,9,3.4515439506216947,-5945.774288876831
3102,9,3.5737602627460414,-5772.641040025824
3103,9,3.595781606184194,-6148.932240223558
3104,9,3.595781606184194,-5928.157562050425
3105,9,3.595781606184194,-5877.204954631519
3106,9,3.9119905559026598,-5883.912968167377
3107,9,3.4460902384584595,-5902.841629910259
3108,9,3.4460902384584595,-5957.114859893679
3109,9,3.4460902384584595,-6073.589513089033
3110,9,3.4460902384584595,-5986.637938444477
3111,9,3.4460902384584595,-6003.899889777851
3112,9,3.283184415744024,-6022.856601702511
3113,9,3.9907293959118375,-5907.601876509513
3114,9,3.955640681515185,-5910.104906624168
3115,9,3.3917240324998343,-5824.747702755853
3116,9,3.6501980194954955,-5793.218504770014
3117,9,3.83431926760339,-5976.625938385737
3118,9,3.83431926760339,-5915.110801830279
3119,9,3.83431926760339,-5808.301922986431
3120,9,3.83431926760339,-5869.59213951039
3121,9,3.3668776249598977,-5905.680786019029
3122,9,3.3668776249598977,-5755.622722454538
3123,9,3.722197036200715,-5795.962436355338
3124,9,3.108875743936216,-6016.266702726767
3125,9,3.419751863303596,-5913.3979958033115
3126,9,3.419751863303596,-5749.094947558902
3127,9,3.9902146654737436,-5956.729203168626
3128,9,3.9902146654737436,-5888.060289992222
3129,9,3.9902146654737436,-6037.123639272818
3130,9,3.5346102397842523,-5833.84441898208
3131,9,3.5346102397842523,-5926.565387481956
3132,9,3.9897120868467457,-5812.214236571982
3133,9,3.9897120868467457,-5825.52299118294
3134,9,3.6757570136759763,-5663.70296923714
3135,9,3.6757570136759763,-5993.354016717971
3136,9,3.4331000813398926,-5843.251594642597
