#Iter,treeSize,trans2tranv,LogLikelihood
1179,9,4.091611279675953,-5819.871985946721
1180,9,3.6729649658195784,-5794.031934360578
1181,9,3.6729649658195784,-6000.615277686968
1182,9,3.5970305146486887,-5873.810636313486
1183,9,3.6757119659674626,-5852.375429429374
1184,9,3.8054747039374384,-5749.35594188343
1185,9,3.8054747039374384,-5657.564669124626
1186,9,3.8054747039374384,-5778.775854071663
1187,9,3.8054747039374384,-5797.604003208279
1188,9,3.7109958433544716,-5646.651395765943
1189,9,3.4375968421214997,-5689.638206589775
1190,9,3.4506185174904576,-5714.399831376393
1191,9,3.4506185174904576,-5812.313833072659
1192,9,3.7305470735816346,-5749.518854640864
1193,9,3.7305470735816346,-5725.26674511346
1194,9,3.396600752764992,-5699.624611562084
1195,9,3.396600752764992,-5813.504624238984
1196,9,3.396600752764992,-5908.288829646713
1197,9,3.396600752764992,-5755.614342719424
1198,9,3.8659260077598847,-5780.00484220283
1199,9,3.8659260077598847,-5782.579568657574
1200,9,3.4004530083527413,-5822.219150507902
1201,9,3.4004530083527413,-5667.461940960773
1202,9,3.4004530083527413,-5556.003063828765
1203,9,3.4004530083527413,-5690.325044672677
1204,9,3.333043809790457,-5766.310225561017
1205,9,3.968465778026469,-5929.041562453552
1206,9,3.968465778026469,-5816.000408607653
1207,9,3.39159949416576,-5746.712440760031
1208,9,4.088480367167213,-5834.247410198029
1209,9,3.2921556354380304,-5978.2320736383035
1210,9,4.032634535428494,-5905.591422497655
1211,9,3.907656151043684,-5831.081789109504
1212,9,3.907656151043684,-5799.995947157586
1213,9,3.199635100385865,-5877.802998522924
1214,9,3.199635100385865,-5648.256828727659
1215,9,3.4009922667973926,-5777.59954190364
1216,9,3.74598950682852,-5712.199979403964
1217,9,3.9007840082379857,-5586.874841398769
1218,9,3.9140880481226,-5895.375938035609
1219,9,3.9140880481226,-5776.071403627728
1220,9,3.60923882017335,-5667.048594124848
1221,9,3.846761720241099,-5723.15903122851
1222,9,3.846761720241099,-5804.062301075099
1223,9,3.846761720241099,-5876.611328245785
1224,9,3.846761720241099,-5834.31724387591
1225,9,3.846761720241099,-5809.357048707792
1226,9,3.846761720241099,-5654.464032061807
1227,9,3.846761720241099,-6071.343646624261
1228,9,3.846761720241099,-5622.8819623530635
1229,9,3.08659242176571,-5887.753822921663
1230,9,3.08659242176571,-6010.129929492644
1231,9,3.1413583613211435,-5948.159683350836
1232,9,3.2768329042019406,-5739.038058963483
1233,9,3.2768329042019406,-5806.681430635122
1234,9,3.5499539850571455,-5733.101667859247
1235,9,3.7529331099344625,-5767.212783813015
1236,9,3.2903004164875247,-5719.671631504248
1237,9,3.2903004164875247,-5949.869370755087
1238,9,3.2903004164875247,-5824.140528091298
1239,9,3.461114611437997,-5718.174274301441
1240,9,3.461114611437997,-5808.901833950647
1241,9,3.461114611437997,-5658.905831570584
1242,9,3.461114611437997,-5921.923514614823
1243,9,3.8085944181802116,-5992.202341928905
1244,9,3.8085944181802116,-5842.741049879445
1245,9,3.8085944181802116,-5847.698607518434
1246,9,3.8085944181802116,-5965.094816685832
1247,9,3.8085944181802116,-5868.752141549731
1248,9,3.8085944181802116,-5637.644019465056
1249,9,3.6424606155795427,-6026.310286335284
1250,9,3.6424606155795427,-5537.311507821657
1251,9,3.6424606155795427,-5722.465384330851
1252,9,3.6424606155795427,-5773.122283819448
1253,9,4.135757003490396,-6024.54557414482
1254,9,4.135757003490396,-5858.631357291901
1255,9,4.135757003490396,-5846.827543965266
1256,9,4.135757003490396,-5953.824726273548
1257,9,3.6279045371158625,-5830.291709669767
1258,9,3.6279045371158625,-5713.514963328018
1259,9,3.6279045371158625,-5812.290520417202
1260,9,3.6279045371158625,-5718.973145442507
1261,9,3.6279045371158625,-5780.31013522255
1262,9,3.6279045371158625,-5765.987993815927
1263,9,3.5039702051979167,-5800.490744808395
1264,9,3.5986541317155716,-5637.698075706965
1265,9,3.5986541317155716,-5819.7573125826675
1266,9,3.5347713308593556,-5829.347731896114
1267,9,3.5347713308593556,-5719.224156517689
1268,9,3.648156016770152,-5684.184398687765
1269,9,3.648156016770152,-5869.162393900771
1270,9,3.648156016770152,-5745.597721632979
1271,9,3.648156016770152,-5767.7391471335295
1272,9,3.4195677116731424,-5756.563890141007
1273,9,3.4195677116731424,-5962.356217159889
1274,9,3.4195677116731424,-5717.018666765037
1275,9,3.4195677116731424,-5856.81094994703
1276,9,3.6634665356001745,-5758.4068149211125
1277,9,3.250239928125431,-5711.888667965021
1278,9,3.7704611292318515,-5639.1849002754225
1279,9,3.132843268401531,-5675.353216640709
1280,9,3.132843268401531,-5759.062905764142
1281,9,3.132843268401531,-5826.105640979711
1282,9,3.132843268401531,-5869.35982548063
1283,9,3.0858677757501796,-5729.043506236327
1284,9,3.0858677757501796,-5879.90555917364
1285,9,3.0858677757501796,-5676.306273395181
1286,9,3.0858677757501796,-5696.23189665545
1287,9,3.673024023072081,-5779.911083456805
1288,9,3.673024023072081,-5808.093338234959
1289,9,3.9843010187998034,-5761.948576410804
1290,9,3.9843010187998034,-5844.491485270217
1291,9,3.9168420972434874,-5850.592785472793
1292,9,3.681286295929822,-5719.23504034442
1293,9,3.681286295929822,-5725.329128707776
1294,9,3.2281624327156253,-5748.353654826357
1295,9,3.2281624327156253,-5855.455582312432
1296,9,3.2281624327156253,-6009.37800016856
1297,9,3.444948101318989,-6043.674519443142
1298,9,3.885414068582653,-5672.114048713509
1299,9,3.716955748194651,-5842.686418481695
1300,9,3.716955748194651,-5618.763292668465
1301,9,3.6358398091054798,-5943.12135875266
1302,9,3.6358398091054798,-5774.58271542422
1303,9,3.3779716528994674,-5897.90522301951
1304,9,3.3779716528994674,-5855.364011580076
1305,9,3.3779716528994674,-5723.593567318954
1306,9,3.7411936642688928,-5979.661721024356
1307,9,3.7411936642688928,-5876.673846242947
1308,9,3.7411936642688928,-5801.673456506941
1309,9,3.7411936642688928,-5615.892875564234
1310,9,3.7411936642688928,-5972.813291124196
1311,9,3.7411936642688928,-5889.225679442125
1312,9,3.7411936642688928,-5680.776969326954
1313,9,3.7411936642688928,-5995.777136066515
1314,9,3.2927493647142727,-5781.668599081661
1315,9,3.825440382886502,-5822.385719315875
1316,9,3.825440382886502,-5687.221547127705
1317,9,3.825440382886502,-5814.991427619751
1318,9,3.9157011789158913,-5755.426352461305
1319,9,3.9157011789158913,-5793.366953384289
1320,9,3.9157011789158913,-5691.88505606484
1321,9,3.770966228843405,-5870.066747035072
1322,9,3.5740470565896993,-5929.292627059991
1323,9,3.1509656636111485,-5764.762167472519
1324,9,3.1509656636111485,-5808.389195723152
1325,9,3.1509656636111485,-5718.2023814548465
1326,9,3.5701537721245966,-6120.24260850379
1327,9,3.5701537721245966,-5815.326265394073
1328,9,3.5701537721245966,-5670.619479531724
1329,9,3.5701537721245966,-5822.703427254735
1330,9,3.5701537721245966,-5775.2628130818875
1331,9,3.5701537721245966,-5798.65337029792
1332,9,3.792134903950068,-6013.013508382932
1333,9,3.792134903950068,-5820.760833655785
1334,9,3.792134903950068,-5606.997302396632
1335,9,3.792134903950068,-5843.2504405471855
1336,9,3.792134903950068,-5794.137727811715
1337,9,3.792134903950068,-5693.3914181459
1338,9,3.792134903950068,-5726.092759419298
1339,9,3.792134903950068,-5788.867170503788
1340,9,3.4901319322900606,-5761.987473018762
1341,9,3.3398891214028543,-5855.303017978942
1342,9,3.4370772236178824,-5717.027809376181
1343,9,3.972151395642094,-5912.1235952137085
1344,9,3.972151395642094,-5778.537949485909
1345,9,3.597800930343536,-5819.947014006403
1346,9,3.597800930343536,-5729.794735398341
1347,9,3.679873772645199,-5681.549163711444
1348,9,3.679873772645199,-5738.232999418583
1349,9,3.725113218376979,-5804.453979187486
1350,9,3.725113218376979,-5763.569678484587
1351,9,3.725113218376979,-5800.495420097999
1352,9,3.725113218376979,-5893.912127652127
1353,9,3.725113218376979,-5848.140040662061
1354,9,3.725113218376979,-5730.2087948782455
1355,9,3.725113218376979,-5871.1477603245485
1356,9,3.8029753811813505,-5734.874884465455
1357,9,3.209438688248659,-5656.7524203090215
1358,9,3.209438688248659,-5803.091455130218
1359,9,3.3375103767939804,-5814.385549657958
1360,9,3.5456989469446483,-5742.961180147612
1361,9,3.5330750414099517,-5795.560176245816
1362,9,3.4032211046279865,-5811.23760198293
1363,9,3.4032211046279865,-5785.922255914805
1364,9,4.205005784821123,-5770.080369109667
1365,9,4.209789866806767,-5878.19053512165
1366,9,4.209789866806767,-5934.616800667205
1367,9,3.592674414687978,-5829.6847135026965
1368,9,3.5982131849446293,-5752.725405660444
1369,9,3.5982131849446293,-5771.6623362643495
1370,9,3.5982131849446293,-5560.991963190501
1371,9,3.5982131849446293,-5720.810101315661
1372,9,3.5982131849446293,-5751.104642428774
1373,9,3.5982131849446293,-5743.4388626659365
1374,9,3.5982131849446293,-5740.715961789425
1375,9,3.3510574632880505,-5857.69786665154
1376,9,4.113471648060606,-5907.462786514163
1377,9,4.433708627946779,-5752.362789045541
1378,9,4.555972239587311,-5637.892164017615
1379,9,3.826005127908594,-5820.59480341296
1380,9,3.8209100187389935,-5899.959562124773
1381,9,3.8209100187389935,-5801.017313502526
1382,9,3.8209100187389935,-5805.657320727551
1383,9,3.598701451948704,-5843.886014686197
1384,9,3.598701451948704,-5837.191918934758
1385,9,3.598701451948704,-5855.35554003877
1386,9,3.5573851335495665,-5757.534819203769
1387,9,3.5573851335495665,-5796.971163290533
1388,9,3.5573851335495665,-5616.253198646984
1389,9,3.5914189078306356,-5770.104600009191
1390,9,3.5914189078306356,-5808.241426839104
1391,9,3.5914189078306356,-5823.064208385831
1392,9,3.5914189078306356,-5600.563028439883
1393,9,3.5914189078306356,-5725.52955603087
1394,9,3.6497914474676034,-5879.829230115134
1395,9,3.6497914474676034,-5938.689336692834
1396,9,3.4093507031585863,-5758.990209775386
1397,9,3.4093507031585863,-6090.847531940943
1398,9,3.6631116503225245,-5780.211381154875
1399,9,3.6631116503225245,-5922.684774532555
1400,9,3.8044009479719114,-5713.3614396221765
1401,9,3.8044009479719114,-5798.626892731554
1402,9,3.6968923269246154,-5752.611184514377
1403,9,3.6968923269246154,-5875.157408841987
1404,9,3.6968923269246154,-5902.022264792306
1405,9,3.6968923269246154,-5933.681991411064
1406,9,3.5617976682379786,-5804.138753682096
1407,9,3.642220636869558,-5920.463613041853
1408,9,3.0891669489729745,-5675.526799551075
1409,9,3.4161825921604616,-6003.746095048609
1410,9,3.4161825921604616,-5763.412900258125
1411,9,3.4161825921604616,-5697.717157835269
1412,9,3.4161825921604616,-5792.792501498338
1413,9,3.4161825921604616,-5764.58235255544
1414,9,3.651721585529502,-5723.316477999049
1415,9,3.651721585529502,-5862.094319096839
1416,9,3.651721585529502,-5797.572992445261
1417,9,3.651721585529502,-5895.382366358099
1418,9,4.220834094164103,-5774.771599209356
1419,9,4.220834094164103,-5706.917071852909
1420,9,3.7963123953114453,-5893.30185003347
1421,9,3.7963123953114453,-5882.502761331976
1422,9,4.209619377979996,-5731.6214199121105
1423,9,3.6126339697444556,-5818.878515505464
1424,9,3.6126339697444556,-5691.46542977515
1425,9,3.7413977378645145,-5618.715988303473
1426,9,3.7413977378645145,-5800.460448478109
1427,9,3.7413977378645145,-5728.13142481732
1428,9,3.7413977378645145,-5960.9326614447245
1429,9,3.7413977378645145,-5694.594174105986
1430,9,4.474397981440199,-5789.111996621997
1431,9,4.680149663659268,-5838.285975136183
1432,9,4.192029866724031,-5891.957197908346
1433,9,4.192029866724031,-5645.571085678134
1434,9,4.192029866724031,-5808.972334851631
1435,9,3.6109782178347367,-5773.1957596852535
1436,9,3.337068114239887,-5793.703768268961
1437,9,3.337068114239887,-5750.57234036587
1438,9,3.337068114239887,-5577.789701343152
1439,9,3.337068114239887,-5788.832366776377
1440,9,3.337068114239887,-5824.52468210041
1441,9,3.7678645757375238,-5690.464545536512
1442,9,3.7678645757375238,-5761.95994853614
1443,9,3.588314882539414,-5871.347770803346
1444,9,3.588314882539414,-5760.201409316005
1445,9,3.588314882539414,-5680.215992592116
1446,9,3.588314882539414,-5700.0506284084795
1447,9,3.588314882539414,-5814.528714527949
1448,9,3.588314882539414,-5949.032769063587
1449,9,3.588314882539414,-5652.015371052249
1450,9,3.75659031517344,-6050.812617821336
1451,9,3.75659031517344,-5704.62663063839
1452,9,3.286240871539415,-5721.947369375484
1453,9,3.81873965120594,-5815.319824598265
1454,9,3.4599124573362645,-6025.417326479194
1455,9,3.4599124573362645,-5747.142706825011
1456,9,3.2797938900067454,-5704.540425805039
1457,9,3.2797938900067454,-5819.297830952113
1458,9,4.0428095042747865,-5771.253836616444
1459,9,4.012028279850801,-5729.240693597444
1460,9,4.012028279850801,-5777.045530728994
1461,9,3.850165199496098,-5777.64881225266
1462,9,3.668157772164189,-5726.972526638961
1463,9,3.668157772164189,-5917.5191553920295
1464,9,3.668157772164189,-5827.443355932917
1465,9,3.668157772164189,-5701.045237413007
1466,9,3.668157772164189,-5921.395576698379
1467,9,3.38010214837642,-5743.655419205787
1468,9,3.38010214837642,-5902.04750805867
1469,9,3.38010214837642,-5707.544408946235
1470,9,3.306923112447691,-5816.511199737282
1471,9,3.9542216164024295,-5867.33059753755
1472,9,3.9542216164024295,-5916.160606679625
1473,9,3.9542216164024295,-5634.8107438537745
1474,9,3.647037676702391,-5952.2871772808785
1475,9,3.4782441049910777,-5766.607056729554
1476,9,3.3589506182738287,-5828.096976920441
1477,9,3.7546749591920703,-6056.984945572094
1478,9,3.8271189659159814,-5636.390519414716
1479,9,3.8271189659159814,-5790.2101996738575
1480,9,3.8190582457697464,-5816.370874019739
1481,9,3.8190582457697464,-5958.541611714997
1482,9,3.8190582457697464,-5888.336193588205
1483,9,3.8190582457697464,-5665.616563690644
1484,9,3.2644255874678496,-5807.482241315533
1485,9,3.2644255874678496,-5629.570939848571
1486,9,3.6285258776432423,-5859.840490885985
1487,9,3.573984976887869,-5639.831594342581
1488,9,3.8304936959161653,-5614.25642228172
1489,9,3.8304936959161653,-5795.686342241839
1490,9,3.8304936959161653,-5761.219808861174
1491,9,3.8304936959161653,-5678.832895406547
1492,9,3.8304936959161653,-5846.486361703792
1493,9,3.4595842268921726,-5693.373168611748
1494,9,3.4595842268921726,-5676.04023030144
1495,9,3.4595842268921726,-5933.436652427055
1496,9,3.4384775180381926,-5569.079879165656
1497,9,3.4384775180381926,-5636.911451957687
1498,9,3.4384775180381926,-5682.785498074091
1499,9,3.7516299505781845,-5668.189410489358
1500,9,4.397419147297261,-5792.6473544678765
1501,9,4.397419147297261,-5723.139797609711
1502,9,4.397419147297261,-5804.818996605434
1503,9,3.624466137803012,-5874.095044402662
1504,9,3.624466137803012,-5897.709837596207
1505,9,3.573739934408538,-5727.342328955876
1506,9,4.07441135059421,-5713.118997722412
1507,9,3.657862491344163,-5684.523177313283
1508,9,3.657862491344163,-5831.715155777418
1509,9,4.02508189905882,-5795.631778463285
1510,9,4.02508189905882,-5770.6955273468575
1511,9,3.5996263698780795,-5794.167819172259
1512,9,3.3849157082754537,-5799.661551758114
1513,9,3.3849157082754537,-5717.230614820792
1514,9,3.3849157082754537,-5998.604983566398
1515,9,3.3849157082754537,-5885.614869115406
1516,9,3.3849157082754537,-5795.95706780072
1517,9,3.3849157082754537,-5701.521406100736
1518,9,3.0641623064745733,-5776.392258987326
1519,9,3.81039983494189,-5809.963219172841
1520,9,3.81039983494189,-5811.717250444381
1521,9,3.81039983494189,-5634.927182604176
1522,9,3.895327616904381,-5893.984825953069
1523,9,3.895327616904381,-5844.072608687361
1524,9,3.895327616904381,-5760.267310043058
1525,9,3.895327616904381,-5846.7833887705965
1526,9,3.895327616904381,-5677.33585492233
1527,9,3.895327616904381,-5825.184599467631
1528,9,3.507880371882155,-5896.719506443655
1529,9,3.4138805743203204,-6033.552558043021
1530,9,3.4138805743203204,-5987.057265794959
1531,9,3.4138805743203204,-5718.589774754817
1532,9,3.589436826906311,-5648.494714857068
1533,9,3.589436826906311,-5842.171527796173
1534,9,3.589436826906311,-5747.3095095576255
1535,9,3.589436826906311,-5919.311503002775
1536,9,3.4794851914535765,-5750.9191331070215
1537,9,3.4794851914535765,-5671.868420610999
1538,9,3.684964791195498,-5654.0813714819415
1539,9,3.684964791195498,-5918.018935657621
1540,9,3.684964791195498,-5890.064802765813
1541,9,3.684964791195498,-5935.230345346256
1542,9,3.684964791195498,-5931.846605940954
1543,9,3.683168034473854,-5741.7845034872735
1544,9,3.713858146285099,-5791.868177570685
1545,9,4.002845739621146,-5831.721795516485
1546,9,4.002845739621146,-5824.564609258106
1547,9,3.682812707906899,-5733.45151705023
1548,9,4.0018012747726575,-5730.778534656778
1549,9,3.953290936414895,-6078.266412411528
1550,9,3.953290936414895,-5686.629172363912
1551,9,3.953290936414895,-5810.934357260486
1552,9,3.7242232736124863,-5762.797649993665
1553,9,3.7242232736124863,-5774.101912961641
1554,9,3.625074553037933,-5810.703405389328
1555,9,3.2612935400389547,-5738.368701230889
1556,9,3.227372210639206,-5795.545716717336
1557,9,3.227372210639206,-5767.074667743008
1558,9,3.227372210639206,-5631.813287490824
1559,9,3.227372210639206,-5772.862274961616
1560,9,3.227372210639206,-5905.2454526199235
1561,9,3.434844133438186,-5859.40580138372
1562,9,3.434844133438186,-5778.481508438398
1563,9,3.434844133438186,-5866.986328631468
1564,9,3.434844133438186,-5716.2785591047605
1565,9,3.434844133438186,-5854.504155803276
1566,9,3.434844133438186,-5719.50674022709
1567,9,3.434844133438186,-6025.267118955148
1568,9,3.434844133438186,-5834.539784576129
1569,9,3.434844133438186,-5660.75902209826
1570,9,4.065607869761945,-5731.60289278684
1571,9,3.9947783556988137,-5693.203673911946
1572,9,3.9947783556988137,-5768.266491947583
1573,9,3.9947783556988137,-5878.930468516766
1574,9,4.150014070673765,-5824.8329799379435
1575,9,4.150014070673765,-5944.596741289709
1576,9,3.5754697403759894,-5795.373280887621
1577,9,3.5754697403759894,-5874.649706188335
1578,9,3.5754697403759894,-5804.712331217192
1579,9,3.069145617418847,-5864.503143944697
1580,9,3.7500934680435383,-5870.937216706339
1581,9,3.7500934680435383,-5807.701159404131
1582,9,3.5210914375864486,-5638.710526470404
1583,9,4.238505991967665,-5921.447658868185
1584,9,4.238505991967665,-5824.925420939906
1585,9,3.787303978559152,-5891.8025963038
1586,9,3.787303978559152,-5814.724352062901
1587,9,3.494593891381047,-5779.915248278418
1588,9,3.096230623055065,-5928.507314464832
1589,9,3.7269338444641398,-5824.605352941282
1590,9,3.398718644636843,-5837.671650154917
1591,9,3.398718644636843,-5670.649595645789
1592,9,3.398718644636843,-5856.178928773705
1593,9,3.8670515361418563,-5837.928673174182
1594,9,3.70207459262549,-5813.426685837948
1595,9,3.556033583646284,-5706.174311888271
1596,9,3.556033583646284,-5685.363661415692
1597,9,4.37716554936846,-5769.406592392259
1598,9,3.797219345216719,-5732.254329592083
1599,9,3.6644138624317506,-5835.309367167881
1600,9,3.6644138624317506,-5688.13808633739
1601,9,3.1570499794470397,-6018.045938532832
1602,9,3.1570499794470397,-5866.656949386575
1603,9,3.1570499794470397,-5784.035339200572
1604,9,3.1570499794470397,-5880.162445106708
1605,9,3.263838312964978,-5881.172825013309
1606,9,3.263838312964978,-5764.243831959339
1607,9,3.055585764228551,-5834.555640228273
1608,9,3.331281359051282,-5738.804242160634
1609,9,3.739252036253664,-5783.7835521207535
1610,9,3.739252036253664,-5833.382551833401
1611,9,3.739252036253664,-5870.806974751289
1612,9,3.739252036253664,-5797.320580346419
1613,9,3.739252036253664,-5878.404412845366
1614,9,4.06401378882434,-5767.364403958301
1615,9,3.8061512782605957,-5811.930667377447
1616,9,3.8061512782605957,-5858.232600554225
1617,9,3.8061512782605957,-5934.121593746905
1618,9,3.8061512782605957,-5736.2955288652265
1619,9,3.5237084924959787,-5635.437557180185
1620,9,3.5339845411091497,-5743.07716594752
1621,9,3.5339845411091497,-5727.030066368172
1622,9,3.5339845411091497,-5659.708334062498
1623,9,3.5339845411091497,-5642.190193666638
1624,9,3.5339845411091497,-5670.58510316222
1625,9,3.5339845411091497,-5599.370294223472
1626,9,3.7721400369331084,-5756.492863286943
1627,9,3.7721400369331084,-5695.5814771652895
1628,9,3.7721400369331084,-5802.596491741472
1629,9,3.7721400369331084,-5911.750406269522
1630,9,3.779327120243399,-5840.787363056203
1631,9,3.8716955083530187,-5880.968823077232
1632,9,3.211486416371076,-5661.049284524114
1633,9,3.211486416371076,-5806.281172663776
1634,9,3.9108360039976127,-5751.87111678055
1635,9,3.919305881114365,-5837.467348459237
1636,9,3.919305881114365,-5840.601441034178
1637,9,3.919305881114365,-5819.32567249931
1638,9,3.919305881114365,-5933.425173414545
1639,9,3.6579345111597292,-5818.110172256621
1640,9,3.656292980900575,-5776.836475145207
1641,9,3.656292980900575,-5637.834942437225
1642,9,3.384750669762496,-5901.500192869745
1643,9,3.810596178662877,-5808.518012833972
1644,9,3.803055258911058,-5701.457429922412
1645,9,3.803055258911058,-5762.093182437611
1646,9,4.18033543627486,-5842.450661567335
1647,9,3.8381961385386534,-5854.722328449297
1648,9,3.8381961385386534,-5871.138743777045
1649,9,3.7429876320149496,-5936.542367139644
1650,9,3.3800855926717466,-5723.36008512972
1651,9,3.125675581632695,-5852.553455016054
1652,9,3.6203106890703705,-5791.508903181399
1653,9,3.6203106890703705,-5879.640207092987
1654,9,3.7278977220134704,-5751.942610272305
1655,9,4.0536441505186716,-5817.1784860466405
1656,9,3.6201547137392533,-5887.774871538687
1657,9,3.6201547137392533,-5535.548349248596
1658,9,4.117068440140658,-5720.9108323671835
1659,9,3.3981394805793648,-5729.230278777095
1660,9,3.3981394805793648,-5956.894106076652
1661,9,3.4491487559971494,-5810.448731706678
1662,9,3.702403564412044,-5949.445019282557
1663,9,3.702403564412044,-5814.153326184122
1664,9,3.787787870180662,-5765.824485287174
1665,9,3.4987613181011543,-5852.2571772280735
1666,9,3.902645172116498,-5852.7332421572855
1667,9,4.01900521627227,-5763.460124116344
1668,9,4.01900521627227,-5869.45600269054
1669,9,4.0652162399923775,-5788.8403335765615
1670,9,4.0652162399923775,-5683.559545225657
1671,9,4.0652162399923775,-5864.918525602749
1672,9,4.0652162399923775,-5721.851377701291
1673,9,4.0652162399923775,-5765.548649147517
1674,9,4.363813094907555,-5727.274635712363
1675,9,4.363813094907555,-5932.64536215858
1676,9,4.363813094907555,-5912.860755419865
1677,9,4.034823191522768,-5766.994079747821
1678,9,3.4990194816795985,-5650.912294578076
1679,9,3.4990194816795985,-5862.368985788377
1680,9,3.4592098671868543,-5802.670447755337
1681,9,3.4592098671868543,-5816.162681535178
1682,9,3.4592098671868543,-5737.614607834567
1683,9,3.4209855364032484,-5876.397120109694
1684,9,3.4209855364032484,-5787.144455198385
1685,9,3.480554543392918,-5873.581145358362
1686,9,4.077833013514072,-6006.5708616872325
1687,9,4.077833013514072,-5566.825863984128
1688,9,4.077833013514072,-5734.0654821429525
1689,9,4.077833013514072,-5914.368425667002
1690,9,4.077833013514072,-5802.174994692746
1691,9,3.966940214340152,-5744.631773119653
1692,9,3.8861656019743758,-5900.337740746064
1693,9,3.8861656019743758,-5857.614559786107
1694,9,3.8861656019743758,-5842.870755397197
1695,9,3.72973278776101,-5881.104473619119
1696,9,3.72973278776101,-5694.482425381486
1697,9,3.7628215336861492,-5952.75124523235
1698,9,3.5970021828357632,-5896.068097242034
1699,9,3.58765286093069,-5706.677022123075
1700,9,3.372012632812511,-5678.945826625428
1701,9,3.372012632812511,-5700.661716835739
1702,9,3.372012632812511,-5850.839227783463
1703,9,3.798840232552289,-5697.0835545616665
1704,9,3.388074633146176,-5956.023503864505
1705,9,3.388074633146176,-5706.709510684344
1706,9,3.315904066575627,-5859.312459491909
1707,9,3.315904066575627,-5706.988240618798
1708,9,4.124018112329799,-5915.0477536203
1709,9,4.021063299197997,-5795.021417414564
1710,9,4.021063299197997,-5798.216299101518
1711,9,3.5995584727336816,-5797.218245295593
1712,9,3.313264891760375,-5936.388440109588
1713,9,3.351844889105474,-5768.221577148511
1714,9,3.351844889105474,-5835.802135134771
1715,9,3.351844889105474,-5809.214674754523
1716,9,3.4617180287895946,-5836.945903586302
1717,9,3.4617180287895946,-5797.884714235198
1718,9,3.609195451339195,-5679.237306205792
1719,9,3.823574407855251,-5781.467101407975
1720,9,3.823574407855251,-5852.927549459808
1721,9,3.823574407855251,-5928.8657768003295
1722,9,3.823574407855251,-5829.087807632005
1723,9,3.2402540581689796,-5820.891668320835
1724,9,3.2281413639159617,-5987.99766130587
1725,9,3.2281413639159617,-5815.548559642049
1726,9,3.4602006820281024,-5793.703673357852
1727,9,3.4602006820281024,-5782.9629821146955
1728,9,3.8916742511113154,-5600.5888536587545
1729,9,3.869795203138602,-5768.6491035829795
1730,9,3.407214268342521,-6049.92435454449
1731,9,3.3657860971658087,-5798.9331403974775
1732,9,3.3657860971658087,-5848.998172433163
1733,9,3.3657860971658087,-5669.781486215772
1734,9,3.3657860971658087,-5883.1187953011795
1735,9,3.3657860971658087,-5819.499494500872
1736,9,3.3657860971658087,-5827.845569165276
1737,9,3.594267270667604,-5650.778590174065
1738,9,3.935371622516161,-5713.474078596755
1739,9,3.5738717772169126,-5612.2486119802625
1740,9,3.5738717772169126,-5774.1030373397225
1741,9,3.5738717772169126,-5827.415753634238
1742,9,3.602096314300459,-5865.562715667247
1743,9,3.602096314300459,-5736.655767413541
1744,9,3.602096314300459,-5720.242349814054
1745,9,3.856889374307477,-6056.275603835224
1746,9,3.856889374307477,-5914.337875410056
1747,9,3.856889374307477,-5825.152072186532
1748,9,3.5384299168227553,-5692.79377979778
1749,9,3.5384299168227553,-5792.91582552547
1750,9,4.0724071068166445,-5665.251025819477
1751,9,4.0724071068166445,-5964.293819505052
1752,9,4.0724071068166445,-5673.247205712452
1753,9,4.0724071068166445,-5911.7099795553195
1754,9,3.7979639551476616,-5687.780889379257
1755,9,3.3505086966972377,-5813.556602397888
1756,9,3.3505086966972377,-5834.133323423958
1757,9,3.320099989103013,-5651.317835456348
1758,9,3.320099989103013,-5647.48280981493
1759,9,4.00635955093667,-5789.40319070887
1760,9,3.387767707627144,-5703.700324515734
1761,9,3.387767707627144,-5877.625414323835
1762,9,3.387767707627144,-5774.9424022984085
1763,9,3.387767707627144,-5758.227096150971
1764,9,3.387767707627144,-5835.97513071327
1765,9,3.387767707627144,-5949.885034589771
1766,9,3.438206137828443,-5939.39823398328
1767,9,3.438206137828443,-5736.251490050477
1768,9,3.554551195757574,-5907.585366166657
1769,9,3.6266209677379733,-5826.97811335366
1770,9,3.844768296870144,-5706.173036882019
1771,9,3.844768296870144,-5680.7220750686165
1772,9,3.844768296870144,-5828.672017600612
1773,9,3.471136691134946,-5741.350889370077
1774,9,4.108756316595714,-5771.526309704502
1775,9,4.108756316595714,-5899.643818903538
1776,9,4.108756316595714,-5792.197459788833
1777,9,3.4713916535019504,-5777.728679575854
1778,9,3.453154206419155,-5909.638374410136
1779,9,3.453154206419155,-5875.373377469416
1780,9,3.5668349659408096,-5894.713985775385
1781,9,3.5668349659408096,-5832.3915038435425
1782,9,3.4472231586208864,-5834.591217760707
1783,9,3.2870636209068946,-5718.8643328373055
1784,9,3.252732559377335,-5707.075961770979
1785,9,3.7688681887895923,-5774.0485804042455
1786,9,3.74657238639155,-5665.163719511561
1787,9,3.74657238639155,-5866.7765541443605
1788,9,3.2178550950766382,-6125.183735206472
1789,9,3.9152541867425956,-5698.09336404714
1790,9,3.4518738046517585,-5857.361810456672
1791,9,3.4518738046517585,-5818.854052837142
1792,9,3.873127129548502,-5769.202123894234
1793,9,3.873127129548502,-5759.25788821656
1794,9,3.873127129548502,-5869.391516877335
1795,9,3.6807215025516737,-5928.93214425493
1796,9,3.8287731296744636,-5860.255504206543
