#Iter,treeSize,trans2tranv,LogLikelihood
2371,9,3.269928650238983,-5720.683260860438
2372,9,3.269928650238983,-5857.261375293469
2373,9,3.269928650238983,-5690.882050108017
2374,9,3.5236554214194715,-5713.488952151531
2375,9,3.5236554214194715,-5771.025661117778
2376,9,3.752475583771691,-5727.215583869061
2377,9,3.752475583771691,-5785.153242605494
2378,9,3.382356174083621,-5986.041328984585
2379,9,3.382356174083621,-5785.753788956757
2380,9,3.996889455578329,-5925.075968644266
2381,9,3.996889455578329,-5689.8206662889825
2382,9,3.6671759880352424,-5611.300712579398
2383,9,3.2358461726570993,-6016.965867236021
2384,9,3.2989771960133467,-5838.752191185722
2385,9,3.2378712226121062,-5690.730257112731
2386,9,3.5248404979248353,-5740.94526492386
2387,9,3.5248404979248353,-5899.691349798451
2388,9,3.5248404979248353,-5845.528937857313
2389,9,3.5248404979248353,-5802.713114985189
2390,9,3.5248404979248353,-5815.450445362525
2391,9,4.345809683987743,-5745.080728563901
2392,9,4.345809683987743,-5561.23046507603
2393,9,3.9032826109066963,-5698.414807395656
2394,9,4.047721647114656,-5861.425028055329
2395,9,4.047721647114656,-5726.778194440307
2396,9,3.750584951215818,-5781.701198780853
2397,9,3.750584951215818,-5904.152826782341
2398,9,3.750584951215818,-5837.38959547655
2399,9,3.3724079402393605,-5825.9323413157945
2400,9,3.3724079402393605,-5801.637165088549
2401,9,3.3724079402393605,-5883.935492157141
2402,9,3.3724079402393605,-5873.648684225603
2403,9,3.3724079402393605,-5816.1586889548535
2404,9,3.725058439925673,-5694.934103110951
2405,9,3.725058439925673,-5733.829079196663
2406,9,3.725058439925673,-5713.884595896008
2407,9,3.3225458114896385,-5850.73993086344
2408,9,3.3225458114896385,-5849.0723472423015
2409,9,3.3225458114896385,-5919.381995773892
2410,9,3.436163791072731,-5908.695036438002
2411,9,3.436163791072731,-5707.432678260287
2412,9,3.436163791072731,-5862.671077807277
2413,9,3.4346599175789962,-5714.189372824836
2414,9,3.4346599175789962,-5863.785450727946
2415,9,3.4346599175789962,-5735.843145055731
2416,9,3.4346599175789962,-5588.153570810998
2417,9,3.4346599175789962,-5841.255579473125
2418,9,3.4346599175789962,-5859.084943009288
2419,9,3.4346599175789962,-5682.2574204028715
2420,9,3.4346599175789962,-5630.112415245257
2421,9,3.4346599175789962,-5704.857856616555
2422,9,3.4346599175789962,-5834.34508720494
2423,9,3.4346599175789962,-5730.6183119758225
2424,9,3.4346599175789962,-5735.782595866557
2425,9,3.4346599175789962,-5838.972426374744
2426,9,3.2435344445868766,-5795.145970799313
2427,9,3.2435344445868766,-5691.991143937896
2428,9,3.2435344445868766,-5826.080161128632
2429,9,3.5330538912780147,-5622.4216284295035
2430,9,3.5330538912780147,-5769.077175391831
2431,9,3.5330538912780147,-5892.515609307727
2432,9,4.360449531926918,-5928.271214592716
2433,9,4.360449531926918,-5747.364341058831
2434,9,3.939353851785445,-5741.494937559072
2435,9,3.939353851785445,-5732.300641124886
2436,9,3.939353851785445,-5743.053836894388
2437,9,3.791416003797462,-5936.323595836205
2438,9,3.791416003797462,-5716.685728896675
2439,9,3.6606936767091227,-5755.964438674339
2440,9,3.6606936767091227,-5924.024019778686
2441,9,3.6606936767091227,-5745.126759080871
2442,9,3.3216760661531897,-5799.3923571011965
2443,9,3.8547926014547063,-5662.725643909296
2444,9,3.8547926014547063,-5751.398771261371
2445,9,3.3940513649850366,-5659.6056116549935
2446,9,3.4134927191190183,-5824.531141840919
2447,9,3.4134927191190183,-5846.249077608461
2448,9,3.478117227767359,-5652.881370630126
2449,9,3.478117227767359,-5663.056048922038
2450,9,3.478117227767359,-5786.4266792305325
2451,9,3.620205391721248,-5662.878024728905
2452,9,3.620205391721248,-6005.169405411384
2453,9,3.6293704652346683,-5749.399871293241
2454,9,3.561935133537518,-5666.1867069630935
2455,9,3.561935133537518,-5824.459307422452
2456,9,3.561935133537518,-5693.559670764731
2457,9,3.561935133537518,-6048.821332481819
2458,9,3.80108429543419,-5771.899805173571
2459,9,3.722901239647359,-5678.9924628712015
2460,9,3.722901239647359,-5789.728060447146
2461,9,3.34808776364505,-5921.6876750148385
2462,9,3.553035458495873,-5730.253324662473
2463,9,3.4765533691941712,-5756.503751233904
2464,9,3.4135252890456576,-5590.048231142112
2465,9,4.177659278506432,-5704.546430467066
2466,9,3.5641446397363548,-5757.60991381625
2467,9,3.5641446397363548,-5810.932353884442
2468,9,3.507834308030592,-5785.270009748822
2469,9,4.318490398588934,-5623.19797103241
2470,9,3.5321928156117886,-5852.57824187083
2471,9,3.5321928156117886,-5779.69206957933
2472,9,3.5321928156117886,-5736.782634220647
2473,9,3.5909910620371885,-5936.469419870707
2474,9,3.5909910620371885,-5829.760730180136
2475,9,3.5909910620371885,-5911.642043033089
2476,9,4.01292502831559,-5850.338007233501
2477,9,3.9610653791525254,-5610.183141348443
2478,9,3.9610653791525254,-5860.000925410963
2479,9,3.927557138298187,-5709.292975586225
2480,9,3.927557138298187,-5798.514724189577
2481,9,3.4119989679975915,-5900.637018143123
2482,9,3.352536002080028,-5801.942947812371
2483,9,4.158855164505828,-5839.351476636531
2484,9,4.158855164505828,-5774.769910147581
2485,9,3.830603202619755,-5801.374160453883
2486,9,3.830603202619755,-5811.794298015786
2487,9,3.830603202619755,-5850.884820153173
2488,9,3.830603202619755,-5661.900230193278
2489,9,3.187036217787819,-5942.350631227916
2490,9,3.703789308542005,-5761.801959665133
2491,9,3.703789308542005,-5899.460765566381
2492,9,3.8877970099174495,-5755.179208550519
2493,9,3.6596362352490153,-5682.225438870383
2494,9,3.6596362352490153,-5915.62657620286
2495,9,3.6596362352490153,-5652.011455007394
2496,9,3.6596362352490153,-5791.062311467512
2497,9,3.6596362352490153,-5646.991479880875
2498,9,3.1312681761491854,-5898.827536133033
2499,9,3.1312681761491854,-5850.326359349383
2500,9,3.1312681761491854,-5658.131845908842
2501,9,3.79802171838029,-5890.796670800899
2502,9,3.79802171838029,-5704.008809305547
2503,9,3.238050892273496,-5832.718285156946
2504,9,3.238050892273496,-5938.287643287224
2505,9,3.2327736201900166,-5797.923896709472
2506,9,3.3598941132986413,-5782.426853937932
2507,9,3.3598941132986413,-5848.326637046498
2508,9,3.3784130676596256,-5780.196687397034
2509,9,3.7460072897816743,-5896.901422122654
2510,9,3.0302602948088406,-5961.472093716458
2511,9,3.5232037875245026,-5611.07595543857
2512,9,3.5232037875245026,-5879.944866048836
2513,9,3.5232037875245026,-5776.15756407726
2514,9,3.5232037875245026,-5684.391928563346
2515,9,3.8324902718417544,-5731.487231941482
2516,9,3.8324902718417544,-5855.117159359599
2517,9,3.8324902718417544,-5956.038212207563
2518,9,3.8324902718417544,-5688.266268265147
2519,9,3.8324902718417544,-5691.428040853664
2520,9,3.466964825787691,-5641.6943809178165
2521,9,3.466964825787691,-5742.427762553264
2522,9,3.3591575607015978,-5621.049939842149
2523,9,3.3591575607015978,-5899.640264377649
2524,9,3.4195531172631566,-5718.6887228764135
2525,9,3.4954733446184623,-5937.862361689788
2526,9,4.161066906437309,-5764.995137946739
2527,9,4.079375413343023,-5823.937744820698
2528,9,4.079375413343023,-5814.720989278158
2529,9,3.289338622781247,-5740.197887490884
2530,9,3.289338622781247,-5636.850706906791
2531,9,3.289338622781247,-5892.157357045393
2532,9,3.289338622781247,-5851.707982435149
2533,9,3.289338622781247,-5714.0417180366885
2534,9,3.2879624540795427,-5960.264206769602
2535,9,3.277238307763624,-6101.412462347874
2536,9,3.0983893861188188,-5696.1556411433
2537,9,3.143757598455058,-5818.579742442153
2538,9,3.3726486629226398,-5817.609254792951
2539,9,3.3726486629226398,-5861.268254530065
2540,9,3.3726486629226398,-5577.450794473765
2541,9,3.3726486629226398,-5736.719179781596
2542,9,3.3726486629226398,-5835.407864479548
2543,9,3.8649749161752176,-5789.261753911953
2544,9,3.8649749161752176,-5672.887335216925
2545,9,3.3139822246196324,-5798.155467989345
2546,9,3.0867838356859085,-5767.172958482956
2547,9,3.0867838356859085,-5659.518481131083
2548,9,3.3911909600986,-5880.892000241102
2549,9,3.6549332510690693,-5758.600437358764
2550,9,3.3986321429846775,-5581.605493860355
2551,9,3.564080623484271,-5847.11742058112
2552,9,3.241026671642803,-5735.603384159428
2553,9,3.382392475991733,-5942.75075708001
2554,9,3.382392475991733,-5730.819627666613
2555,9,3.8491821059471016,-5641.011108689325
2556,9,3.1836093408325987,-5851.704454462502
2557,9,3.853905568794722,-5825.5429911293395
2558,9,3.8683054451395806,-5678.847873078848
2559,9,3.8683054451395806,-5781.4673997560685
2560,9,3.8683054451395806,-5821.470992855357
2561,9,3.8683054451395806,-5810.1135175272675
2562,9,3.8683054451395806,-5781.0595659289675
2563,9,3.8683054451395806,-5701.190461136412
2564,9,3.8683054451395806,-5725.608987497481
2565,9,3.9755923472458505,-5625.027420527827
2566,9,3.9755923472458505,-5788.714645039955
2567,9,3.9755923472458505,-5775.181536434221
2568,9,3.9755923472458505,-5854.8949886236915
2569,9,3.820735720930554,-5741.393834129227
2570,9,3.820735720930554,-5808.899631072347
2571,9,3.820735720930554,-5718.453512158305
2572,9,3.820735720930554,-5862.261239662991
2573,9,3.63606374276542,-5757.511242616198
2574,9,3.63606374276542,-5855.255705062841
2575,9,3.63606374276542,-5787.522234347325
2576,9,3.63606374276542,-5839.7512075319955
2577,9,3.63606374276542,-5923.237930775149
2578,9,3.63606374276542,-5888.099810384978
2579,9,3.3068622553768887,-5803.717449941292
2580,9,3.3068622553768887,-5644.529112511232
2581,9,3.4828862450422564,-5889.597785725638
2582,9,3.4828862450422564,-5785.4205018221355
2583,9,3.4828862450422564,-5833.875632270197
2584,9,3.483530936621422,-5947.402688543551
2585,9,3.483530936621422,-5830.266964357594
2586,9,4.1460755780604295,-5824.628190057047
2587,9,4.1460755780604295,-5901.929745891845
2588,9,3.7162983384309722,-5824.9016281367685
2589,9,3.7162983384309722,-5895.484776396808
2590,9,3.3285610243089616,-5834.933071872498
2591,9,3.5830270366893533,-5775.72737820558
2592,9,3.5830270366893533,-5781.702266147357
2593,9,3.5816479560470613,-5634.346136676964
2594,9,3.5816479560470613,-5768.2830723642965
2595,9,3.982484738007194,-5767.404122103289
2596,9,3.982484738007194,-5789.43219118142
2597,9,3.982484738007194,-5716.236176137869
2598,9,3.2082194129252266,-5796.746437490844
2599,9,3.930518163151197,-5789.525235442492
2600,9,3.6685688547517192,-5832.742132990929
2601,9,3.6685688547517192,-5829.605198015565
2602,9,3.610157644577128,-5707.501147202981
2603,9,3.610157644577128,-5742.854973018984
2604,9,4.0829727562218645,-5758.4844050431875
2605,9,3.9281692672302793,-5798.523578122214
2606,9,3.959402960855367,-6118.839543855722
2607,9,3.8987510932981486,-5831.41632583411
2608,9,3.9072163515486418,-5716.083572110827
2609,9,3.2775045418604414,-5811.40884874077
2610,9,3.2775045418604414,-5619.671815041871
2611,9,3.3090801032093173,-5896.099295330559
2612,9,3.779502148681646,-5762.709769361839
2613,9,3.779502148681646,-5879.924119743169
2614,9,3.779502148681646,-5831.709263489889
2615,9,3.7388944972862905,-5760.7725401724
2616,9,3.7388944972862905,-5833.442569339653
2617,9,4.189057571215566,-6040.479418703436
2618,9,4.2548257549519475,-5905.949767497513
2619,9,3.6635550618950767,-5906.881335848883
2620,9,3.6635550618950767,-5916.161734417561
2621,9,3.6635550618950767,-5687.406295403294
2622,9,3.7033785738229454,-5867.021021102757
2623,9,3.5012439472722168,-6005.575897776053
2624,9,3.5012439472722168,-5633.804374736884
2625,9,3.4477275426169993,-5573.048130804539
2626,9,3.4477275426169993,-5881.911752241775
2627,9,3.409960346552861,-5814.740401390952
2628,9,3.862102956355611,-5603.914396743474
2629,9,3.862102956355611,-5859.819862814145
2630,9,4.009656426293808,-5819.523645061343
2631,9,3.9018673064513827,-5815.6137430460085
2632,9,4.1254322397423495,-5873.2116219857935
2633,9,3.4247198219278254,-5600.73826000728
2634,9,3.4247198219278254,-5852.098585271279
2635,9,3.588467975276559,-5763.1130819381615
2636,9,3.588467975276559,-5766.770112259271
2637,9,3.919838062165183,-5660.9186930986325
2638,9,3.5422771467295138,-5735.743301903774
2639,9,3.475203354241769,-5830.159655910338
2640,9,3.9708922625674985,-5777.832656295192
2641,9,3.9708922625674985,-5912.907287576777
2642,9,3.44336741306808,-5942.64759404266
2643,9,3.446696034910754,-5845.485522581748
2644,9,3.446696034910754,-5828.498330592876
2645,9,3.446696034910754,-5728.083457918031
2646,9,3.329509876843916,-5927.5873472732255
2647,9,3.8304687489656937,-5909.101491389713
2648,9,3.8304687489656937,-5791.321351939983
2649,9,3.8304687489656937,-5851.982897807734
2650,9,3.8304687489656937,-5641.497291727243
2651,9,3.8304687489656937,-5726.931948534227
2652,9,3.776938829754869,-5836.67921093613
2653,9,3.776938829754869,-5776.7814156140885
2654,9,3.695446935999049,-5735.815399186658
2655,9,3.695446935999049,-5891.054863304883
2656,9,3.7365900210792695,-5958.544161303901
2657,9,3.5522431691811445,-5719.475716853662
2658,9,3.2988819619436955,-5822.721954704339
2659,9,3.2988819619436955,-5686.919063888723
2660,9,3.675831411720331,-6012.755359635964
2661,9,3.675831411720331,-5760.213111218327
2662,9,3.5742722431197875,-5698.317956618321
2663,9,3.5742722431197875,-5658.041461027217
2664,9,3.5742722431197875,-5744.51595531951
2665,9,3.8186011098909973,-5950.122095333176
2666,9,3.4126909845635196,-5790.956152441867
2667,9,3.427637866054816,-5865.700644603627
2668,9,3.427637866054816,-5934.889565562446
2669,9,3.2900081886335153,-5852.547220874691
2670,9,3.2900081886335153,-5768.3660044232865
2671,9,3.2900081886335153,-5845.2687926863055
2672,9,3.2900081886335153,-5724.416270832545
2673,9,3.2900081886335153,-5962.518300751902
2674,9,3.2900081886335153,-5906.718923595078
2675,9,3.2900081886335153,-5958.530680552232
2676,9,3.690976748560607,-5805.865855754276
2677,9,3.690976748560607,-5931.457691698434
2678,9,3.2241573151394656,-5912.0440087896795
2679,9,3.2241573151394656,-5697.713660621861
2680,9,3.2241573151394656,-5783.839412931505
2681,9,3.706671227344389,-5761.46566462394
2682,9,3.878250500827486,-5745.761289439389
2683,9,3.878250500827486,-5673.735829976337
2684,9,3.878250500827486,-5823.769962589999
2685,9,3.4339544073194523,-5694.777975287685
2686,9,3.4339544073194523,-5770.018556591456
2687,9,3.4339544073194523,-6038.817981160899
2688,9,3.4339544073194523,-5863.689150929746
2689,9,3.7570702622741474,-5837.028373768417
2690,9,3.7570702622741474,-5834.579361482868
2691,9,3.7005592530180915,-5818.962819572795
2692,9,3.7005592530180915,-5927.625163275546
2693,9,3.7005592530180915,-5814.943507088388
2694,9,3.493351317096198,-5941.880100112962
2695,9,3.493351317096198,-5629.928509647568
2696,9,3.493351317096198,-5973.781343230338
2697,9,3.532120602291197,-5947.127207612453
2698,9,3.532120602291197,-5678.560115268578
2699,9,3.532120602291197,-5744.783552867632
2700,9,3.532120602291197,-5895.44201119257
2701,9,3.725848185527457,-5906.295830043253
2702,9,3.3816834252783825,-5615.667058658573
2703,9,3.3816834252783825,-5570.321120156255
2704,9,3.5313884840551877,-5786.525693655214
2705,9,3.759902779084317,-5893.48690919506
2706,9,3.759902779084317,-5984.307266333381
2707,9,3.481446862363721,-5827.143710812259
2708,9,3.4453534996794932,-5699.834893306097
2709,9,3.4453534996794932,-5780.211350369044
2710,9,3.9058720421798387,-5750.694836505301
2711,9,3.9058720421798387,-5882.100787798999
2712,9,3.858718988260652,-5803.085962068064
2713,9,3.858718988260652,-5894.719753784009
2714,9,3.215873832284505,-5820.543251180618
2715,9,3.3951720195749076,-5783.689791703862
2716,9,4.088295268293412,-5792.573296863273
2717,9,3.6795854936281676,-5827.325979636104
2718,9,3.6795854936281676,-5547.732946254654
2719,9,3.823908088352829,-5690.318116449367
2720,9,3.823908088352829,-5752.277984768128
2721,9,3.7158439682812774,-5745.270081215907
2722,9,3.7158439682812774,-5705.869298144732
2723,9,3.8055008545298477,-5854.48617370543
2724,9,3.8055008545298477,-5905.845117902527
2725,9,3.8055008545298477,-5901.634219637787
2726,9,3.8055008545298477,-5741.679025899031
2727,9,3.5296880601050384,-5850.0309631267055
2728,9,3.5296880601050384,-5796.256404328592
2729,9,3.523155210885916,-5753.725572415162
2730,9,3.6578796935624824,-5722.3634975502255
2731,9,3.6578796935624824,-5712.463201955945
2732,9,3.6578796935624824,-5668.580572918027
2733,9,3.6578796935624824,-5845.613711425072
2734,9,3.6578796935624824,-5594.228574772058
2735,9,3.6578796935624824,-5827.798112174874
2736,9,3.8154577227812454,-5783.7982264399
2737,9,3.8154577227812454,-5826.321779259133
2738,9,3.8154577227812454,-5721.735364503677
2739,9,3.897265818652775,-5623.905607272683
2740,9,3.6484174206034776,-5651.464409483954
2741,9,3.6484174206034776,-5927.42158001399
2742,9,3.6484174206034776,-5769.972738402797
2743,9,3.6484174206034776,-5587.440154584927
2744,9,3.6484174206034776,-5855.826169935126
2745,9,3.6484174206034776,-5950.673102064859
2746,9,3.6484174206034776,-5738.627456176473
2747,9,3.6484174206034776,-5811.351695143938
2748,9,3.355657604300539,-5798.242278265507
2749,9,3.355657604300539,-5790.061949991586
2750,9,3.355657604300539,-5930.0494196451555
2751,9,3.466367637492927,-5769.767863157479
2752,9,3.466367637492927,-5808.79154285024
2753,9,3.466367637492927,-5841.138911626751
2754,9,3.466367637492927,-5899.414579475693
2755,9,3.466367637492927,-5836.724312037135
2756,9,3.466367637492927,-5623.039078301175
2757,9,3.466367637492927,-6111.20187337986
2758,9,3.466367637492927,-5702.8532977162895
2759,9,3.886316055609818,-5668.963957158358
2760,9,3.1204856324820813,-5735.999806176227
2761,9,3.1204856324820813,-5845.99213849361
2762,9,3.173574273320948,-5758.205296336271
2763,9,3.173574273320948,-5826.588631052642
2764,9,3.51239067271387,-5947.759609830722
2765,9,3.51239067271387,-5802.783595390375
2766,9,3.51239067271387,-5638.024135447664
2767,9,3.6226519079933213,-5893.943735736843
2768,9,3.6226519079933213,-5690.297105750125
2769,9,3.6226519079933213,-5826.683635325031
2770,9,3.3351388093613914,-5747.924382756551
2771,9,3.3351388093613914,-5926.312236826998
2772,9,3.3351388093613914,-5698.034947819427
2773,9,3.3351388093613914,-5955.928947850047
2774,9,3.3351388093613914,-5821.170648719345
2775,9,3.8328952768140168,-5941.820926898212
2776,9,3.8328952768140168,-5930.757207383512
2777,9,3.8328952768140168,-5693.321014016605
2778,9,3.6552856610041142,-5865.312420271701
2779,9,3.6552856610041142,-5740.426865805708
2780,9,3.6633151125285583,-5863.409676098979
2781,9,3.6633151125285583,-5766.063000510742
2782,9,3.6019142364068744,-5848.367839437335
2783,9,3.9656607314625463,-5758.365141787719
2784,9,3.9656607314625463,-5782.3783221725735
2785,9,3.8720475998910677,-5768.379960333596
2786,9,3.821292585933476,-5641.756926307354
2787,9,3.821292585933476,-5923.832997285827
2788,9,3.821292585933476,-5987.101483070774
2789,9,3.821292585933476,-5826.149216840522
2790,9,3.821292585933476,-5856.200523563697
2791,9,3.5538661544081043,-5768.543442255166
2792,9,3.5538661544081043,-5806.676375858225
2793,9,3.5538661544081043,-5759.309471357925
2794,9,3.5538661544081043,-5916.954469351047
2795,9,3.6392752684599414,-5742.81916902389
2796,9,3.6392752684599414,-5739.64913234646
2797,9,3.246648732647312,-5875.562164572124
2798,9,3.8332292893146627,-6013.080686686398
2799,9,3.843621215672206,-5636.110416239292
2800,9,3.6807344710022596,-5747.678428158626
2801,9,3.6807344710022596,-5826.012437371966
2802,9,3.6807344710022596,-5724.790000402039
2803,9,3.6807344710022596,-5879.653892242736
2804,9,3.6807344710022596,-5852.507255581979
2805,9,4.077140882051368,-5716.731399393735
2806,9,4.077140882051368,-5803.520473998023
2807,9,4.077140882051368,-5789.529507417418
2808,9,3.646414752939638,-5831.263520928135
2809,9,3.5643599644325388,-5639.167085560806
2810,9,3.5643599644325388,-5805.259387264387
2811,9,3.4411354929518754,-5764.846545804166
2812,9,3.4411354929518754,-5867.346539537601
2813,9,4.0162596641717405,-5782.299629246084
2814,9,4.0162596641717405,-5908.067939367953
2815,9,4.385337614272768,-5778.154137840395
2816,9,4.2065823478489754,-5937.582364839552
2817,9,4.2065823478489754,-5812.588123893604
2818,9,3.7360079606644194,-5981.876425725322
2819,9,3.7360079606644194,-5950.735643229106
2820,9,3.7360079606644194,-5935.886000287102
2821,9,3.7360079606644194,-5857.078043390089
2822,9,3.7360079606644194,-5783.126981631866
2823,9,3.787817108825849,-5682.308351542489
2824,9,3.787817108825849,-5953.621228116624
2825,9,3.787817108825849,-5819.840952960247
2826,9,3.787817108825849,-5971.2612679694175
2827,9,3.558673630817966,-5938.100452629605
2828,9,3.558673630817966,-5710.837082715652
2829,9,3.558673630817966,-5886.6945953478
2830,9,3.558673630817966,-5805.3373901424075
2831,9,3.7984586092525143,-5869.540137118718
2832,9,3.4991636422914967,-5661.343174635079
2833,9,3.1825846288267514,-5889.107389198642
2834,9,3.1825846288267514,-5687.847240227751
2835,9,3.1825846288267514,-5736.657992037002
2836,9,3.814645256539578,-5802.968407416215
2837,9,3.814645256539578,-5553.278353196654
2838,9,3.814645256539578,-5772.210796311375
2839,9,3.814645256539578,-5734.159157771341
2840,9,4.23272220910861,-5978.7352288254215
2841,9,3.499040521423238,-5803.136559623752
2842,9,3.499040521423238,-5811.066269967475
2843,9,3.499040521423238,-5681.603415606223
2844,9,3.452194699984601,-5797.208420487583
2845,9,3.62256337870777,-5850.995566510502
2846,9,3.62256337870777,-5819.607935367839
2847,9,3.9195651208070013,-5790.826396533438
2848,9,3.9195651208070013,-5987.988376334484
2849,9,3.9195651208070013,-5751.677921033894
2850,9,3.3546683022926724,-5777.447521894513
2851,9,3.718126314824956,-5887.04416433355
2852,9,3.718126314824956,-5833.357909554808
2853,9,3.879859037489537,-5854.039785463599
2854,9,3.3129907999509722,-5797.014721187902
2855,9,3.924993217231865,-5714.714714561273
2856,9,3.924993217231865,-5686.309682510304
2857,9,3.8496249108514466,-5609.901063874796
2858,9,3.431586009025235,-5685.979689785785
2859,9,3.431586009025235,-5861.730404670124
2860,9,3.431586009025235,-5832.175130456997
2861,9,3.431586009025235,-5837.483954785928
2862,9,3.431586009025235,-5664.05782412455
2863,9,3.6035007405190296,-5767.022078211145
2864,9,3.6035007405190296,-5868.574701456058
2865,9,3.6035007405190296,-5784.2485704521405
2866,9,3.6035007405190296,-5877.512194460538
2867,9,3.6035007405190296,-5812.057828972377
2868,9,4.228269269556105,-6006.692168030268
2869,9,4.228269269556105,-5863.101159520394
2870,9,4.228269269556105,-5732.482610370758
2871,9,3.977599132842194,-5871.601768200577
2872,9,3.977599132842194,-5764.194118792687
2873,9,3.977599132842194,-5808.046195574388
2874,9,3.977599132842194,-5819.0736840291265
2875,9,3.787499300770836,-5842.52989599031
2876,9,3.787499300770836,-5820.354249389378
2877,9,3.7680508472537535,-5837.14588648794
2878,9,3.7680508472537535,-5909.594696280669
2879,9,3.7680508472537535,-5899.992231484143
2880,9,3.903588839598547,-5739.712575744729
2881,9,3.4682451699127985,-5857.750227525909
2882,9,3.4682451699127985,-5690.994393550208
2883,9,3.4682451699127985,-5732.811902135658
2884,9,3.4682451699127985,-5791.644177014964
2885,9,3.876266009046212,-5731.690716622143
2886,9,3.5796524670679104,-5698.621788865498
2887,9,3.6602934546011863,-5739.899962532067
2888,9,3.6602934546011863,-5757.526601086844
2889,9,3.6602934546011863,-6115.741022808713
2890,9,3.6602934546011863,-5812.932269667102
2891,9,3.6602934546011863,-5692.645138348217
2892,9,3.765892538644776,-5923.183915722918
2893,9,3.765892538644776,-5713.4171838943585
2894,9,3.765892538644776,-5968.291439761946
2895,9,3.765892538644776,-5852.132029516903
2896,9,3.765892538644776,-5797.158115820257
2897,9,3.765892538644776,-5717.853463082467
2898,9,3.448334058631953,-5936.19130981282
2899,9,3.2268238219270584,-5660.1047318214705
2900,9,3.8047146538966428,-5761.121883870946
2901,9,3.8845054747379084,-5789.724110373808
2902,9,3.8845054747379084,-5870.574949644257
2903,9,3.7085002098051154,-5644.530930263776
2904,9,3.181981759291168,-5720.886986074069
2905,9,3.181981759291168,-5950.947049563443
2906,9,3.181981759291168,-5610.73170940063
2907,9,3.4412271085639268,-5878.694105010189
2908,9,3.9030290394165243,-5716.222681672076
2909,9,3.9030290394165243,-5552.070744987127
2910,9,3.3200887675006134,-5857.389947186781
2911,9,3.9157137850283346,-5731.385419326062
2912,9,3.9157137850283346,-5955.206192731745
2913,9,3.4157741734501506,-5805.202097316776
2914,9,3.248263462783777,-5772.810048254356
2915,9,3.248263462783777,-5848.320035233048
2916,9,4.011643512354637,-5834.158246917471
2917,9,4.011643512354637,-5807.332420238507
2918,9,3.307793567529032,-5760.499598947798
2919,9,3.307793567529032,-5757.669485689962
2920,9,3.307793567529032,-5836.0889491780845
2921,9,3.561403904397489,-5859.17628668022
2922,9,3.8331383178475407,-5788.241383689978
2923,9,3.5455095613219454,-5676.439389852152
2924,9,3.5455095613219454,-5751.045619384935
2925,9,3.5455095613219454,-5767.424362962744
2926,9,3.5455095613219454,-6008.115901335386
2927,9,3.5455095613219454,-5998.833598464067
2928,9,3.6582762976705316,-5816.055981671616
2929,9,3.6582762976705316,-5840.057673280019
2930,9,3.6582762976705316,-5680.965872469965
2931,9,3.6582762976705316,-5745.950162168351
2932,9,3.6582762976705316,-5691.972927359264
2933,9,3.6582762976705316,-5814.39339653478
2934,9,4.070618339311114,-5681.813415300839
2935,9,4.070618339311114,-5835.268625622281
2936,9,4.070618339311114,-5911.346595229177
2937,9,3.3072301690227706,-5755.051424782784
2938,9,4.107075507434879,-5769.288254441121
2939,9,4.585063195200096,-5836.3268106584
2940,9,4.540344042516021,-5861.015214134618
2941,9,4.540344042516021,-5792.64960500022
2942,9,4.540344042516021,-5709.84383950741
2943,9,4.36915164327445,-5643.583790905066
2944,9,4.36915164327445,-5934.546814256722
2945,9,4.36915164327445,-6132.522967197877
2946,9,4.3481058538407575,-5845.442809918567
2947,9,4.2164702356036665,-5860.079201074764
2948,9,3.7270104478418227,-5799.81029607228
2949,9,3.7270104478418227,-5714.932917793323
2950,9,3.3894518433124565,-5938.4698395253245
2951,9,3.3894518433124565,-5752.22362667608
2952,9,3.576089597046241,-5818.579643504988
2953,9,3.576089597046241,-5714.772603410997
2954,9,3.799648676674619,-6015.873592706519
2955,9,3.3081470749148507,-5789.790662243786
2956,9,3.3081470749148507,-5669.891838559715
2957,9,3.3081470749148507,-5812.134382000532
2958,9,3.568445391457447,-5887.812521541819
2959,9,3.568445391457447,-5714.722215664342
2960,9,3.568445391457447,-5842.651334055291
2961,9,3.5871467546198423,-5693.360773017508
2962,9,3.5774572296424116,-5718.21907202868
2963,9,3.423780032937012,-5675.395306689091
2964,9,3.423780032937012,-5779.748749499701
2965,9,3.423780032937012,-5845.4652524103585
2966,9,3.423780032937012,-5939.512444235677
2967,9,3.326247348292483,-5733.855452918386
2968,9,3.326247348292483,-5640.414153435012
2969,9,3.326247348292483,-5826.304277915235
2970,9,3.326247348292483,-5729.840079242829
2971,9,3.326247348292483,-5653.742872147114
2972,9,3.8135777108790063,-5910.950166400615
2973,9,3.8135777108790063,-5936.435687036873
2974,9,3.8135777108790063,-5725.263470345257
2975,9,3.8135777108790063,-5869.232622582388
2976,9,3.3106440926832583,-5754.308585066356
2977,9,3.7131611835972644,-5843.8369993574415
2978,9,3.7131611835972644,-5846.1561891814
2979,9,3.7131611835972644,-5850.336861072488
2980,9,3.457328895671649,-5811.584096530787
2981,9,4.143635935175419,-5828.299258953597
2982,9,4.196053124187103,-5848.8703736426105
2983,9,4.196053124187103,-5662.446290092846
2984,9,4.196053124187103,-5878.876400684429
2985,9,3.95416917689035,-6034.7612051649585
2986,9,3.95416917689035,-5939.275617780074
2987,9,3.95416917689035,-5921.3840802264285
