#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3752,9,3.060829010374128,0.0,-8728.429765097997
3753,9,2.8675531887711907,0.0,-8728.961279171857
3754,9,2.8675531887711907,0.0,-8728.961279171857
3755,9,3.287751616597783,0.0,-8729.192762091461
3756,9,3.287751616597783,0.0,-8729.192762091461
3757,9,3.2816968295682805,0.0,-8729.155553197896
3758,9,3.2816968295682805,0.0,-8729.155553197896
3759,9,3.3445692785221315,0.0,-8729.582801900639
3760,9,2.9070169649150763,0.0,-8728.752326624613
3761,9,3.4683649284744806,0.0,-8730.673290151473
3762,9,3.4683649284744806,0.0,-8730.673290151473
3763,9,2.9643014054845884,0.0,-8728.54379558704
3764,9,2.9643014054845884,0.0,-8728.54379558704
3765,9,2.9643014054845884,0.0,-8728.54379558704
3766,9,3.1194454601400183,0.0,-8728.49557994703
3767,9,3.1194454601400183,0.0,-8728.49557994703
3768,9,3.1194454601400183,0.0,-8728.49557994703
3769,9,3.1194454601400183,0.0,-8728.49557994703
3770,9,3.1194454601400183,0.0,-8728.49557994703
3771,9,3.1194454601400183,0.0,-8728.49557994703
3772,9,3.012378342455673,0.0,-8728.451116042183
3773,9,3.012378342455673,0.0,-8728.451116042183
3774,9,3.204188859756771,0.0,-8728.75690465913
3775,9,3.204188859756771,0.0,-8728.75690465913
3776,9,3.204188859756771,0.0,-8728.75690465913
3777,9,3.204188859756771,0.0,-8728.75690465913
3778,9,3.0219654637933946,0.0,-8728.441265728696
3779,9,3.0219654637933946,0.0,-8728.441265728696
3780,9,3.0219654637933946,0.0,-8728.441265728696
3781,9,3.0219654637933946,0.0,-8728.441265728696
3782,9,3.06874433530616,0.0,-8728.432905552361
3783,9,3.06874433530616,0.0,-8728.432905552361
3784,9,3.06874433530616,0.0,-8728.432905552361
3785,9,3.06874433530616,0.0,-8728.432905552361
3786,9,3.06874433530616,0.0,-8728.432905552361
3787,9,3.00863628674763,0.0,-8728.455727594319
3788,9,3.00863628674763,0.0,-8728.455727594319
3789,9,3.00863628674763,0.0,-8728.455727594319
3790,9,3.00863628674763,0.0,-8728.455727594319
3791,9,3.2010848136984493,0.0,-8728.74402848482
3792,9,3.2010848136984493,0.0,-8728.74402848482
3793,9,3.3276397778977618,0.0,-8729.458975397794
3794,9,3.195573829276226,0.0,-8728.72177107213
3795,9,3.195573829276226,0.0,-8728.72177107213
3796,9,3.106393380177455,0.0,-8728.47251782459
3797,9,3.106393380177455,0.0,-8728.47251782459
3798,9,3.106393380177455,0.0,-8728.47251782459
3799,9,3.106393380177455,0.0,-8728.47251782459
3800,9,3.106393380177455,0.0,-8728.47251782459
3801,9,3.106393380177455,0.0,-8728.47251782459
3802,9,3.106393380177455,0.0,-8728.47251782459
3803,9,3.106393380177455,0.0,-8728.47251782459
3804,9,3.1055360240181424,0.0,-8728.47116894808
3805,9,3.207760050558802,0.0,-8728.772020266919
3806,9,3.207760050558802,0.0,-8728.772020266919
3807,9,3.207760050558802,0.0,-8728.772020266919
3808,9,3.207760050558802,0.0,-8728.772020266919
3809,9,3.145242767091165,0.0,-8728.554926538087
3810,9,3.145242767091165,0.0,-8728.554926538087
3811,9,3.145242767091165,0.0,-8728.554926538087
3812,9,3.145242767091165,0.0,-8728.554926538087
3813,9,3.145242767091165,0.0,-8728.554926538087
3814,9,3.145242767091165,0.0,-8728.554926538087
3815,9,3.145242767091165,0.0,-8728.554926538087
3816,9,3.145242767091165,0.0,-8728.554926538087
3817,9,3.145242767091165,0.0,-8728.554926538087
3818,9,3.085981113898132,0.0,-8728.446023900362
3819,9,3.085981113898132,0.0,-8728.446023900362
3820,9,3.0974220870569846,0.0,-8728.4594243021
3821,9,3.4086256897362186,0.0,-8730.107495954931
3822,9,3.4086256897362186,0.0,-8730.107495954931
3823,9,2.836232306536635,0.0,-8729.166784861223
3824,9,2.836232306536635,0.0,-8729.166784861223
3825,9,2.836232306536635,0.0,-8729.166784861223
3826,9,2.836232306536635,0.0,-8729.166784861223
3827,9,3.2435288285836172,0.0,-8728.940969884123
3828,9,3.2435288285836172,0.0,-8728.940969884123
3829,9,3.0398878147571926,0.0,-8728.430349155973
3830,9,3.05087505616141,0.0,-8728.428423385714
3831,9,3.05087505616141,0.0,-8728.428423385714
3832,9,3.05087505616141,0.0,-8728.428423385714
3833,9,3.3041388920514816,0.0,-8729.29773249826
3834,9,3.0832531419955562,0.0,-8728.4433788465
3835,9,2.993609232128562,0.0,-8728.478624966696
3836,9,2.7881151640083135,0.0,-8729.553852479457
3837,9,2.8065985200303567,0.0,-8729.39471713257
3838,9,2.8065985200303567,0.0,-8729.39471713257
3839,9,2.8065985200303567,0.0,-8729.39471713257
3840,9,3.2716138068308926,0.0,-8729.095496727998
3841,9,3.2716138068308926,0.0,-8729.095496727998
3842,9,2.8460234225909833,0.0,-8729.098688313614
3843,9,2.9333165590749015,0.0,-8728.642974409984
3844,9,2.887672472289096,0.0,-8728.847914667745
3845,9,2.887672472289096,0.0,-8728.847914667745
3846,9,2.887672472289096,0.0,-8728.847914667745
3847,9,3.124968370710743,0.0,-8728.50675724046
3848,9,3.124968370710743,0.0,-8728.50675724046
3849,9,3.124968370710743,0.0,-8728.50675724046
3850,9,3.124968370710743,0.0,-8728.50675724046
3851,9,2.8976016118405634,0.0,-8728.797226392568
3852,9,2.8976016118405634,0.0,-8728.797226392568
3853,9,2.868804728770617,0.0,-8728.953806748028
3854,9,3.2667156640362096,0.0,-8729.06718865568
3855,9,2.874144706587547,0.0,-8728.922553731672
3856,9,3.339692001211605,0.0,-8729.54647726796
3857,9,3.339692001211605,0.0,-8729.54647726796
3858,9,3.339692001211605,0.0,-8729.54647726796
3859,9,3.427097076246279,0.0,-8730.274770822405
3860,9,3.427097076246279,0.0,-8730.274770822405
3861,9,3.427097076246279,0.0,-8730.274770822405
3862,9,3.5986116944610718,0.0,-8732.142431215612
3863,9,3.5986116944610718,0.0,-8732.142431215612
3864,9,3.5986116944610718,0.0,-8732.142431215612
3865,9,3.02925283780606,0.0,-8728.435655240273
3866,9,3.02925283780606,0.0,-8728.435655240273
3867,9,3.02925283780606,0.0,-8728.435655240273
3868,9,2.881649274589999,0.0,-8728.880348160688
3869,9,2.881649274589999,0.0,-8728.880348160688
3870,9,2.881649274589999,0.0,-8728.880348160688
3871,9,3.0504680046045003,0.0,-8728.4284307366
3872,9,3.0504680046045003,0.0,-8728.4284307366
3873,9,3.3236668735179213,0.0,-8729.430841241036
3874,9,3.3236668735179213,0.0,-8729.430841241036
3875,9,3.3236668735179213,0.0,-8729.430841241036
3876,9,3.3236668735179213,0.0,-8729.430841241036
3877,9,3.468666200440103,0.0,-8730.676323042499
3878,9,3.468666200440103,0.0,-8730.676323042499
3879,9,3.4885578962164314,0.0,-8730.880455287937
3880,9,3.4885578962164314,0.0,-8730.880455287937
3881,9,3.4885578962164314,0.0,-8730.880455287937
3882,9,3.4885578962164314,0.0,-8730.880455287937
3883,9,3.105541999888696,0.0,-8728.471178278774
3884,9,2.665351743355322,0.0,-8730.962929754589
3885,9,3.1433471659562877,0.0,-8728.549951236335
3886,9,3.1433471659562877,0.0,-8728.549951236335
3887,9,3.1433471659562877,0.0,-8728.549951236335
3888,9,3.1433471659562877,0.0,-8728.549951236335
3889,9,3.1433471659562877,0.0,-8728.549951236335
3890,9,3.2517478984741603,0.0,-8728.984230147393
3891,9,3.2517478984741603,0.0,-8728.984230147393
3892,9,3.167198456691354,0.0,-8728.619540538788
3893,9,2.800209367598941,0.0,-8729.448232132478
3894,9,2.800209367598941,0.0,-8729.448232132478
3895,9,3.150476783083444,0.0,-8728.569164809345
3896,9,3.150476783083444,0.0,-8728.569164809345
3897,9,3.024823435964951,0.0,-8728.43887301123
3898,9,2.9815308231577866,0.0,-8728.502166825572
3899,9,2.9815308231577866,0.0,-8728.502166825572
3900,9,3.1377885011681275,0.0,-8728.53592010893
3901,9,3.1377885011681275,0.0,-8728.53592010893
3902,9,3.0470751019592197,0.0,-8728.428683112978
3903,9,3.0470751019592197,0.0,-8728.428683112978
3904,9,3.0470751019592197,0.0,-8728.428683112978
3905,9,3.0470751019592197,0.0,-8728.428683112978
3906,9,2.8020066788341573,0.0,-8729.433019300377
3907,9,2.8020066788341573,0.0,-8729.433019300377
3908,9,2.8020066788341573,0.0,-8729.433019300377
3909,9,2.8020066788341573,0.0,-8729.433019300377
3910,9,2.7885924745291004,0.0,-8729.549576199563
3911,9,2.994751702738992,0.0,-8728.476636358917
3912,9,2.994751702738992,0.0,-8728.476636358917
3913,9,2.994751702738992,0.0,-8728.476636358917
3914,9,2.994751702738992,0.0,-8728.476636358917
3915,9,2.994751702738992,0.0,-8728.476636358917
3916,9,2.994751702738992,0.0,-8728.476636358917
3917,9,3.177614686445313,0.0,-8728.654642314825
3918,9,2.7399178281344065,0.0,-8730.032302552201
3919,9,2.7399178281344065,0.0,-8730.032302552201
3920,9,2.7399178281344065,0.0,-8730.032302552201
3921,9,2.7044893160310144,0.0,-8730.444739025086
3922,9,2.7044893160310144,0.0,-8730.444739025086
3923,9,3.3023134551454096,0.0,-8729.285733340728
3924,9,2.9073418504113477,0.0,-8728.750831935411
3925,9,3.2919813981775103,0.0,-8729.21926213714
3926,9,3.4134803168653676,0.0,-8730.150781870654
3927,9,3.4134803168653676,0.0,-8730.150781870654
3928,9,3.1797446325956558,0.0,-8728.662168416671
3929,9,3.1797446325956558,0.0,-8728.662168416671
3930,9,3.1797446325956558,0.0,-8728.662168416671
3931,9,3.3157738469060245,0.0,-8729.375999524294
3932,9,3.3157738469060245,0.0,-8729.375999524294
3933,9,2.845437581296053,0.0,-8729.102663422986
3934,9,2.845437581296053,0.0,-8729.102663422986
3935,9,2.845437581296053,0.0,-8729.102663422986
3936,9,3.436889181048746,0.0,-8730.366260058381
3937,9,3.436889181048746,0.0,-8730.366260058381
3938,9,3.436889181048746,0.0,-8730.366260058381
3939,9,3.436889181048746,0.0,-8730.366260058381
3940,9,2.846639373087543,0.0,-8729.094522494546
3941,9,3.1531732428484402,0.0,-8728.576786094622
3942,9,3.1531732428484402,0.0,-8728.576786094622
3943,9,3.1531732428484402,0.0,-8728.576786094622
3944,9,3.100588920552087,0.0,-8728.46378800747
3945,9,3.100588920552087,0.0,-8728.46378800747
3946,9,3.100588920552087,0.0,-8728.46378800747
3947,9,3.055785640714803,0.0,-8728.428720602871
3948,9,3.055785640714803,0.0,-8728.428720602871
3949,9,2.9868462307635593,0.0,-8728.491238251321
3950,9,2.9868462307635593,0.0,-8728.491238251321
3951,9,2.9868462307635593,0.0,-8728.491238251321
3952,9,2.9868462307635593,0.0,-8728.491238251321
3953,9,2.9868462307635593,0.0,-8728.491238251321
3954,9,2.950378328402256,0.0,-8728.584453045965
3955,9,2.950378328402256,0.0,-8728.584453045965
3956,9,2.950378328402256,0.0,-8728.584453045965
3957,9,2.929496080787976,0.0,-8728.657407339864
3958,9,3.0963615435423986,0.0,-8728.458026143207
3959,9,3.0963615435423986,0.0,-8728.458026143207
3960,9,3.0963615435423986,0.0,-8728.458026143207
3961,9,3.0963615435423986,0.0,-8728.458026143207
3962,9,2.7887399403451663,0.0,-8729.54825683598
3963,9,3.39135856788488,0.0,-8729.95749349708
3964,9,3.39135856788488,0.0,-8729.95749349708
3965,9,3.234086290904981,0.0,-8728.893299302417
3966,9,2.653347848170763,0.0,-8731.135452962082
3967,9,3.1023465015856693,0.0,-8728.466331617994
3968,9,3.353584930320191,0.0,-8729.65132339391
3969,9,3.323011583487448,0.0,-8729.426234809307
3970,9,2.9450955967671177,0.0,-8728.60154190793
3971,9,2.9450955967671177,0.0,-8728.60154190793
3972,9,2.961020793265191,0.0,-8728.552806552269
3973,9,2.961020793265191,0.0,-8728.552806552269
3974,9,2.961020793265191,0.0,-8728.552806552269
3975,9,2.961020793265191,0.0,-8728.552806552269
3976,9,3.392056313159049,0.0,-8729.963434272986
3977,9,2.9023724754231073,0.0,-8728.774092058236
3978,9,3.1097938712207758,0.0,-8728.478070032434
3979,9,3.3850322092053826,0.0,-8729.904096685546
3980,9,3.3850322092053826,0.0,-8729.904096685546
3981,9,3.3850322092053826,0.0,-8729.904096685546
3982,9,2.783180883522218,0.0,-8729.59858189226
3983,9,2.783180883522218,0.0,-8729.59858189226
3984,9,3.3051497316910186,0.0,-8729.304409885306
3985,9,2.9551114837488304,0.0,-8728.569921283102
3986,9,2.9676327760222065,0.0,-8728.535001965109
3987,9,3.02022290454066,0.0,-8728.442846829585
3988,9,3.069027764542329,0.0,-8728.433051858981
3989,9,3.069027764542329,0.0,-8728.433051858981
3990,9,3.069027764542329,0.0,-8728.433051858981
3991,9,3.069027764542329,0.0,-8728.433051858981
3992,9,3.069027764542329,0.0,-8728.433051858981
3993,9,3.069027764542329,0.0,-8728.433051858981
3994,9,2.966801967036504,0.0,-8728.537161422084
3995,9,2.7836309216103405,0.0,-8729.594462713038
3996,9,2.8910133625224836,0.0,-8728.83047468918
3997,9,2.8910133625224836,0.0,-8728.83047468918
3998,9,2.8910133625224836,0.0,-8728.83047468918
3999,9,2.8910133625224836,0.0,-8728.83047468918
4000,9,2.8910133625224836,0.0,-8728.83047468918
4001,9,2.8910133625224836,0.0,-8728.83047468918
4002,9,2.8910133625224836,0.0,-8728.83047468918
4003,9,3.0323205515169027,0.0,-8728.433774958456
4004,9,3.0323205515169027,0.0,-8728.433774958456
4005,9,3.0323205515169027,0.0,-8728.433774958456
4006,9,3.0323205515169027,0.0,-8728.433774958456
4007,9,3.0323205515169027,0.0,-8728.433774958456
4008,9,3.0323205515169027,0.0,-8728.433774958456
4009,9,3.0323205515169027,0.0,-8728.433774958456
4010,9,3.0323205515169027,0.0,-8728.433774958456
4011,9,3.0323205515169027,0.0,-8728.433774958456
4012,9,3.0323205515169027,0.0,-8728.433774958456
4013,9,3.0323205515169027,0.0,-8728.433774958456
4014,9,2.8105884254626945,0.0,-8729.362091915053
4015,9,2.8105884254626945,0.0,-8729.362091915053
4016,9,2.922338396050638,0.0,-8728.685769233969
4017,9,3.09833289189233,0.0,-8728.460650387024
4018,9,3.0721683805911346,0.0,-8728.434829106685
4019,9,3.0721683805911346,0.0,-8728.434829106685
4020,9,3.0721683805911346,0.0,-8728.434829106685
4021,9,3.0721683805911346,0.0,-8728.434829106685
4022,9,2.981964278594765,0.0,-8728.501242038996
4023,9,2.981964278594765,0.0,-8728.501242038996
4024,9,2.981964278594765,0.0,-8728.501242038996
4025,9,3.0653825572078968,0.0,-8728.43134844834
4026,9,3.0653825572078968,0.0,-8728.43134844834
4027,9,3.0653825572078968,0.0,-8728.43134844834
4028,9,3.0653825572078968,0.0,-8728.43134844834
4029,9,2.8503627030336283,0.0,-8729.069636833541
4030,9,2.8503627030336283,0.0,-8729.069636833541
4031,9,3.27780906104455,0.0,-8729.132113608113
4032,9,3.27780906104455,0.0,-8729.132113608113
4033,9,3.27780906104455,0.0,-8729.132113608113
4034,9,3.082934889310571,0.0,-8728.443084133844
4035,9,3.082934889310571,0.0,-8728.443084133844
4036,9,3.2463351708288113,0.0,-8728.95555671398
4037,9,3.1802022131381085,0.0,-8728.663800631522
4038,9,3.0275170642094227,0.0,-8728.436845284934
4039,9,2.7695499208287315,0.0,-8729.727134265719
4040,9,2.7695499208287315,0.0,-8729.727134265719
4041,9,2.8557478786396304,0.0,-8729.03453971908
4042,9,2.8557478786396304,0.0,-8729.03453971908
4043,9,2.8557478786396304,0.0,-8729.03453971908
4044,9,2.8557478786396304,0.0,-8729.03453971908
4045,9,2.9455734294977347,0.0,-8728.599958320834
4046,9,2.9455734294977347,0.0,-8728.599958320834
4047,9,2.9455734294977347,0.0,-8728.599958320834
4048,9,2.829145243384393,0.0,-8729.218292040554
4049,9,2.829145243384393,0.0,-8729.218292040554
4050,9,2.82367704441747,0.0,-8729.259316429114
4051,9,2.82367704441747,0.0,-8729.259316429114
4052,9,2.82367704441747,0.0,-8729.259316429114
4053,9,3.1217825231176084,0.0,-8728.500207281812
4054,9,3.209003181267959,0.0,-8728.777357530644
4055,9,3.209003181267959,0.0,-8728.777357530644
4056,9,2.723162371092308,0.0,-8730.220791804773
4057,9,3.200553147199174,0.0,-8728.741847548335
4058,9,3.200553147199174,0.0,-8728.741847548335
4059,9,3.200553147199174,0.0,-8728.741847548335
4060,9,2.937486818949405,0.0,-8728.62777762315
4061,9,2.937486818949405,0.0,-8728.62777762315
4062,9,2.937486818949405,0.0,-8728.62777762315
4063,9,3.0789742343502304,0.0,-8728.439659418731
4064,9,2.8001151043259096,0.0,-8729.449033434128
4065,9,2.790650718100252,0.0,-8729.531238026895
4066,9,2.908331855610037,0.0,-8728.746299636856
4067,9,2.894592263757966,0.0,-8728.812225592774
4068,9,3.089046279270089,0.0,-8728.449249349147
4069,9,2.913218588627729,0.0,-8728.72442062425
4070,9,2.913218588627729,0.0,-8728.72442062425
4071,9,3.139175329392556,0.0,-8728.539342589522
4072,9,3.139175329392556,0.0,-8728.539342589522
4073,9,2.7847793517589285,0.0,-8729.583987218768
4074,9,3.093206443241677,0.0,-8728.4540546318
4075,9,3.093206443241677,0.0,-8728.4540546318
4076,9,3.093206443241677,0.0,-8728.4540546318
4077,9,3.093206443241677,0.0,-8728.4540546318
4078,9,3.093206443241677,0.0,-8728.4540546318
4079,9,3.093206443241677,0.0,-8728.4540546318
4080,9,3.093206443241677,0.0,-8728.4540546318
4081,9,2.779121053647259,0.0,-8729.636101506025
4082,9,2.779121053647259,0.0,-8729.636101506025
4083,9,2.779121053647259,0.0,-8729.636101506025
4084,9,2.779121053647259,0.0,-8729.636101506025
4085,9,2.779121053647259,0.0,-8729.636101506025
4086,9,2.779121053647259,0.0,-8729.636101506025
4087,9,3.0091958096311267,0.0,-8728.455010566347
4088,9,3.0091958096311267,0.0,-8728.455010566347
4089,9,3.0091958096311267,0.0,-8728.455010566347
4090,9,3.0091958096311267,0.0,-8728.455010566347
4091,9,3.0091958096311267,0.0,-8728.455010566347
4092,9,3.0091958096311267,0.0,-8728.455010566347
4093,9,3.0091958096311267,0.0,-8728.455010566347
4094,9,2.9346692321341683,0.0,-8728.63798150131
4095,9,2.9346692321341683,0.0,-8728.63798150131
4096,9,3.203808874356289,0.0,-8728.755315292678
4097,9,3.203808874356289,0.0,-8728.755315292678
4098,9,2.9154263036524055,0.0,-8728.714804142917
4099,9,3.1137267540901425,0.0,-8728.48489320969
4100,9,3.1137267540901425,0.0,-8728.48489320969
4101,9,3.1571928949859474,0.0,-8728.588506872915
4102,9,3.1571928949859474,0.0,-8728.588506872915
4103,9,3.1571928949859474,0.0,-8728.588506872915
4104,9,3.1571928949859474,0.0,-8728.588506872915
4105,9,3.1571928949859474,0.0,-8728.588506872915
4106,9,2.935962823244526,0.0,-8728.633263873046
4107,9,2.8836167936011283,0.0,-8728.869612901231
4108,9,2.9545931789448066,0.0,-8728.571476793666
4109,9,2.9545931789448066,0.0,-8728.571476793666
4110,9,3.1864317968852616,0.0,-8728.686560984104
4111,9,3.1864317968852616,0.0,-8728.686560984104
4112,9,3.1864317968852616,0.0,-8728.686560984104
4113,9,3.010555261757725,0.0,-8728.45330873673
4114,9,3.010555261757725,0.0,-8728.45330873673
4115,9,3.010555261757725,0.0,-8728.45330873673
4116,9,3.010555261757725,0.0,-8728.45330873673
4117,9,2.9883011013312153,0.0,-8728.488403038453
4118,9,3.2329247452460073,0.0,-8728.887586072044
4119,9,3.2329247452460073,0.0,-8728.887586072044
4120,9,2.830185358649813,0.0,-8729.210615476863
4121,9,2.830185358649813,0.0,-8729.210615476863
4122,9,2.7861077731409027,0.0,-8729.571934444277
4123,9,2.7861077731409027,0.0,-8729.571934444277
4124,9,2.7861077731409027,0.0,-8729.571934444277
4125,9,3.1161991502251296,0.0,-8728.489402411553
4126,9,3.1161991502251296,0.0,-8728.489402411553
4127,9,3.262696866296725,0.0,-8729.044388342598
4128,9,3.262696866296725,0.0,-8729.044388342598
4129,9,2.9038224876473553,0.0,-8728.767216963808
4130,9,2.9038224876473553,0.0,-8728.767216963808
4131,9,2.9038224876473553,0.0,-8728.767216963808
4132,9,2.9038224876473553,0.0,-8728.767216963808
4133,9,2.6224037334893473,0.0,-8731.610515514989
4134,9,2.6224037334893473,0.0,-8731.610515514989
4135,9,2.7243576391714144,0.0,-8730.206958178009
4136,9,3.1929806780898984,0.0,-8728.711566028278
4137,9,3.1929806780898984,0.0,-8728.711566028278
4138,9,3.1025713267540564,0.0,-8728.466663249554
4139,9,3.1025713267540564,0.0,-8728.466663249554
4140,9,3.1027773045299654,0.0,-8728.466968325305
4141,9,3.1027773045299654,0.0,-8728.466968325305
4142,9,3.1027773045299654,0.0,-8728.466968325305
4143,9,3.1027773045299654,0.0,-8728.466968325305
4144,9,3.1845089863734217,0.0,-8728.679428829559
4145,9,3.1845089863734217,0.0,-8728.679428829559
4146,9,3.1845089863734217,0.0,-8728.679428829559
4147,9,2.6143171821144664,0.0,-8731.742002630017
4148,9,2.4995619976836423,0.0,-8733.955421868159
4149,9,2.9594366082375183,0.0,-8728.557283066679
4150,9,2.9594366082375183,0.0,-8728.557283066679
4151,9,3.063448978203963,0.0,-8728.430602077113
4152,9,3.063448978203963,0.0,-8728.430602077113
4153,9,3.063448978203963,0.0,-8728.430602077113
4154,9,3.063448978203963,0.0,-8728.430602077113
4155,9,3.063448978203963,0.0,-8728.430602077113
4156,9,3.063448978203963,0.0,-8728.430602077113
4157,9,2.860619392502848,0.0,-8729.00369833365
4158,9,2.860619392502848,0.0,-8729.00369833365
4159,9,2.8945577494596764,0.0,-8728.812399448565
4160,9,2.8945577494596764,0.0,-8728.812399448565
4161,9,2.8945577494596764,0.0,-8728.812399448565
4162,9,2.8945577494596764,0.0,-8728.812399448565
4163,9,2.8945577494596764,0.0,-8728.812399448565
4164,9,2.8945577494596764,0.0,-8728.812399448565
4165,9,2.8945577494596764,0.0,-8728.812399448565
4166,9,2.8945577494596764,0.0,-8728.812399448565
4167,9,2.8945577494596764,0.0,-8728.812399448565
4168,9,2.880743963381119,0.0,-8728.885333707665
4169,9,2.880743963381119,0.0,-8728.885333707665
4170,9,2.880743963381119,0.0,-8728.885333707665
4171,9,2.7285708859533555,0.0,-8730.158672292237
4172,9,2.706272734604579,0.0,-8730.422710297249
4173,9,2.706272734604579,0.0,-8730.422710297249
4174,9,3.277626923633772,0.0,-8729.131024191574
4175,9,3.277626923633772,0.0,-8729.131024191574
4176,9,3.5468145044885633,0.0,-8731.52120700919
4177,9,3.007747544668915,0.0,-8728.456886422713
4178,9,3.007747544668915,0.0,-8728.456886422713
4179,9,3.007747544668915,0.0,-8728.456886422713
4180,9,3.2017509311522536,0.0,-8728.746771077496
4181,9,3.1033807664300648,0.0,-8728.46786897155
4182,9,3.1033807664300648,0.0,-8728.46786897155
4183,9,2.8572276313350335,0.0,-8729.025080470676
4184,9,3.21675049169636,0.0,-8728.811495119771
4185,9,3.21675049169636,0.0,-8728.811495119771
4186,9,3.131478509132964,0.0,-8728.521006583167
4187,9,3.131478509132964,0.0,-8728.521006583167
4188,9,3.131478509132964,0.0,-8728.521006583167
4189,9,3.131478509132964,0.0,-8728.521006583167
4190,9,2.9877940620480334,0.0,-8728.48938354685
4191,9,3.1994652503877536,0.0,-8728.737407296063
4192,9,3.5484158231321015,0.0,-8731.539699890633
4193,9,3.1400711324554345,0.0,-8728.5415809415
4194,9,3.1400711324554345,0.0,-8728.5415809415
4195,9,3.1400711324554345,0.0,-8728.5415809415
4196,9,3.2785762986847815,0.0,-8729.136711236984
4197,9,3.041187411185113,0.0,-8728.429933692267
4198,9,3.041187411185113,0.0,-8728.429933692267
4199,9,3.041187411185113,0.0,-8728.429933692267
4200,9,3.2732214720368944,0.0,-8729.10491180189
4201,9,3.2732214720368944,0.0,-8729.10491180189
4202,9,2.870133110625949,0.0,-8728.945936938364
4203,9,2.968303925210665,0.0,-8728.533273770481
4204,9,2.968303925210665,0.0,-8728.533273770481
4205,9,2.968303925210665,0.0,-8728.533273770481
4206,9,2.903012153632498,0.0,-8728.771050129648
4207,9,2.8619730057692605,0.0,-8728.9952811537
4208,9,3.3233917704001055,0.0,-8729.428906199575
4209,9,3.046318824596704,0.0,-8728.42878595269
4210,9,3.10498967711305,0.0,-8728.470320110668
4211,9,3.10498967711305,0.0,-8728.470320110668
4212,9,3.10498967711305,0.0,-8728.470320110668
4213,9,2.8634266656021325,0.0,-8728.98631550548
4214,9,2.8634266656021325,0.0,-8728.98631550548
4215,9,2.9298381592530025,0.0,-8728.656095080582
4216,9,3.15157072257904,0.0,-8728.572233327617
4217,9,3.15157072257904,0.0,-8728.572233327617
4218,9,3.15157072257904,0.0,-8728.572233327617
4219,9,3.279283963131319,0.0,-8729.140964133643
4220,9,3.279283963131319,0.0,-8729.140964133643
4221,9,3.231983274885058,0.0,-8728.882979652277
4222,9,3.231983274885058,0.0,-8728.882979652277
4223,9,3.231983274885058,0.0,-8728.882979652277
4224,9,3.231983274885058,0.0,-8728.882979652277
4225,9,2.9884070672115057,0.0,-8728.488199148653
4226,9,2.9884070672115057,0.0,-8728.488199148653
4227,9,2.9884070672115057,0.0,-8728.488199148653
4228,9,3.084334359865288,0.0,-8728.444401745517
4229,9,2.9830947091154543,0.0,-8728.498858343388
4230,9,2.9830947091154543,0.0,-8728.498858343388
4231,9,2.949295113074676,0.0,-8728.587882157348
4232,9,3.001807031938284,0.0,-8728.46526128297
4233,9,3.001807031938284,0.0,-8728.46526128297
4234,9,3.001807031938284,0.0,-8728.46526128297
4235,9,3.001807031938284,0.0,-8728.46526128297
4236,9,3.001807031938284,0.0,-8728.46526128297
4237,9,3.001807031938284,0.0,-8728.46526128297
4238,9,3.001807031938284,0.0,-8728.46526128297
4239,9,3.001807031938284,0.0,-8728.46526128297
4240,9,3.55644198609413,0.0,-8731.63308447794
4241,9,3.55644198609413,0.0,-8731.63308447794
4242,9,3.55644198609413,0.0,-8731.63308447794
4243,9,3.55644198609413,0.0,-8731.63308447794
4244,9,3.55644198609413,0.0,-8731.63308447794
4245,9,3.55644198609413,0.0,-8731.63308447794
4246,9,3.0204183100134396,0.0,-8728.442664913535
4247,9,3.0204183100134396,0.0,-8728.442664913535
4248,9,3.0204183100134396,0.0,-8728.442664913535
4249,9,2.909976526976068,0.0,-8728.738844670635
4250,9,2.909976526976068,0.0,-8728.738844670635
4251,9,2.909976526976068,0.0,-8728.738844670635
4252,9,2.909976526976068,0.0,-8728.738844670635
4253,9,2.909976526976068,0.0,-8728.738844670635
4254,9,2.909976526976068,0.0,-8728.738844670635
4255,9,2.909976526976068,0.0,-8728.738844670635
4256,9,2.909976526976068,0.0,-8728.738844670635
4257,9,3.25991661409227,0.0,-8729.028840258445
4258,9,3.25991661409227,0.0,-8729.028840258445
4259,9,3.25991661409227,0.0,-8729.028840258445
4260,9,3.25991661409227,0.0,-8729.028840258445
4261,9,3.25991661409227,0.0,-8729.028840258445
4262,9,3.25991661409227,0.0,-8729.028840258445
4263,9,3.1067551286778072,0.0,-8728.473093128556
4264,9,3.1067551286778072,0.0,-8728.473093128556
4265,9,3.1067551286778072,0.0,-8728.473093128556
4266,9,3.1067551286778072,0.0,-8728.473093128556
4267,9,3.1067551286778072,0.0,-8728.473093128556
4268,9,3.2069262134421934,0.0,-8728.768462100907
4269,9,3.2069262134421934,0.0,-8728.768462100907
4270,9,3.2069262134421934,0.0,-8728.768462100907
4271,9,3.2069262134421934,0.0,-8728.768462100907
4272,9,3.2069262134421934,0.0,-8728.768462100907
4273,9,3.1260996951235693,0.0,-8728.5091502288
4274,9,3.1260996951235693,0.0,-8728.5091502288
4275,9,2.7302903681584287,0.0,-8730.139179072237
4276,9,3.4094804771692555,0.0,-8730.115082381137
4277,9,3.4094804771692555,0.0,-8730.115082381137
